"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,69713,2877,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1392,28,1151.57142857143,21.5714285714286,-86,28,12,0.428571428571431,5454000,"UK_SCO",1.01997234840762,0.96650539635281,1.07331596576107
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,71016,2927,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1303,50,1156.57142857143,24.7142857142857,-89,22,5,3.14285714285714,5454000,"UK_SCO",1.00343713982456,0.951086956521739,1.05657114624506
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,72310,2966,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1294,39,1184.57142857143,25,-9,-11,28,0.285714285714285,5454000,"UK_SCO",0.985241748690033,0.93282682103232,1.03581765557164
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,73451,2997,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1141,31,1189.57142857143,25.4285714285714,-153,-8,5,0.428571428571427,5454000,"UK_SCO",0.970756153371433,0.919658940795004,1.02221688483247
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,74295,3036,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,844,39,1203.71428571429,27.5714285714286,-297,8,14.1428571428571,2.14285714285715,5454000,"UK_SCO",0.962277646940002,0.912176596249703,1.01352955138856
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,75173,3039,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,878,3,1190,27.1428571428571,34,-36,-13.7142857142858,-0.428571428571431,5454000,"UK_SCO",0.959511585596456,0.909243697478992,1.00924369747899
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,76468,3040,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1295,1,1163.85714285714,27.2857142857143,417,-2,-26.1428571428571,0.142857142857142,5454000,"UK_SCO",0.961086196675077,0.909905486682214,1.01215171228673
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,77758,3079,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1290,39,1149.28571428571,28.8571428571429,-5,38,-14.5714285714287,1.57142857142857,5454000,"UK_SCO",0.964214840395008,0.911870727159727,1.01541330018645
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,79008,3143,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1250,64,1141.71428571429,30.8571428571429,-40,25,-7.57142857142844,2,5454000,"UK_SCO",0.965105630769144,0.912662662662663,1.01776776776777
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,80204,3188,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1196,45,1127.71428571429,31.7142857142857,-54,-19,-14,0.857142857142858,5454000,"UK_SCO",0.961241296631706,0.908031416265518,1.01266784899924
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,81266,3244,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1062,56,1116.42857142857,35.2857142857143,-134,11,-11.2857142857144,3.57142857142857,5454000,"UK_SCO",0.952110669895883,0.899296225207934,1.0040946896993
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,82185,3280,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,919,36,1127.14285714286,34.8571428571429,-143,-20,10.7142857142858,-0.428571428571431,5454000,"UK_SCO",0.938714709782923,0.887198986058302,0.990114068441065
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,82997,3280,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,812,0,1117.71428571429,34.4285714285714,-107,-36,-9.42857142857133,-0.428571428571423,5454000,"UK_SCO",0.923999162298539,0.87142126789366,0.97430981595092
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,84272,3286,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1275,6,1114.85714285714,35.1428571428571,463,6,-2.85714285714289,0.714285714285715,5454000,"UK_SCO",0.911308643104653,0.860199897488467,0.961558175294721
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-17,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,85497,3323,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1225,37,1105.57142857143,34.8571428571429,-50,31,-9.28571428571422,-0.285714285714292,5454000,"UK_SCO",0.902092868316766,0.852048068225869,0.95425765602791
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-18,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,86612,3377,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1115,54,1086.28571428571,33.4285714285714,-110,17,-19.2857142857144,-1.42857142857142,5454000,"UK_SCO",0.895355963542297,0.843240399789584,0.94634402945818
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-19,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,87593,3427,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,981,50,1055.57142857143,34.1428571428571,-134,-4,-30.7142857142856,0.714285714285715,5454000,"UK_SCO",0.889279177319842,0.837461090810664,0.939775341724185
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-20,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,88457,3459,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,864,32,1027.28571428571,30.7142857142857,-117,-18,-28.2857142857144,-3.42857142857143,5454000,"UK_SCO",0.883219038948042,0.830343484911695,0.933528021137533
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-21,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,89220,3496,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,763,37,1005,30.8571428571429,-101,5,-22.2857142857142,0.142857142857142,5454000,"UK_SCO",0.878081926610798,0.823880597014925,0.930348258706468
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-22,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,89926,3503,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,706,7,989.857142857143,31.8571428571429,-57,-30,-15.1428571428571,1,5454000,"UK_SCO",0.874728080948081,0.822340886130755,0.926396305383172
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-23,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,91085,3503,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,1159,0,973.285714285714,31,453,-7,-16.5714285714286,-0.857142857142858,5454000,"UK_SCO",0.873284445915078,0.819903126376046,0.925755907823279
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-24,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,92075,3544,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,990,41,939.714285714286,31.5714285714286,-169,41,-33.5714285714287,0.571428571428573,5454000,"UK_SCO",0.874350464201504,0.820462146549103,0.927941623593798
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-25,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,93005,3588,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,930,44,913.285714285714,30.1428571428571,-60,3,-26.4285714285713,-1.42857142857143,5454000,"UK_SCO",0.879514272745569,0.823400594400125,0.936180197090568
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-26,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,93807,3639,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,802,51,887.714285714286,30.2857142857143,-128,7,-25.5714285714287,0.142857142857142,5454000,"UK_SCO",0.890500923008977,0.833601544898616,0.946250402317348
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-27,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,94544,3676,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,737,37,869.571428571429,31,-65,-14,-18.1428571428571,0.714285714285715,5454000,"UK_SCO",0.907542585744323,0.848693937900444,0.965993100049285
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-28,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,95116,3720,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,572,44,842.285714285714,32,-165,7,-27.2857142857142,1,5454000,"UK_SCO",0.928718896041857,0.869063772048847,0.986601085481682
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-29,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,95669,3722,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,553,2,820.428571428571,31.2857142857143,-19,-42,-21.8571428571429,-0.714285714285715,5454000,"UK_SCO",0.951214479803649,0.888559986069998,1.0116663764583
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-30,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,6.65e+09,0,2,1,2,1,0,0,2,1,0,NA,NA,96642,3725,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,973,3,793.857142857143,31.7142857142857,420,1,-26.5714285714286,0.428571428571431,5454000,"UK_SCO",0.973694931961957,0.912002879251395,1.03545078279647
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-01,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,97565,3759,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,923,34,784.285714285714,30.7142857142857,-50,31,-9.57142857142856,-1,5454000,"UK_SCO",0.995675324287136,0.932058287795993,1.05956284153005
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-02,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,98513,3797,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,948,38,786.857142857143,29.8571428571429,25,4,2.57142857142856,-0.857142857142858,5454000,"UK_SCO",1.01560847244385,0.951888162672476,1.08024691358025
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-03,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,99321,3848,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,808,51,787.714285714286,29.8571428571429,-140,13,0.857142857142776,0,5454000,"UK_SCO",1.03242010976417,0.967355821545158,1.0981138919115
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-04,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,99967,3889,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,646,41,774.714285714286,30.4285714285714,-162,-10,-13,0.571428571428569,5454000,"UK_SCO",1.04719857065799,0.982297621242855,1.11137746634704
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-05,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,100631,3911,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,664,22,787.857142857143,27.2857142857143,18,-19,13.1428571428572,-3.14285714285714,5454000,"UK_SCO",1.06050656282153,0.995104261106074,1.124569356301
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-06,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,101276,3916,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,645,5,801,27.7142857142857,-19,-17,13.1428571428571,0.428571428571431,5454000,"UK_SCO",1.07147870555071,1.00749063670412,1.13607990012484
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-07,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,102229,3917,67.59,67.59,77.38,77.38,65,65,59.62,59.62,100,100,953,1,798.142857142857,27.4285714285714,308,-4,-2.85714285714289,-0.285714285714288,5454000,"UK_SCO",1.07872981706256,1.01235009844281,1.14515840343655
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,153200000,NA,2,1,2,1,0,0,2,1,3,1,NA,103270,3950,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,1041,33,815,27.2857142857143,88,32,16.8571428571429,-0.142857142857142,5454000,"UK_SCO",1.08076710361897,1.0159509202454,1.14478527607362
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,104266,3989,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,996,39,821.857142857143,27.4285714285714,-45,6,6.85714285714289,0.142857142857142,5454000,"UK_SCO",1.07815628229784,1.01234138710238,1.14253432991483
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,105162,4039,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,896,50,834.428571428571,27.2857142857143,-100,11,12.5714285714286,-0.142857142857142,5454000,"UK_SCO",1.07247170719419,1.00907378873481,1.13730525594932
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,106034,4069,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,872,30,866.714285714286,25.7142857142857,-24,-20,32.2857142857142,-1.57142857142857,5454000,"UK_SCO",1.06475085743982,1.0014834349761,1.1283995384869
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,106717,4109,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,683,40,869.428571428571,28.2857142857143,-189,10,2.71428571428578,2.57142857142857,5454000,"UK_SCO",1.05778245333592,0.994906342425238,1.11912586263556
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,107439,4111,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,722,2,880.428571428571,27.8571428571429,39,-38,11,-0.428571428571427,5454000,"UK_SCO",1.05504067850047,0.992698361187733,1.11650170371572
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,108541,4111,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,1102,0,901.714285714286,27.7142857142857,380,-2,21.2857142857142,-0.142857142857142,5454000,"UK_SCO",1.05853323042964,0.998098859315589,1.12008871989861
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,17420000,0,2,1,2,1,0,0,2,1,3,1,NA,109578,4135,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,1037,24,901.142857142857,26.4285714285714,-65,24,-0.571428571428555,-1.28571428571429,5454000,"UK_SCO",1.06907056218887,1.0064996829423,1.13078630310717
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,110623,4173,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,1045,38,908.142857142857,26.2857142857143,8,14,7,-0.142857142857142,5454000,"UK_SCO",1.08553591082483,1.02186565990247,1.14739657070945
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,111537,4203,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,914,30,910.714285714286,23.4285714285714,-131,-8,2.57142857142856,-2.85714285714286,5454000,"UK_SCO",1.10416768002576,1.04313725490196,1.16611764705882
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,112467,4239,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,930,36,919,24.2857142857143,16,6,8.28571428571433,0.857142857142858,5454000,"UK_SCO",1.11935909787983,1.05658324265506,1.18171926006529
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,113223,4280,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,756,41,929.428571428571,24.4285714285714,-174,5,10.4285714285714,0.142857142857142,5454000,"UK_SCO",1.1283744116923,1.06624654165386,1.18890255149093
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,114047,4283,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,824,3,944,24.5714285714286,68,-38,14.5714285714286,0.142857142857146,5454000,"UK_SCO",1.13791111836844,1.07415254237288,1.19915254237288
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,140096294.8,0,2,1,2,1,0,0,2,1,3,1,NA,115370,4283,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,1323,0,975.571428571429,24.5714285714286,499,-3,31.5714285714286,0,5454000,"UK_SCO",1.16506324953773,1.10191828964709,1.22697320251867
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,116703,4326,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,1333,43,1017.85714285714,27.2857142857143,10,43,42.2857142857143,2.71428571428571,5454000,"UK_SCO",1.226740800534,1.16421052631579,1.28898245614035
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,118027,4373,70.37,70.37,77.38,77.38,70.67,70.67,66.15,66.15,100,100,1324,47,1057.71428571429,28.5714285714286,-9,4,39.8571428571429,1.28571428571429,5454000,"UK_SCO",1.32395445244246,1.25931928687196,1.38695299837925
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,119049,4416,73.15,73.15,80.95,80.95,72.33,72.33,68.08,68.08,100,100,1022,43,1073.14285714286,30.4285714285714,-302,-4,15.4285714285713,1.85714285714285,5454000,"UK_SCO",1.4397864243533,1.37260383386581,1.50492545260916
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-25,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,119570,4459,70.37,70.37,80.95,80.95,70.67,70.67,66.15,66.15,100,100,521,43,1014.71428571429,31.4285714285714,-501,0,-58.4285714285714,1,5454000,"UK_SCO",1.54805184762538,1.47923412642545,1.62016049556525
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-26,2,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,120628,4459,80.56,80.56,88.1,88.1,76.78,76.78,73.21,73.21,100,100,1058,0,1057.85714285714,25.5714285714286,537,-43,43.1428571428572,-5.85714285714285,5454000,"UK_SCO",1.61644802876003,1.54652261985145,1.68456110735989
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-27,2,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,122334,4460,80.56,80.56,88.1,88.1,76.78,76.78,73.21,73.21,100,100,1706,1,1183.85714285714,25.2857142857143,648,1,126,-0.285714285714288,5454000,"UK_SCO",1.62241070594696,1.55593097622783,1.68939302522022
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-28,2,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,124159,4460,80.56,80.56,88.1,88.1,76.78,76.78,73.21,73.21,100,100,1825,0,1255.57142857143,25.2857142857143,119,-1,71.7142857142858,0,5454000,"UK_SCO",1.57068117285948,1.50688360450563,1.63351917169189
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-29,2,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,127308,4467,80.56,80.56,88.1,88.1,76.78,76.78,73.21,73.21,100,100,3149,7,1515,20.1428571428571,1324,7,259.428571428571,-5.14285714285714,5454000,"UK_SCO",1.48189587579448,1.42574257425743,1.53729372937294
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-30,2,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,130281,4510,80.56,80.56,88.1,88.1,76.78,76.78,73.21,73.21,100,100,2973,43,1750.57142857143,19.5714285714286,-176,36,235.571428571429,-0.571428571428569,5454000,"UK_SCO",1.37612582998139,1.32642402480823,1.42639138240575
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-31,2,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,132660,4578,80.56,80.56,88.1,88.1,76.78,76.78,73.21,73.21,100,100,2379,68,1944.42857142857,23.1428571428571,-594,25,193.857142857143,3.57142857142857,5454000,"UK_SCO",1.26874341007946,1.22349570200573,1.31349643670561
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-01,2,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,133827,4621,80.56,80.56,88.1,88.1,76.78,76.78,73.21,73.21,100,100,1167,43,2036.71428571429,23.1428571428571,-1212,-25,92.2857142857144,0,5454000,"UK_SCO",1.17226907740908,1.12926983236305,1.21371957634846
