"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-11,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,413894,8806,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2242,76,2393.85714285714,40.5714285714286,-2077,23,-52.7142857142858,4.71428571428572,9687653,"US_GA",0.823527464595533,0.789520797278749,0.858029480217223
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-12,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,416876,8881,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2982,75,2464.42857142857,43.2857142857143,740,-1,70.5714285714289,2.71428571428572,9687653,"US_GA",0.933930737093522,0.898382702452032,0.969393078662106
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-13,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,419870,8905,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2994,24,2491.85714285714,42.4285714285714,12,-51,27.4285714285711,-0.857142857142854,9687653,"US_GA",1.02556157285067,0.989212004815685,1.06307257925816
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-14,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,422905,8956,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,3035,51,2552.57142857143,44.1428571428571,41,27,60.7142857142858,1.71428571428572,9687653,"US_GA",1.09668591151953,1.05971569285874,1.13415043653459
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-15,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,424989,8957,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2084,1,2704,44.1428571428571,-951,-50,151.428571428572,0,9687653,"US_GA",1.1504570078413,1.11315643491124,1.18713017751479
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-16,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,426236,8967,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1247,10,2700.42857142857,41.4285714285714,-837,9,-3.57142857142844,-2.71428571428572,9687653,"US_GA",1.18951513659521,1.15166904724118,1.22684230016399
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-17,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,430571,9008,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,4335,41,2702.71428571429,39.7142857142857,3088,31,2.28571428571422,-1.71428571428572,9687653,"US_GA",1.2093449048439,1.17141497965009,1.24689465616576
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-18,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,433732,9065,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,3161,57,2834,37,-1174,16,131.285714285714,-2.71428571428572,9687653,"US_GA",1.2000730288085,1.16443189837685,1.23676781933663
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-19,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,437156,9102,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,3424,37,2897.14285714286,31.5714285714286,263,-20,63.1428571428573,-5.42857142857143,9687653,"US_GA",1.16235575025067,1.12628205128205,1.1973865877712
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-20,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,440591,9142,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,3435,40,2960.14285714286,33.8571428571429,11,3,63,2.28571428571428,9687653,"US_GA",1.10883632491199,1.07393465566334,1.14352589160755
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-21,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,446804,9179,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,6213,37,3414.14285714286,31.8571428571429,2778,-3,454,-2,9687653,"US_GA",1.04998738482665,1.01870371145236,1.08079835976401
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-22,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,449132,9198,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2328,19,3449,34.4285714285714,-3885,-18,34.8571428571427,2.57142857142857,9687653,"US_GA",0.992601617422693,0.962307915337779,1.02319512902291
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-23,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,451056,9215,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1924,17,3545.71428571429,35.4285714285714,-404,-2,96.7142857142858,1,9687653,"US_GA",0.943966083707688,0.91406124093473,0.973005640612409
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-24,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,454732,9221,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,3676,6,3451.57142857143,30.4285714285714,1752,-11,-94.1428571428573,-5,9687653,"US_GA",0.91926670727877,0.889449939985928,0.949132900128306
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-25,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,457909,9297,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,3177,76,3453.85714285714,33.1428571428571,-499,70,2.28571428571422,2.71428571428572,9687653,"US_GA",0.936015884778417,0.906812259585557,0.965876659635191
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-26,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,461517,9336,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,3608,39,3480.14285714286,33.4285714285714,431,-37,26.2857142857147,0.285714285714285,9687653,"US_GA",0.998471454417576,0.967489019334182,1.02926809244284
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-27,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,464526,9380,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,3009,44,3419.28571428571,34,-599,5,-60.8571428571431,0.571428571428569,9687653,"US_GA",1.09472125318783,1.06191769375392,1.1268435345728
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-28,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,467564,9424,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,3038,44,2965.71428571429,35,29,0,-453.571428571428,1,9687653,"US_GA",1.20507957618336,1.16868978805395,1.24152215799615
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-29,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,469516,9442,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1952,18,2912,34.8571428571429,-1086,-26,-53.7142857142858,-0.142857142857146,9687653,"US_GA",1.30420416149411,1.2654532967033,1.34203296703297
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-30,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,471563,9452,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2047,10,2929.57142857143,33.8571428571429,95,-8,17.5714285714284,-1,9687653,"US_GA",1.36887222387551,1.3302287023943,1.40805578582923
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-01,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,476405,9515,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,4842,63,3096.14285714286,42,2795,53,166.571428571429,8.14285714285715,9687653,"US_GA",1.38822347324049,1.35038988603331,1.42596779402944
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-02,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,482139,9567,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,5734,52,3461.42857142857,38.5714285714286,892,-11,365.285714285714,-3.42857142857143,9687653,"US_GA",1.36854900441339,1.33326454808089,1.40346677672307
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-03,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,487978,9648,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,5839,81,3780.14285714286,44.5714285714286,105,29,318.714285714286,6,9687653,"US_GA",1.32628590445803,1.29254374362269,1.35973697139186
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-04,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,494354,9725,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,6376,77,4261.14285714286,49.2857142857143,537,-4,481,4.71428571428572,9687653,"US_GA",1.27414310081042,1.24426713155424,1.30481426847258
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-05,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,499371,9793,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,5017,68,4543.85714285714,52.7142857142857,-1359,-9,282.714285714286,3.42857142857143,9687653,"US_GA",1.22348648961781,1.19479988681737,1.25290030496432
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-06,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,501405,9806,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2034,13,4555.57142857143,52,-2983,-55,11.7142857142853,-0.714285714285715,9687653,"US_GA",1.1858359847313,1.15770328326382,1.21411772084418
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-07,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,506690,9851,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,5285,45,5018.14285714286,57,3251,32,462.571428571428,5,9687653,"US_GA",1.16251592102421,1.13607766105845,1.1888860420759
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-08,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,0,NA,NA,512267,9873,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,5577,22,5123.14285714286,51.1428571428571,292,-23,105,-5.85714285714285,9687653,"US_GA",1.14904010474053,1.12255312029446,1.17525514472143
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-09,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,0,NA,NA,517779,9921,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,5512,48,5091.42857142857,50.5714285714286,-65,26,-31.7142857142853,-0.571428571428577,9687653,"US_GA",1.13999325722488,1.1128507295174,1.16647025813692
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-10,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,0,NA,NA,525402,9975,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,7623,54,5346.28571428571,46.7142857142857,2111,6,254.857142857143,-3.85714285714285,9687653,"US_GA",1.13084222050139,1.10506626763574,1.15743907652843
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-11,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,0,NA,NA,531593,10031,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,6191,56,5319.85714285714,43.7142857142857,-1432,2,-26.4285714285716,-3,9687653,"US_GA",1.12290395605674,1.09645331507291,1.14965493165767
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-12,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,0,NA,NA,538040,10075,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,6447,44,5524.14285714286,40.2857142857143,256,-12,204.285714285714,-3.42857142857143,9687653,"US_GA",1.1163926593928,1.09066694251209,1.1415345625695
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-13,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,0,NA,NA,542838,10076,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,4798,1,5919,38.5714285714286,-1649,-43,394.857142857143,-1.71428571428572,9687653,"US_GA",1.10796153879818,1.08430478121304,1.13195218786957
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-14,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,NA,546558,10104,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,3720,28,5695.42857142857,36.1428571428571,-1078,27,-223.571428571428,-2.42857142857142,9687653,"US_GA",1.09798598530755,1.07314136650948,1.12230360188622
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-15,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,553995,10160,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,7437,56,5961.14285714286,41,3717,28,265.714285714285,4.85714285714285,9687653,"US_GA",1.08808030856155,1.06388995398773,1.11220283742331
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-16,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,560619,10228,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,6624,68,6120,43.8571428571429,-813,12,158.857142857143,2.85714285714285,9687653,"US_GA",1.08095786589522,1.05718954248366,1.10539215686275
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-17,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,568396,10294,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,7777,66,6142,45.5714285714286,1153,-2,22,1.71428571428572,9687653,"US_GA",1.07875422107163,1.05519374796483,1.10306089221752
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-18,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,576537,10332,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,8141,38,6420.57142857143,43,364,-28,278.571428571428,-2.57142857142857,9687653,"US_GA",1.07815975335673,1.05566927732289,1.10145959416162
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-19,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,582300,10381,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,5763,49,6322.85714285714,43.7142857142857,-2378,11,-97.7142857142853,0.714285714285715,9687653,"US_GA",1.07183195143271,1.04857659286037,1.09444193402621
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-20,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,587918,10383,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,5618,2,6440,43.8571428571429,-145,-47,117.142857142857,0.142857142857139,9687653,"US_GA",1.05282214903154,1.0304347826087,1.07546583850932
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-21,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,591438,10399,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,3520,16,6411.42857142857,42.1428571428571,-2098,14,-28.5714285714284,-1.71428571428571,9687653,"US_GA",1.02250740523778,0.999621212121212,1.04516488413547
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-22,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,600517,10463,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,9079,64,6646,43.2857142857143,5559,48,234.571428571428,1.14285714285714,9687653,"US_GA",0.993051964561126,0.971407613602167,1.01459900692146
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-23,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,608290,10519,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,7773,56,6810.14285714286,41.5714285714286,-1306,-8,164.142857142857,-1.71428571428572,9687653,"US_GA",0.979514913285229,0.957689161125212,1.00115374126828
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-24,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,618576,10582,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,10286,63,7168.57142857143,41.1428571428571,2513,7,358.428571428572,-0.428571428571423,9687653,"US_GA",0.989361687211694,0.968533280191311,1.00982463132722
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-25,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,624630,10631,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,6054,49,6870.42857142857,42.7142857142857,-4232,-14,-298.142857142857,1.57142857142857,9687653,"US_GA",1.02239119382636,1.00008317218722,1.0436030191504
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-26,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,628788,10685,59.26,59.26,63.1,63.1,57.39,57.39,58.53,58.53,50,50,4158,54,6641.14285714286,43.4285714285714,-1896,5,-229.285714285715,0.714285714285715,9687653,"US_GA",1.07335843614423,1.05042161418,1.09589947943555
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-27,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,632299,10689,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,3511,4,6340.14285714286,43.7142857142857,-647,-50,-301,0.285714285714285,9687653,"US_GA",1.13298016025611,1.10928099862554,1.15722944503278
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-28,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,636240,10696,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,3941,7,6400.28571428571,42.4285714285714,430,3,60.1428571428578,-1.28571428571428,9687653,"US_GA",1.18619855394979,1.1619754698451,1.21057095665372
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-29,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,645690,10779,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,9450,83,6453.28571428571,45.1428571428571,5509,76,53,2.71428571428572,9687653,"US_GA",1.21616302108523,1.19210590396919,1.2404533681624
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-30,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,654743,10846,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,9053,67,6636.14285714286,46.7142857142857,-397,-16,182.857142857142,1.57142857142857,9687653,"US_GA",1.21437215188562,1.1896971132112,1.23867134523066
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-12-31,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,666452,10934,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,11709,88,6839.42857142857,50.2857142857143,2656,21,203.285714285715,3.57142857142857,9687653,"US_GA",1.18582477921866,1.162524020386,1.20960397694043
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-01,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,677589,10958,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,11137,24,7565.57142857143,46.7142857142857,-572,-64,726.142857142857,-3.57142857142857,9687653,"US_GA",1.14389680557679,1.12218886308276,1.16554315602636
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-02,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,685122,10960,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,7533,2,8047.71428571429,39.2857142857143,-3604,-22,482.142857142857,-7.42857142857143,9687653,"US_GA",1.10600551591469,1.08490432065893,1.12690382362339
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-03,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,690900,10964,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,5778,4,8371.57142857143,39.2857142857143,-1755,2,323.857142857144,0,9687653,"US_GA",1.08760717216295,1.06729961946042,1.10815515093599
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-04,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,696063,10971,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,5163,7,8546.14285714286,39.2857142857143,-615,3,174.571428571428,0,9687653,"US_GA",1.09249154390072,1.07194557277301,1.11254868528827
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-05,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,706154,11072,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,10091,101,8637.71428571429,41.8571428571429,4928,94,91.5714285714294,2.57142857142857,9687653,"US_GA",1.10854993612095,1.08813508864779,1.12877083884626
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-06,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,713840,11165,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,7686,93,8442.42857142857,45.5714285714286,-2405,-8,-195.285714285716,3.71428571428572,9687653,"US_GA",1.11795140600591,1.09766993248388,1.13806411492969
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-07,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,723630,11230,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,9790,65,8168.28571428571,42.2857142857143,2104,-28,-274.142857142856,-3.28571428571428,9687653,"US_GA",1.110114690574,1.08970233306516,1.13120430934975
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-08,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,736926,11314,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,13296,84,8476.71428571429,50.8571428571429,3506,19,308.428571428572,8.57142857142857,9687653,"US_GA",1.08329748452781,1.06302981276438,1.10372954480341
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-09,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,748852,11457,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,11926,143,9104.28571428571,71,-1370,59,627.571428571428,20.1428571428571,9687653,"US_GA",1.04095097688786,1.02175758551796,1.05976727529209
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-10,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,2,0,2,1,NA,757045,11458,59.26,59.26,63.1,63.1,60.72,60.72,58.53,58.53,75,75,8193,1,9449.28571428571,70.5714285714286,-3733,-142,345,-0.428571428571431,9687653,"US_GA",0.98926715812147,0.971145558340325,1.00704331695742
