"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-07,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,125885,3433,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,1031,14,817.857142857143,14.1428571428571,64,0,29.5714285714286,1.14285714285714,2967297,"US_MS",1.21327033594689,1.14689956331878,1.28139737991266
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-08,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,126689,3443,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,804,10,884.142857142857,13.5714285714286,-227,-4,66.2857142857142,-0.571428571428571,2967297,"US_MS",1.1884355590802,1.1219906285345,1.25545322346098
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-09,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,127205,3443,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,516,0,905.714285714286,13.5714285714286,-288,-10,21.5714285714286,0,2967297,"US_MS",1.16771946361385,1.10296924290221,1.23107255520505
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-10,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,128138,3480,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,933,37,947,13.7142857142857,417,37,41.2857142857143,0.142857142857142,2967297,"US_MS",1.15321664959666,1.09081309398099,1.21438753959873
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-11,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,129394,3497,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,1256,17,1017,14.2857142857143,323,-20,70,0.571428571428573,2967297,"US_MS",1.13957879777207,1.07964601769911,1.19766470009833
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-12,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,130665,3514,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,1271,17,968.285714285714,15.5714285714286,15,0,-48.7142857142857,1.28571428571428,2967297,"US_MS",1.12788703460146,1.0668338742992,1.18973148421363
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-13,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,131970,3519,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,1305,5,1016.57142857143,14.2857142857143,34,-12,48.2857142857142,-1.28571428571428,2967297,"US_MS",1.12259803782129,1.06337830241709,1.18338954468803
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-14,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,133340,3540,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,1370,21,1065,15.2857142857143,65,16,48.4285714285714,1,2967297,"US_MS",1.12465856764373,1.06666666666667,1.181220657277
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-15,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,134309,3543,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,969,3,1088.57142857143,14.2857142857143,-401,-18,23.5714285714287,-1,2967297,"US_MS",1.12991616871098,1.07296587926509,1.18687664041995
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-16,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,134898,3545,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,589,2,1099,14.5714285714286,-380,-1,10.4285714285713,0.285714285714285,2967297,"US_MS",1.13109866524736,1.07279344858963,1.18835304822566
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-17,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,135803,3581,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,905,36,1095,14.4285714285714,316,34,-4,-0.142857142857142,2967297,"US_MS",1.12020759323294,1.062100456621,1.17534246575342
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-18,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,137396,3601,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,1593,20,1143.14285714286,14.8571428571429,688,-16,48.1428571428571,0.428571428571429,2967297,"US_MS",1.09236615983201,1.03661584603849,1.14771307173207
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-19,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,138791,3619,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,1395,18,1160.85714285714,15,-198,-2,17.7142857142858,0.142857142857142,2967297,"US_MS",1.05239225145586,0.998400196898843,1.1060792517844
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,140429,3642,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1638,23,1208.42857142857,17.5714285714286,243,5,47.5714285714284,2.57142857142857,2967297,"US_MS",1.01103839138552,0.959924340938645,1.06336446388462
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,142401,3657,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1972,15,1294.42857142857,16.7142857142857,334,-8,86,-0.857142857142858,2967297,"US_MS",0.979093043219575,0.930893389250635,1.02825295221278
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,143180,3676,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,779,19,1267.28571428571,19,-1193,4,-27.1428571428571,2.28571428571428,2967297,"US_MS",0.967241300377175,0.918498478187352,1.01557603426897
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,143879,3676,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,699,0,1283,18.7142857142857,-80,-19,15.7142857142858,-0.285714285714285,2967297,"US_MS",0.983606668494365,0.933749025720967,1.03273577552611
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,144544,3729,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,665,53,1248.71428571429,21.1428571428571,-34,53,-34.2857142857142,2.42857142857143,2967297,"US_MS",1.03517504319162,0.982610685276284,1.08751859055028
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,145636,3745,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1092,16,1177.14285714286,20.5714285714286,427,-37,-71.5714285714287,-0.571428571428569,2967297,"US_MS",1.11946526573351,1.06529126213592,1.17317961165049
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,147382,3763,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1746,18,1227.28571428571,20.5714285714286,654,2,50.1428571428571,0,2967297,"US_MS",1.21581931277342,1.16028401815854,1.27191246653475
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,148387,3769,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1005,6,1136.85714285714,18.1428571428571,-741,-12,-90.4285714285713,-2.42857142857143,2967297,"US_MS",1.30192811251488,1.24114099019854,1.36164865544107
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,149940,3779,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1553,10,1077,17.4285714285714,548,4,-59.8571428571429,-0.714285714285715,2967297,"US_MS",1.36310020895774,1.29805013927577,1.42711234911792
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,151785,3806,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1845,27,1229.28571428571,18.5714285714286,292,17,152.285714285714,1.14285714285715,2967297,"US_MS",1.38588878942676,1.32676641487507,1.44555490993608
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,153270,3807,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1485,1,1341.57142857143,18.7142857142857,-360,-26,112.285714285714,0.142857142857142,2967297,"US_MS",1.36418103785149,1.30742199978703,1.42146736236822
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,154411,3836,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1141,29,1409.57142857143,15.2857142857143,-344,28,68,-3.42857142857143,2967297,"US_MS",1.30565130136214,1.2507347724739,1.36069727374075
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,156868,3851,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,2457,15,1604.57142857143,15.1428571428571,1316,-14,195,-0.142857142857144,2967297,"US_MS",1.23104946898714,1.18224715099715,1.28196225071225
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,159036,3879,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,2168,28,1664.85714285714,16.5714285714286,-289,13,60.2857142857142,1.42857142857143,2967297,"US_MS",1.16709867074767,1.11961558263257,1.21511927235284
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,161516,3916,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,2480,37,1875.57142857143,21,312,9,210.714285714286,4.42857142857143,2967297,"US_MS",1.12511148647674,1.08127046995201,1.16764414654581
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,163458,3949,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1942,33,1931.14285714286,24.2857142857143,-538,-4,55.5714285714284,3.28571428571428,2967297,"US_MS",1.10029085288399,1.0574049415594,1.1433644030182
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,164931,3961,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1473,12,1878,22.1428571428571,-469,-21,-53.1428571428571,-2.14285714285714,2967297,"US_MS",1.0867316014538,1.04313099041534,1.12939297124601
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,166194,3961,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1263,0,1846.28571428571,22,-210,-12,-31.7142857142858,-0.142857142857142,2967297,"US_MS",1.0823999717917,1.03884246363355,1.12550294026617
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,0,NA,NA,167926,4017,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1732,56,1930.71428571429,25.8571428571429,469,56,84.4285714285716,3.85714285714286,2967297,"US_MS",1.08351440683884,1.04054753977063,1.12549019607843
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,0,NA,NA,170672,4041,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,2746,24,1972,27.1428571428571,1014,-32,41.2857142857142,1.28571428571428,2967297,"US_MS",1.08353069166506,1.04106237322515,1.12677484787018
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,0,NA,NA,172955,4083,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,2283,42,1988.42857142857,29.1428571428571,-463,18,16.4285714285713,2,2967297,"US_MS",1.0775495501609,1.03549105539191,1.11997988361233
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,0,NA,NA,175282,4124,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,2327,41,1966.57142857143,29.7142857142857,44,-1,-21.8571428571427,0.571428571428573,2967297,"US_MS",1.06390433450888,1.02259189306988,1.10547726282144
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,0,NA,NA,177947,4180,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,2665,56,2069.85714285714,33,338,15,103.285714285714,3.28571428571428,2967297,"US_MS",1.04304789864392,1.00200151839326,1.0836496652633
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,0,NA,NA,179447,4199,53.24,53.24,60.24,60.24,45,45,48.08,48.08,25,25,1500,19,2073.71428571429,34,-1165,-37,3.85714285714312,1,2967297,"US_MS",1.01979995328279,0.979884265637917,1.05848718655277
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,181095,4204,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,1648,5,2128.71428571429,34.7142857142857,148,-14,55,0.714285714285715,2967297,"US_MS",0.999214568135296,0.960673780283202,1.03724582242802
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,183300,4252,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,2205,48,2196.28571428571,33.5714285714286,557,43,67.5714285714284,-1.14285714285715,2967297,"US_MS",0.983951791631465,0.94568752439183,1.02126967607649
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,185643,4294,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,2343,42,2138.71428571429,36.1428571428571,138,-6,-57.5714285714284,2.57142857142858,2967297,"US_MS",0.975799181814377,0.938414267583996,1.0136931400708
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,187904,4320,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,2261,26,2135.57142857143,33.8571428571429,-82,-16,-3.14285714285734,-2.28571428571429,2967297,"US_MS",0.971915130577234,0.933707940330457,1.01003411599438
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,190411,4354,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,2507,34,2161.28571428571,32.8571428571429,246,8,25.7142857142858,-1,2967297,"US_MS",0.966672061260411,0.928613920285544,1.00449467909313
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,192111,4390,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,1700,36,2023.42857142857,30,-807,2,-137.857142857143,-2.85714285714285,2967297,"US_MS",0.955587470361827,0.917255012708275,0.993857667325614
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,194333,4409,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,2222,19,2126.57142857143,30,522,-17,103.142857142857,0,2967297,"US_MS",0.93430849829661,0.896748622867124,0.972457342469434
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,195500,4411,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,1167,2,2057.85714285714,29.5714285714286,-1055,-17,-68.7142857142858,-0.428571428571427,2967297,"US_MS",0.90727673619644,0.86886497743839,0.944671988892746
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,197691,4490,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,2191,79,2055.85714285714,34,1024,77,-2,4.42857142857143,2967297,"US_MS",0.888748441608746,0.850740045861997,0.926620804669585
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,200325,4533,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,2634,43,2097.42857142857,34.1428571428571,443,-36,41.5714285714289,0.142857142857146,2967297,"US_MS",0.891662252398791,0.854379512328021,0.927337896744313
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,202651,4556,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,2326,23,2106.71428571429,33.7142857142857,-308,-20,9.28571428571422,-0.428571428571431,2967297,"US_MS",0.919029298278387,0.882416762731403,0.95741506747135
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,204178,4562,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,1527,6,1966.71428571429,29.7142857142857,-799,-17,-140,-4,2967297,"US_MS",0.966102499936748,0.925401322001889,1.00573835984601
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,205023,4565,53.24,53.24,60.24,60.24,47.67,47.67,51.15,51.15,25,25,845,3,1844.57142857143,25,-682,-3,-122.142857142857,-4.71428571428572,2967297,"US_MS",1.02604075358541,0.983968401486989,1.06745662949195
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,206388,4606,53.24,53.24,60.24,60.24,51,51,51.15,51.15,50,50,1365,41,1722.14285714286,28.1428571428571,520,38,-122.428571428572,3.14285714285714,2967297,"US_MS",1.08967125089147,1.04462878473662,1.1346329323932
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,208089,4634,53.24,53.24,60.24,60.24,51,51,51.15,51.15,50,50,1701,28,1798.42857142857,31.8571428571429,336,-13,76.2857142857142,3.71428571428572,2967297,"US_MS",1.14140871733802,1.09651282865994,1.18603542775439
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,210032,4719,53.24,53.24,60.24,60.24,51,51,51.15,51.15,50,50,1943,85,1763,32.7142857142857,242,57,-35.4285714285713,0.857142857142858,2967297,"US_MS",1.16521513582969,1.11911514463982,1.21100397050482
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,213055,4747,53.24,53.24,60.24,60.24,51,51,51.15,51.15,50,50,3023,28,1818.57142857143,30.5714285714286,1080,-57,55.5714285714287,-2.14285714285714,2967297,"US_MS",1.15358689773152,1.10746268656716,1.19819324430479
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,215811,4787,53.24,53.24,60.24,60.24,51,51,51.15,51.15,50,50,2756,40,1880,33,-267,12,61.4285714285713,2.42857142857143,2967297,"US_MS",1.11383749337134,1.07021276595745,1.15797872340426
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,218386,4816,53.24,53.24,60.24,60.24,51,51,51.15,51.15,50,50,2575,29,2029.71428571429,36.2857142857143,-181,-11,149.714285714286,3.28571428571428,2967297,"US_MS",1.064629656057,1.02378941441441,1.10409628378378
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,220277,4840,53.24,53.24,60.24,60.24,51,51,51.15,51.15,50,50,1891,24,2179.14285714286,39.2857142857143,-684,-5,149.428571428572,3,2967297,"US_MS",1.02865223239371,0.989368362396748,1.06693326340632
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,2,1,NA,222061,4871,53.24,53.24,60.24,60.24,51,51,51.15,51.15,50,50,1784,31,2239,37.8571428571429,-107,7,59.8571428571427,-1.42857142857143,2967297,"US_MS",1.02487352802397,0.986154533273783,1.06208128628852
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,223677,4884,53.24,53.24,60.24,60.24,48.33,48.33,48.08,48.08,50,50,1616,13,2226.85714285714,35.7142857142857,-168,-18,-12.1428571428573,-2.14285714285714,2967297,"US_MS",1.05372290380669,1.01398511675648,1.09302027200411
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225444,4975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767,91,2201.71428571429,36.5714285714286,151,78,-25.1428571428569,0.857142857142854,2967297,"US_MS",1.08718202044509,1.04827407215157,1.12684920840903
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228235,5013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2791,38,2168.57142857143,38,1024,-53,-33.1428571428573,1.42857142857143,2967297,"US_MS",1.0959385098538,1.05691699604743,1.13715415019763
