"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-09,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,55458,644,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1153,5,1349,14.8571428571429,52,-6,25.8571428571429,-0.571428571428571,672591,"US_ND",1.02215077608733,0.972572275759822,1.0711638250556
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-10,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,56352,674,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,894,30,1309.28571428571,17,-259,25,-39.7142857142858,2.14285714285714,672591,"US_ND",1.02720968007734,0.976868521549373,1.07615930169122
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-11,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,57373,686,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1021,12,1296,17,127,-18,-13.2857142857142,0,672591,"US_ND",1.029781793575,0.979166666666667,1.08024691358025
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-12,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,59173,697,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1800,11,1333.71428571429,14.4285714285714,779,-1,37.7142857142858,-2.57142857142857,672591,"US_ND",1.02677800205924,0.977720651242502,1.07519280205656
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-13,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,60602,707,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1429,10,1285.71428571429,13.4285714285714,-371,-1,-48,-1,672591,"US_ND",1.01804821468207,0.967555555555556,1.06866666666667
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-14,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,62872,726,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,2270,19,1381.14285714286,14,841,9,95.4285714285713,0.571428571428571,672591,"US_ND",1.00035894191925,0.952110053785685,1.04913115432354
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-15,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,63796,736,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,924,10,1355.85714285714,13.8571428571429,-1346,-9,-25.2857142857142,-0.142857142857142,672591,"US_ND",0.973574617068691,0.925613739331999,1.02075650616373
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,64885,743,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,1089,7,1346.71428571429,14.1428571428571,165,-3,-9.14285714285711,0.285714285714285,672591,"US_ND",0.944217846101601,0.897740532512995,0.991301580566458
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,65967,775,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,1082,32,1373.57142857143,14.4285714285714,-7,25,26.8571428571429,0.285714285714286,672591,"US_ND",0.919183551499768,0.874344773790952,0.964638585543422
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,67230,791,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,1263,16,1408.14285714286,15,181,-16,34.5714285714284,0.571428571428571,672591,"US_ND",0.900539343227525,0.855026884447601,0.946636907781272
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,68612,801,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,1382,10,1348.42857142857,14.8571428571429,119,-6,-59.7142857142858,-0.142857142857142,672591,"US_ND",0.884928281920091,0.839495709291239,0.930712999258396
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,70016,824,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,1404,23,1344.85714285714,16.7142857142857,22,13,-3.57142857142844,1.85714285714286,672591,"US_ND",0.866025059308445,0.820161461652857,0.910877416613554
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,71540,840,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,1524,16,1238.28571428571,16.2857142857143,120,-7,-106.571428571429,-0.428571428571431,672591,"US_ND",0.839760141776723,0.794646977388094,0.885094600830642
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,72683,846,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,1143,6,1269.57142857143,15.7142857142857,-381,-10,31.2857142857144,-0.571428571428571,672591,"US_ND",0.804660852307784,0.759311353662653,0.848317767525599
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,73397,852,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,714,6,1216,15.5714285714286,-429,0,-53.5714285714287,-0.142857142857142,672591,"US_ND",0.765845458841228,0.722039473684211,0.810855263157895
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,74401,889,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,1004,37,1204.85714285714,16.2857142857143,290,31,-11.1428571428571,0.714285714285714,672591,"US_ND",0.732528622017754,0.68804837562248,0.777685558453877
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,75478,893,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,1077,4,1178.28571428571,14.5714285714286,73,-33,-26.5714285714287,-1.71428571428571,672591,"US_ND",0.711131343350135,0.666222114451988,0.754485935984481
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,76442,903,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,964,10,1118.57142857143,14.5714285714286,-113,6,-59.7142857142856,0,672591,"US_ND",0.701729551813799,0.656194125159642,0.746487867177522
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,77232,908,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,790,5,1030.85714285714,12,-174,-5,-87.7142857142858,-2.57142857142857,672591,"US_ND",0.703220685393184,0.656735033259424,0.748891352549889
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,77935,921,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,703,13,913.571428571429,11.5714285714286,-87,8,-117.285714285714,-0.428571428571429,672591,"US_ND",0.718937631820147,0.668803752931978,0.770602032838155
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,78658,926,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,723,5,853.571428571429,11.4285714285714,20,-8,-60,-0.142857142857142,672591,"US_ND",0.749806683367964,0.697071129707113,0.804853556485356
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,79252,933,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,594,7,836.428571428571,11.5714285714286,-129,2,-17.1428571428571,0.142857142857142,672591,"US_ND",0.788718955020454,0.732877882152007,0.844064901793339
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,79655,960,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,403,27,750.571428571429,10.1428571428571,-191,20,-85.8571428571429,-1.42857142857143,672591,"US_ND",0.831484760712951,0.770079939094024,0.892653216596879
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,80135,972,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,480,12,665.285714285714,11.2857142857143,77,-15,-85.2857142857142,1.14285714285714,672591,"US_ND",0.885879294584959,0.820700021473051,0.952974017607902
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,81105,983,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,970,11,666.142857142857,11.4285714285714,490,-1,0.857142857142776,0.142857142857142,672591,"US_ND",0.962642100232092,0.893201801415398,1.02980913574952
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,81949,995,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,844,12,673.857142857143,12.4285714285714,-126,1,7.71428571428578,1,672591,"US_ND",1.05633956265916,0.985372058511766,1.12635149459402
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,82504,1013,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,555,18,652.714285714286,13.1428571428571,-289,6,-21.1428571428572,0.714285714285714,672591,"US_ND",1.13215971735176,1.05712409717663,1.20420223243598
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,82981,1019,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,477,6,617.571428571429,13.2857142857143,-78,-12,-35.1428571428571,0.142857142857144,672591,"US_ND",1.14553015281143,1.06870229007634,1.22253065001157
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,NA,83342,1028,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,361,9,584.285714285714,13.5714285714286,-116,3,-33.2857142857142,0.285714285714285,672591,"US_ND",1.09314732548634,1.01662591687042,1.17237163814181
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,83342,1028,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,0,0,526.714285714286,9.71428571428571,-361,-9,-57.5714285714287,-3.85714285714286,672591,"US_ND",1.00844861814627,0.930295633306211,1.08787632221318
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,86149,1086,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,2807,58,859.142857142857,16.2857142857143,2807,58,332.428571428571,6.57142857142857,672591,"US_ND",0.906246160557084,0.850848021283671,0.961423345527104
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,86707,1109,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,558,23,800.285714285714,18,-2249,-35,-58.8571428571428,1.71428571428572,672591,"US_ND",0.789899241538305,0.73473759371653,0.844698322027847
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,87214,1130,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,507,21,752.142857142857,19.2857142857143,-51,-2,-48.1428571428572,1.28571428571428,672591,"US_ND",0.667962961350718,0.614245014245014,0.719278252611586
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,87590,1152,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,376,22,726.571428571429,19.8571428571429,-131,1,-25.5714285714286,0.571428571428573,672591,"US_ND",0.56502369337635,0.514746362563901,0.615218246165946
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,87871,1152,47.69,47.69,58.33,58.33,44.72,44.72,47.76,47.76,25,25,281,0,698.571428571429,19,-95,-22,-28,-0.857142857142858,672591,"US_ND",0.51647384656153,0.466666666666667,0.565439672801636
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,NA,88067,1157,47.69,47.69,58.33,58.33,45.72,45.72,48.91,48.91,25,25,196,5,675,18.4285714285714,-85,5,-23.5714285714286,-0.571428571428573,672591,"US_ND",0.527837165372671,0.478518518518519,0.576296296296296
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,NA,88393,1170,47.69,47.69,58.33,58.33,45.72,45.72,48.91,48.91,25,25,326,13,721.571428571429,20.2857142857143,130,8,46.5714285714286,1.85714285714286,672591,"US_ND",0.570418025733795,0.522470797861809,0.618095426648189
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,NA,88686,1195,47.69,47.69,58.33,58.33,45.72,45.72,48.91,48.91,25,25,293,25,362.428571428571,15.5714285714286,-33,12,-359.142857142857,-4.71428571428571,672591,"US_ND",0.626916171027701,0.551832873472605,0.703586913677572
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,NA,89063,1204,47.69,47.69,58.33,58.33,45.72,45.72,48.91,48.91,25,25,377,9,336.571428571429,13.5714285714286,84,-16,-25.8571428571429,-2,672591,"US_ND",0.686426808146938,0.603140916808149,0.766553480475382
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,NA,89554,1225,47.69,47.69,58.33,58.33,45.72,45.72,48.91,48.91,25,25,491,21,334.285714285714,13.5714285714286,114,12,-2.28571428571428,0,672591,"US_ND",0.734403417528814,0.652136752136752,0.81965811965812
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,NA,89784,1231,47.69,47.69,58.33,58.33,45.72,45.72,48.91,48.91,25,25,230,6,313.428571428571,11.2857142857143,-261,-15,-20.8571428571428,-2.28571428571428,672591,"US_ND",0.759088503724756,0.673119872379216,0.845487693710118
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,NA,90035,1231,47.69,47.69,58.33,58.33,45.72,45.72,48.91,48.91,25,25,251,0,309.142857142857,11.2857142857143,21,-6,-4.28571428571428,0,672591,"US_ND",0.759822943453345,0.672828096118299,0.850739371534196
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,1,2,1,NA,90116,1233,47.69,47.69,58.33,58.33,45.72,45.72,48.91,48.91,25,25,81,2,292.714285714286,10.8571428571429,-170,2,-16.4285714285714,-0.428571428571429,672591,"US_ND",0.750307837442829,0.659346022449976,0.840409956076135
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,90452,1238,47.69,47.69,58.33,58.33,49.06,49.06,52.76,52.76,25,25,336,5,294.142857142857,9.71428571428571,255,3,1.42857142857144,-1.14285714285714,672591,"US_ND",0.748761222906789,0.656143759106362,0.836328314715881
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,90722,1243,47.69,47.69,58.33,58.33,49.06,49.06,52.76,52.76,25,25,270,5,290.857142857143,6.85714285714286,-66,0,-3.28571428571433,-2.85714285714286,672591,"US_ND",0.766708347926338,0.673870333988212,0.859528487229863
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,90947,1260,47.69,47.69,58.33,58.33,49.06,49.06,52.76,52.76,25,25,225,17,269.142857142857,8,-45,12,-21.7142857142857,1.14285714285714,672591,"US_ND",0.807322787849888,0.709660297239915,0.906581740976645
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,91221,1264,47.69,47.69,58.33,58.33,49.06,49.06,52.76,52.76,25,25,274,4,238.142857142857,5.57142857142857,49,-13,-31,-2.42857142857143,672591,"US_ND",0.86648512127436,0.755848830233953,0.974205158968206
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,91354,1264,47.69,47.69,58.33,58.33,49.06,49.06,52.76,52.76,25,25,133,0,224.285714285714,4.71428571428571,-141,-4,-13.8571428571429,-0.857142857142857,672591,"US_ND",0.933102268461747,0.815923566878981,1.04777070063694
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,91464,1266,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,110,2,204.142857142857,5,-23,2,-20.1428571428571,0.285714285714286,672591,"US_ND",0.993228287571841,0.86703988803359,1.12176347095871
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,91557,1270,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,93,4,205.857142857143,5.28571428571429,-17,2,1.71428571428572,0.285714285714286,672591,"US_ND",1.0372925113168,0.908396946564885,1.16585704371964
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,91828,1276,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,271,6,196.571428571429,5.42857142857143,178,2,-9.28571428571428,0.142857142857143,672591,"US_ND",1.06604834569603,0.930959302325581,1.20058139534884
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,92203,1282,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,375,6,211.571428571429,5.57142857142857,104,0,15,0.142857142857142,672591,"US_ND",1.08227660668583,0.950033760972316,1.2053848750844
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,92495,1299,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,292,17,221.142857142857,5.57142857142857,-83,11,9.57142857142856,0,672591,"US_ND",1.08475700796082,0.963178294573643,1.21188630490956
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,92770,1316,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,275,17,221.285714285714,7.42857142857143,-17,0,0.142857142857139,1.85714285714286,672591,"US_ND",1.07340698229238,0.953518398967076,1.19754680438993
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,92891,1317,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,121,1,219.571428571429,7.57142857142857,-154,-16,-1.71428571428569,0.142857142857142,672591,"US_ND",1.05461163510679,0.929082628497072,1.17957059206246
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,93041,1317,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,150,0,225.285714285714,7.28571428571429,29,-1,5.71428571428569,-0.285714285714286,672591,"US_ND",1.03442231160046,0.914394419784401,1.15409004438808
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,93240,1319,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,199,2,240.428571428571,7,49,2,15.1428571428571,-0.285714285714286,672591,"US_ND",1.01050329856374,0.894236482471777,1.12299465240642
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,93494,1336,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,254,17,238,8.57142857142857,55,15,-2.42857142857142,1.57142857142857,672591,"US_ND",0.977464976307785,0.865546218487395,1.09243697478992
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,93832,1341,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,338,5,232.714285714286,8.42857142857143,84,-12,-5.28571428571428,-0.142857142857142,672591,"US_ND",0.932528547678889,0.816451810926949,1.04419889502762
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,2,0,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,94156,1348,47.69,47.69,58.33,58.33,52.39,52.39,52.76,52.76,50,50,324,7,237.285714285714,7,-14,2,4.57142857142856,-1.42857142857143,672591,"US_ND",0.877416563365227,0.771222155328116,0.986152919927754
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,94438,1359,49.07,49.07,58.33,58.33,53.22,53.22,53.72,53.72,50,50,282,11,238.285714285714,6.14285714285714,-42,4,1,-0.857142857142857,672591,"US_ND",0.821688217043165,0.717625899280576,0.92326139088729
