"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-07,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,127967,2389,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3498,13,2945.28571428571,14.8571428571429,35,-10,82,0.857142857142858,5029196,"US_CO",1.32374629280139,1.28544405102585,1.36149779308338
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-08,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,130984,2394,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3017,5,3010.57142857143,15.1428571428571,-481,-8,65.2857142857142,0.285714285714285,5029196,"US_CO",1.34177643009506,1.30440353041663,1.37947233557939
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-09,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,134537,2408,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3553,14,3198.57142857143,16.5714285714286,536,9,188,1.42857142857143,5029196,"US_CO",1.34949625104358,1.31214828048236,1.3865564984368
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-10,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,138427,2427,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3890,19,3388.28571428571,16.5714285714286,337,5,189.714285714286,0,5029196,"US_CO",1.33516378687694,1.29918205582258,1.37060460409815
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-11,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,142402,2443,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3975,16,3537.85714285714,15.7142857142857,85,-3,149.571428571428,-0.857142857142859,5029196,"US_CO",1.29858652120903,1.2646073087018,1.33357561074097
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-12,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,147599,2468,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,5197,25,3799,16.4285714285714,1222,9,261.142857142857,0.714285714285714,5029196,"US_CO",1.24962488597153,1.21742563832588,1.2824427480916
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-13,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,154038,2504,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,6439,36,4224.14285714286,18.2857142857143,1242,11,425.142857142857,1.85714285714286,5029196,"US_CO",1.19855147960111,1.16780496465893,1.2288883628124
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-14,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,159234,2525,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,5196,21,4466.71428571429,19.4285714285714,-1243,-15,242.571428571428,1.14285714285714,5029196,"US_CO",1.15189331367905,1.12297310263217,1.17983816803659
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-15,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,163417,2546,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4183,21,4633.28571428571,21.7142857142857,-1013,0,166.571428571429,2.28571428571429,5029196,"US_CO",1.11157298934119,1.08454352048839,1.13871673912373
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-16,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,167713,2578,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4296,32,4739.42857142857,24.2857142857143,113,11,106.142857142857,2.57142857142857,5029196,"US_CO",1.0769963353231,1.05075958524234,1.10371955630576
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-17,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,172044,2608,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4331,30,4802.42857142857,25.8571428571429,35,-2,63,1.57142857142857,5029196,"US_CO",1.04737521191049,1.02094178540619,1.07383169229854
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-18,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,176694,2651,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4650,43,4898.85714285714,29.7142857142857,319,13,96.4285714285716,3.85714285714286,5029196,"US_CO",1.020868567545,0.994721801003149,1.04616237023212
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-19,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,182801,2730,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,6107,79,5028.85714285714,37.4285714285714,1457,36,130,7.71428571428572,5029196,"US_CO",0.99602391670921,0.970797113800352,1.02150445997386
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-20,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,188566,2745,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,5765,15,4932.57142857143,34.4285714285714,-342,-64,-96.2857142857147,-3,5029196,"US_CO",0.973458920364512,0.947781510658017,0.998262279888786
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-21,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,194679,2787,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,6113,42,5063.57142857143,37.4285714285714,348,27,131,3,5029196,"US_CO",0.952290687413444,0.928396106644097,0.976583439131048
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-22,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,198600,2806,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3921,19,5026.14285714286,37.1428571428571,-2192,-23,-37.4285714285716,-0.285714285714285,5029196,"US_CO",0.931744754021553,0.907654264843817,0.955802518261661
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-23,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,202289,2810,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3689,4,4939.42857142857,33.1428571428571,-232,-15,-86.7142857142853,-4,5029196,"US_CO",0.914693331718223,0.890183942619158,0.938975011568718
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-24,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,206439,2860,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4150,50,4913.57142857143,36,461,46,-25.8571428571431,2.85714285714285,5029196,"US_CO",0.907380344725482,0.882860880941997,0.931298153801425
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-25,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,210630,2906,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4191,46,4848,36.4285714285714,41,-4,-65.5714285714284,0.428571428571431,5029196,"US_CO",0.914128374224114,0.889851485148515,0.938531353135314
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-26,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,216683,2957,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,6053,51,4840.28571428571,32.4285714285714,1862,5,-7.71428571428532,-4,5029196,"US_CO",0.931933182284048,0.906558054424178,0.957174901127442
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-27,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,220953,2977,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4270,20,4626.71428571429,33.1428571428571,-1783,-31,-213.571428571429,0.714285714285715,5029196,"US_CO",0.954178258272957,0.928304566647112,0.979961095501281
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-28,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,225283,2983,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4330,6,4372,28,60,-14,-254.714285714285,-5.14285714285715,5029196,"US_CO",0.976801183516785,0.94967978042086,1.00297346752059
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-29,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,228772,3003,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3489,20,4310.28571428571,28.1428571428571,-841,14,-61.7142857142853,0.142857142857142,5029196,"US_CO",0.997954925954251,0.970237306111627,1.02568606655177
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-30,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,232905,3037,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4133,34,4373.71428571429,32.4285714285714,644,14,63.4285714285706,4.28571428571429,5029196,"US_CO",1.0142075060693,0.987261562581657,1.04167755422002
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-01,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,237310,3109,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4405,72,4410.14285714286,35.5714285714286,272,38,36.4285714285716,3.14285714285714,5029196,"US_CO",1.02061144630029,0.993618606459136,1.04758511224126
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-02,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,241172,3193,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3862,84,4363.14285714286,41,-543,12,-47,5.42857142857143,5029196,"US_CO",1.01504011312614,0.987361665902691,1.04213869425709
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-03,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,247209,3320,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,6037,127,4360.85714285714,51.8571428571429,2175,43,-2.28571428571377,10.8571428571429,5029196,"US_CO",0.999783001818968,0.972973858350259,1.02663303413484
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-04,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,252222,3338,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,5013,18,4467,51.5714285714286,-1024,-109,106.142857142857,-0.285714285714285,5029196,"US_CO",0.97822304066252,0.951421535706291,1.0049250055966
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-05,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,257347,3357,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,5125,19,4580.57142857143,53.4285714285714,112,1,113.571428571428,1.85714285714286,5029196,"US_CO",0.952850406417404,0.926085329341317,0.978043912175649
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-06,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,260581,3356,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3234,-1,4544.14285714286,50.4285714285714,-1891,-20,-36.4285714285716,-3,5029196,"US_CO",0.926455991055622,0.901160049042724,0.952214781979943
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-07,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,264618,3358,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4037,2,4530.42857142857,45.8571428571429,803,3,-13.7142857142853,-4.57142857142858,5029196,"US_CO",0.901746847494746,0.876296786806672,0.926843881058241
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-08,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,268589,3372,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3971,14,4468.42857142857,37.5714285714286,-66,12,-62,-8.28571428571428,5029196,"US_CO",0.879647018241487,0.854215288212539,0.904120975734518
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-09,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,272346,3639,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3757,267,4453.42857142857,63.7142857142857,-214,253,-15,26.1428571428571,5029196,"US_CO",0.859691394902285,0.834637839224995,0.884711618656573
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-10,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,276995,3759,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4649,120,4255.14285714286,62.7142857142857,892,-147,-198.285714285715,-1,5029196,"US_CO",0.842531324973099,0.816893842744914,0.867655945746324
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-11,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,281673,3846,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4678,87,4207.28571428571,72.5714285714286,29,-33,-47.8571428571422,9.85714285714285,5029196,"US_CO",0.829425061993481,0.804556721333741,0.854707819768429
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-12,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,285634,3871,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3961,25,4041,73.4285714285714,-717,-62,-166.285714285715,0.857142857142861,5029196,"US_CO",0.821197096137978,0.795595149715417,0.846572630536996
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-13,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,288193,3958,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2559,87,3944.57142857143,86,-1402,62,-96.4285714285716,12.5714285714286,5029196,"US_CO",0.816647234595322,0.790453426046646,0.842930609879762
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-14,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,291104,3969,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2911,11,3783.71428571429,87.2857142857143,352,-76,-160.857142857143,1.28571428571429,5029196,"US_CO",0.815398879316609,0.788643056709205,0.841501170429661
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-15,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,293382,4085,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2278,116,3541.85714285714,101.857142857143,-633,105,-241.857142857143,14.5714285714286,5029196,"US_CO",0.81987118412059,0.79223974508934,0.846730932117937
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-16,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,296716,4156,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3334,71,3481.42857142857,73.8571428571429,1056,-45,-60.4285714285711,-28,5029196,"US_CO",0.830978700867621,0.802831350020517,0.857693885925318
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-17,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,300414,4226,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3698,70,3345.57142857143,66.7142857142857,364,-1,-135.857142857143,-7.14285714285715,5029196,"US_CO",0.845258759532886,0.816601904436569,0.87369230112302
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-18,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,304107,4259,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3693,33,3204.85714285714,59,-5,-37,-140.714285714286,-7.71428571428571,5029196,"US_CO",0.856340369121324,0.827493982348221,0.885842917000981
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-19,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,306598,4339,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2491,80,2994.85714285714,66.8571428571429,-1202,47,-210,7.85714285714286,5029196,"US_CO",0.858451167906836,0.82842014882656,0.88885708834192
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-20,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,308890,4368,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2292,29,2956.71428571429,58.5714285714286,-199,-51,-38.1428571428569,-8.28571428571429,5029196,"US_CO",0.849597256650202,0.819152534183698,0.880030922355897
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-21,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,311036,4378,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2146,10,2847.42857142857,58.4285714285714,-146,-19,-109.285714285714,-0.142857142857139,5029196,"US_CO",0.834053771326519,0.803883202889825,0.864639775235802
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-22,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,313552,4369,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2516,-9,2881.42857142857,40.5714285714286,370,-19,34,-17.8571428571429,5029196,"US_CO",0.819176335246712,0.789191869112543,0.849231531978185
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-23,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,316500,4462,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2948,93,2826.28571428571,43.7142857142857,432,102,-55.1428571428573,3.14285714285715,5029196,"US_CO",0.811937734489945,0.781591184795795,0.841740800646988
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-24,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,319530,4550,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3030,88,2730.85714285714,46.2857142857143,82,-5,-95.4285714285716,2.57142857142857,5029196,"US_CO",0.817100524410467,0.786200041849759,0.848094528143963
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-25,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,322189,4586,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2659,36,2583.14285714286,46.7142857142857,-371,-52,-147.714285714285,0.428571428571431,5029196,"US_CO",0.837783307717223,0.805607786749253,0.870257714854551
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-26,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,323619,4592,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,1430,6,2431.57142857143,36.1428571428571,-1229,-30,-151.571428571429,-10.5714285714286,5029196,"US_CO",0.876151228151193,0.842253686622408,0.91052229598731
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-27,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,325018,4610,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,1399,18,2304,34.5714285714286,-31,12,-127.571428571428,-1.57142857142858,5029196,"US_CO",0.931010310169479,0.894965277777778,0.967013888888889
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-28,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,326668,4631,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,1650,21,2233.14285714286,36.1428571428571,251,3,-70.8571428571427,1.57142857142858,5029196,"US_CO",0.995836272238938,0.957395087001023,1.03441658137155
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-29,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,328408,4687,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,1740,56,2122.28571428571,45.4285714285714,90,35,-110.857142857143,9.28571428571428,5029196,"US_CO",1.06191512601507,1.02154011847065,1.10117124394184
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-30,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,330859,4750,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2451,63,2051.28571428571,41.1428571428571,711,7,-71,-4.28571428571428,5029196,"US_CO",1.12108030038499,1.0788355735079,1.16268542377603
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-31,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,334097,4814,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3238,64,2081,37.7142857142857,787,1,29.7142857142858,-3.42857142857143,5029196,"US_CO",1.16533555922261,1.12349831811629,1.20759250360404
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-01,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,337161,4873,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3064,59,2138.85714285714,41,-174,-5,57.8571428571427,3.28571428571428,5029196,"US_CO",1.18731342631097,1.14593908629442,1.22962864012824
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-02,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,339172,4912,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2011,39,2221.85714285714,45.7142857142857,-1053,-20,83,4.71428571428572,5029196,"US_CO",1.1838503711959,1.1422876615444,1.22555134057738
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-03,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,341250,4934,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2078,22,2318.85714285714,46.2857142857143,67,-17,97,0.571428571428569,5029196,"US_CO",1.16071126729634,1.12081074420897,1.20059142434697
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-04,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,343435,4944,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2185,10,2395.28571428571,44.7142857142857,107,-12,76.4285714285716,-1.57142857142857,5029196,"US_CO",1.12680152967096,1.08838790481303,1.16520546311207
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-05,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,346893,4991,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3458,47,2640.71428571429,43.4285714285714,1273,37,245.428571428572,-1.28571428571428,5029196,"US_CO",1.08331233404156,1.04706518799026,1.11825804706519
