"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-07,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,36380,1224,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,0,0,500.857142857143,3.28571428571429,-630,-2,0,0,1052567,"US_RI",1.34578563986951,1.25185396463206,1.437535653166
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-08,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,36380,1224,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,0,0,500.857142857143,3.28571428571429,0,0,0,0,1052567,"US_RI",1.34191135672529,1.24786081003993,1.43354249857387
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-09,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,38009,1233,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,1629,9,555.571428571429,3.28571428571429,1629,9,54.7142857142857,0,1052567,"US_RI",1.31345484839813,1.22936487528928,1.40215993828748
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-10,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,38798,1237,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,789,4,607.857142857143,3.57142857142857,-840,-5,52.2857142857143,0.285714285714286,1052567,"US_RI",1.27673933017748,1.19435957696827,1.35887191539365
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-11,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,39776,1243,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,978,6,664.857142857143,4.14285714285714,189,2,57,0.571428571428572,1052567,"US_RI",1.24806893899781,1.17017619252256,1.32359260850881
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-12,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,40764,1250,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,988,7,716.285714285714,4,10,1,51.4285714285714,-0.142857142857143,1052567,"US_RI",1.22957526663036,1.15456721180694,1.30255285201436
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-13,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,41529,1254,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,765,4,735.571428571429,4.28571428571429,-223,-3,19.2857142857142,0.285714285714286,1052567,"US_RI",1.21290873540437,1.13925033987182,1.28607496601282
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-14,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,41529,1254,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,0,0,735.571428571429,4.28571428571429,-765,-4,0,0,1052567,"US_RI",1.19458688051642,1.12293649252282,1.26976111866382
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-15,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,41529,1254,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,0,0,735.571428571429,4.28571428571429,0,0,0,0,1052567,"US_RI",1.17489928188906,1.10390367061565,1.24529034764032
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-16,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,43923,1270,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,2394,16,844.857142857143,5.28571428571429,2394,16,109.285714285714,1,1052567,"US_RI",1.1501279562202,1.0830233344606,1.21559012512682
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-17,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,44528,1278,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,605,8,818.571428571429,5.85714285714286,-1789,-8,-26.2857142857143,0.571428571428571,1052567,"US_RI",1.1202714035038,1.05183246073298,1.18499127399651
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-18,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,45911,1284,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,1383,6,876.428571428571,5.85714285714286,778,-2,57.8571428571429,0,1052567,"US_RI",1.08628394904849,1.02233088834556,1.14898125509372
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-19,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,46951,1288,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,1040,4,883.857142857143,5.42857142857143,-343,-2,7.42857142857144,-0.428571428571428,1052567,"US_RI",1.0470981543932,0.98545336996929,1.10877646678519
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-20,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,48001,1294,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,1050,6,924.571428571429,5.71428571428571,10,2,40.7142857142857,0.285714285714286,1052567,"US_RI",1.00058314119071,0.942058096415328,1.05995055624227
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-21,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,48001,1294,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,924.571428571429,5.71428571428571,-1050,-6,0,0,1052567,"US_RI",0.954436619083185,0.896631644004944,1.0101977750309
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-22,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,48001,1294,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,924.571428571429,5.71428571428571,0,0,0,0,1052567,"US_RI",0.928948341567814,0.870673671199011,0.986402966625464
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-23,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,50573,1309,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,2572,15,950,5.57142857142857,2572,15,25.4285714285714,-0.142857142857143,1052567,"US_RI",0.938020251896298,0.882105263157895,0.993684210526316
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-24,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,51424,1325,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,851,16,985.142857142857,6.71428571428571,-1721,1,35.1428571428571,1.14285714285714,1052567,"US_RI",0.974618976014791,0.91864849187935,1.03132250580046
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-25,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,52317,1335,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,893,10,915.142857142857,7.28571428571429,42,-6,-70,0.571428571428571,1052567,"US_RI",1.02851056668662,0.968154854823603,1.08726194192944
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-26,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,52317,1335,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,766.571428571429,6.71428571428571,-893,-10,-148.571428571429,-0.571428571428571,1052567,"US_RI",1.09837304925737,1.02925829295565,1.166231830041
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-27,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,53954,1346,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,1637,11,850.428571428571,7.42857142857143,1637,11,83.8571428571429,0.714285714285714,1052567,"US_RI",1.17676414247562,1.11120443473879,1.2405509826978
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-28,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,53954,1346,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,850.428571428571,7.42857142857143,-1637,-11,0,0,1052567,"US_RI",1.24738023982608,1.17940534184445,1.31463127834705
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-29,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,53954,1346,64.81,64.81,68.57,68.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,850.428571428571,7.42857142857143,0,0,0,0,1052567,"US_RI",1.289605966558,1.22173693935831,1.35931463127835
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,56723,1373,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,2769,27,878.571428571429,9.14285714285714,2769,27,28.1428571428571,1.71428571428571,1052567,"US_RI",1.29000424927963,1.22243902439024,1.3590243902439
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,57906,1380,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,1183,7,926,7.85714285714286,-1586,-20,47.4285714285714,-1.28571428571429,1052567,"US_RI",1.26033336465421,1.19438444924406,1.32505399568035
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,59005,1391,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,1099,11,955.428571428571,8,-84,4,29.4285714285714,0.142857142857143,1052567,"US_RI",1.22415222124672,1.16178229665072,1.28947368421053
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,60722,1400,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,1717,9,1200.71428571429,9.28571428571429,618,-2,245.285714285714,1.28571428571429,1052567,"US_RI",1.18513092424699,1.12932778108269,1.24176085663296
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,62137,1413,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,1415,13,1169,9.57142857142857,-302,4,-31.7142857142858,0.285714285714285,1052567,"US_RI",1.13717882834975,1.08126603934987,1.19161676646707
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,62137,1413,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,0,0,1169,9.57142857142857,-1415,-13,0,0,1052567,"US_RI",1.08238237582297,1.02737382378101,1.1377245508982
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,62137,1413,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,0,0,1169,9.57142857142857,0,0,0,0,1052567,"US_RI",1.03219928220837,0.978614200171086,1.08554319931565
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,65818,1448,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,3681,35,1299.28571428571,10.7142857142857,3681,35,130.285714285714,1.14285714285714,1052567,"US_RI",0.994409043115824,0.945134689389775,1.0436503573392
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,67067,1470,71.3,71.3,75,75,72.78,72.78,70.51,70.51,87.5,87.5,1249,22,1308.71428571429,12.8571428571429,-2432,-13,9.42857142857156,2.14285714285714,1052567,"US_RI",0.967298483500875,0.919986900993341,1.01626459993451
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,68299,1484,71.3,71.3,75,75,72.78,72.78,70.51,70.51,87.5,87.5,1232,14,1327.71428571429,13.2857142857143,-17,-8,19,0.428571428571429,1052567,"US_RI",0.944106368937204,0.897783516247041,0.991177103507639
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,69247,1498,71.3,71.3,75,75,72.78,72.78,70.51,70.51,87.5,87.5,948,14,1217.85714285714,14,-284,0,-109.857142857143,0.714285714285714,1052567,"US_RI",0.922944621515597,0.872844574780059,0.973020527859238
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,70818,1509,71.3,71.3,75,75,72.78,72.78,70.51,70.51,87.5,87.5,1571,11,1240.14285714286,13.7142857142857,623,-3,22.2857142857142,-0.285714285714286,1052567,"US_RI",0.903643311318475,0.855546596014284,0.953116000460776
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,70818,1509,71.3,71.3,75,75,72.78,72.78,70.51,70.51,87.5,87.5,0,0,1240.14285714286,13.7142857142857,-1571,-11,0,0,1052567,"US_RI",0.883768845519692,0.835387628153439,0.932150673885497
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,70818,1509,71.3,71.3,75,75,72.78,72.78,70.51,70.51,87.5,87.5,0,0,1240.14285714286,13.7142857142857,0,0,0,0,1052567,"US_RI",0.860713496924721,0.814422301578159,0.907959912452482
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,74071,1555,71.3,71.3,75,75,75.44,75.44,73.59,73.59,87.5,87.5,3253,46,1179,15.2857142857143,3253,46,-61.1428571428571,1.57142857142857,1052567,"US_RI",0.836348260437204,0.788804071246819,0.883821034775233
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,75237,1570,71.3,71.3,75,75,75.44,75.44,73.59,73.59,87.5,87.5,1166,15,1167.14285714286,14.2857142857143,-2087,-31,-11.8571428571429,-1,1052567,"US_RI",0.814433807172564,0.768543451652387,0.861955324357405
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,76209,1590,71.3,71.3,75,75,75.44,75.44,73.59,73.59,87.5,87.5,972,20,1130,15.1428571428571,-194,5,-37.1428571428571,0.857142857142856,1052567,"US_RI",0.793365395222092,0.745995575221239,0.84070796460177
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,77290,1602,71.3,71.3,75,75,75.44,75.44,73.59,73.59,87.5,87.5,1081,12,1149,14.8571428571429,109,-8,19,-0.285714285714285,1052567,"US_RI",0.768743779947162,0.723237597911227,0.815491731940818
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,77812,1625,71.3,71.3,75,75,75.44,75.44,73.59,73.59,87.5,87.5,522,23,999.142857142857,16.5714285714286,-559,11,-149.857142857143,1.71428571428572,1052567,"US_RI",0.744053833264059,0.695596225336002,0.792704460966542
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,77812,1625,71.3,71.3,75,75,75.44,75.44,73.59,73.59,87.5,87.5,0,0,999.142857142857,16.5714285714286,-522,-23,0,0,1052567,"US_RI",0.724953720332321,0.676579925650558,0.772662281955962
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,77812,1625,71.3,71.3,75,75,75.44,75.44,73.59,73.59,87.5,87.5,0,0,999.142857142857,16.5714285714286,0,0,0,0,1052567,"US_RI",0.721400137440382,0.672576494137832,0.769659708321418
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-21,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,80231,1670,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,2419,45,880,16.4285714285714,2419,45,-119.142857142857,-0.142857142857146,1052567,"US_RI",0.753124111574486,0.7,0.804545454545455
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-22,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,81187,1678,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,956,8,850,15.4285714285714,-1463,-37,-30,-0.999999999999998,1052567,"US_RI",0.831094440157082,0.775294117647059,0.885882352941176
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-23,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,82066,1704,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,879,26,836.714285714286,16.2857142857143,-77,18,-13.2857142857143,0.857142857142856,1052567,"US_RI",0.943100029930897,0.883216663821069,1.00153662284446
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-24,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,82066,1704,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,0,0,682.285714285714,14.5714285714286,-879,-26,-154.428571428571,-1.71428571428571,1052567,"US_RI",1.06099677652231,0.989321608040201,1.13295644891122
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-25,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,82066,1704,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,0,0,607.714285714286,11.2857142857143,0,0,-74.5714285714287,-3.28571428571428,1052567,"US_RI",1.15191549854221,1.07287259050306,1.23084156088387
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-26,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,82066,1704,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,0,0,607.714285714286,11.2857142857143,0,0,0,0,1052567,"US_RI",1.19772025393875,1.11730136342266,1.27691584391161
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-27,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,82066,1704,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,0,0,607.714285714286,11.2857142857143,0,0,0,0,1052567,"US_RI",1.20546961464973,1.12552891396333,1.28514339445228
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-28,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,85602,1742,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,3536,38,767.285714285714,10.2857142857143,3536,38,159.571428571429,-1,1052567,"US_RI",1.19659303653656,1.12735058648296,1.26810649785887
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-29,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,86789,1760,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,1187,18,800.285714285714,11.7142857142857,-2349,-20,33,1.42857142857143,1052567,"US_RI",1.19732419221194,1.127097465191,1.26579792931096
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-30,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,87949,1777,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,1160,17,840.428571428571,10.4285714285714,-27,-1,40.1428571428571,-1.28571428571428,1052567,"US_RI",1.22308272847794,1.15536291007989,1.29219785823559
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-31,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,87949,1777,65.74,65.74,75,75,72.11,72.11,69.74,69.74,87.5,87.5,0,0,840.428571428571,10.4285714285714,-1160,-17,0,0,1052567,"US_RI",1.26946582482704,1.20057793642699,1.33860275369709
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-01,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,87949,1777,65.74,65.74,75,75,73.44,73.44,71.28,71.28,87.5,87.5,0,0,840.428571428571,10.4285714285714,0,0,0,0,1052567,"US_RI",1.31931561922515,1.24698283188849,1.38976712561618
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-02,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,87949,1777,65.74,65.74,75,75,73.44,73.44,71.28,71.28,87.5,87.5,0,0,840.428571428571,10.4285714285714,0,0,0,0,1052567,"US_RI",1.35834745624199,1.287438381778,1.43141254462009
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-03,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,87949,1777,65.74,65.74,75,75,71.78,71.78,71.28,71.28,75,75,0,0,840.428571428571,10.4285714285714,0,0,0,0,1052567,"US_RI",1.3699902617587,1.29814720380758,1.44093149753527
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-04,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,92708,1855,65.74,65.74,75,75,71.78,71.78,71.28,71.28,75,75,4759,78,1015.14285714286,16.1428571428571,4759,78,174.714285714286,5.71428571428571,1052567,"US_RI",1.3275938302654,1.26484660849986,1.38995215311005
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-05,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,93852,1870,65.74,65.74,75,75,71.78,71.78,71.28,71.28,75,75,1144,15,1009,15.7142857142857,-3615,-63,-6.14285714285711,-0.428571428571429,1052567,"US_RI",1.22369788695237,1.1605550049554,1.28444003964321
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-06,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,95463,1890,65.74,65.74,75,75,71.78,71.78,71.28,71.28,75,75,1611,20,1073.42857142857,16.1428571428571,467,5,64.4285714285713,0.428571428571429,1052567,"US_RI",1.08357210374456,1.02568538727708,1.13933989885547
