"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-06,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,204404,3141,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4362,24,3039.28571428571,28.7142857142857,573,6,-151.428571428572,-3.57142857142857,5988927,"US_MO",1.29417502413985,1.25654524089307,1.33057579318449
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-07,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,208941,3162,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4537,21,3278.42857142857,17.8571428571429,175,-3,239.142857142857,-10.8571428571429,5988927,"US_MO",1.28561740124275,1.2502941304632,1.32166978953331
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-08,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,212869,3165,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,3928,3,3506.28571428571,18.1428571428571,-609,-18,227.857142857143,0.285714285714285,5988927,"US_MO",1.27060561696686,1.23606584093872,1.30394393741851
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-09,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,216144,3165,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,3275,0,3560.14285714286,17.4285714285714,-653,-3,53.8571428571431,-0.714285714285715,5988927,"US_MO",1.24891853623665,1.2165171943341,1.2828136912644
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-10,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,220720,3307,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4576,142,3897,33.1428571428571,1301,142,336.857142857143,15.7142857142857,5988927,"US_MO",1.21721480189846,1.18527072106749,1.24890941750064
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-11,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,224664,3329,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,3944,22,4058.71428571429,32.8571428571429,-632,-120,161.714285714286,-0.285714285714292,5988927,"US_MO",1.17413162780507,1.14346555911443,1.20432226954349
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-12,1,1,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,229712,3351,44.91,44.91,50,50,42.22,42.22,44.87,44.87,25,25,5048,22,4238.57142857143,33.4285714285714,1104,0,179.857142857143,0.571428571428577,5988927,"US_MO",1.1294719405118,1.10037074486013,1.15793731041456
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-13,1,1,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,234116,3372,44.91,44.91,50,50,42.22,42.22,44.87,44.87,25,25,4404,21,4244.57142857143,33,-644,-1,6,-0.428571428571431,5988927,"US_MO",1.09155751284831,1.0634760366182,1.11978325255789
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-14,1,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,243762,3387,47.69,47.69,51.9,51.9,43.89,43.89,46.79,46.79,25,25,9646,15,4974.42857142857,32.1428571428571,5242,-6,729.857142857143,-0.857142857142854,5988927,"US_MO",1.05401357927205,1.02845983745441,1.07931995060452
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-15,1,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,244541,3387,47.69,47.69,51.9,51.9,43.89,43.89,46.79,46.79,25,25,779,0,4524.57142857143,31.7142857142857,-8867,-15,-449.857142857143,-0.428571428571431,5988927,"US_MO",1.01507495847736,0.988159888860824,1.0416456175802
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-16,1,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,248715,3402,47.69,47.69,51.9,51.9,43.89,43.89,46.79,46.79,25,25,4174,15,4653,33.8571428571429,3395,15,128.428571428572,2.14285714285714,5988927,"US_MO",0.980267026702148,0.954223081882656,1.00580270793037
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-17,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,254151,3466,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,5436,64,4775.85714285714,22.7142857142857,1262,49,122.857142857143,-11.1428571428571,5988927,"US_MO",0.956321477384864,0.93114175465885,0.981185127576202
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-18,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,258778,3488,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,4627,22,4873.42857142857,22.7142857142857,-809,-42,97.5714285714284,0,5988927,"US_MO",0.944923024045852,0.919886263704051,0.969543296007504
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-19,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,263143,3520,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,4365,32,4775.85714285714,24.1428571428571,-262,10,-97.5714285714284,1.42857142857143,5988927,"US_MO",0.937513118365394,0.912506356375819,0.962340342795609
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-20,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,267914,3558,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,4771,38,4828.28571428571,26.5714285714286,406,6,52.4285714285716,2.42857142857143,5988927,"US_MO",0.925546737141228,0.900935706254808,0.950647967335345
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-21,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,272821,3574,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,4907,16,4151.28571428571,26.7142857142857,136,-22,-677,0.142857142857142,5988927,"US_MO",0.910545275700875,0.883822567879142,0.937540865136446
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-22,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,277112,3578,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,4291,4,4653,27.2857142857143,-616,-12,501.714285714285,0.571428571428569,5988927,"US_MO",0.891038182109354,0.865892972275951,0.916183107672469
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-23,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,280645,3580,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,3533,2,4561.42857142857,25.4285714285714,-758,-2,-91.5714285714284,-1.85714285714286,5988927,"US_MO",0.866954519342524,0.842279987472596,0.891387409959286
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-24,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,284612,3769,51.39,51.39,54.29,54.29,46.11,46.11,49.36,49.36,25,25,3967,189,4351.57142857143,43.2857142857143,434,187,-209.857142857143,17.8571428571429,5988927,"US_MO",0.846688682900619,0.821542299990151,0.871868947178359
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-25,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,289002,3802,51.39,51.39,54.29,54.29,48.33,48.33,51.92,51.92,25,25,4390,33,4317.71428571429,44.8571428571429,423,-156,-33.8571428571431,1.57142857142857,5988927,"US_MO",0.838924958625076,0.8143197458973,0.863419798835363
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-26,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,293496,3835,51.39,51.39,54.29,54.29,48.33,48.33,51.92,51.92,25,25,4494,33,4336.14285714286,45,104,0,18.4285714285716,0.142857142857146,5988927,"US_MO",0.844216371855435,0.818930583467862,0.869436299542055
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-27,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,296665,3836,51.39,51.39,54.29,54.29,49.17,49.17,52.88,52.88,25,25,3169,1,4107.28571428571,39.7142857142857,-1325,-32,-228.857142857142,-5.28571428571428,5988927,"US_MO",0.860564343766315,0.834857917985461,0.886473513964732
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-28,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,299095,3844,51.39,51.39,54.29,54.29,49.17,49.17,52.88,52.88,25,25,2430,8,3753.42857142857,38.5714285714286,-739,7,-353.857142857143,-1.14285714285715,5988927,"US_MO",0.891497353366125,0.864276471036005,0.919426048565121
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-29,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,302409,3850,51.39,51.39,54.29,54.29,49.17,49.17,52.88,52.88,25,25,3314,6,3613.85714285714,38.8571428571429,884,-2,-139.571428571429,0.285714285714285,5988927,"US_MO",0.940024200288413,0.91065442542594,0.968771000513895
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-30,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,306206,3861,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,3797,11,3651.57142857143,40.1428571428571,483,5,37.7142857142858,1.28571428571429,5988927,"US_MO",0.997356869885944,0.968350221039865,1.02723582801925
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-01,1,1,1,0,NA,NA,4,0,0,NA,NA,NA,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,309169,4026,NA,NA,51.9,51.9,NA,NA,NA,NA,25,25,2963,165,3508.14285714286,36.7142857142857,-834,154,-143.428571428571,-3.42857142857143,5988927,"US_MO",1.04446659733918,1.01364173148186,1.07521277028953
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-02,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,312046,4077,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,2877,51,3292,39.2857142857143,-86,-114,-216.142857142857,2.57142857142857,5988927,"US_MO",1.06556433844829,1.03280680437424,1.09659781287971
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-03,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,316235,4141,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,4189,64,3248.42857142857,43.7142857142857,1312,13,-43.5714285714284,4.42857142857143,5988927,"US_MO",1.05952636069693,1.02726593077972,1.09222811029509
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-04,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,320472,4216,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,4237,75,3401,54.2857142857143,48,11,152.571428571428,10.5714285714286,5988927,"US_MO",1.03564638022441,1.00470449867686,1.06703910614525
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-05,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,325588,4276,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,5116,60,3784.71428571429,61.7142857142857,879,-15,383.714285714286,7.42857142857143,5988927,"US_MO",1.00165001552272,0.972596534933756,1.03072509719549
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-06,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,329420,4284,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,3832,8,3858.71428571429,62,-1284,-52,74,0.285714285714285,5988927,"US_MO",0.965526020989284,0.93658139276591,0.993076894598497
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-07,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,332227,4289,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,2807,5,3717.28571428571,61.1428571428571,-1025,-3,-141.428571428572,-0.857142857142854,5988927,"US_MO",0.939167740712928,0.910879674109373,0.967103493332308
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-08,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,335556,4430,50,50,54.29,54.29,51.67,51.67,55.77,55.77,25,25,3329,141,3769.57142857143,57.7142857142857,522,136,52.2857142857142,-3.42857142857143,5988927,"US_MO",0.929792601682719,0.901687383939061,0.957668548906659
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-09,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,338336,4470,50,50,54.29,54.29,51.67,51.67,55.77,55.77,25,25,2780,40,3755.71428571429,56.1428571428571,-549,-101,-13.8571428571427,-1.57142857142857,5988927,"US_MO",0.932858863552517,0.904754659566375,0.961734499809814
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-10,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,NA,342418,4544,47.22,47.22,49.52,49.52,50,50,53.85,53.85,25,25,4082,74,3740.42857142857,57.5714285714286,1302,34,-15.2857142857142,1.42857142857142,5988927,"US_MO",0.94100702012168,0.911927586601994,0.969942328992094
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-11,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,NA,343412,4551,47.22,47.22,49.52,49.52,50,50,53.85,53.85,25,25,994,7,3277.14285714286,47.8571428571429,-3088,-67,-463.285714285714,-9.71428571428572,5988927,"US_MO",0.952684482736902,0.922137096774193,0.983478639930253
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-12,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,NA,350388,4602,47.22,47.22,49.52,49.52,50,50,53.85,53.85,25,25,6976,51,3542.85714285714,46.5714285714286,5982,44,265.714285714285,-1.28571428571428,5988927,"US_MO",0.96348567875499,0.933709677419355,0.992983870967742
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-13,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,NA,353178,4609,47.22,47.22,49.52,49.52,50,50,53.85,53.85,25,25,2790,7,3394,46.4285714285714,-4186,-44,-148.857142857143,-0.142857142857139,5988927,"US_MO",0.966733285208899,0.936358279316441,0.996758986446671
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-14,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,356107,4613,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2929,4,3411.42857142857,46.2857142857143,139,-3,17.4285714285716,-0.142857142857146,5988927,"US_MO",0.956384452746987,0.926591289782244,0.986097152428811
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-15,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,359022,4837,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2915,224,3352.28571428571,58.1428571428571,-14,220,-59.1428571428573,11.8571428571429,5988927,"US_MO",0.934186005561258,0.903860905139351,0.963819994886218
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-16,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,361888,4900,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2866,63,3364.57142857143,61.4285714285714,-49,-161,12.2857142857142,3.28571428571428,5988927,"US_MO",0.913083817772161,0.883916440217391,0.941873301630435
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-17,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,365678,4951,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3790,51,3322.85714285714,58.1428571428571,924,-12,-41.7142857142858,-3.28571428571428,5988927,"US_MO",0.901450198901815,0.871840068787618,0.931126397248495
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-18,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,369241,4978,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3563,27,3689.85714285714,61,-227,-24,367,2.85714285714285,5988927,"US_MO",0.892112994471387,0.864803128266677,0.920089821518448
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-19,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,372541,5048,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3300,70,3164.71428571429,63.7142857142857,-263,43,-525.142857142857,2.71428571428572,5988927,"US_MO",0.878485650413831,0.848417821514016,0.908138852525617
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-20,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,374812,5076,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2271,28,3090.57142857143,66.7142857142857,-1029,-42,-74.1428571428573,2.99999999999999,5988927,"US_MO",0.857868255403215,0.828002218729777,0.888185263936396
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-21,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,377948,5088,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3136,12,3120.14285714286,67.8571428571429,865,-16,29.5714285714289,1.14285714285715,5988927,"US_MO",0.833052107185105,0.803488851243075,0.862460510049906
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-22,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,380153,5301,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2205,213,3018.71428571429,66.2857142857143,-931,201,-101.428571428572,-1.57142857142857,5988927,"US_MO",0.815139532434994,0.785764989825375,0.84473049074819
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-23,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,383261,5406,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3108,105,3053.28571428571,72.2857142857143,903,-108,34.5714285714284,6,5988927,"US_MO",0.815683371577357,0.786365975763814,0.845318860244233
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-24,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,386685,5451,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3424,45,3001,71.4285714285714,316,-60,-52.2857142857142,-0.857142857142861,5988927,"US_MO",0.841599364907386,0.811062979006998,0.871709430189937
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-25,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,388430,5460,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,1745,9,2741.28571428571,68.8571428571429,-1679,-36,-259.714285714286,-2.57142857142857,5988927,"US_MO",0.895134723067838,0.862369065610506,0.927666892490489
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-26,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,390466,5470,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2036,10,2560.71428571429,60.2857142857143,291,1,-180.571428571428,-8.57142857142858,5988927,"US_MO",0.970422006532531,0.935285913528591,1.00479776847978
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-27,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,1,1,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,391946,5471,47.22,47.22,49.52,49.52,56,56,56.92,56.92,50,50,1480,1,2447.71428571429,56.4285714285714,-556,-9,-113,-3.85714285714285,5988927,"US_MO",1.05421491119732,1.01768413680402,1.09163067584919
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-28,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,1,1,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,393529,5477,47.22,47.22,49.52,49.52,56,56,56.92,56.92,50,50,1583,6,2225.85714285714,55.5714285714286,103,5,-221.857142857143,-0.857142857142861,5988927,"US_MO",1.12825977908787,1.08767088120146,1.16853860471087
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-29,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,1,1,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,396470,5578,47.22,47.22,49.52,49.52,56,56,56.92,56.92,50,50,2941,101,2331,39.5714285714286,1358,95,105.142857142857,-16,5988927,"US_MO",1.17142024103707,1.13127413127413,1.21106821106821
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-30,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,399501,5664,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,3031,86,2320,36.8571428571429,90,-15,-11,-2.71428571428572,5988927,"US_MO",1.17456937515262,1.13404094827586,1.21551724137931
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-31,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,403405,5694,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,3904,30,2388.57142857143,34.7142857142857,873,-56,68.5714285714284,-2.14285714285714,5988927,"US_MO",1.14679171836596,1.10693779904306,1.18606459330144
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-01,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,407477,5713,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,4072,19,2721,36.1428571428571,168,-11,332.428571428572,1.42857142857143,5988927,"US_MO",1.10724601189584,1.07203234105108,1.14406468210217
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-02,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,410305,5717,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,2828,4,2834.14285714286,35.2857142857143,-1244,-15,113.142857142857,-0.857142857142861,5988927,"US_MO",1.07589221753122,1.04087907656636,1.11074146882403
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-03,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,412838,5736,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,2533,19,2984.57142857143,37.8571428571429,-295,15,150.428571428571,2.57142857142857,5988927,"US_MO",1.06183075097067,1.02862339651541,1.09529963622439
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-04,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,414213,5736,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,1375,0,2954.85714285714,37,-1158,-19,-29.7142857142858,-0.857142857142854,5988927,"US_MO",1.06069903025217,1.02644556178689,1.09480758073874
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-05,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,416886,5950,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,2673,214,2916.57142857143,53.1428571428571,1298,214,-38.2857142857142,16.1428571428571,5988927,"US_MO",1.06116134899441,1.02756783894984,1.09512147335423
