"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-19,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,17081,223,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,107,0,78.1428571428571,0.142857142857143,38,-1,1.42857142857143,0,1360301,"US_HI",1.26916629878173,1.03656307129799,1.49725776965265
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-20,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,17199,224,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,118,1,78.1428571428571,0.285714285714286,11,1,0,0.142857142857143,1360301,"US_HI",1.25778818554005,1.03656307129799,1.48446069469835
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-21,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,17361,231,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,162,7,86,1.28571428571429,44,6,7.85714285714286,1,1360301,"US_HI",1.20696406380704,0.988372093023256,1.41860465116279
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-22,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,17483,233,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,122,2,103.428571428571,1.57142857142857,-40,-5,17.4285714285714,0.285714285714286,1360301,"US_HI",1.12575299696048,0.937845303867403,1.30524861878453
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-23,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,17596,233,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,113,0,106.142857142857,1.57142857142857,-9,-2,2.71428571428571,0,1360301,"US_HI",1.02706182717579,0.847913862718708,1.19673620457604
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-24,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,17656,233,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,60,0,107.285714285714,1.57142857142857,-53,0,1.14285714285715,0,1360301,"US_HI",0.93215174139009,0.764314247669774,1.09986684420772
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-25,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,17764,235,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,108,2,112.857142857143,1.71428571428571,48,2,5.57142857142857,0.142857142857143,1360301,"US_HI",0.863134800945886,0.708860759493671,1.01012658227848
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-26,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,17881,237,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,117,2,114.285714285714,2,9,0,1.42857142857143,0.285714285714286,1360301,"US_HI",0.831956768237338,0.6825,0.98
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-27,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,18006,240,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,125,3,115.285714285714,2.28571428571429,8,1,1,0.285714285714286,1360301,"US_HI",0.836607948401882,0.685254027261462,0.988847583643123
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-28,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,18082,240,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,76,0,103,1.28571428571429,-49,-3,-12.2857142857143,-1,1360301,"US_HI",0.871459935317393,0.70873786407767,1.03883495145631
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-29,2,0,2,1,2,1,4,1,1,1,2,1,2,1,NA,1,0,2,0,0,NA,NA,3,2,0,0,3,1,NA,NA,NA,18138,244,NA,NA,NA,NA,NA,NA,NA,NA,62.5,62.5,56,4,93.5714285714286,1.57142857142857,-20,4,-9.42857142857143,0.285714285714286,1360301,"US_HI",0.930095748154416,0.748091603053435,1.11145038167939
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-30,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18223,244,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,85,0,89.5714285714286,1.57142857142857,29,-4,-4,0,1360301,"US_HI",1.00053481076877,0.803827751196172,1.18341307814992
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-01,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18266,244,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,43,0,87.1428571428571,1.57142857142857,-42,0,-2.42857142857143,0,1360301,"US_HI",1.06586899891138,0.872131147540984,1.26229508196721
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-02,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18342,244,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,76,0,82.5714285714286,1.28571428571429,33,0,-4.57142857142857,-0.285714285714286,1360301,"US_HI",1.10977128666132,0.908304498269896,1.32006920415225
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-03,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18484,246,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,142,2,86.1428571428571,1.28571428571429,66,2,3.57142857142857,0,1360301,"US_HI",1.12454178816699,0.928689883913765,1.32338308457711
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-04,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18605,256,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,121,10,85.5714285714286,2.28571428571429,-21,8,-0.571428571428569,1,1360301,"US_HI",1.11801323632028,0.911519198664441,1.32053422370618
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-05,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18738,261,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,133,5,93.7142857142857,3,12,-5,8.14285714285714,0.714285714285714,1360301,"US_HI",1.10476113349479,0.917682926829268,1.30182926829268
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-06,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18842,262,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,104,1,100.571428571429,2.57142857142857,-29,-4,6.85714285714286,-0.428571428571428,1360301,"US_HI",1.09804886983648,0.914772727272727,1.28267045454545
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-07,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,18923,262,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,81,0,100,2.57142857142857,-23,-1,-0.571428571428569,0,1360301,"US_HI",1.10653495233094,0.92,1.29
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-08,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,18976,262,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,53,0,101.428571428571,2.57142857142857,-28,0,1.42857142857143,0,1360301,"US_HI",1.12805357240454,0.946478873239437,1.3112676056338
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-09,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,19056,266,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,80,4,102,3.14285714285714,27,4,0.571428571428569,0.571428571428571,1360301,"US_HI",1.15266076437678,0.96078431372549,1.34313725490196
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-10,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,19179,268,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,123,2,99.2857142857143,3.14285714285714,43,-2,-2.71428571428571,0,1360301,"US_HI",1.17135402333258,0.976978417266187,1.35971223021583
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-11,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,19315,269,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,136,1,101.428571428571,1.85714285714286,13,-1,2.14285714285714,-1.28571428571429,1360301,"US_HI",1.1760475710113,0.985915492957746,1.37042253521127
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-12,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,19511,271,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,196,2,110.428571428571,1.42857142857143,60,1,9,-0.428571428571429,1360301,"US_HI",1.16471243879135,0.987063389391979,1.34023285899094
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,19588,274,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,77,3,106.571428571429,1.71428571428571,-119,1,-3.85714285714286,0.285714285714286,1360301,"US_HI",1.14546252322543,0.957104557640751,1.33243967828418
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,19775,274,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,187,0,121.714285714286,1.71428571428571,110,-3,15.1428571428571,0,1360301,"US_HI",1.1247192374655,0.953051643192488,1.2981220657277
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,19827,274,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,52,0,121.571428571429,1.71428571428571,-135,0,-0.142857142857139,0,1360301,"US_HI",1.10646543354711,0.929494712103408,1.27497062279671
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,19931,278,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,104,4,125,1.71428571428571,52,4,3.42857142857143,0,1360301,"US_HI",1.0891386421379,0.92,1.256
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,20067,280,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,136,2,126.857142857143,1.71428571428571,32,-2,1.85714285714286,0,1360301,"US_HI",1.06559457131926,0.898648648648649,1.22972972972973
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,20223,281,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,156,1,129.714285714286,1.71428571428571,20,-1,2.85714285714286,0,1360301,"US_HI",1.03420366430202,0.871145374449339,1.18722466960352
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,20375,281,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,152,0,123.428571428571,1.42857142857143,-4,-1,-6.28571428571429,-0.285714285714286,1360301,"US_HI",0.998907506415121,0.834490740740741,1.15856481481481
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,20577,282,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,202,1,141.285714285714,1.14285714285714,50,1,17.8571428571428,-0.285714285714286,1360301,"US_HI",0.957258049119853,0.813953488372093,1.1041456016178
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,20709,282,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,132,0,133.428571428571,1.14285714285714,-70,-1,-7.85714285714286,0,1360301,"US_HI",0.908646779125047,0.756959314775161,1.05674518201285
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,20773,282,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,64,0,135.142857142857,1.14285714285714,-68,0,1.71428571428572,0,1360301,"US_HI",0.859216466741444,0.717758985200846,1.00634249471459
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,20868,285,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,95,3,133.857142857143,1,31,3,-1.28571428571428,-0.142857142857143,1360301,"US_HI",0.824907580774333,0.687299893276414,0.971184631803629
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,20993,285,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,125,0,132.285714285714,0.714285714285714,30,-3,-1.57142857142858,-0.285714285714286,1360301,"US_HI",0.826469058676594,0.687904967602592,0.967602591792657
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,21147,285,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,154,0,132,0.571428571428571,29,0,-0.285714285714278,-0.142857142857143,1360301,"US_HI",0.874254950314602,0.727272727272727,1.01515151515152
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,21256,285,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,109,0,125.857142857143,0.571428571428571,-45,0,-6.14285714285714,0,1360301,"US_HI",0.961069651408437,0.80249716231555,1.11237230419977
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,21350,285,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,94,0,110.428571428571,0.428571428571429,-15,0,-15.4285714285714,-0.142857142857143,1360301,"US_HI",1.06806259709881,0.88745148771022,1.2496765847348
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,21395,285,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,45,0,98,0.428571428571429,-49,0,-12.4285714285714,0,1360301,"US_HI",1.16967812866399,0.969387755102041,1.36734693877551
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,21466,285,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,71,0,99,0.428571428571429,26,0,1,0,1360301,"US_HI",1.24094000675536,1.04040404040404,1.44444444444444
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,21570,285,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,104,0,100.285714285714,0,33,0,1.28571428571429,-0.428571428571429,1360301,"US_HI",1.27370073514993,1.06695156695157,1.47578347578348
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,21745,288,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,175,3,107.428571428571,0.428571428571429,71,3,7.14285714285714,0.428571428571429,1360301,"US_HI",1.27856269921652,1.07978723404255,1.47074468085106
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,22022,289,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,277,1,125,0.571428571428571,102,-2,17.5714285714286,0.142857142857143,1360301,"US_HI",1.27092158363044,1.088,1.448
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,22181,289,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,159,0,132.142857142857,0.571428571428571,-118,-1,7.14285714285714,0,1360301,"US_HI",1.26264127285668,1.08972972972973,1.43783783783784
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,22303,289,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,122,0,136.142857142857,0.571428571428571,-37,0,4,0,1360301,"US_HI",1.25759413387627,1.0797481636936,1.42497376705142
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,22378,289,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,75,0,140.428571428571,0.571428571428571,-47,0,4.28571428571428,0,1360301,"US_HI",1.25189461250032,1.0824008138352,1.41709053916582
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,22485,289,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,107,0,145.571428571429,0.571428571428571,32,0,5.14285714285717,0,1360301,"US_HI",1.24041300918425,1.07850834151129,1.40137389597645
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,22610,299,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,125,10,148.571428571429,2,18,10,3,1.42857142857143,1360301,"US_HI",1.21665603184054,1.05673076923077,1.37307692307692
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,22897,299,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,287,0,164.571428571429,1.57142857142857,162,-10,16,-0.428571428571429,1360301,"US_HI",1.17014803689832,1.02083333333333,1.31857638888889
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,23180,303,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,283,4,165.428571428571,2,-4,4,0.857142857142833,0.428571428571429,1360301,"US_HI",1.09731071119865,0.955094991364421,1.23920552677029
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,23408,307,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,228,4,175.285714285714,2.57142857142857,-55,0,9.85714285714286,0.571428571428572,1360301,"US_HI",1.00714505323485,0.87298948510099,1.14116272562221
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,23586,308,78.7,78.7,80.95,80.95,76.56,76.56,78.72,78.72,62.5,62.5,178,1,183.285714285714,2.71428571428571,-50,-3,8,0.142857142857143,1360301,"US_HI",0.91765407195308,0.791600393483459,1.04272879417476
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,23748,308,78.7,78.7,80.95,80.95,71.56,71.56,72.95,72.95,62.5,62.5,162,0,195.714285714286,2.71428571428571,-16,-1,12.4285714285714,0,1360301,"US_HI",0.84531375780836,0.727012768369069,0.962523946854824
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,23856,308,78.7,78.7,80.95,80.95,71.56,71.56,72.95,72.95,62.5,62.5,108,0,195.857142857143,2.71428571428571,-54,0,0.142857142857139,0,1360301,"US_HI",0.797256316429168,0.683162766705313,0.909171501555191
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,23949,311,78.7,78.7,80.95,80.95,71.56,71.56,72.95,72.95,62.5,62.5,93,3,191.285714285714,1.71428571428571,-15,3,-4.57142857142858,-1,1360301,"US_HI",0.770976128699613,0.653840242894372,0.882418539190779
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,24113,317,78.7,78.7,80.95,80.95,71.56,71.56,72.95,72.95,62.5,62.5,164,6,173.714285714286,2.57142857142857,71,3,-17.5714285714286,0.857142857142857,1360301,"US_HI",0.760629031211636,0.637166567541191,0.877606781707677
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,24318,317,78.7,78.7,80.95,80.95,71.56,71.56,72.95,72.95,62.5,62.5,205,0,162.571428571429,2,41,-6,-11.1428571428571,-0.571428571428572,1360301,"US_HI",0.759672574827814,0.628182622809666,0.880991988130618
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,24474,319,78.7,78.7,80.95,80.95,71.56,71.56,72.95,72.95,62.5,62.5,156,2,152.285714285714,1.71428571428571,-49,2,-10.2857142857143,-0.285714285714286,1360301,"US_HI",0.762322702949926,0.622766744735042,0.905087669014927
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,24595,321,78.7,78.7,80.95,80.95,71.56,71.56,72.95,72.95,62.5,62.5,121,2,144.142857142857,1.85714285714286,-35,0,-8.14285714285714,0.142857142857143,1360301,"US_HI",0.764681654860169,0.602025598284417,0.931435831307967
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,24710,321,78.7,78.7,80.95,80.95,71.56,71.56,72.95,72.95,62.5,62.5,115,0,137.428571428571,1.85714285714286,-6,-2,-6.71428571428572,0,1360301,"US_HI",0.765408090607933,0.56062618013258,0.985928799543503
