"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-11,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,196506,3741,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1594,15,1524.28571428571,9.14285714285714,159,2,62.4285714285713,0.571428571428571,8001024,"US_VA",1.08128971003308,1.03327085285848,1.12774133083411
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-12,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,198027,3758,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1521,17,1546.42857142857,10,-73,2,22.1428571428571,0.857142857142858,8001024,"US_VA",1.13521727862853,1.08572748267898,1.18272517321016
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-13,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,199262,3785,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1235,27,1498.85714285714,14.7142857142857,-286,10,-47.5714285714284,4.71428571428571,8001024,"US_VA",1.1942795744288,1.14487228364468,1.24494853221502
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-14,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,200799,3799,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1537,14,1418,13.5714285714286,302,-13,-80.8571428571429,-1.14285714285714,8001024,"US_VA",1.24589320752629,1.19181946403385,1.29901269393512
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,201960,3800,62.96,62.96,70.24,70.24,59.44,59.44,62.82,62.82,37.5,37.5,1161,1,1397.85714285714,13.2857142857143,-376,-13,-20.1428571428571,-0.285714285714285,8001024,"US_VA",1.28772954391204,1.23331630045989,1.34276954522228
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,204637,3806,62.96,62.96,70.24,70.24,61.11,61.11,64.74,64.74,37.5,37.5,2677,6,1594.28571428571,13.2857142857143,1516,5,196.428571428571,0,8001024,"US_VA",1.31576872194904,1.26326164874552,1.36675627240143
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,206762,3835,62.96,62.96,70.24,70.24,61.11,61.11,64.74,64.74,37.5,37.5,2125,29,1692.85714285714,15.5714285714286,-552,23,98.5714285714287,2.28571428571428,8001024,"US_VA",1.32377474787851,1.27299578059072,1.37341772151899
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-18,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,208833,3860,62.96,62.96,70.24,70.24,61.11,61.11,64.74,64.74,37.5,37.5,2071,25,1761,17,-54,-4,68.1428571428571,1.42857142857143,8001024,"US_VA",1.31058087002549,1.26178307779671,1.35945485519591
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-19,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,210787,3896,62.96,62.96,70.24,70.24,61.11,61.11,64.74,64.74,37.5,37.5,1954,36,1822.85714285714,19.7142857142857,-117,11,61.8571428571429,2.71428571428572,8001024,"US_VA",1.28118599217264,1.23487460815047,1.32868338557994
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-20,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,213331,3912,62.96,62.96,70.24,70.24,61.11,61.11,64.74,64.74,37.5,37.5,2544,16,2009.85714285714,18.1428571428571,590,-20,187,-1.57142857142857,8001024,"US_VA",1.24123265139977,1.1966024593077,1.2856635155306
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-21,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,215679,3938,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,2348,26,2125.71428571429,19.8571428571429,-196,10,115.857142857143,1.71428571428572,8001024,"US_VA",1.19511834804256,1.15302419354839,1.2372311827957
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-22,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,217796,3938,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,2117,0,2262.28571428571,19.7142857142857,-231,-26,136.571428571428,-0.142857142857142,8001024,"US_VA",1.14534026942832,1.10419297802475,1.18552664814347
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-23,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,221038,3942,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,3242,4,2343,19.4285714285714,1125,4,80.7142857142858,-0.285714285714288,8001024,"US_VA",1.09552827533627,1.05719163465642,1.13401621852326
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-24,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,223582,3979,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,2544,37,2402.85714285714,20.5714285714286,-698,33,59.8571428571427,1.14285714285715,8001024,"US_VA",1.04998573121912,1.01296076099881,1.08787158145065
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-25,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,226300,4008,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,2718,29,2495.28571428571,21.1428571428571,174,-8,92.4285714285716,0.571428571428569,8001024,"US_VA",1.00873115188599,0.973435621457606,1.04517089368524
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-26,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,228900,4029,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,2600,21,2587.57142857143,19,-118,-8,92.2857142857142,-2.14285714285714,8001024,"US_VA",0.974083079826009,0.93949097333407,1.00905427041352
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-27,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,230444,4044,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,1544,15,2444.71428571429,18.8571428571429,-1056,-6,-142.857142857143,-0.142857142857142,8001024,"US_VA",0.958012558462433,0.922398176824636,0.993572138140595
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-28,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,233617,4054,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,3173,10,2562.57142857143,16.5714285714286,1629,-5,117.857142857143,-2.28571428571428,8001024,"US_VA",0.969838383797956,0.934608094547887,1.0048500390233
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-29,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,235942,4058,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,2325,4,2592.28571428571,17.1428571428571,-848,-6,29.7142857142858,0.571428571428569,8001024,"US_VA",1.01152621647863,0.976744186046512,1.04733825636504
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-30,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,237835,4062,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,1893,4,2399.57142857143,17.1428571428571,-432,0,-192.714285714286,0,8001024,"US_VA",1.08054222312217,1.04143597070906,1.11894981246651
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-01,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,240063,4093,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,2228,31,2354.42857142857,16.2857142857143,335,27,-45.1428571428569,-0.857142857142858,8001024,"US_VA",1.16648562018307,1.12638796189552,1.20708694860749
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-02,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,242480,4113,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,2417,20,2311.42857142857,15,189,-11,-43,-1.28571428571428,8001024,"US_VA",1.25435464021309,1.21223733003708,1.29703337453646
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-03,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,244503,4147,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,2023,34,2229,16.8571428571429,-394,14,-82.4285714285716,1.85714285714286,8001024,"US_VA",1.32871904801347,1.28488111260655,1.3719156572454
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-04,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,247380,4160,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,2877,13,2419.42857142857,16.5714285714286,854,-21,190.428571428572,-0.285714285714285,8001024,"US_VA",1.37398672963639,1.33171941426547,1.41645016532829
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-05,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,251173,4197,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,3793,37,2508,20.4285714285714,916,24,88.5714285714284,3.85714285714285,8001024,"US_VA",1.38047525473374,1.33891547049442,1.42185007974482
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-06,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,255053,4200,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,3880,3,2730.14285714286,20.2857142857143,87,-34,222.142857142857,-0.142857142857142,8001024,"US_VA",1.34624854871925,1.30652503793627,1.38564177698708
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-07,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,NA,258870,4208,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,3817,8,3005,20.8571428571429,-63,5,274.857142857143,0.571428571428573,8001024,"US_VA",1.27826047695313,1.24159733777038,1.31514143094842
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-08,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,0,NA,NA,262730,4260,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,3860,52,3238.14285714286,23.8571428571429,43,44,233.142857142857,3,8001024,"US_VA",1.19280217120875,1.15899766179909,1.22725437861208
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-09,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,0,NA,NA,267128,4281,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,4398,21,3521.14285714286,24,538,-31,283,0.142857142857142,8001024,"US_VA",1.10816013404095,1.07663907822136,1.13968679000325
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-10,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,0,NA,NA,271043,4335,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,3915,54,3791.42857142857,26.8571428571429,-483,33,270.285714285714,2.85714285714286,8001024,"US_VA",1.03787329972692,1.0077995478523,1.06740768651093
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-11,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,0,NA,NA,274438,4370,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,3395,35,3865.42857142857,30,-520,-19,74,3.14285714285714,8001024,"US_VA",0.989346442618281,0.960566191144948,1.01748096681203
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-12,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,0,NA,NA,278615,4409,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,4177,39,3920.28571428571,30.2857142857143,782,4,54.8571428571427,0.285714285714285,8001024,"US_VA",0.963293069750792,0.934880839588951,0.990744114860433
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-13,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,0,NA,NA,281909,4411,62.96,62.96,70.24,70.24,59.44,59.44,64.74,64.74,25,25,3294,2,3836.57142857143,30.1428571428571,-883,-37,-83.7142857142858,-0.142857142857142,8001024,"US_VA",0.956328088283982,0.928172475424486,0.984218610366399
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,2,1,NA,285149,4414,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,3240,3,3754.14285714286,29.4285714285714,-54,1,-82.4285714285711,-0.714285714285715,8001024,"US_VA",0.963999875279989,0.935759541839492,0.992769892309449
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,2,1,NA,288309,4470,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,3160,56,3654.14285714286,30,-80,53,-100,0.571428571428573,8001024,"US_VA",0.98315205371438,0.953164705422417,1.01282986043239
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,2,1,NA,292240,4508,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,3931,38,3587.42857142857,32.4285714285714,771,-18,-66.7142857142858,2.42857142857143,8001024,"US_VA",1.01061954131823,0.980082231602421,1.04141446320484
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,2,1,NA,296093,4553,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,3853,45,3578.57142857143,31.1428571428571,-78,7,-8.85714285714312,-1.28571428571429,8001024,"US_VA",1.04003959707186,1.0090618762475,1.07053892215569
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,2,1,NA,299388,4598,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,3295,45,3564.28571428571,32.5714285714286,-558,0,-14.2857142857142,1.42857142857143,8001024,"US_VA",1.06350291464473,1.03302605210421,1.09390781563126
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,2,1,NA,302972,4643,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,3584,45,3479.57142857143,33.4285714285714,289,0,-84.7142857142858,0.857142857142861,8001024,"US_VA",1.07499714304044,1.04351931682884,1.10617071067866
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,2,1,NA,306848,4650,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,3876,7,3562.71428571429,34.1428571428571,292,-38,83.1428571428573,0.714285714285715,8001024,"US_VA",1.06960314057738,1.03881470788724,1.10112674926821
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,NA,2,1,3,2,0,0,3,1,2,1,NA,310890,4654,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,4042,4,3677.28571428571,34.2857142857143,166,-3,114.571428571428,0.142857142857139,8001024,"US_VA",1.04595082408295,1.01569480595159,1.07579348121674
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,314481,4705,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,3591,51,3738.85714285714,33.5714285714286,-451,47,61.5714285714284,-0.714285714285715,8001024,"US_VA",1.01177188280302,0.982653217178664,1.0404248815528
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,319133,4760,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,4652,55,3841.85714285714,36,1061,4,103,2.42857142857143,8001024,"US_VA",0.981747287599106,0.953445134421597,1.01070910645893
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,323915,4791,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,4782,31,3974.57142857143,34,130,-24,132.714285714286,-2,8001024,"US_VA",0.967077396032029,0.938969161095536,0.994572640356552
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,327993,4820,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,4078,29,4086.42857142857,31.7142857142857,-704,-2,111.857142857143,-2.28571428571428,8001024,"US_VA",0.972046302149714,0.944100681699004,0.999405698304492
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,329577,4840,69.44,69.44,71.43,71.43,66,66,72.31,72.31,25,25,1584,20,3800.71428571429,28.1428571428571,-2494,-9,-285.714285714286,-3.57142857142857,8001024,"US_VA",0.997840256088732,0.969028378124413,1.02691223454238
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,333576,4854,69.44,69.44,71.43,71.43,69.33,69.33,72.31,72.31,50,50,3999,14,3818.28571428571,29.1428571428571,2415,-6,17.5714285714284,1,8001024,"US_VA",1.04124466321123,1.01144866806345,1.07063753367255
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,336175,4861,69.44,69.44,71.43,71.43,69.33,69.33,72.31,72.31,50,50,2599,7,3612.14285714286,29.5714285714286,-1400,-7,-206.142857142857,0.428571428571431,8001024,"US_VA",1.09407510790304,1.06279711291279,1.12509392920704
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,340297,4920,69.44,69.44,71.43,71.43,69.33,69.33,72.31,72.31,50,50,4122,59,3688,30.7142857142857,1523,52,75.8571428571427,1.14285714285714,8001024,"US_VA",1.14209156994021,1.10981561822126,1.17380694143167
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,344345,4984,69.44,69.44,71.43,71.43,69.33,69.33,72.31,72.31,50,50,4048,64,3601.71428571429,32,-74,5,-86.2857142857142,1.28571428571428,8001024,"US_VA",1.17264964868426,1.14001269236871,1.20525940028558
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,349584,5032,69.44,69.44,71.43,71.43,69.33,69.33,72.31,72.31,50,50,5239,48,3667,34.4285714285714,1191,-16,65.2857142857142,2.42857142857143,8001024,"US_VA",1.18219774208803,1.15052495227707,1.21434415053177
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,354766,5081,69.44,69.44,71.43,71.43,69.33,69.33,72.31,72.31,50,50,5182,49,3824.71428571429,37.2857142857143,-57,1,157.714285714286,2.85714285714285,8001024,"US_VA",1.17537072707885,1.14413775071901,1.20584170619654
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,358755,5117,69.44,69.44,71.43,71.43,69.33,69.33,72.31,72.31,50,50,3989,36,4168.28571428571,39.5714285714286,-1193,-13,343.571428571429,2.28571428571428,8001024,"US_VA",1.15905241393407,1.12924120913017,1.18849818356296
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,363765,5124,69.44,69.44,71.43,71.43,69.33,69.33,72.31,72.31,50,50,5010,7,4312.71428571429,38.5714285714286,1021,-29,144.428571428571,-1,8001024,"US_VA",1.13995692739271,1.11136506674617,1.16863758322568
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,367536,5132,69.44,69.44,71.43,71.43,69.33,69.33,72.31,72.31,50,50,3771,8,4480.14285714286,38.7142857142857,-1239,1,167.428571428572,0.142857142857146,8001024,"US_VA",1.12316124472423,1.09460795255253,1.1508561589235
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371913,5191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4377,59,4516.57142857143,38.7142857142857,606,51,36.4285714285716,0,8001024,"US_VA",1.10977825520993,1.08178849316802,1.13714574898785
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377300,5226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5387,35,4707.85714285714,34.5714285714286,1010,-24,191.285714285715,-4.14285714285715,8001024,"US_VA",1.0956141385832,1.06800182066454,1.12259141253224
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382679,5275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5379,49,4727.85714285714,34.7142857142857,-8,14,20,0.142857142857146,8001024,"US_VA",1.07825335333963,1.05121619579997,1.10599788487687
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387917,5312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5238,37,4735.85714285714,33,-141,-12,8,-1.71428571428572,8001024,"US_VA",1.06049499524185,1.03402612289222,1.08702603239721
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393715,5381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5798,69,4994.28571428571,37.7142857142857,560,32,258.428571428572,4.71428571428572,8001024,"US_VA",1.04850493196115,1.02251934040505,1.07398574668866
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398856,5383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5141,2,5013,37,-657,-67,18.7142857142853,-0.714285714285715,8001024,"US_VA",1.05138487770846,1.02516037672925,1.07766117902857
