"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-21,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3546,63,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,87,1,100.428571428571,0.571428571428571,-62,0,-1.85714285714286,0.142857142857143,625741,"US_VT",0.841441085519137,0.677098150782361,1.00568990042674
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-22,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3629,63,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,83,0,105.714285714286,0.571428571428571,-4,-1,5.28571428571428,0,625741,"US_VT",0.789249462845781,0.633783783783784,0.936486486486487
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-23,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3714,63,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,85,0,100.857142857143,0.571428571428571,2,0,-4.85714285714285,0,625741,"US_VT",0.772990563736118,0.614730878186969,0.932011331444759
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-24,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3762,64,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,48,1,94,0.714285714285714,-37,1,-6.85714285714286,0.142857142857143,625741,"US_VT",0.800502108008797,0.638297872340426,0.968085106382979
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-25,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3827,64,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,65,0,95.1428571428571,0.571428571428571,17,-1,1.14285714285714,-0.142857142857143,625741,"US_VT",0.876218764126083,0.704204204204204,1.05105105105105
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-26,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3827,64,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,0,0,73.8571428571429,0.428571428571429,-65,0,-21.2857142857143,-0.142857142857143,625741,"US_VT",1.00765318109809,0.798839458413926,1.2321083172147
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-27,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,4005,67,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,178,3,78,0.714285714285714,178,3,4.14285714285714,0.285714285714286,625741,"US_VT",1.18418361136045,0.974358974358974,1.41025641025641
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-28,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,4033,67,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,28,0,69.5714285714286,0.571428571428571,-150,-3,-8.42857142857143,-0.142857142857143,625741,"US_VT",1.36584320948607,1.1211498973306,1.62422997946612
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-29,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,4100,67,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,67,0,67.2857142857143,0.571428571428571,39,0,-2.28571428571428,0,625741,"US_VT",1.4944172270486,1.23354564755839,1.75371549893843
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-30,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,4172,69,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,72,2,65.4285714285714,0.857142857142857,5,2,-1.85714285714286,0.285714285714286,625741,"US_VT",1.53438714291333,1.25327510917031,1.80349344978166
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-01,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,4239,72,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,67,3,68.1428571428571,1.14285714285714,-5,1,2.71428571428571,0.285714285714286,625741,"US_VT",1.49526223770302,1.23270440251572,1.76100628930818
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-02,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,4461,74,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,222,2,90.5714285714286,1.42857142857143,155,-1,22.4285714285714,0.285714285714286,625741,"US_VT",1.39864202940178,1.17034700315457,1.61198738170347
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-03,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,4642,75,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,181,1,116.428571428571,1.57142857142857,-41,-1,25.8571428571429,0.142857142857143,625741,"US_VT",1.26385940348822,1.08220858895706,1.44294478527607
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-04,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,4763,77,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,121,2,108.285714285714,1.42857142857143,-60,1,-8.14285714285714,-0.142857142857143,625741,"US_VT",1.12334783335804,0.941952506596306,1.30211081794195
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-05,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,4894,79,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,131,2,123,1.71428571428571,10,0,14.7142857142857,0.285714285714286,625741,"US_VT",1.00481973284252,0.845528455284553,1.17073170731707
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-06,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,5015,79,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,121,0,130.714285714286,1.71428571428571,-10,-2,7.71428571428572,0,625741,"US_VT",0.92561178673968,0.780327868852459,1.07103825136612
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-07,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,5080,81,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,65,2,129.714285714286,1.71428571428571,-56,2,-1,0,625741,"US_VT",0.889734172917369,0.740088105726872,1.03303964757709
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-08,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,5180,85,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,100,4,134.428571428571,1.85714285714286,35,2,4.71428571428569,0.142857142857143,625741,"US_VT",0.885027262734292,0.743889479277365,1.02656748140276
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-09,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,5285,86,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,105,1,117.714285714286,1.71428571428571,5,-3,-16.7142857142857,-0.142857142857143,625741,"US_VT",0.898398972652012,0.747572815533981,1.05339805825243
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-10,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,5413,89,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,128,3,110.142857142857,2,23,2,-7.57142857142857,0.285714285714286,625741,"US_VT",0.917415088287364,0.762645914396887,1.08041504539559
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-11,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,5541,93,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,128,4,111.142857142857,2.28571428571429,0,1,1,0.285714285714286,625741,"US_VT",0.930874246737502,0.773778920308483,1.09768637532134
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-12,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,5626,95,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,85,2,104.571428571429,2.28571428571429,-43,-2,-6.57142857142857,0,625741,"US_VT",0.937269841719151,0.765027322404372,1.10928961748634
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,5753,95,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,127,0,105.428571428571,2.28571428571429,42,-2,0.857142857142861,0,625741,"US_VT",0.939410810157541,0.768292682926829,1.10975609756098
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,5857,96,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,104,1,111,2.14285714285714,-23,1,5.57142857142857,-0.142857142857143,625741,"US_VT",0.937578091345254,0.774774774774775,1.0990990990991
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,5923,100,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,66,4,106.142857142857,2.14285714285714,-38,3,-4.85714285714286,0,625741,"US_VT",0.933108790062001,0.763122476446837,1.10228802153432
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6009,105,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,86,5,103.428571428571,2.71428571428571,20,1,-2.71428571428571,0.571428571428572,625741,"US_VT",0.927162597098347,0.75414364640884,1.09254143646409
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6149,105,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,140,0,105.142857142857,2.28571428571429,54,-5,1.71428571428571,-0.428571428571429,625741,"US_VT",0.918834957337249,0.751358695652174,1.07472826086957
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6243,107,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,94,2,100.285714285714,2,-46,2,-4.85714285714285,-0.285714285714286,625741,"US_VT",0.906782245262142,0.737891737891738,1.07692307692308
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6343,108,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,100,1,102.428571428571,1.85714285714286,6,-1,2.14285714285714,-0.142857142857143,625741,"US_VT",0.890216430924441,0.722454672245467,1.05439330543933
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6443,111,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,100,3,98.5714285714286,2.28571428571429,0,2,-3.85714285714286,0.428571428571428,625741,"US_VT",0.875976779278902,0.710144927536232,1.04492753623188
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6534,111,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,91,0,96.7142857142857,2.14285714285714,-9,-3,-1.85714285714286,-0.142857142857143,625741,"US_VT",0.876439872194802,0.703101920236337,1.04431314623338
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6608,112,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,74,1,97.8571428571429,1.71428571428571,-17,1,1.14285714285715,-0.428571428571429,625741,"US_VT",0.895902320488249,0.725547445255474,1.06277372262774
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6680,117,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,72,5,95.8571428571429,1.71428571428571,-2,4,-2,0,625741,"US_VT",0.925976988618403,0.751117734724292,1.09538002980626
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6781,120,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,101,3,90.2857142857143,2.14285714285714,29,-2,-5.57142857142857,0.428571428571429,625741,"US_VT",0.961477424531054,0.775316455696202,1.14082278481013
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6781,120,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,0,0,76.8571428571429,1.85714285714286,-101,-3,-13.4285714285714,-0.285714285714286,625741,"US_VT",1.00617823353515,0.793680297397769,1.21003717472119
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,6966,121,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,185,1,89,1.85714285714286,185,1,12.1428571428571,0,625741,"US_VT",1.05896506935022,0.865168539325843,1.25842696629213
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,7029,127,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,63,6,83.7142857142857,2.28571428571429,-122,5,-5.28571428571429,0.428571428571428,625741,"US_VT",1.11771379745695,0.919795221843003,1.3259385665529
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,7120,129,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,91,2,83.7142857142857,2.57142857142857,28,-4,0,0.285714285714286,625741,"US_VT",1.1792503623662,0.967576791808874,1.39761092150171
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,7202,130,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,82,1,84.8571428571429,2.57142857142857,-9,-1,1.14285714285715,0,625741,"US_VT",1.23703816269783,1.02525252525253,1.44949494949495
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,7276,134,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,74,4,85.1428571428571,2.42857142857143,-8,3,0.285714285714278,-0.142857142857143,625741,"US_VT",1.28478798538658,1.06879194630872,1.50335570469799
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,7412,136,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,136,2,90.1428571428571,2.28571428571429,62,-2,5,-0.142857142857143,625741,"US_VT",1.32528155939957,1.10935023771791,1.54199683042789
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,7412,136,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,0,0,90.1428571428571,2.28571428571429,-136,-2,0,0,625741,"US_VT",1.36841812435687,1.15372424722662,1.58637083993661
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,7689,139,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,277,3,103.285714285714,2.57142857142857,277,3,13.1428571428572,0.285714285714286,625741,"US_VT",1.41059842407131,1.20055325034578,1.62655601659751
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,7793,140,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,104,1,109.142857142857,1.85714285714286,-173,-2,5.85714285714285,-0.714285714285714,625741,"US_VT",1.43424362988636,1.22774869109948,1.64005235602094
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,7873,144,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,80,4,107.571428571429,2.14285714285714,-24,3,-1.57142857142857,0.285714285714286,625741,"US_VT",1.42068632087159,1.21779548472776,1.61752988047809
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,8038,149,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,165,5,119.428571428571,2.71428571428571,85,1,11.8571428571429,0.571428571428572,625741,"US_VT",1.36470726333748,1.17224880382775,1.55741626794258
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,8158,152,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,120,3,126,2.57142857142857,-45,-2,6.57142857142857,-0.142857142857143,625741,"US_VT",1.28712967487284,1.1031746031746,1.46825396825397
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,8403,155,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,245,3,141.571428571429,2.71428571428571,125,0,15.5714285714286,0.142857142857143,625741,"US_VT",1.20825344063174,1.03834510595358,1.37033299697275
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,8619,156,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,216,1,172.428571428571,2.85714285714286,-29,-2,30.8571428571428,0.142857142857143,625741,"US_VT",1.13074067201863,0.991570008285004,1.27009113504557
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,8790,156,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,171,0,157.285714285714,2.42857142857143,-45,-1,-15.1428571428571,-0.428571428571429,625741,"US_VT",1.06091348880907,0.915666483491084,1.20817105460629
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,8967,156,69.44,69.44,71.43,71.43,71,71,72.31,72.31,62.5,62.5,177,0,167.714285714286,2.28571428571429,6,0,10.4285714285714,-0.142857142857143,625741,"US_VT",1.00548773764183,0.865096511788141,1.1455071052643
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,9078,156,69.44,69.44,71.43,71.43,62.67,62.67,62.69,62.69,62.5,62.5,111,0,172.142857142857,1.71428571428571,-66,0,4.42857142857142,-0.571428571428571,625741,"US_VT",0.968112318934218,0.832383095384165,1.10014269250075
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,9247,158,69.44,69.44,71.43,71.43,62.67,62.67,62.69,62.69,62.5,62.5,169,2,172.714285714286,1.28571428571429,58,2,0.571428571428584,-0.428571428571428,625741,"US_VT",0.948771574750723,0.815477039008301,1.07759465868954
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,9368,158,69.44,69.44,71.43,71.43,62.67,62.67,62.69,62.69,62.5,62.5,121,0,172.857142857143,0.857142857142857,-48,-2,0.142857142857139,-0.428571428571429,625741,"US_VT",0.941428282202,0.805902141216639,1.07061452336809
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,9573,162,69.44,69.44,71.43,71.43,62.67,62.67,62.69,62.69,62.5,62.5,205,4,167.142857142857,1,84,4,-5.71428571428572,0.142857142857143,625741,"US_VT",0.938063055135631,0.799658941337294,1.07454170242199
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,9734,163,69.44,69.44,71.43,71.43,62.67,62.67,62.69,62.69,62.5,62.5,161,1,159.285714285714,1,-44,-3,-7.85714285714286,0,625741,"US_VT",0.93325255305577,0.78748797229076,1.07321369675024
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,9915,163,69.44,69.44,71.43,71.43,62.67,62.67,62.69,62.69,62.5,62.5,181,0,160.714285714286,1,20,-1,1.42857142857144,0,625741,"US_VT",0.925780695028123,0.771071956017545,1.07005904100394
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,10057,163,69.44,69.44,71.43,71.43,62.67,62.67,62.69,62.69,62.5,62.5,142,0,155.714285714286,1,-39,0,-5,0,625741,"US_VT",0.918011273507569,0.746555510394623,1.09354609973297
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,10220,163,69.44,69.44,71.43,71.43,62.67,62.67,62.69,62.69,62.5,62.5,163,0,163.142857142857,1,21,0,7.42857142857142,0,625741,"US_VT",0.912298274647038,0.700249488718048,1.12365615631501
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10321,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,153.428571428571,0.714285714285714,-62,0,-9.71428571428572,-0.285714285714286,625741,"US_VT",0.912245359965963,0.583083131038838,1.29111264730028
"United States","USA","Vermont","US_VT","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10471,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2,157.571428571429,1,49,2,4.14285714285717,0.285714285714286,625741,"US_VT",0.915540808419636,0.200762170939636,1.80685953845672
