"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Kentucky",2020-12-29,9440.63791119802,10976.1144429523,0.947162257428419,0.687555563992365,0.673097938109036,0.701796618469667
"United States","Kentucky",2020-12-30,8835.46452590026,10370.7402217593,0.944846218182269,0.669057761706486,0.654726649670931,0.683654189420751
"United States","Kentucky",2020-12-31,8089.28844669074,9776.27899999811,0.942678997925926,0.652867243267622,0.638791098331094,0.667534140545831
"United States","Kentucky",2021-01-01,6415.47401332985,9031.89123137686,0.923857761360801,0.639165556911402,0.624564651576308,0.654237285262259
"United States","Kentucky",2021-01-02,5902.31575539467,8316.91361416027,0.920838548771186,0.627765739430878,0.612005875753456,0.642906761818022
"United States","Kentucky",2021-01-03,5624.97458741851,7639.30539352589,0.918526480847331,0.618241128933653,0.602148986463924,0.633958161183648
"United States","Kentucky",2021-01-04,4694.38444988697,7000.36281283129,0.916361167962196,0.610116611566174,0.593254965640891,0.626538954803985
"United States","Kentucky",2021-01-05,5247.51834245172,6401.34573158182,0.914430566348432,0.60299425399653,0.585501886190709,0.620338311116144
"United States","Kentucky",2021-01-06,4908.25928308551,5840.31641117971,0.912357597304236,0.596582902405025,0.578735767385805,0.614868227537458
"United States","Kentucky",2021-01-07,4424.81624320865,5316.82038211084,0.91036512541225,0.590679876003927,0.571582220498764,0.609955719194802
"United States","Kentucky",2021-01-08,3009.68755826952,4830.27945995937,0.908490246578856,0.58514687629739,0.564977662808553,0.605140970461487
"United States","Kentucky",2021-01-09,2756.65077207816,4380.89874805701,0.906965898013251,0.579893960433553,0.559017713222924,0.600561700077384
"United States","Kentucky",2021-01-10,2727.13064701761,3966.92104228545,0.905503932051577,0.574879698425263,0.553325860687008,0.596180255364362
"United States","Kentucky",2021-01-11,2029.95242049623,3586.28789522963,0.904048216992863,0.57010783508695,0.547362637174534,0.592534693833869
"United States","Kentucky",2021-01-12,2806.43225601531,3237.561311453,0.902761129623616,0.565602074062604,0.54176580186919,0.5896413430834
"United States","Kentucky",2021-01-13,2670.77466826843,2917.92065219342,0.901271164154068,0.561382086039425,0.536340835321749,0.585691046367328
"United States","Kentucky",2021-01-14,2378.14348043767,2625.53882894042,0.89979788414287,0.557456919640894,0.530938634246964,0.582737525393009
"United States","Kentucky",2021-01-15,1142.08314330454,2358.73819823114,0.898382523324953,0.553837176201252,0.526552714044907,0.581242971783871
"United States","Kentucky",2021-01-16,1060.49500784085,2116.43023191152,0.897272208292837,0.550545410123003,0.521633070324689,0.579749798268472
"United States","Kentucky",2021-01-17,1189.42134984086,1896.75747517199,0.896206001300061,0.547639466875079,0.517198436194933,0.578355437824507
"United States","Kentucky",2021-01-18,637.938357621734,1697.89832333277,0.895158366611323,0.545249807768118,0.513576100533728,0.577773113100444
"United States","Kentucky",2021-01-19,1550.39086676181,1518.4638391537,0.894319652883064,0.543582723822354,0.509067111160726,0.57689882196222
"United States","Kentucky",2021-01-20,1537.12695232013,1356.5141654468,0.893346374453565,0.542987440975703,0.506445135258665,0.578689128352332
"United States","Kentucky",2021-01-21,1357.1108657769,1210.6523633524,0.892473071192476,0.544095517615114,0.505512580263188,0.581504667492294
"United States","Kentucky",2021-01-22,224.604415292934,1079.58397363646,0.891737385823125,0.548055654736031,0.507602940931146,0.589115821956585
"United States","Kentucky",2021-01-23,238.786718395131,962.197075144215,0.89126654215064,0.556482016282704,0.512369048644332,0.598629963527657
"United States","Kentucky",2021-01-24,453.959106591919,857.131040394367,0.890806117100178,0.57041060283571,0.522673872356641,0.616008492420327
"United States","Kentucky",2021-01-25,0,765.996989305547,0.893675474584506,0.588613495556011,0.537861121847906,0.638383710154432
"United States","Kentucky",2021-01-26,960.22871685564,681.688110747523,0.889935757274374,0.607504858451418,0.554587638262921,0.661690541948618
"United States","Kentucky",2021-01-27,1009.09560418617,606.2550610141,0.889343750398251,0.623702712462723,0.566115907511002,0.679999282491349
"United States","Kentucky",2021-01-28,885.012009958077,538.812367325696,0.888755248367592,0.635423254144323,0.574641709001581,0.695521032901589
"United States","Kentucky",2021-01-29,0,506.726022283849,0.94044987274308,0.642689071174158,0.577739077944101,0.70480196793868
"United States","Kentucky",2021-01-30,0,472.613633941687,0.932680804138665,0.651256848635387,0.585209989435283,0.718603442909502
"United States","Kentucky",2021-01-31,82.1338579468587,419.495741278107,0.887608209224591,0.669789510830665,0.597401536430344,0.74177357440101
"United States","Kentucky",2021-02-01,0,419.495741278107,1,0.698838241573409,0.621845676613131,0.775322481904882
"United States","Kentucky",2021-02-02,628.548960558566,372.112918949954,0.887048144556155,0.731085909198608,0.642259254620672,0.818965504569216
"United States","Kentucky",2021-02-03,713.841173728347,329.933714598836,0.886649449123827,0.759225438971304,0.650094981752079,0.868447494706976
"United States","Kentucky",2021-02-04,622.294257908157,292.402607163133,0.886246522331503,0.781546029653574,0.626931741703377,0.935854628919534
"United States","Kentucky",2021-02-05,0,292.402607163133,1,0.798813846807877,0.546345601357033,1.0489835546055
"United States","Kentucky",2021-02-06,0,292.402607163133,1,0.809874544902385,0.324563269647019,1.40644083513708
"United States","Kentucky",2021-02-07,0,280.66919888501,0.959872422506901,0.812778111924661,0,5.25163980416973
"United States","Kentucky",2021-02-08,0,280.66919888501,1,0,0,0
"United States","Louisiana",2020-11-01,1104.96607216955,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-02,381.645178636095,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-03,1092.17603285104,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-04,1283.48805881707,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-05,585.459497053493,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-06,637.031881332471,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-07,220.779414533094,757.935162198972,NA,4.70722994711944,4.6217673683813,4.78536975310276
"United States","Louisiana",2020-11-08,1341.94201200457,791.78886788969,1.04466570147306,1.98635940025608,1.90202219439364,2.06999626601007
"United States","Louisiana",2020-11-09,634.096337253158,827.853319120699,1.04554806551793,1.54137056121804,1.46523541306615,1.6174362886196
"United States","Louisiana",2020-11-10,1363.5345441224,866.618820730892,1.04682653401857,1.39772506077076,1.32468851649425,1.47008115854849
"United States","Louisiana",2020-11-11,1573.98053385655,908.117745736532,1.04788601864271,1.34815485548276,1.28067093222228,1.41611592333435
"United States","Louisiana",2020-11-12,901.94245217162,953.329596467693,1.04978633106051,1.33549265038058,1.26818678920661,1.40140409460714
"United States","Louisiana",2020-11-13,981.951468868454,1002.60382325855,1.05168645447852,1.33797823412368,1.27268615020127,1.4033459352141
"United States","Louisiana",2020-11-14,597.279821277517,1056.38959565061,1.0536460874618,1.34617031709867,1.28172409646471,1.40857123747378
"United States","Louisiana",2020-11-15,1755.85926220633,1115.52063139372,1.055974647977,1.35575726463879,1.29446283588308,1.4172754456587
"United States","Louisiana",2020-11-16,1086.09572402447,1180.09197236105,1.0578844883278,1.36481123858653,1.30328824873105,1.4253126361285
"United States","Louisiana",2020-11-17,1860.95180563366,1251.15158114837,1.060215314104,1.37260714934829,1.31398946759996,1.43228049023062
"United States","Louisiana",2020-11-18,2122.53905117845,1329.51708362293,1.06263469882892,1.37901803265172,1.32228462624147,1.4373640049758
"United States","Louisiana",2020-11-19,1498.42506377016,1414.72888527986,1.06409229539551,1.38418580110565,1.32816967233145,1.43985184807832
"United States","Louisiana",2020-11-20,1626.07276209608,1506.74621288381,1.0650423756533,1.38834392633093,1.33466404813527,1.44284417734763
"United States","Louisiana",2020-11-21,1289.29701197273,1605.60581155455,1.06561131385327,1.39172372223288,1.33968124960721,1.44369183476965
"United States","Louisiana",2020-11-22,2500.75941935192,1712.02011971821,1.06627673330394,1.3945083744708,1.34227394499209,1.44566058044188
"United States","Louisiana",2020-11-23,1885.46895312478,1826.21629530397,1.06670258968952,1.39681966856818,1.34704744795333,1.44562558487114
"United States","Louisiana",2020-11-24,2720.73668588934,1949.04270676907,1.067257318742,1.39870132998283,1.35090677636546,1.44532492295654
"United States","Louisiana",2020-11-25,3044.71059639558,2080.78149894294,1.06759153697163,1.40012362396042,1.35429885426777,1.44657187769552
"United States","Louisiana",2020-11-26,2486.39686350388,2221.92032747633,1.0678297209991,1.40101679060129,1.35603422082293,1.44559638807941
"United States","Louisiana",2020-11-27,2686.38104242907,2373.39293895247,1.06817193650151,1.40130855075873,1.35797151289348,1.44392441038969
"United States","Louisiana",2020-11-28,2426.28652836826,2535.82001272326,1.06843665501191,1.40094796044989,1.35853490496763,1.44175256195479
"United States","Louisiana",2020-11-29,3720.87329881136,2710.12199550318,1.06873594415431,1.39991452775388,1.35934840059331,1.44015657098689
"United States","Louisiana",2020-11-30,3188.55712289652,2896.27744832772,1.06868895685634,1.39821318816728,1.3589858258478,1.43701702418154
"United States","Louisiana",2020-12-01,4114.20707254487,3095.34464642136,1.0687320885672,1.39583829465098,1.35849169650997,1.43409717077293
"United States","Louisiana",2020-12-02,4529.0821927487,3307.39773161466,1.06850709998916,1.39275484132833,1.35574864708241,1.42891795408373
"United States","Louisiana",2020-12-03,4063.75468349056,3532.73456304133,1.06813115618745,1.38891607678307,1.35390868310307,1.42439232560624
"United States","Louisiana",2020-12-04,4363.46482808302,3772.3179609919,1.06781811474234,1.38429116316904,1.34956810445039,1.41849124472875
"United States","Louisiana",2020-12-05,4205.56165971964,4026.50012261352,1.06738089531424,1.37888105164369,1.34558545511313,1.4126412086902
"United States","Louisiana",2020-12-06,5607.38611794553,4296.00195391841,1.0669320310687,1.37271951854091,1.34031596395064,1.40456174478607
"United States","Louisiana",2020-12-07,5176.24541052957,4579.95742358027,1.06609761185115,1.36586043226686,1.33428642120933,1.39651953248947
"United States","Louisiana",2020-12-08,6208.61493101491,4879.15854621885,1.06532836333764,1.35833634368179,1.32809785511515,1.38835414668982
"United States","Louisiana",2020-12-09,6724.37865134254,5192.77232601797,1.06427620189595,1.35013780373109,1.32125954485305,1.37884439187239
"United States","Louisiana",2020-12-10,6356.54821727781,5520.31425941615,1.06307650573414,1.34123168235374,1.31369332599681,1.36912495282458
"United States","Louisiana",2020-12-11,6757.2031242261,5862.27687315087,1.06194622220129,1.33159127291111,1.30427138899197,1.3585165239252
"United States","Louisiana",2020-12-12,6696.38146878731,6218.10827444625,1.06069849804008,1.3212158352839,1.29492759608099,1.34671183427499
"United States","Louisiana",2020-12-13,8194.85171171276,6587.746216413,1.05944540134269,1.31013612914258,1.28480966357089,1.33505446492273
"United States","Louisiana",2020-12-14,7841.92554118142,6968.55766364898,1.05780602875794,1.29840649696965,1.27458226346212,1.32251542497449
"United States","Louisiana",2020-12-15,8951.65594066606,7360.42066502771,1.05623301410317,1.28606758861196,1.26215272506643,1.30970775159679
"United States","Louisiana",2020-12-16,9525.66267578611,7760.60409709108,1.05436964139357,1.27312756657222,1.25028926596539,1.2955177038046
"United States","Louisiana",2020-12-17,9200.27715845408,8166.85108868769,1.0523473413299,1.25957960771016,1.23719655106673,1.28103229584918
"United States","Louisiana",2020-12-18,9637.65493517712,8578.34420453784,1.05038577431883,1.24542655918087,1.22366271971778,1.26691115917813
"United States","Louisiana",2020-12-19,9596.72343127874,8992.67877060804,1.04830006306474,1.23069679730305,1.20998428583525,1.25201847938784
"United States","Louisiana",2020-12-20,11103.5451482057,9408.20640439275,1.04620732535703,1.21543891887804,1.19502055086191,1.23594227211797
"United States","Louisiana",2020-12-21,10721.9429184099,9819.63745828254,1.04373108286588,1.19969355233379,1.18028797389299,1.21929145051085
"United States","Louisiana",2020-12-22,11792.769279863,10225.5107924535,1.04133282271319,1.18341383713419,1.16424501833062,1.20306948471258
"United States","Louisiana",2020-12-23,12292.8126173267,10620.8179269593,1.03865891323469,1.1663634851464,1.14746341419385,1.18474867816536
"United States","Louisiana",2020-12-24,11865.5596956481,11001.5725751299,1.03584984233692,1.14800628786873,1.13002026892989,1.16629008374727
"United States","Louisiana",2020-12-25,12189.2850908831,11366.0911688022,1.03313331718561,1.12742812943195,1.10988024050219,1.14560272362941
"United States","Louisiana",2020-12-26,12009.5702897953,11710.7835771617,1.0303263807443,1.10348354770042,1.0864345597516,1.12093481307265
"United States","Louisiana",2020-12-27,13362.2158833178,12033.4508250349,1.02755300238854,1.07545829675642,1.05854922126738,1.09237160571202
"United States","Louisiana",2020-12-28,12780.5677830153,12327.5400914071,1.0244393126002,1.0441211248668,1.02753671098012,1.06031088952703
"United States","Louisiana",2020-12-29,13644.4838482026,12592.070744027,1.02145851083497,1.01195518461263,0.995705968849274,1.0279484814791
"United States","Louisiana",2020-12-30,13902.1537659602,12821.9766224032,1.01825798814585,0.981548934919476,0.965763732431379,0.997196093592903
"United States","Louisiana",2020-12-31,13210.5918230709,13014.1240691779,1.01498578982268,0.95411405449657,0.938749310753403,0.969254629274243
"United States","Louisiana",2021-01-01,11724.2927634637,12947.6965938322,0.994895739813719,0.929903317388891,0.914757301746011,0.945343823227264
"United States","Louisiana",2021-01-02,11163.4456703082,12826.8216481912,0.990664366842007,0.908638430087547,0.893518309862535,0.923533539711333
"United States","Louisiana",2021-01-03,12210.1714543592,12662.2438726257,0.98716924737246,0.889741142886641,0.875042378859379,0.905210807444603
"United States","Louisiana",2021-01-04,11318.4756136103,12453.3735627107,0.983504478983653,0.872620673053331,0.85767723470387,0.887791564617087
"United States","Louisiana",2021-01-05,11905.9709731715,12205.0145805634,0.980056891339793,0.856818394955129,0.84145741344341,0.871690888181543
"United States","Louisiana",2021-01-06,11891.409277305,11917.7653678984,0.976464656328844,0.842007037130809,0.827084583033557,0.856958052514588
"United States","Louisiana",2021-01-07,10947.4806840681,11594.4637766123,0.972872297674449,0.827957823698025,0.812887959425222,0.842902284080922
"United States","Louisiana",2021-01-08,9249.19192325812,11240.8779422972,0.969503907974743,0.814526358236391,0.799136868678091,0.829472577485753
"United States","Louisiana",2021-01-09,8530.67472893378,10864.7678078151,0.966540857714785,0.801642044547747,0.786118962786887,0.817136652806695
"United States","Louisiana",2021-01-10,9453.2241765073,10470.9181966934,0.963749836343635,0.789301225549096,0.773571127941565,0.804609475667615
"United States","Louisiana",2021-01-11,8440.7534389086,10059.8150288789,0.960738575157206,0.777553212855516,0.761346006662464,0.793158221805714
"United States","Louisiana",2021-01-12,8945.97241799497,9636.95809242512,0.957965734435485,0.766451381843724,0.750444272003686,0.782300797377737
"United States","Louisiana",2021-01-13,8860.00582918305,9203.90045697913,0.95506282882081,0.756010259142071,0.739683684305566,0.771955328418662
"United States","Louisiana",2021-01-14,7865.60942620975,8763.63313442794,0.952165136443067,0.746209524828638,0.729834293824248,0.762697376472995
"United States","Louisiana",2021-01-15,6150.67812765471,8320.98830648459,0.949490716789089,0.73702616979667,0.719866412422664,0.753996973545875
"United States","Louisiana",2021-01-16,5456.68907091645,7881.8474981964,0.94722492183459,0.728452761390128,0.711508310872961,0.745386789245082
"United States","Louisiana",2021-01-17,6426.89785551409,7449.51516662595,0.945148351110652,0.720501266921208,0.702730296255112,0.737900370298825
"United States","Louisiana",2021-01-18,5462.77569017498,7024.08977394971,0.942892203967562,0.713192899789835,0.69475194040066,0.731055576630613
"United States","Louisiana",2021-01-19,6041.96159509327,6609.23108496376,0.940937729679289,0.706519562677745,0.687674548154329,0.724895216767303
"United States","Louisiana",2021-01-20,6034.85479934135,6205.63808070066,0.938934953389466,0.700418140796852,0.681638204644124,0.719506993791019
"United States","Louisiana",2021-01-21,5130.20460728325,5814.86596371116,0.937029502541441,0.694789362483942,0.674994062544993,0.71420390872595
"United States","Louisiana",2021-01-22,3522.42328410045,5439.40098606055,0.935430157806943,0.689539434547423,0.669007489855151,0.709820807455547
"United States","Louisiana",2021-01-23,2951.2313937659,5081.47846075333,0.934198172514866,0.684607927003507,0.663586400305257,0.705503334844112
"United States","Louisiana",2021-01-24,4047.77079349648,4741.60316617938,0.933114880403614,0.679980000682548,0.658848893615281,0.701028720351215
"United States","Louisiana",2021-01-25,3198.70643033618,4418.16470048813,0.931787107787033,0.675679430659809,0.653438745658585,0.698033054236134
"United States","Louisiana",2021-01-26,3897.9335966531,4111.87498642524,0.93067489900749,0.671729664975593,0.648948193218774,0.695162644759841
"United States","Louisiana",2021-01-27,4003.13173148622,3821.62883387451,0.929412700165025,0.668111499531269,0.644623537536492,0.691752796982702
"United States","Louisiana",2021-01-28,3207.86125818644,3547.00835543211,0.928140463038117,0.664776997206134,0.640138451753298,0.689300011358932
"United States","Louisiana",2021-01-29,1711.66865004821,3288.32912199607,0.927071151935722,0.661686494766115,0.636049877274718,0.687753787452413
"United States","Louisiana",2021-01-30,1256.39556340765,3046.20971765918,0.926370081778821,0.658837233495207,0.632555283932019,0.684962238854091
"United States","Louisiana",2021-01-31,2465.38668882753,2820.15484556362,0.925791428349433,0.656275221056944,0.628335413167868,0.684245046278268
"United States","Louisiana",2021-02-01,1717.01249781415,2608.48428377476,0.924943638424025,0.654082126221968,0.623861318974003,0.684289905122917
"United States","Louisiana",2021-02-02,2515.48135846986,2410.99110689144,0.924288147675735,0.652322823467708,0.619933610605331,0.684968947081694
"United States","Louisiana",2021-02-03,2711.38308182082,2226.45558551066,0.923460720840776,0.651000814610721,0.612580516899801,0.689796548441793
"United States","Louisiana",2021-02-04,2001.61929914824,2054.13530564806,0.922603315788544,0.650062824303459,0.597537735827329,0.701007473632927
"United States","Louisiana",2021-02-05,589.080206868866,1893.76552805102,0.921928328111544,0.649439797749373,0.563506522267811,0.735595340445406
"United States","Louisiana",2021-02-06,217.101050987297,1745.29488341954,0.921600302449122,0.649089898660951,0.453138068222587,0.870025090987367
"United States","Louisiana",2021-02-07,1504.78763547011,1608.06644722562,0.921372349453608,0.649000750935963,0,1.83322466458022
"United States","Louisiana",2021-02-08,826.088705493965,1480.79161975131,0.920852258503436,0,0,0
"United States","Maine",2020-11-01,113.051950346429,NA,NA,NA,NA,NA
"United States","Maine",2020-11-02,108.578182066678,NA,NA,NA,NA,NA
"United States","Maine",2020-11-03,121.850090484423,NA,NA,NA,NA,NA
"United States","Maine",2020-11-04,149.258452757027,NA,NA,NA,NA,NA
"United States","Maine",2020-11-05,161.67517175907,NA,NA,NA,NA,NA
"United States","Maine",2020-11-06,191.895108495862,NA,NA,NA,NA,NA
"United States","Maine",2020-11-07,199.978367393935,149.469617614775,NA,5.59586943554028,5.37232925870966,5.78729653426566
"United States","Maine",2020-11-08,231.657913321609,166.413326611229,1.1133588836771,2.56832417245063,2.35558057748452,2.77621996632105
"United States","Maine",2020-11-09,243.314252079606,185.661336613076,1.11566387376423,2.04781389571764,1.86360825744282,2.23525267872477
"United States","Maine",2020-11-10,274.323803349954,207.443295593866,1.11732092086671,1.8743483689429,1.70649043627355,2.04875264241881
"United States","Maine",2020-11-11,321.548522434035,232.056162690582,1.1186486505927,1.80813891756401,1.65046252406872,1.96504154301655
"United States","Maine",2020-11-12,355.89454203962,259.801787016375,1.11956426411648,1.78212356549511,1.63586249687041,1.92839320219311
"United States","Maine",2020-11-13,411.214000883502,291.133057357466,1.120596823836,1.77154230845559,1.63499124531072,1.90977968990075
"United States","Maine",2020-11-14,445.96494851576,326.273997517727,1.12070405360087,1.76660370320926,1.63359631492253,1.89411355088578
"United States","Maine",2020-11-15,505.828989221366,365.441294074835,1.12004418634366,1.76360816043722,1.63911416063817,1.88539174737846
"United States","Maine",2020-11-16,550.058764730498,409.261938739248,1.11991158463728,1.76128222718584,1.64442362285926,1.87654879993449
"United States","Maine",2020-11-17,616.849774189006,458.194220287684,1.11956225809606,1.75916660054758,1.6477728582564,1.86820339955958
"United States","Maine",2020-11-18,703.769870625478,512.797270029318,1.11917009714211,1.75696665399246,1.65167610964773,1.86038431902232
"United States","Maine",2020-11-19,782.474572829559,573.737274427881,1.11883839474239,1.75437583226199,1.65402361376346,1.8527644052062
"United States","Maine",2020-11-20,887.176539776869,641.731922841219,1.11851181968461,1.75109542359793,1.65645491857978,1.84656545486081
"United States","Maine",2020-11-21,978.530326690714,717.812691151927,1.1185553742969,1.74686403262168,1.66060034141652,1.83752672007415
"United States","Maine",2020-11-22,1100.89578302958,802.82223312453,1.11842858592564,1.74147010245058,1.65790127014774,1.82232123082355
"United States","Maine",2020-11-23,1213.70815776544,897.629289272379,1.11809221548196,1.73475756008747,1.65544397643769,1.81255226343923
"United States","Maine",2020-11-24,1355.82889266359,1003.19773476875,1.11760806689134,1.72661794835025,1.65371186806201,1.79924648695113
"United States","Maine",2020-11-25,1525.04869328174,1120.5232808625,1.11695156600488,1.71697585541301,1.64655213462397,1.78666524309874
"United States","Maine",2020-11-26,1693.1366472454,1250.61786292191,1.11610163240809,1.70577567101437,1.6407889738643,1.77112455024826
"United States","Maine",2020-11-27,1894.45369327678,1394.51459913618,1.11506051567029,1.69297128774637,1.63139202802841,1.75688372249214
"United States","Maine",2020-11-28,2089.39142209258,1553.20904133645,1.11379905402107,1.67851997796891,1.61987210545409,1.73640503513898
"United States","Maine",2020-11-29,2322.19382633476,1727.68019038004,1.1123294704063,1.66238062513269,1.60793647775108,1.71791053490468
"United States","Maine",2020-11-30,2551.65693504829,1918.81572999188,1.11063131977556,1.64451545846854,1.59212786941919,1.69585070058487
"United States","Maine",2020-12-01,2816.06376400859,2127.42071161259,1.10871548443143,1.62489174148252,1.57514683471326,1.67526807487856
"United States","Maine",2020-12-02,3111.91916989306,2354.11649398564,1.10655898061705,1.60348331617853,1.5568473392729,1.65030065841071
"United States","Maine",2020-12-03,3409.26688839291,2599.27795700671,1.10414160201817,1.58027317523367,1.53618622788547,1.62506668000382
"United States","Maine",2020-12-04,3740.64218505077,2863.01917011728,1.10146710643224,1.5552571894164,1.51412713028478,1.59656632680275
"United States","Maine",2020-12-05,4063.68268155254,3145.06077861156,1.09851195250038,1.52844953011282,1.48931938989994,1.56721931528967
"United States","Maine",2020-12-06,4419.86734615297,3444.72842429987,1.0952819887381,1.49988972925334,1.46368577692007,1.53655799472081
"United States","Maine",2020-12-07,4763.90613063406,3760.76402366927,1.09174470682217,1.46965058743357,1.43375121812061,1.5036904640676
"United States","Maine",2020-12-08,5130.31697848675,4091.37162573758,1.0879096906872,1.43784270824497,1.40466340526179,1.47138919430589
"United States","Maine",2020-12-09,5510.62843236962,4434.04437751995,1.08375498075675,1.40461465933996,1.3732383985308,1.43616063751752
"United States","Maine",2020-12-10,5869.55129145595,4785.51357795752,1.07926605385807,1.37014951152983,1.34050398050233,1.39984975298287
"United States","Maine",2020-12-11,6234.95432216132,5141.84388325903,1.07446020150121,1.33465870082371,1.30595174658315,1.36254623031445
"United States","Maine",2020-12-12,6559.11783495148,5498.33461945888,1.06933130299045,1.29837558092546,1.27111216099245,1.32567413671112
"United States","Maine",2020-12-13,6879.90015067544,5849.7678772478,1.06391630959403,1.26154981623051,1.23560458323701,1.28757245724144
"United States","Maine",2020-12-14,7147.91264513978,6190.34023646291,1.05821980741146,1.22444274326537,1.19912633497532,1.24952744187445
"United States","Maine",2020-12-15,7396.02474311782,6514.01277426734,1.0522867121096,1.18732104802242,1.16287767041599,1.21154199008884
"United States","Maine",2020-12-16,7614.3277088539,6814.54124233653,1.04613568908805,1.15044880264439,1.12758507531834,1.1735236042475
"United States","Maine",2020-12-17,7767.70696449163,7085.70633848448,1.03979212781974,1.1140790637612,1.0919165472577,1.13651337147037
"United States","Maine",2020-12-18,7887.23914630853,7321.74702764837,1.03331223139772,1.07844358442242,1.05712475052364,1.09960095173977
"United States","Maine",2020-12-19,7928.84648673103,7517.42254933116,1.02672525026389,1.04374660679973,1.02242490023177,1.06499268166219
"United States","Maine",2020-12-20,7937.46580944315,7668.50335772655,1.02009742134408,1.01015524026805,0.989502077006273,1.03070959629119
"United States","Maine",2020-12-21,7870.28728428071,7771.69973474668,1.01345717308921,0.977784050551374,0.957573665221199,0.997722540068352
"United States","Maine",2020-12-22,7769.72074359243,7825.08487767163,1.00686917209195,0.946660325478507,0.927146492775008,0.966251499913416
"United States","Maine",2020-12-23,7634.12657154574,7827.9132866276,1.00036145409286,0.91665638684989,0.897173964867159,0.936137094481922
"United States","Maine",2020-12-24,7436.96647227779,7780.66464488277,0.993964082123195,0.887388467818255,0.868563330826068,0.906609566399874
"United States","Maine",2020-12-25,7218.90155371356,7685.18784594063,0.987728966187364,0.858137833134661,0.839537058734093,0.877271985428589
"United States","Maine",2020-12-26,6943.00367224999,7544.35315815762,0.981674528898159,0.827966928218859,0.809211190411833,0.84646090474899
"United States","Maine",2020-12-27,6662.06804851613,7362.15347802519,0.975849529268732,0.796263331904803,0.778029827427132,0.814574841165717
"United States","Maine",2020-12-28,6337.54837519927,7143.19077672784,0.970258335152763,0.763591488872896,0.745041700039529,0.782283460523751
"United States","Maine",2020-12-29,6016.5669136173,6892.74022958854,0.964938561076199,0.731865619067639,0.713359249909454,0.750064535698979
"United States","Maine",2020-12-30,5698.73607413476,6616.25587281554,0.959887599479503,0.703013622069061,0.68497955446687,0.722009561272779
"United States","Maine",2020-12-31,5357.5911659467,6319.20225762539,0.955102459623626,0.677800813178936,0.659260430376775,0.69660691659111
"United States","Maine",2021-01-01,4250.84069153817,5895.1935630289,0.932901547171586,0.656247846891397,0.6372988367272,0.675295892736488
"United States","Maine",2021-01-02,3966.29809235119,5469.94990875765,0.927866040406522,0.637997548125813,0.618104380551431,0.657044408075079
"United States","Maine",2021-01-03,3739.10999534422,5052.38447259023,0.923661926867214,0.62247455610626,0.602482850724033,0.642270994538222
"United States","Maine",2021-01-04,3498.78159271087,4646.84636080617,0.919733323149861,0.609091157139841,0.588571213171229,0.629674358222675
"United States","Maine",2021-01-05,3284.60320421787,4256.56583089197,0.916011742241787,0.597365329851049,0.575816302948236,0.618103913935867
"United States","Maine",2021-01-06,3090.61428538782,3883.97700392812,0.912467270150084,0.586924026808337,0.565399846028708,0.609169415165721
"United States","Maine",2021-01-07,2885.76207449168,3530.85856229169,0.909083282089647,0.577478991378278,0.554256129344875,0.601270190393035
"United States","Maine",2021-01-08,1924.3106419949,3198.49712664265,0.905869513098446,0.568821018109348,0.544630784717483,0.592465750309776
"United States","Maine",2021-01-09,1804.64102470302,2889.68897412148,0.903452108820459,0.560812077876368,0.535697790960572,0.586568317621557
"United States","Maine",2021-01-10,1739.29686758567,2604.00138444169,0.901135522805998,0.553379901169084,0.527649489055319,0.579108755091282
"United States","Maine",2021-01-11,1655.47352486737,2340.67166046405,0.898874967751178,0.546506427936288,0.519081774912045,0.573766933092079
"United States","Maine",2021-01-12,1591.75610911561,2098.83636116372,0.896681237533171,0.540193298975168,0.511712118139839,0.569363110965649
"United States","Maine",2021-01-13,1541.08874113485,1877.47556912759,0.894531657573627,0.534421306686178,0.503868074533498,0.564055275825554
"United States","Maine",2021-01-14,1471.76771256495,1675.47637456662,0.892409148815276,0.529145644149126,0.497172035753391,0.561034470117872
"United States","Maine",2021-01-15,638.065519035177,1491.72707128666,0.890330113829573,0.524330856763269,0.4900360220516,0.559083505322893
"United States","Maine",2021-01-16,644.91141850504,1326.05141325838,0.888937017221668,0.519964865781144,0.484144124112408,0.555785388583871
"United States","Maine",2021-01-17,695.628694753656,1176.95595999666,0.887564349488261,0.51608340758166,0.478352647962797,0.553121800752719
"United States","Maine",2021-01-18,717.935384000823,1043.02193987287,0.886203031654496,0.512812817534313,0.473623785958147,0.552241499416786
"United States","Maine",2021-01-19,751.399726722607,922.971028102444,0.884900875829073,0.510443633281455,0.466970237284807,0.552563389826569
"United States","Maine",2021-01-20,789.471798689414,815.597179181666,0.883664984434528,0.509588005045792,0.464690179998258,0.554195148705046
"United States","Maine",2021-01-21,800.93300856659,719.763650039044,0.882498944836006,0.511418674410663,0.462651871877576,0.558516674158515
