"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Vermont",2020-12-24,3462.44592927095,3071.72774842685,1.04914582639762,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,0,0,0,0,0,0,0,0,0,0,1.16980773661164,1.13519175056638,1.20388273403914
"United States","Vermont",2020-12-25,3538.84665872189,3203.8242662702,1.04300397973453,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,0,0,0,0,0,0,0,0,0,0,1.13342841450205,1.09992768239517,1.16673065977856
"United States","Vermont",2020-12-26,3610.30285902191,3321.44093180385,1.03671133487935,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,0,0,0,0,0,0,0,0,0,0,1.09742122101169,1.06550141118361,1.12963020479257
"United States","Vermont",2020-12-27,3664.15407398607,3422.00964253211,1.03027863893808,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,0,0,0,0,0,0,0,0,0,0,1.06196516229176,1.03068090637822,1.09293233821298
"United States","Vermont",2020-12-28,3657.39384929213,3503.24299742457,1.02373849386127,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,0,0,0,0,0,0,0,0,0,0,1.02730148250174,0.996219789082771,1.05816239487961
"United States","Vermont",2020-12-29,3667.47026216066,3563.50459185341,1.01720165985435,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,0,0,0,0,0,0,0,0,0,0,0.993747922794381,0.963938704569881,1.02343070031044
"United States","Vermont",2020-12-30,3609.28175112522,3601.41362622555,1.01063813260092,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,0,0,0,0,0,0,0,0,0,0,0.961604451428113,0.932133975268565,0.990722080356938
"United States","Vermont",2020-12-31,3567.63296486914,3616.44034559672,1.00417245030167,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,0,0,0,0,0,0,0,0,0,0,0.931059368791103,0.902268443048685,0.9600600779237
"United States","Vermont",2021-01-01,3456.89947992956,3604.73360576924,0.996762910843606,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.902209643896303,0.873573568643226,0.930165822693153
"United States","Vermont",2021-01-02,3367.53474624045,3570.05244680046,0.990378995298495,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.87508889880789,0.846486163728033,0.902787857609349
"United States","Vermont",2021-01-03,3271.08480745111,3513.89969443832,0.98427116878564,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.849684313825809,0.821878895567516,0.877372796064631
"United States","Vermont",2021-01-04,3124.76277096,3437.80954039088,0.978345951602466,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.825957048257483,0.797891787713208,0.854032186921611
"United States","Vermont",2021-01-05,3010.07399598731,3343.8957880804,0.972682095617257,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.803855313891317,0.775741878454027,0.831971202546671
"United States","Vermont",2021-01-06,2842.06206583721,3234.2929758964,0.967223017961657,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.783319638170812,0.755961200244191,0.811305598953275
"United States","Vermont",2021-01-07,2708.77998446946,3111.59969298216,0.962064882857362,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.764285253195685,0.736277229094435,0.79155426244417
"United States","Vermont",2021-01-08,2523.4672264778,2978.25222820333,0.957145045013479,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.746685362765177,0.718877998218299,0.775622688409282
"United States","Vermont",2021-01-09,2378.48179271041,2836.95894912761,0.952558323389233,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.730451489163805,0.701455338510253,0.75891122804652
"United States","Vermont",2021-01-10,2243.04392323614,2690.09596566833,0.948232249358264,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.715513657131122,0.686592606201366,0.744583102447935
"United States","Vermont",2021-01-11,2073.04516130638,2539.85059286067,0.944148694052135,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.701800738248215,0.671693053440009,0.731539093371358
"United States","Vermont",2021-01-12,1949.95447482137,2388.40494697983,0.940372222560433,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.689239070530918,0.658179845920942,0.719727197924999
"United States","Vermont",2021-01-13,1785.70533015315,2237.4968418821,0.936816365546157,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.677752402969389,0.646257895400504,0.70883898931714
"United States","Vermont",2021-01-14,1668.11009156067,2088.82971432371,0.933556497253715,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.6672642739996,0.635283953929024,0.699434707377772
"United States","Vermont",2021-01-15,1507.35688796994,1943.67109453687,0.930507202769358,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.657702107925279,0.624076780999323,0.689931544369408
"United States","Vermont",2021-01-16,1395.4517864954,1803.23823650615,0.927748651289082,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.648997857721857,0.616113820962786,0.683215326216159
"United States","Vermont",2021-01-17,1298.77721418402,1668.34299235585,0.925192777404904,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.641087492222047,0.606589894666063,0.676119961643596
"United States","Vermont",2021-01-18,1171.63586309393,1539.57023546836,0.922813979213199,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.633910094193222,0.59691982790277,0.670316934054035
"United States","Vermont",2021-01-19,1095.00775426955,1417.43498967524,0.920669260174439,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.627405583829491,0.590503272528761,0.663875244264712
"United States","Vermont",2021-01-20,978.721458568045,1302.15157944879,0.918667585415781,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.621514129196685,0.582881449424874,0.660445384065075
"United States","Vermont",2021-01-21,910.481839069291,1193.91897195003,0.91688171392106,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.616178070708092,0.575415933694329,0.656660978189744
"United States","Vermont",2021-01-22,798.849923328319,1092.70369128694,0.91522433009187,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.611345449658494,0.56831509305932,0.654340244021601
"United States","Vermont",2021-01-23,735.874706264503,998.478394111093,0.913768665808323,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.60697049828867,0.561854921757658,0.65099055105611
"United States","Vermont",2021-01-24,686.698288558715,911.038547593193,0.912426901740078,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.603013094201347,0.557605384911592,0.648710201737698
"United States","Vermont",2021-01-25,605.171008274104,830.114996904646,0.911174394428937,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.599437633103005,0.550526133974297,0.648102976101032
"United States","Vermont",2021-01-26,572.441781113303,755.462715025183,0.910069951563544,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.596210247565354,0.546684822144046,0.647285418955056
"United States","Vermont",2021-01-27,497.622964115265,686.734358674786,0.909024820175135,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.593297299351699,0.540238005152285,0.645082038497203
"United States","Vermont",2021-01-28,468.781699710007,623.634338766316,0.908115825120159,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.590666373162358,0.535570252049822,0.646212010706821
"United States","Vermont",2021-01-29,393.99489035576,565.797905484522,0.907259062423973,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.588289187794606,0.530224656351625,0.645106665227811
"United States","Vermont",2021-01-30,365.713100697302,512.917676117779,0.906538661854079,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.586141840571955,0.524450633162096,0.645327730768229
"United States","Vermont",2021-01-31,348.730496533215,464.636562971279,0.905869664091254,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.584204229031144,0.51863116079157,0.647818152913218
"United States","Vermont",2021-02-01,296.940934361373,420.603695269461,0.905231591288823,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.582459043120199,0.515925091578138,0.649067050695077
"United States","Vermont",2021-02-02,291.822022559671,380.515158333227,0.904688100967467,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.580889205340564,0.509835142572978,0.649120001110956
"United States","Vermont",2021-02-03,242.327555444582,344.044385665987,0.904154218646654,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.579476524211639,0.505748697695438,0.651078783240104
"United States","Vermont",2021-02-04,236.887239653461,310.916605657909,0.903710737950423,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.578202763135866,0.501742258731724,0.652908195657308
"United States","Vermont",2021-02-05,183.485946908773,280.843899451197,0.903277259369671,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.577052574463298,0.494936868031041,0.658728925077285
"United States","Vermont",2021-02-06,174.904868535083,253.58558057088,0.902941388673269,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.576013850835112,0.488986793810781,0.658554794890326
"United States","Vermont",2021-02-07,175.873714345856,228.891754544114,0.902621332131054,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.57507728418271,0.484945384865784,0.664069355852245
"United States","Vermont",2021-02-08,140.401082767309,206.528918602105,0.902299512769478,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.574235472755137,0.479351756984365,0.673029234553806
"United States","Vermont",2021-02-09,150.204990929659,186.297914083532,0.90204275190367,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.573480462250968,0.472361703204807,0.670968328415919
"United States","Vermont",2021-02-10,114.224453529009,167.997470952736,0.901767858106073,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.572802468786794,0.464292703679714,0.678581643839582
"United States","Vermont",2021-02-11,121.121858862398,151.459559411155,0.901558568424919,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.572190978682503,0.46216957366142,0.680049515530375
"United States","Vermont",2021-02-12,78.8814700445956,136.516062716273,0.90133672147879,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.571637683884305,0.454159010788768,0.681238516183152
"United States","Vermont",2021-02-13,80.4825954946111,123.027166567634,0.901191875298416,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.571136871184869,0.447055731953022,0.690904313018307
"United States","Vermont",2021-02-14,90.6539602270885,110.852915979239,0.901044208949552,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.570685021483309,0.442027163355603,0.694614113844519
"United States","Vermont",2021-02-15,63.4853625191783,99.8649559437913,0.900878024376867,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.570280284106884,0.430645035999857,0.701050058604418
"United States","Vermont",2021-02-16,80.8317816223818,89.9544974713232,0.900761399443803,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.569919601829287,0.422695213908061,0.71190772868726
"United States","Vermont",2021-02-17,51.6424810362045,81.0142156866368,0.900613287428608,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.569598157364885,0.420527020627044,0.717369623422604
"United States","Vermont",2021-02-18,64.7057393459939,72.9547700414362,0.900518130344253,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.569310702484891,0.413694287850415,0.717070098940719
"United States","Vermont",2021-02-19,28.0171353965196,65.6884365202826,0.900399473303437,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.569054841028141,0.402469983225016,0.727541892752914
"United States","Vermont",2021-02-20,34.6605727229577,59.1424332671892,0.900347708061644,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.568831427411973,0.388424076664616,0.741536873632449
"United States","Vermont",2021-02-21,49.3716907606192,53.2449662005507,0.900283658604384,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.568643414564322,0.375263446249424,0.750526892498849
"United States","Vermont",2021-02-22,26.2858959285651,47.930756687606,0.900193203373847,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.56849370961159,0.342967037290984,0.791462393748425
"United States","Vermont",2021-02-23,47.3287642337232,43.144611346369,0.900144590405046,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.568382080522746,0.303595717004508,0.834888221762397
"United States","Vermont",2021-02-24,21.4586974410801,38.8326422613513,0.900057760390959,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.568304457280624,0.205246954413557,0.957819120596598
"United States","Vermont",2021-02-25,37.5278166802962,34.9500818805373,0.90001812509477,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.568254335702499,0,1.27984838669586
"United States","Vermont",2021-02-26,3.53963498158259,31.4532961069749,0.899949139303456,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.568226780482063,0,2.0115145942396
"United States","Vermont",2021-02-27,12.6305028662314,28.3061432702997,0.899942033865974,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0.568219795186481,0,0
"United States","Vermont",2021-02-28,29.5412736267998,25.4732265368969,0.899918660541254,1.07635037228533,0.035161597937299,1.83667838307128,0.90180998821473,0.0019236039825738,0.229793021788148,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virgin Islands",2020-11-01,4.7502205787165,NA,NA,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Virgin Islands",2020-11-02,7.42147595763825,NA,NA,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Virgin Islands",2020-11-03,9.09960695039791,NA,NA,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Virgin Islands",2020-11-04,9.05815409414,NA,NA,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Virgin Islands",2020-11-05,8.0698640188111,NA,NA,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Virgin Islands",2020-11-06,18.159610221612,NA,NA,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Virgin Islands",2020-11-07,24.3525366767848,11.5587812140144,NA,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,6.05165535783686,5.19085869773651,6.74811630705746
"United States","Virgin Islands",2020-11-08,16.7595622155023,13.2744014478409,1.14842570354619,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,2.87173185480268,2.03399001499925,3.61598224888756
"United States","Virgin Islands",2020-11-09,21.2448703698766,15.2491720781607,1.14876532385127,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,2.3201071270251,1.63943326705612,3.01655721138327
"United States","Virgin Islands",2020-11-10,24.980034541361,17.5178045911554,1.14877086450115,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,2.14022835823419,1.48420424858074,2.74006938199521
"United States","Virgin Islands",2020-11-11,27.2245013021391,20.112997049441,1.14814598740278,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,2.07308870136868,1.49157283353919,2.63511200591923
"United States","Virgin Islands",2020-11-12,28.9363835027387,23.0939284042878,1.14820920758449,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,2.04422826011005,1.51554986173343,2.55478405263635
"United States","Virgin Islands",2020-11-13,42.9048410656003,26.6289613820004,1.15307196401701,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,2.02559371017162,1.53967702351747,2.51605757501635
"United States","Virgin Islands",2020-11-14,53.5622290871555,30.8017745834819,1.15670206365247,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,2.00613834173237,1.55835177190541,2.4349246436022
"United States","Virgin Islands",2020-11-15,50.2775192614838,35.5900541614793,1.15545466593231,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.98247119441115,1.5734733008811,2.38830768883739
"United States","Virgin Islands",2020-11-16,59.7035646839262,41.0841533492007,1.154371756862,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.95500098795661,1.58211852262168,2.33666735648741
"United States","Virgin Islands",2020-11-17,68.8229746821319,47.3474305121679,1.15244995095144,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.92589194165591,1.5629148023351,2.28101079259718
"United States","Virgin Islands",2020-11-18,76.659491947433,54.4095720329242,1.14915575025642,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.89757515149653,1.56222511635572,2.22387340092991
"United States","Virgin Islands",2020-11-19,84.1433692298802,62.2962842796587,1.14495082302728,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.87155664427716,1.55707521117231,2.16706343822951
"United States","Virgin Islands",2020-11-20,103.747198322837,70.9880496021211,1.13952301365911,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.8480688332812,1.54955658898274,2.14120546841251
"United States","Virgin Islands",2020-11-21,119.912530114457,80.4666640345928,1.1335240858933,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.82651820371695,1.55343832753228,2.08782111220339
"United States","Virgin Islands",2020-11-22,124.147434771701,91.019509107481,1.13114555200588,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.805950736159,1.54911844045983,2.05450459834034
"United States","Virgin Islands",2020-11-23,142.059679041477,102.784668301417,1.12925975221469,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.78538021947755,1.5469233167512,2.02364811247956
"United States","Virgin Islands",2020-11-24,160.360287951191,115.861427339854,1.12722480166098,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.76400545523164,1.53631803169381,1.98513004095268
"United States","Virgin Islands",2020-11-25,178.043480987534,130.344854345582,1.12500646106529,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.74128429378395,1.53439121938594,1.94867684862014
"United States","Virgin Islands",2020-11-26,196.023752844396,146.327766290513,1.1226201987426,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.71689282158679,1.51714199996227,1.90667845941204
"United States","Virgin Islands",2020-11-27,226.717830752442,163.894999494743,1.12005399692463,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.69064366491661,1.50706245316485,1.86704903104634
"United States","Virgin Islands",2020-11-28,254.320019077189,183.096069346561,1.11715470216304,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.66243573476358,1.49102053896783,1.8296405881107
"United States","Virgin Islands",2020-11-29,270.175369034218,203.957202812635,1.11393545224932,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.63224179224335,1.47089681493423,1.78959112483665
"United States","Virgin Islands",2020-11-30,299.853407561111,226.499164029726,1.11052299652196,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.60010507331789,1.44812896508948,1.74835082370559
"United States","Virgin Islands",2020-12-01,329.620517755995,250.679196858984,1.10675550584409,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.5661417074415,1.42014177666391,1.70736146183189
"United States","Virgin Islands",2020-12-02,358.123386027357,276.404897578958,1.10262399529885,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.53053984350907,1.39650202793435,1.6606073337354
"United States","Virgin Islands",2020-12-03,385.90681938558,303.531049941985,1.09813918856223,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.49353586605888,1.36724068288671,1.61762692842741
"United States","Virgin Islands",2020-12-04,424.997622723356,331.856734509258,1.09332055014697,1.01512900794082,0.0548180863157042,0.601141660908257,0.914120314502776,0.0358413383372303,0.355115963366205,0,0,0,0,0,0,0,0,0,0,0,0,1.45537500896142,1.33491339464633,1.57296792777739
