"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Hampshire",2021-01-24,573.797604862462,870.147231444987,0.903482523720081,0.575535366186007,0.529795399376784,0.621733863476877
"United States","New Hampshire",2021-01-25,531.665501353461,785.645601361018,0.902888123951571,0.573695948111924,0.525682316918133,0.621145207399634
"United States","New Hampshire",2021-01-26,578.163449623493,708.913863896049,0.902332887332352,0.572034754046154,0.522002230847283,0.623581043336484
"United States","New Hampshire",2021-01-27,526.261555218082,639.258634353933,0.901743733492099,0.570540068665914,0.518105266208275,0.62454381032357
"United States","New Hampshire",2021-01-28,519.568217647892,576.101151381089,0.901201986834837,0.569192623077541,0.513097021830292,0.62441298588839
"United States","New Hampshire",2021-01-29,232.912964620484,518.877069365619,0.900670078720922,0.567974270041416,0.509921393031095,0.628192134380513
"United States","New Hampshire",2021-01-30,307.936722672191,467.186573714009,0.900380073232361,0.566876106152151,0.502771555615898,0.629008569580063
"United States","New Hampshire",2021-01-31,246.874305003594,420.483245162742,0.900032810917515,0.565905785134946,0.499148777556871,0.633248449139314
"United States","New Hampshire",2021-02-01,236.563789519041,378.325857757825,0.899740624888393,0.565083867103282,0.492930362243443,0.63670171789778
"United States","New Hampshire",2021-02-02,311.910972691859,340.289789624735,0.89946215054262,0.564427390891066,0.483078544154719,0.646582051407086
"United States","New Hampshire",2021-02-03,285.977873761347,305.96354941663,0.899126446767741,0.563934842180877,0.465566557689384,0.663566128200962
"United States","New Hampshire",2021-02-04,302.861221574922,275.005407120491,0.898817547530857,0.563586288975695,0.434734082472863,0.705235289344867
"United States","New Hampshire",2021-02-05,37.5208720213598,247.092251034902,0.898499609960908,0.563357186059064,0.33619628434927,0.801698831909798
"United States","New Hampshire",2021-02-06,132.213857818831,221.988984627279,0.898405286679439,0.563230309007043,0.142504287459011,1.14003429967209
"United States","New Hampshire",2021-02-07,88.7424202015312,199.398715369842,0.89823698101342,0.563198099373287,0,3.69604571908862
"United States","New Hampshire",2021-02-08,94.344136822141,179.081622127427,0.898108203933358,0,0,0
"United States","New Jersey",2020-11-01,2279.76685385989,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-02,2614.73456808794,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-03,3047.08810821987,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-04,3235.42937970078,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-05,3222.01559982041,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-06,3717.3092424323,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-07,3210.87825795023,3046.74600143878,NA,5.05636883521744,5.01288915872461,5.09855432407701
"United States","New Jersey",2020-11-08,3857.45358056338,3272.12981953927,1.07397525687867,2.2045437107756,2.160672219599,2.24838267603817
"United States","New Jersey",2020-11-09,4321.30994188828,3515.92630151075,1.07450697112189,1.72466510280737,1.68575774681433,1.763688845621
"United States","New Jersey",2020-11-10,4913.84389515277,3782.60569964402,1.07584897272127,1.56463695679923,1.52804718729841,1.60128373955816
"United States","New Jersey",2020-11-11,5260.11470794873,4071.8464608223,1.07646600892224,1.50394575798741,1.46960354659138,1.53861400725183
"United States","New Jersey",2020-11-12,5414.80001897741,4385.10137784473,1.07693190792837,1.48138376714512,1.44876924216573,1.51444617302418
"United States","New Jersey",2020-11-13,6090.73965429834,4724.16286525416,1.07732124258803,1.47395941181432,1.44237194913758,1.50503384468255
"United States","New Jersey",2020-11-14,5776.94593672862,5090.7439622225,1.07759704892152,1.4721654850521,1.44183248155256,1.50233444399373
"United States","New Jersey",2020-11-15,6654.51658787337,5490.32439183822,1.07849155891181,1.47202105479617,1.44289743822362,1.50118634378915
"United States","New Jersey",2020-11-16,7355.45707015718,5923.77398159092,1.0789479015843,1.4718340608424,1.44401187934971,1.49988842039071
"United States","New Jersey",2020-11-17,8187.52137351865,6391.44219278604,1.07894767974749,1.4708472348262,1.4434926768818,1.49778402295572
"United States","New Jersey",2020-11-18,8803.59599875922,6897.65380575897,1.07920146935605,1.46870876919854,1.44280943640443,1.49558100341119
"United States","New Jersey",2020-11-19,9249.45016476061,7445.46096944228,1.07941934737663,1.46529252397117,1.44007201756954,1.49084120453478
"United States","New Jersey",2020-11-20,10229.2237431206,8036.67298213117,1.07940569631825,1.46060848193444,1.43653972553932,1.48544366885938
"United States","New Jersey",2020-11-21,10242.1479553843,8674.55898479628,1.07937189980025,1.45471897444975,1.43119667775152,1.47777253258265
"United States","New Jersey",2020-11-22,11423.6459061614,9355.86317312313,1.07854049866062,1.44770273996358,1.42509565961825,1.46988041034052
"United States","New Jersey",2020-11-23,12449.5960081272,10083.5973071189,1.07778375127228,1.43963042370729,1.41853889681826,1.46078820398757
"United States","New Jersey",2020-11-24,13613.2079154253,10858.6953845341,1.07686721849434,1.4305449497258,1.41002205677556,1.45072906478589
"United States","New Jersey",2020-11-25,14563.433384828,11681.5292968296,1.07577649829532,1.42045746329314,1.40058716493913,1.43962314973298
"United States","New Jersey",2020-11-26,15344.6958121491,12552.278675028,1.07454070062853,1.40935356453879,1.39026550093392,1.42810922734394
"United States","New Jersey",2020-11-27,16659.5089818038,13470.8908519827,1.07318290174534,1.39721004604014,1.37882491990247,1.41557081929688
"United States","New Jersey",2020-11-28,16996.8348593729,14435.8461239811,1.0716326249393,1.38401626208749,1.36652883596682,1.40137265431179
"United States","New Jersey",2020-11-29,18498.5399860792,15446.5452782551,1.07001315652672,1.36978235922399,1.35253544554139,1.3863941492566
"United States","New Jersey",2020-11-30,19821.056529046,16499.6110669578,1.06817484231799,1.35453664595744,1.3382133621451,1.37057776139263
"United States","New Jersey",2020-12-01,21252.1905019136,17590.8942935989,1.0661399364029,1.33831785819893,1.32307088039686,1.35365630664183
"United States","New Jersey",2020-12-02,22431.791727462,18714.9454854038,1.06389960470707,1.32116709658873,1.30638905782912,1.33625956963136
"United States","New Jersey",2020-12-03,23399.3724885271,19865.6135820292,1.06148391388705,1.30312330544745,1.28891060395752,1.31800610597226
"United States","New Jersey",2020-12-04,24852.6959177615,21036.0688585946,1.05891865719286,1.28423020884483,1.26981900371021,1.29815129355041
"United States","New Jersey",2020-12-05,25263.6971605455,22217.0491873335,1.05614073317013,1.26455109668623,1.25120126285035,1.27811865385747
"United States","New Jersey",2020-12-06,26784.9563278637,23400.8229504456,1.05328222272591,1.24417328211515,1.23128148360489,1.25709254167234
"United States","New Jersey",2020-12-07,28044.8647094557,24575.6526905042,1.05020463350996,1.22320247198074,1.21075115988668,1.23569454624226
"United States","New Jersey",2020-12-08,29327.6053241204,25729.2833793908,1.04694201628803,1.20175176904144,1.18930537430011,1.21363659996112
"United States","New Jersey",2020-12-09,30264.7749411235,26848.2809813425,1.04349120748726,1.17993059986946,1.16808223296655,1.1917336540926
"United States","New Jersey",2020-12-10,30898.1057407459,27919.5285888023,1.03990004455795,1.1578377873696,1.1464018777465,1.16953980423209
"United States","New Jersey",2020-12-11,31929.5774952584,28930.5116713019,1.03621060718429,1.13556630574736,1.12434928111786,1.14705973323377
"United States","New Jersey",2020-12-12,31819.8914253989,29867.1108519952,1.03237409664007,1.11321584645747,1.1022818766483,1.12404578288018
"United States","New Jersey",2020-12-13,32751.5980816975,30719.4882454001,1.02853899721432,1.0908959033812,1.08035653897879,1.10154829825549
"United States","New Jersey",2020-12-14,33328.5579816786,31474.3015700033,1.02457115556657,1.06872036672023,1.05822840662311,1.07888017544964
"United States","New Jersey",2020-12-15,33847.690986776,32120.0280932399,1.02051599212775,1.04679826188714,1.03661101737976,1.05675499104385
"United States","New Jersey",2020-12-16,33948.0510446283,32646.2103937405,1.01638175094285,1.02522494061773,1.01540039717308,1.03540425036534
"United States","New Jersey",2020-12-17,33691.2617289215,33045.2326777656,1.01222262183612,1.00407701235664,0.994394571841213,1.01388301080243
"United States","New Jersey",2020-12-18,33799.6860033805,33312.3910360688,1.0080846263335,0.983416411131035,0.973481608236638,0.993113942622119
"United States","New Jersey",2020-12-19,32734.4327214664,33443.0397926498,1.00392192672209,0.963301911928649,0.953591545437477,0.972878817288338
"United States","New Jersey",2020-12-20,32724.6562956128,33439.1909660663,0.99988491397291,0.943789078169442,0.934292938836469,0.953133107566607
"United States","New Jersey",2020-12-21,32354.6752693846,33300.06486431,0.995839429790707,0.924918768228121,0.915313532396975,0.933932114748882
"United States","New Jersey",2020-12-22,31943.7008900795,33028.0662790677,0.991831890227521,0.906693241510054,0.897478367323803,0.916220760377323
"United States","New Jersey",2020-12-23,31143.2176940926,32627.3758004197,0.987868182313116,0.889036743722241,0.879782676228308,0.89835680256035
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,0.871741940834945,0.861881694392955,0.880944743093293
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,0.854433365850575,0.845173065294572,0.863792991467083
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,0.836626747150763,0.827350969497428,0.845961404612947
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,0.817986495218601,0.808601796406451,0.827691833028798
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,0.798738712267043,0.789231914020455,0.808054340204397
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,0.779784965240179,0.770381751537408,0.789320302929369
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,0.762098614854585,0.752503234586351,0.771309336970858
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,0.746140994964655,0.736712854912879,0.755792688700452
"United States","New Jersey",2021-01-01,20168.4028020282,24629.9406721064,0.949363988326393,0.732004199626582,0.722251029217711,0.741658302924275
"United States","New Jersey",2021-01-02,18253.1294989303,23297.3990997847,0.945897491591168,0.719570603499179,0.709607108037771,0.729437647834132
"United States","New Jersey",2021-01-03,17684.3720313923,21973.3410385273,0.943167129704634,0.708589658381907,0.698300726006863,0.718780087757586
"United States","New Jersey",2021-01-04,16891.7129877727,20667.2870597476,0.940561884672446,0.698783449518392,0.688334175592262,0.709189597920018
"United States","New Jersey",2021-01-05,16193.38919095,19387.1453428972,0.938059518254638,0.689916767929337,0.679058198984578,0.700773618792592
"United States","New Jersey",2021-01-06,15230.5834914409,18139.4507273893,0.935643201026241,0.681808312754899,0.670692855193802,0.692909624932672
"United States","New Jersey",2021-01-07,14091.0904896986,16930.382927459,0.933345953077583,0.674317845419864,0.66324548287611,0.685572207653666
"United States","New Jersey",2021-01-08,12013.6533500157,15765.4187200286,0.931190912076718,0.667340919049891,0.655739005959064,0.679081234068266
"United States","New Jersey",2021-01-09,10450.6124435101,14650.7734263972,0.929298085041319,0.660809193326236,0.648975977122741,0.672797245109261
"United States","New Jersey",2021-01-10,10259.5860022708,13590.0897079513,0.927602203134557,0.654688132632788,0.642379865593696,0.667105603776528
"United States","New Jersey",2021-01-11,9845.31856659605,12583.4619334974,0.925929276694557,0.648969433358729,0.636231908381894,0.661821050837424
"United States","New Jersey",2021-01-12,9525.96083589861,11630.9721684901,0.924306222719855,0.643654449730959,0.630557780876547,0.657124777643775
"United States","New Jersey",2021-01-13,8938.52690945656,10732.1069424923,0.92271796261082,0.638735311813253,0.625040361221204,0.652527974005976
"United States","New Jersey",2021-01-14,8170.85475118876,9886.35897984808,0.921194601658726,0.634189285839523,0.619945119582759,0.648772719367567
"United States","New Jersey",2021-01-15,6460.73096968005,9093.08435408584,0.919760689716081,0.62999006256884,0.61497284994253,0.644995666114617
"United States","New Jersey",2021-01-16,5265.65413698979,8352.37602458295,0.918541575041029,0.626119945488361,0.610724419612646,0.641733559914484
"United States","New Jersey",2021-01-17,5435.13848144125,7663.16923589301,0.917483745144921,0.622572605573061,0.60640706957563,0.638508670418239
"United States","New Jersey",2021-01-18,5362.3994088447,7022.7522133571,0.916429221015204,0.619347237031322,0.601758380704683,0.636075410934174
"United States","New Jersey",2021-01-19,5368.03190095836,6428.76236550849,0.915419221723521,0.616435297200988,0.598871101637847,0.633870062123175
"United States","New Jersey",2021-01-20,5088.76006315547,5878.79567317977,0.914452166519733,0.613808193777968,0.595530138251319,0.63176204897612
"United States","New Jersey",2021-01-21,4614.0273469447,5370.67747257347,0.913567637173643,0.611418566914013,0.591731679332662,0.630646695374363
"United States","New Jersey",2021-01-22,3182.05034870305,4902.29452671962,0.91278885238487,0.609216793647042,0.588907905117615,0.629093169166167
"United States","New Jersey",2021-01-23,2252.22714116924,4471.80495588811,0.912186106223289,0.607170451283031,0.586340420895943,0.62838161049489
"United States","New Jersey",2021-01-24,2671.32508223212,4076.97447028681,0.911706684549955,0.605269428882907,0.583275666141886,0.627426052981894
"United States","New Jersey",2021-01-25,2827.62556440618,3714.8639210813,0.911181550965162,0.603528709108725,0.580371191462766,0.626133298396287
"United States","New Jersey",2021-01-26,3044.41386735524,3382.91848770943,0.910643985776132,0.601981667164335,0.577397387447756,0.625292101613929
"United States","New Jersey",2021-01-27,2959.56473421124,3078.74772643168,0.910086287215362,0.600683464032594,0.575587127280502,0.625638181826632
"United States","New Jersey",2021-01-28,2664.642622384,2800.26419435158,0.909546492007363,0.599740242661592,0.573244274230526,0.625845340592503
"United States","New Jersey",2021-01-29,1399.28172922898,2545.58296299814,0.909050998878193,0.599358201519037,0.571469425305291,0.627193622378628
"United States","New Jersey",2021-01-30,625.741758638846,2313.22790835094,0.90872226204188,0.599844506962385,0.570565281991751,0.62902844262727
"United States","New Jersey",2021-01-31,1189.67320926818,2101.56335507038,0.908498184499488,0.601453525493553,0.570403328006398,0.632511704313715
"United States","New Jersey",2021-02-01,1477.32307688989,1908.66299971091,0.908211020669891,0.604041265548177,0.57053470338185,0.637416957091241
"United States","New Jersey",2021-02-02,1813.83632192756,1732.86620750696,0.907895321368632,0.606780790086834,0.569184264026244,0.644345775814325
"United States","New Jersey",2021-02-03,1838.08862030545,1572.65533409184,0.907545733928527,0.608505249394155,0.564284276208474,0.653820157673287
"United States","New Jersey",2021-02-04,1643.0557875364,1426.71435768504,0.907200914756649,0.608817364744334,0.547473002061031,0.670375104564527
"United States","New Jersey",2021-02-05,469.377132203725,1293.87084382429,0.906888500038438,0.608549786089081,0.508692085865469,0.711181168588616
"United States","New Jersey",2021-02-06,0,1204.47916401874,0.930911435069257,0.608356009492127,0.367695317879277,0.866710392144009
"United States","New Jersey",2021-02-07,402.506612711504,1092.02679308208,0.906638176652662,0.608305945803621,0,2.02463924787352
"United States","New Jersey",2021-02-08,762.597044789538,989.923074210597,0.906500720020516,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-02,1094.3589330166,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-03,985.688904011643,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-04,1088.45694797481,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-05,1540.87241175838,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-06,1503.09081004041,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,NA,4.98747527799174,4.91770537576182,5.05119536753016
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,2.15884951805657,2.09115129809851,2.22763130538591
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,1.6844034836867,1.623164050153,1.74646971544672
"United States","New Mexico",2020-11-10,1664.41376726724,1483.75828910845,1.06991697645373,1.5261215492692,1.46924200255684,1.58381592018741
"United States","New Mexico",2020-11-11,1822.98633854483,1588.69105918988,1.0707209326827,1.46608305660884,1.41248355809611,1.5207645224818
"United States","New Mexico",2020-11-12,2336.08783274681,1702.29326218823,1.07150679318122,1.44388819185216,1.3916521040298,1.49621693075724
"United States","New Mexico",2020-11-13,2357.29799303743,1824.32285975923,1.07168541418894,1.43667683805056,1.38571963097236,1.48494822915146
"United States","New Mexico",2020-11-14,2036.79099288574,1955.27486057927,1.07178115437161,1.43476051126312,1.38548295925895,1.48367887220754
"United States","New Mexico",2020-11-15,2739.05235847506,2097.18837675693,1.07257982958755,1.43393774071177,1.38757206183833,1.4805656155703
"United States","New Mexico",2020-11-16,2800.53461374175,2251.02341381412,1.07335298953692,1.43240883562253,1.38648046965971,1.4771059152895
"United States","New Mexico",2020-11-17,2830.08668812508,2417.54811679381,1.07397733047011,1.42941438443058,1.3861151208209,1.47215270516311
"United States","New Mexico",2020-11-18,3078.60684504256,2596.92247486492,1.07419680991044,1.42467467134163,1.38356074729835,1.46442569495565
"United States","New Mexico",2020-11-19,3678.25921629087,2788.66124394264,1.07383307393021,1.41818929670616,1.37843920926204,1.45912308597483
"United States","New Mexico",2020-11-20,3793.8555709922,2993.88375507904,1.07359176794319,1.41009620345065,1.37146273399369,1.44928806692612
"United States","New Mexico",2020-11-21,3565.95351088653,3212.33554336486,1.072966022116,1.40054719525701,1.36380522546875,1.4378946214198
"United States","New Mexico",2020-11-22,4350.4276120122,3442.53200815588,1.07166015557325,1.38965755717732,1.35364754458631,1.42570206707509
"United States","New Mexico",2020-11-23,4493.01831950601,3684.31539469363,1.07023417239547,1.37751360880372,1.34244750249219,1.41220944534056
"United States","New Mexico",2020-11-24,4601.99502192353,3937.44515666484,1.06870469404866,1.36419091403671,1.33106615875745,1.39709882452294
"United States","New Mexico",2020-11-25,4927.76266332474,4201.6102735623,1.06709048796535,1.34974705041662,1.31806608405512,1.38185115276706
"United States","New Mexico",2020-11-26,5597.89123606407,4475.84341924418,1.06526858224035,1.33421351897753,1.30321806498427,1.36376531264598
"United States","New Mexico",2020-11-27,5769.32933274807,4758.05395663788,1.06305192361742,1.31762007271064,1.2881316722879,1.34676909055651
"United States","New Mexico",2020-11-28,5587.92905821298,5046.90760625594,1.06070835939451,1.3000068148049,1.27166980272128,1.32833816725513
"United States","New Mexico",2020-11-29,6414.63822679646,5341.79483693941,1.05842929050612,1.28141376387818,1.25369846735579,1.30855362539624
"United States","New Mexico",2020-11-30,6574.76785956305,5639.18762837613,1.05567282168536,1.26189943208493,1.23457498824255,1.28848346230543
"United States","New Mexico",2020-12-01,6686.07236732882,5936.91296343403,1.05279578454878,1.2415589717557,1.21510961074074,1.26698842417409
"United States","New Mexico",2020-12-02,6998.32819189317,6232.7080389438,1.04982304395089,1.22050449246016,1.19578840424282,1.24536557007014
"United States","New Mexico",2020-12-03,7632.97127612335,6523.43375895227,1.04664516903277,1.19884243455827,1.17484139230854,1.22251567114569
"United States","New Mexico",2020-12-04,7736.87550271135,6804.51178323274,1.04308743441975,1.17668562178627,1.15291151663976,1.19993913745872
"United States","New Mexico",2020-12-05,7466.17174898873,7072.83216762928,1.03943271654812,1.15415688518477,1.13137139555259,1.17689771264431
"United States","New Mexico",2020-12-06,8191.12692619794,7326.61626754377,1.03588153852653,1.13137316029039,1.1088338331555,1.15387508930288
"United States","New Mexico",2020-12-07,8210.87299821717,7560.34557306579,1.03190139854293,1.10845791336363,1.08619373554243,1.13010707214741
"United States","New Mexico",2020-12-08,8161.39493729301,7771.10594020353,1.02787708115997,1.08555338811507,1.06394122839399,1.10717831750144
"United States","New Mexico",2020-12-09,8295.80231035087,7956.45938569749,1.02385161737856,1.0627982661914,1.0424234697797,1.0837735206065
"United States","New Mexico",2020-12-10,8731.79024090941,8113.43352352407,1.01972914461284,1.04030495179343,1.0196669481562,1.06107974817802
"United States","New Mexico",2020-12-11,8608.50129337153,8237.95149361838,1.01534713629357,1.018171799552,0.99867060474599,1.03800077077707
"United States","New Mexico",2020-12-12,8101.25728570592,8328.67799886369,1.01101323615654,0.996489107594855,0.97662258057158,1.01624771676306
"United States","New Mexico",2020-12-13,8595.5463054217,8386.45219589566,1.00693677880689,0.975327713135969,0.955946544824226,0.995060223926879
"United States","New Mexico",2020-12-14,8362.00163168785,8408.04200067718,1.00257436688092,0.9547535500761,0.935767804129227,0.973832552137648
"United States","New Mexico",2020-12-15,8062.54811056139,8393.92102542981,0.998320539401892,0.934841491713005,0.916139188908587,0.953189811502939
"United States","New Mexico",2020-12-16,7955.70781632322,8345.33609771157,0.99421189125189,0.915657609244493,0.896908154729982,0.934174478861048
"United States","New Mexico",2020-12-17,8156.08201071751,8263.09206482702,0.990144910651698,0.89724115818398,0.878726745755072,0.916121948129168
"United States","New Mexico",2020-12-18,7796.07775530271,8147.03155938861,0.985954349228126,0.879616473350164,0.861049812912034,0.897873040834145
"United States","New Mexico",2020-12-19,7071.52732862456,7999.92727980556,0.981943818615318,0.862799145661108,0.844257674322779,0.881258010656736
"United States","New Mexico",2020-12-20,7381.04384692487,7826.42692859173,0.978312258956178,0.846783719813242,0.828347349199175,0.865401295098876
"United States","New Mexico",2020-12-21,6964.96473107162,7626.8502285037,0.974499640524473,0.831550993978543,0.812917497295128,0.849629900398779
"United States","New Mexico",2020-12-22,6508.98129694878,7404.91211227332,0.970900422903163,0.817065682862689,0.798388949168095,0.835931595965918
"United States","New Mexico",2020-12-23,6273.00178978955,7164.52553705423,0.967536876660472,0.803230530404611,0.784141248564787,0.821969992226636
"United States","New Mexico",2020-12-24,6365.19154913978,6908.68404254312,0.964290518166497,0.789824052768623,0.771058564438142,0.809271341050056
"United States","New Mexico",2020-12-25,5909.25490521477,6639.13792110199,0.960984448010462,0.776472716897304,0.757025996406137,0.795585219462239
"United States","New Mexico",2020-12-26,5115.74792823061,6359.74086390285,0.957916666211875,0.762698690650979,0.742950868771778,0.782421816625139
"United States","New Mexico",2020-12-27,5389.77071290295,6075.27327332829,0.955270568933215,0.748142176266204,0.728028979275348,0.768031295066957
"United States","New Mexico",2020-12-28,4943.58243652158,5786.50437410686,0.952468162956687,0.732956137076421,0.713206926528418,0.752790409956676
"United States","New Mexico",2020-12-29,4479.66680483893,5496.60230380545,0.949900310868399,0.717933871195579,0.697885673363021,0.738092329727262
"United States","New Mexico",2020-12-30,4255.98481768466,5208.45702207618,0.947577564138162,0.703956140262294,0.683306972662958,0.724590792244959
"United States","New Mexico",2020-12-31,4373.40917515498,4923.9166829355,0.945369552261897,0.691447645268244,0.669995089769316,0.71203479379546
"United States","New Mexico",2021-01-01,3667.77425985124,4603.70516216928,0.934968127735395,0.680507501292595,0.658817168597922,0.702477653559406
"United States","New Mexico",2021-01-02,2928.43923301739,4291.23249142453,0.932125829144647,0.671042419144445,0.648298596163099,0.693507053264335
"United States","New Mexico",2021-01-03,3292.00177011948,3991.55121388404,0.930164287733333,0.662818482252698,0.639851492100685,0.685704592860954
"United States","New Mexico",2021-01-04,2933.46470613797,3704.39153811495,0.928058125680501,0.655568574636176,0.631142787133602,0.679733763046369
"United States","New Mexico",2021-01-05,2564.56156002762,3430.80507457048,0.926145370776953,0.649074912391898,0.624343252805807,0.673602827840439
"United States","New Mexico",2021-01-06,2441.03391995554,3171.52637489489,0.924426280700879,0.64317628906322,0.616737737224344,0.668763159842962
"United States","New Mexico",2021-01-07,2658.83625726185,2926.58738662444,0.922769367390626,0.637748227681091,0.611633880532987,0.664254895953144
"United States","New Mexico",2021-01-08,2049.21547043229,2695.36470242173,0.920992386812204,0.632702596994932,0.605112917941894,0.659279984784026
"United States","New Mexico",2021-01-09,1410.35480621851,2478.49549859332,0.919539940686484,0.627982175627516,0.598346860360118,0.656446622930487
"United States","New Mexico",2021-01-10,1876.76937092111,2276.31944156498,0.918427910341946,0.623547265235662,0.593501937966659,0.653686812505099
"United States","New Mexico",2021-01-11,1611.93677118913,2087.52973657229,0.917063615261794,0.619381144424523,0.588255093322103,0.650050620226461
"United States","New Mexico",2021-01-12,1334.72339559488,1911.83857022476,0.915837765915604,0.615490103692406,0.583208235969901,0.648067268490321
"United States","New Mexico",2021-01-13,1300.19401909843,1748.86144153089,0.914753718628706,0.611879848587962,0.578662194710024,0.645562863466025
"United States","New Mexico",2021-01-14,1602.0789128453,1597.89610661424,0.913677932778654,0.608540463409948,0.573253790536421,0.643971779980324
"United States","New Mexico",2021-01-15,1069.7471422068,1457.97205972488,0.912432325036551,0.605460402360901,0.567894970604744,0.641318874228933
"United States","New Mexico",2021-01-16,506.829451704374,1328.89700908,0.911469462131371,0.602640857483132,0.564377822265719,0.640380702330835
"United States","New Mexico",2021-01-17,1047.16828474385,1210.38256819754,0.910817437263619,0.600080445195923,0.559327288568081,0.63946723981048
"United States","New Mexico",2021-01-18,848.547918710467,1101.32701784344,0.909899933112473,0.597806018861227,0.554785263687098,0.6392288471943
"United States","New Mexico",2021-01-19,634.128245414768,1001.24199638914,0.909123248741974,0.595907799100838,0.551315268427335,0.6402048678658
"United States","New Mexico",2021-01-20,658.925019132519,909.632139251153,0.908503780835834,0.594597236270849,0.548573405080869,0.64091842717865
"United States","New Mexico",2021-01-21,1015.75083647499,825.870985483967,0.907917552433732,0.594327032910922,0.546090137475541,0.641746724749527
"United States","New Mexico",2021-01-22,533.182663170943,749.218917050273,0.907186388938491,0.595945818987576,0.54590185951292,0.646006112479837
"United States","New Mexico",2021-01-23,17.5530270984577,679.322284963713,0.90670733146762,0.600646897326274,0.546132532690014,0.653592572815003
"United States","New Mexico",2021-01-24,602.595841604449,615.8119359438,0.90650925131463,0.609230664200755,0.553699888063096,0.66578767975913
"United States","New Mexico",2021-01-25,443.36805318901,557.929098012163,0.906005657647858,0.620506900156822,0.561003183227372,0.679297784163496
"United States","New Mexico",2021-01-26,265.425619215538,505.257294269416,0.905594090843423,0.630095224501797,0.566131794268511,0.692818629349577
"United States","New Mexico",2021-01-27,323.932627774088,457.401238361069,0.905283790157754,0.632931199680735,0.56659018049223,0.697846592961473
"United States","New Mexico",2021-01-28,711.417094945415,413.924989571129,0.904949429201982,0.629038302654444,0.559199216808577,0.699604214968306
"United States","New Mexico",2021-01-29,256.22905410306,374.360188275717,0.904415528677297,0.623272278612023,0.548216967410033,0.696020561564699
"United States","New Mexico",2021-01-30,0,371.852612975937,0.993301704138655,0.619583998079496,0.544165885306655,0.694563491798444
"United States","New Mexico",2021-01-31,352.685990822758,336.15120572141,0.903990435971906,0.620655682660369,0.543608232415427,0.698924870248406
"United States","New Mexico",2021-02-01,216.696935676023,303.769617505269,0.903669575878369,0.627051150943451,0.540828655325522,0.712578295868087
"United States","New Mexico",2021-02-02,60.0775820009194,274.434183617466,0.903428676874527,0.635687004575309,0.539102033850834,0.73262584087421
"United States","New Mexico",2021-02-03,138.127181581128,247.890548447043,0.903278684817843,0.641490065362075,0.52179430831094,0.759573993110861
"United States","New Mexico",2021-02-04,543.264570663231,223.868759263874,0.903095179168153,0.642345663678551,0.486567137027721,0.795121906850179
"United States","New Mexico",2021-02-05,103.757632765269,202.08712764419,0.902703567521851,0.641203686580466,0.379447134774888,0.916997242372646
"United States","New Mexico",2021-02-06,0,202.08712764419,1,0.640452727817761,0.156538332979613,1.2523066638369
"United States","New Mexico",2021-02-07,214.709568732014,182.376210202655,0.902463270811393,0.640262325903572,0,4.04102469020241
"United States","New Mexico",2021-02-08,91.9254844148081,164.551717165339,0.90226525149574,0,0,0
"United States","New York",2020-11-01,2706.07915131705,NA,NA,NA,NA,NA
"United States","New York",2020-11-02,2427.81413343599,NA,NA,NA,NA,NA
"United States","New York",2020-11-03,2756.16120915962,NA,NA,NA,NA,NA
"United States","New York",2020-11-04,2783.50106291395,NA,NA,NA,NA,NA
"United States","New York",2020-11-05,3526.80169295184,NA,NA,NA,NA,NA
"United States","New York",2020-11-06,3608.09139815006,NA,NA,NA,NA,NA
"United States","New York",2020-11-07,3792.07366155315,3085.78890135452,NA,5.03030580893967,4.98737940020605,5.07229285617349
"United States","New York",2020-11-08,4235.70855839198,3304.30738807951,1.07081446388931,2.19369351355942,2.14961841190214,2.23677737327449
