"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"San Marino","",2020-11-22,141.385024641159,129.618560987288,1.06047322483029,1.24548688019547,1.06466233654248,1.41954978205665
"San Marino","",2020-11-23,178.958636792452,136.78752853613,1.05530818653006,1.21097770460972,1.04541694356463,1.37439430342762
"San Marino","",2020-11-24,148.454881434775,143.47864499944,1.04891612952524,1.17673650560076,1.0175730332592,1.33817823551894
"San Marino","",2020-11-25,151.197298492984,149.730592164046,1.04357406054838,1.14313648241576,0.988441960062844,1.2956604071094
"San Marino","",2020-11-26,228.586002756583,155.44560231651,1.03816862051946,1.11025729787296,0.958534675664957,1.26089125121028
"San Marino","",2020-11-27,149.846236857565,160.141066631823,1.03020647895688,1.07810793157829,0.930429671375693,1.22392090999756
"San Marino","",2020-11-28,150.495248584788,164.131904222901,1.02492076314349,1.04674621727009,0.90780644205315,1.18197617287457
"San Marino","",2020-11-29,163.97290321079,167.358744018562,1.01966003995956,1.01625066397728,0.872377483806921,1.15321133133381
"San Marino","",2020-11-30,195.350239889828,169.700401603902,1.01399184487833,0.986769898082659,0.848554267632853,1.11962021423779
"San Marino","",2020-12-01,157.137655006956,170.940797828499,1.00730932993012,0.958567221840087,0.824846975041393,1.08809600962907
"San Marino","",2020-12-02,153.504830138121,171.270445206376,1.00192843008845,0.931806618977158,0.799904500948304,1.05680813628936
"San Marino","",2020-12-03,224.610356553215,170.702495748752,0.996683902719236,0.906423568062076,0.773275161684126,1.03103354891217
"San Marino","",2020-12-04,136.79330846872,168.837791693203,0.989076292954183,0.882315111355006,0.752201262089315,1.01280642375805
"San Marino","",2020-12-05,132.063039579857,166.204618978213,0.984404127247915,0.859434978035421,0.734034954925005,0.980718833219475
"San Marino","",2020-12-06,140.582504787826,162.863133489218,0.979895351227075,0.837761483591528,0.706114376754353,0.963999627395073
"San Marino","",2020-12-07,166.965747530162,158.808206009265,0.975102238345299,0.817336778437019,0.686362517020314,0.944535573881166
"San Marino","",2020-12-08,123.148063781432,153.952550119905,0.969424401853155,0.798303504161029,0.669037310000901,0.928857624564358
"San Marino","",2020-12-09,116.012574193827,148.596513556434,0.965209822381642,0.780719898759893,0.652774400142041,0.908500453805933
"San Marino","",2020-12-10,184.287082137617,142.836045782777,0.961234166025913,0.764451762087528,0.630093051839803,0.896132340394387
"San Marino","",2020-12-11,91.7811337373774,136.405735106871,0.954981176910447,0.749339167785791,0.615809884637092,0.879728406624417
"San Marino","",2020-12-12,86.0639735790355,129.834439963897,0.951825374953435,0.735276853058209,0.600765097625019,0.870339179892656
"San Marino","",2020-12-13,94.112169117276,123.19582058239,0.948868579220174,0.722185190354624,0.584435410711426,0.85230164062083
"San Marino","",2020-12-14,120.096847373875,116.500263417206,0.945651101364221,0.710046827351001,0.56652232419118,0.841199814708115
"San Marino","",2020-12-15,75.5019678683557,109.693678286766,0.941574508668157,0.698940685962469,0.556094033427624,0.838699197956416
"San Marino","",2020-12-16,69.1658996513366,103.001296209268,0.938990266512869,0.688879871979717,0.543682478385756,0.834940948949554
"San Marino","",2020-12-17,138.591543913201,96.4733621772082,0.936622797262701,0.679717784896219,0.528643335829014,0.829244448359238
"San Marino","",2020-12-18,45.8237245218791,89.9080180035656,0.93194655990549,0.671298538770956,0.51163401242118,0.823063411286247
"San Marino","",2020-12-19,42.2389562232544,83.647301238454,0.930365312192031,0.663526397636049,0.502108249497139,0.824892124173871
"San Marino","",2020-12-20,52.4849319694764,77.7005530744827,0.928906873552096,0.656342401004112,0.48905700791568,0.823674960700093
"San Marino","",2020-12-21,80.4514712434946,72.0369279129997,0.927109590120242,0.649775810010607,0.471980149418121,0.819024376931445
"San Marino","",2020-12-22,37.3716529196228,66.5897400631808,0.924383396021584,0.644008334937143,0.46553718291417,0.810935737979522
"San Marino","",2020-12-23,33.3179800516679,61.4686086917995,0.92309428800109,0.63928706742499,0.455517061405938,0.813423323939175
"San Marino","",2020-12-24,105.004875617572,56.6705132209953,0.92194234467122,0.635917785361802,0.441146525398644,0.811709606733504
"San Marino","",2020-12-25,13.4554124802139,52.0464686436146,0.918404752056002,0.634430235359727,0.441912786773129,0.826184775271502
"San Marino","",2020-12-26,12.3346569571224,47.77442589131,0.917918681831093,0.63539042965911,0.418634020752051,0.837268041504102
"San Marino","",2020-12-27,24.8857694393974,43.831688387013,0.917471797290312,0.638659619277432,0.410661798858135,0.844138142097278
"San Marino","",2020-12-28,54.8653419374949,40.1765270575845,0.916609159630011,0.642613719753736,0.423132640997917,0.871155437348652
"San Marino","",2020-12-29,13.3963712013018,36.7514868121101,0.914750216200485,0.644763504301601,0.408146752720146,0.870713072469645
"San Marino","",2020-12-30,11.2641414962895,33.600938447056,0.914274261034361,0.644477001613685,0.386893955967442,0.892832206078711
"San Marino","",2020-12-31,84.7468500998988,30.7069348016741,0.913871344696461,0.644755109893645,0.390791203273919,0.879280207366318
"San Marino","",2021-01-01,0,28.7847330187864,0.937401704360837,0.650091112625059,0.382147021923769,0.903256597274363
"San Marino","",2021-01-02,0,27.0226391677689,0.938783734771226,0.663875127620783,0.370060079547206,0.925150198868014
"San Marino","",2021-01-03,7.52770828594637,24.5429161458473,0.908235350125267,0.687176220467258,0.36670458989132,0.937133951944484
"San Marino","",2021-01-04,39.0326918755501,22.2811089941409,0.907842770668917,0.71647831760944,0.359048555532119,0.987383527713326
"San Marino","",2021-01-05,0,20.3673416796693,0.914108076264295,0.743831282773521,0.392785672564507,1.08016059955239
"San Marino","",2021-01-06,0,18.7581786087708,0.920992975116396,0.764166930689745,0.373170559146239,1.11951167743872
"San Marino","",2021-01-07,72.4210691241181,16.9973527550878,0.906130233088854,0.780634526862952,0.411828835987692,1.11782112625231
"San Marino","",2021-01-08,0,16.9973527550878,1,0.797106746082175,0.411828835987692,1.17665381710769
"San Marino","",2021-01-09,0,16.9973527550878,1,0.812164801075983,0.411828835987692,1.17665381710769
"San Marino","",2021-01-10,0,15.9219658570955,0.936732095080486,0.825205801815812,0.37683788885442,1.19331998137233
"San Marino","",2021-01-11,28.2421217162935,14.3804558343445,0.903183436229768,0.839063356227625,0.347694124414236,1.1821600230084
"San Marino","",2021-01-12,0,14.3804558343445,1,0.851070632161354,0.417232949297083,1.25169884789125
"San Marino","",2021-01-13,0,14.3804558343445,1,0.855224078569817,0.417232949297083,1.25169884789125
"San Marino","",2021-01-14,62.5401633779789,12.9688978706103,0.901841917947901,0.853045689272287,0.38553777274558,1.31082842733497
"San Marino","",2021-01-15,0,12.9688978706103,1,0.850188460569603,0.38553777274558,1.23372087278586
"San Marino","",2021-01-16,0,12.9688978706103,1,0.848318709766828,0.38553777274558,1.31082842733497
"San Marino","",2021-01-17,0,12.9688978706103,1,0.847492800516389,0.38553777274558,1.31082842733497
"San Marino","",2021-01-18,19.0949308018291,11.6621563114011,0.89924035394168,0.850894313658846,0.342989743336704,1.28621153751264
"San Marino","",2021-01-19,0,11.6621563114011,1,0.85584951329769,0.342989743336704,1.28621153751264
"San Marino","",2021-01-20,0,11.6621563114011,1,0.85555709032466,0.342989743336704,1.28621153751264
"San Marino","",2021-01-21,54.2386366886724,10.4762239272145,0.898309338983285,0.850825373188474,0.381816962656654,1.33635936929829
"San Marino","",2021-01-22,0,10.4762239272145,1,0.846744385293155,0.381816962656654,1.33635936929829
"San Marino","",2021-01-23,0,10.4762239272145,1,0.844418599235323,0.381816962656654,1.33635936929829
"San Marino","",2021-01-24,0,10.4762239272145,1,0.843491984692824,0.381816962656654,1.33635936929829
"San Marino","",2021-01-25,11.4854316875434,9.38915262517369,0.896234434315891,0.847023390677477,0.319517651886557,1.38457649150841
"San Marino","",2021-01-26,0,9.38915262517369,1,0.852206275106873,0.319517651886557,1.38457649150841
"San Marino","",2021-01-27,0,9.38915262517369,1,0.852055088015794,0.319517651886557,1.27807060754623
"San Marino","",2021-01-28,47.3817004015923,8.40959029844796,0.895670848496021,0.847373256484105,0.237823714238387,1.42694228543032
"San Marino","",2021-01-29,0,8.40959029844796,1,0.843347670251978,0.237823714238387,1.30803042831113
"San Marino","",2021-01-30,0,8.40959029844796,1,0.841103266942613,0.237823714238387,1.30803042831113
"San Marino","",2021-01-31,0,8.40959029844796,1,0.840270478730059,0.237823714238387,1.30803042831113
"San Marino","",2021-02-01,5.23936573238346,7.51729516199654,0.893895528226137,0.843980895550006,0.266053142373728,1.33026571186864
"San Marino","",2021-02-02,0,7.51729516199654,1,0.849409461379658,0.266053142373728,1.33026571186864
"San Marino","",2021-02-03,0,7.51729516199654,1,0.849515116518078,0.266053142373728,1.33026571186864
"San Marino","",2021-02-04,41.7825607975872,6.71741807571009,0.893595093840375,0.845263982814791,0.148866720625289,1.3398004856276
"San Marino","",2021-02-05,0,6.71741807571009,1,0.84230453927491,0.148866720625289,1.3398004856276
"San Marino","",2021-02-06,0,6.71741807571009,1,0.84260410940645,0.148866720625289,1.3398004856276
"San Marino","",2021-02-07,0,6.71741807571009,1,0.847282574593017,0.297733441250578,1.48866720625289
"San Marino","",2021-02-08,0.164664741937777,5.99246079136071,0.892077986485492,0.861575091395551,0.166876352606544,1.5018871734589
"San Marino","",2021-02-09,0,5.99246079136071,1,0.884019346308312,0.166876352606544,1.5018871734589
"San Marino","",2021-02-10,0,5.99246079136071,1,0.905423189193709,0.166876352606544,1.5018871734589
"San Marino","",2021-02-11,37.2518679014622,5.34521894905715,0.891990642102041,0.919073342466255,0.187083075460621,1.68374767914559
"San Marino","",2021-02-12,0,5.34521894905715,1,0.921426669985166,0.187083075460621,1.68374767914559
"San Marino","",2021-02-13,0,5.34521894905715,1,0.913432229254036,0.187083075460621,1.49666460368497
"San Marino","",2021-02-14,0,5.34521894905715,1,0.903319679227951,0.187083075460621,1.49666460368497
"San Marino","",2021-02-15,0,5.32169541449461,0.995599144808336,0.901896100346307,0.187937779125901,1.50350223300721
"San Marino","",2021-02-16,0,5.32169541449461,1,0.910801605467895,0.188025434659856,1.50420347727885
"San Marino","",2021-02-17,0,5.32169541449461,1,0.922217320306312,0.188289545395328,1.50631636316262
"San Marino","",2021-02-18,33.1769777831597,4.7395682547371,0.890612461928584,0.929398324304501,0.212262453845647,1.69809963076517
"San Marino","",2021-02-19,0,4.7395682547371,1,0.927637248214302,0.214540995195662,1.50178696636964
"San Marino","",2021-02-20,0,4.7395682547371,1,0.916290149537896,0.220314899037349,1.54220429326145
"San Marino","",2021-02-21,0,4.7395682547371,1,0.901799964241241,0.234208973827033,1.63946281678923
"San Marino","",2021-02-22,0,4.7395682547371,1,0.893656249451755,0,1.60746521647813
"San Marino","",2021-02-23,0,4.7395682547371,1,0.894379202524967,0,1.72728275453809
"San Marino","",2021-02-24,0,4.7395682547371,1,0.898205400479119,0,2.24219623042877
"San Marino","",2021-02-25,29.5082115526623,4.21545879323747,0.889418311261624,0.901588113087596,0,3.03175309895445
"San Marino","",2021-02-26,0,4.21545879323747,1,0.903814995543543,0,7.5043746433504
"San Marino","",2021-02-27,0,4.21545879323747,1,0.904402370162542,0,0
"San Marino","",2021-02-28,0,4.21545879323747,1,0,0,0
"Saudi Arabia","",2020-11-01,462.082927855741,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-02,513.61483675448,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-03,572.004398327164,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-04,606.438964285126,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-05,645.206205509346,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-06,630.894284284889,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-07,660.639037829335,584.411522120869,NA,5.05742626517838,4.95712334603978,5.15732473764718
"Saudi Arabia","",2020-11-08,749.271442349336,625.438452762811,1.07020212485382,2.22622621191316,2.12486935225902,2.32636799603971
"Saudi Arabia","",2020-11-09,833.772220270584,671.17522183654,1.07312752977002,1.75844440005479,1.66871476115483,1.8489955523153
"Saudi Arabia","",2020-11-10,929.707806610808,722.275708734204,1.07613583641815,1.61035850233812,1.52434864787231,1.69602824127483
"Saudi Arabia","",2020-11-11,1004.94219016959,779.204741003412,1.07881897671594,1.56225347083055,1.48228050885915,1.64141711760247
"Saudi Arabia","",2020-11-12,1088.88118616937,842.586881097701,1.08134208733467,1.55285480462641,1.47640561217776,1.62950555106114
"Saudi Arabia","",2020-11-13,1125.15917987436,913.196151896198,1.08380058173527,1.55892246424922,1.48489456201096,1.63163193023328
"Saudi Arabia","",2020-11-14,1211.85895403742,991.941854211638,1.08623087400437,1.5706783807146,1.49807167999885,1.64122523219255
"Saudi Arabia","",2020-11-15,1366.18910908342,1080.07294945936,1.08884703762981,1.58396248525522,1.51471250235357,1.65174028374008
"Saudi Arabia","",2020-11-16,1523.66088712401,1178.62847329557,1.09124895118014,1.59705980315127,1.53059258356098,1.66379825740748
"Saudi Arabia","",2020-11-17,1701.03332017121,1288.81783237563,1.09348947660492,1.60932724731812,1.54560245052493,1.67285084504606
"Saudi Arabia","",2020-11-18,1867.67715213264,1412.06568408463,1.09562860523262,1.6206081609582,1.56012572561601,1.68051672577702
"Saudi Arabia","",2020-11-19,2053.0600673521,1549.80552425359,1.09754492423506,1.63097050137306,1.57310059994409,1.68795372003845
"Saudi Arabia","",2020-11-20,2202.1551980485,1703.66209827847,1.09927476165048,1.6405562411962,1.58540828180032,1.69575880271052
"Saudi Arabia","",2020-11-21,2413.05212846645,1875.2611231969,1.10072362652889,1.64949611892732,1.59657765148775,1.70269620614576
"Saudi Arabia","",2020-11-22,2703.64350876934,2066.32603743775,1.10188709821655,1.65788178685931,1.60720038359389,1.70883003747969
"Saudi Arabia","",2020-11-23,3015.5500469517,2279.45306027028,1.10314297887704,1.66576220920396,1.6166158734425,1.71313025394652
"Saudi Arabia","",2020-11-24,3365.92572344754,2517.29483216689,1.10434159669356,1.67315225838858,1.62793803396976,1.71930595681335
"Saudi Arabia","",2020-11-25,3726.3040934478,2782.81296664049,1.10547756706156,1.68004700550822,1.63575491941715,1.72235793689947
"Saudi Arabia","",2020-11-26,4128.5536633448,3079.3120517823,1.10654653715365,1.68643350146339,1.64387366881837,1.72798336463504
"Saudi Arabia","",2020-11-27,4520.33331119199,3410.48035365994,1.10754619743262,1.69229716273839,1.65313956256913,1.73114177117722
"Saudi Arabia","",2020-11-28,5002.76528784541,3780.43937642837,1.10847710128909,1.69762381202078,1.65959545314213,1.73471899612785
"Saudi Arabia","",2020-11-29,5597.03731354038,4193.78134853852,1.10933701904794,1.70239967658192,1.66603821690296,1.73733425624087
"Saudi Arabia","",2020-11-30,6248.3803499133,4655.6142489616,1.11012326634149,1.70661111061729,1.67259884165378,1.74090883964619
"Saudi Arabia","",2020-12-01,6978.00036147244,5171.62491153659,1.11083621515466,1.71024455118468,1.6774225022871,1.74277913695834
"Saudi Arabia","",2020-12-02,7761.8679622919,5748.13403565718,1.11147543257334,1.71328660642849,1.68245902757456,1.74404423032106
"Saudi Arabia","",2020-12-03,8636.65613341519,6392.14867423866,1.11203890420552,1.71572414517035,1.68550522665733,1.7446402717359
"Saudi Arabia","",2020-12-04,9555.24094164852,7111.42119287531,1.1125243725221,1.71754406873774,1.68953570237654,1.74522077421517
"Saudi Arabia","",2020-12-05,10624.481547484,7914.52351568082,1.11293133974544,1.71873239265872,1.69245817179782,1.74489341937498
"Saudi Arabia","",2020-12-06,11871.6585364809,8810.8979761009,1.1132569078409,1.71927267153832,1.69483008888594,1.74431709931129
"Saudi Arabia","",2020-12-07,13248.6529130629,9810.9369136937,1.1135002289557,1.71914398550205,1.69545479155849,1.74244316831143
"Saudi Arabia","",2020-12-08,14783.8187942575,10926.053832663,1.11366059416944,1.71831893848005,1.69704453995728,1.74070165599436
"Saudi Arabia","",2020-12-09,16460.7227722334,12168.7473769403,1.11373672172128,1.71676239234676,1.69573739685837,1.73756585990664
"Saudi Arabia","",2020-12-10,18324.1149309568,13552.6700623034,1.11372762064119,1.71443158907337,1.69420489796071,1.7342708036091
"Saudi Arabia","",2020-12-11,20335.1607992548,15092.65861339,1.11362990052935,1.71127748222559,1.6920792853118,1.73044396411572
"Saudi Arabia","",2020-12-12,22609.4104762881,16804.7913175049,1.11344142526326,1.70724620326151,1.68928012634285,1.72522225669058
"Saudi Arabia","",2020-12-13,25182.3307625911,18706.3159212349,1.11315371716335,1.70228007281277,1.68563388605052,1.71947272436937
"Saudi Arabia","",2020-12-14,28013.5017485436,20815.5800405893,1.11275678910993,1.6963181110597,1.68032670393026,1.71246729279185
"Saudi Arabia","",2020-12-15,31138.7971876967,23152.0055253664,1.11224407295983,1.68929614970019,1.67389386450947,1.70425948442217
"Saudi Arabia","",2020-12-16,34548.1103903345,25735.9180422379,1.11160642278011,1.68114702665295,1.66658130981017,1.69521832982206
"Saudi Arabia","",2020-12-17,38291.4122048968,28588.3890813722,1.11083618755907,1.67180139716298,1.65791083453818,1.68543949303516
"Saudi Arabia","",2020-12-18,42332.8878717717,31730.9215203032,1.10992338288059,1.66118875387054,1.64820299865972,1.67410911674942
"Saudi Arabia","",2020-12-19,46788.7748291409,35185.1164278536,1.10885895341364,1.64923923288578,1.63711196232963,1.66166851031695
"Saudi Arabia","",2020-12-20,51691.3350979919,38972.1170471966,1.10763075424542,1.63588381206703,1.62439212433172,1.64751121737223
"Saudi Arabia","",2020-12-21,56992.2253102863,43111.9346988741,1.10622511593774,1.6210521782793,1.61008779784157,1.63182249860471
"Saudi Arabia","",2020-12-22,62714.3558415647,47622.7287922838,1.10462982292297,1.60466548198206,1.59465820052514,1.61506967262368
"Saudi Arabia","",2020-12-23,68828.2178861521,52519.8870059721,1.10283237306808,1.58662065401301,1.57667846830257,1.59613823979606
"Saudi Arabia","",2020-12-24,75357.0332192853,57814.9757223133,1.10082064182162,1.56676618956343,1.55745114263272,1.57594159405373
"Saudi Arabia","",2020-12-25,82229.4432559281,63514.4836343356,1.09858186120145,1.54488350887851,1.53599611329062,1.55362988650128
"Saudi Arabia","",2020-12-26,89517.5548997888,69618.5950729996,1.09610581853749,1.52071807523422,1.51239765596527,1.52916041882735
"Saudi Arabia","",2020-12-27,97197.9194605426,76119.5356962211,1.09337937107758,1.4941225506873,1.48622819313408,1.50220306724331
"Saudi Arabia","",2020-12-28,105155.780459356,83000.0435746596,1.09039082826119,1.46528696000224,1.45801098153817,1.47271007020675
"Saudi Arabia","",2020-12-29,113337.616255285,90231.9379194767,1.08713121142294,1.43480468777507,1.42775388593524,1.44182872494771
"Saudi Arabia","",2020-12-30,121627.85745801,97774.7435725993,1.0835935238347,1.40334122311808,1.39643424274102,1.40995511686142
"Saudi Arabia","",2020-12-31,129957.204861365,105574.768092896,1.07977545361196,1.37130168219424,1.36499471041411,1.37775367758338
"Saudi Arabia","",2021-01-01,136122.950641902,113273.840576607,1.07292530803322,1.33889005983935,1.33278786374246,1.34505040373342
"Saudi Arabia","",2021-01-02,143679.312877924,121011.234573483,1.06830698030093,1.30619600821212,1.30047429525592,1.31210957858282
"Saudi Arabia","",2021-01-03,151063.556573553,128706.325589628,1.06358988934595,1.27325495405471,1.26764554308082,1.27891169486751
"Saudi Arabia","",2021-01-04,157994.005267975,136254.643419431,1.05864760566524,1.24011772217374,1.23470287527837,1.24550654378505
"Saudi Arabia","",2021-01-05,164340.91887018,143540.829507273,1.05347477271225,1.20688434418989,1.20169293010293,1.21192712622011
"Saudi Arabia","",2021-01-06,169947.606759227,150443.650836018,1.04808960177004,1.17369692229997,1.16874324056156,1.17866738818563
"Saudi Arabia","",2021-01-07,174730.323149703,156839.810591495,1.04251531865874,1.14071993894287,1.13593608235116,1.1454872288002
"Saudi Arabia","",2021-01-08,176503.615731898,162608.477032923,1.03678062616674,1.1081267441182,1.10347875629922,1.11277132226855
"Saudi Arabia","",2021-01-09,178945.950189444,167646.568077426,1.03098295449556,1.07609118457582,1.07167105810973,1.08057699646041
"Saudi Arabia","",2021-01-10,180520.934312991,171854.764897345,1.02510159836959,1.04478284920924,1.04041921739443,1.04910678564947
"Saudi Arabia","",2021-01-11,181048.528446097,175148.268208506,1.01916445734355,1.01436260670391,1.0100409602075,1.01866279823905
"Saudi Arabia","",2021-01-12,180532.288458335,177461.321006813,1.01320625560256,0.984974627964217,0.980788230429759,0.989156532838277
"Saudi Arabia","",2021-01-13,178967.102384587,178749.820381865,1.0072607335939,0.956737077322391,0.952593824353154,0.960857049439727
"Saudi Arabia","",2021-01-14,176433.609642377,178993.147023675,1.00136126929409,0.929739076691411,0.925772873182022,0.933700690663282
"Saudi Arabia","",2021-01-15,170913.988806564,178194.628891485,0.995538834053323,0.904044692631577,0.900027127628334,0.907968023539746
"Saudi Arabia","",2021-01-16,166340.520501643,176393.853221799,0.989894332500995,0.879696959803425,0.875738990778562,0.883698593533169
"Saudi Arabia","",2021-01-17,161259.598981088,173642.23388867,0.984400707378,0.856720923229403,0.852770502220899,0.860689226653353
"Saudi Arabia","",2021-01-18,155617.4519086,170009.222954742,0.97907760771923,0.835125132895134,0.83112535040299,0.839072125151556
"Saudi Arabia","",2021-01-19,149528.118663533,165580.055841199,0.973947489221086,0.814900324613445,0.810936584831072,0.818909012387601
"Saudi Arabia","",2021-01-20,143068.319030665,160451.65821921,0.969027685152447,0.796017705962497,0.792051490215044,0.800023050086694
"Saudi Arabia","",2021-01-21,136371.277330074,154728.467888881,0.9643307498729,0.778432028946138,0.774388847991757,0.78239012285017
"Saudi Arabia","",2021-01-22,127443.038339274,148518.332107839,0.959864297334727,0.762088942231772,0.758094798144161,0.766148012740805
"Saudi Arabia","",2021-01-23,120270.039555902,141936.834829876,0.955685623555319,0.746931117885287,0.742865480453886,0.750975073720353
"Saudi Arabia","",2021-01-24,113311.342657181,135087.083926461,0.951740850698655,0.732902374341046,0.728685505222592,0.737050479631361
"Saudi Arabia","",2021-01-25,106467.578564859,128065.673448784,0.948023080567053,0.719948927818303,0.715609206839106,0.724097234666756
"Saudi Arabia","",2021-01-26,99800.5526691201,120961.735449582,0.944528945127183,0.708016475957659,0.703726675908024,0.712308108673864
"Saudi Arabia","",2021-01-27,93324.9783234414,113855.543919979,0.941252566332721,0.697045732323906,0.692588145338113,0.701564431997621
"Saudi Arabia","",2021-01-28,87107.6364479536,106817.880936819,0.938187788307381,0.686972305075935,0.682544667246528,0.691466628547779
"Saudi Arabia","",2021-01-29,79085.2413827976,99909.6242287505,0.935326776308602,0.677731254036887,0.672998227338452,0.682366944388743
"Saudi Arabia","",2021-01-30,73221.9261486312,93188.4651705691,0.932727611478221,0.669261087749133,0.664524304447473,0.674074842685988
"Saudi Arabia","",2021-01-31,67857.9626951057,86695.1251759869,0.93032034616412,0.661506409288874,0.656576709295374,0.666519598220791
"Saudi Arabia","",2021-02-01,62827.2532214205,80460.7929840672,0.928089011011123,0.654418336061317,0.649310031164438,0.659687756377329
"Saudi Arabia","",2021-02-02,58134.6728495047,74508.5244384078,0.926022745676419,0.647951255989738,0.642691562622271,0.653133656407703
"Saudi Arabia","",2021-02-03,53744.2455881544,68854.1340476525,0.924110825796457,0.642058098408993,0.636737003614886,0.64761579848117
"Saudi Arabia","",2021-02-04,49678.7467297761,63507.1498021986,0.92234330851139,0.63668955919036,0.631173027365374,0.642195408344212
"Saudi Arabia","",2021-02-05,43836.4793420785,58471.6123678102,0.920709125664239,0.631797719141381,0.62584215687108,0.637847982802202
"Saudi Arabia","",2021-02-06,40177.687902459,53751.0069040713,0.919266712981261,0.62733924892439,0.621048830947045,0.633550922325525
"Saudi Arabia","",2021-02-07,36984.0301809614,49340.4451163364,0.917944573659683,0.623277476800138,0.617140257413652,0.62968625286506
"Saudi Arabia","",2021-02-08,34066.1961407209,45231.7226762364,0.916727090110106,0.619582454442347,0.612888441115342,0.626219792749154
"Saudi Arabia","",2021-02-09,31413.5364165298,41414.4174715257,0.915605575493232,0.616227597063786,0.609280572818604,0.623019749529014
"Saudi Arabia","",2021-02-10,28978.2201974703,37876.4138442851,0.914570725770243,0.613184940673779,0.605680360720353,0.620280475775423
"Saudi Arabia","",2021-02-11,26775.2951704045,34604.4921929464,0.913615854320578,0.610424136806346,0.602898602981165,0.617838859787054
"Saudi Arabia","",2021-02-12,22697.7413878802,31584.6724852037,0.91273330378886,0.607915637377707,0.600069543506547,0.615679171886609
"Saudi Arabia","",2021-02-13,20717.9109616479,28804.7043508021,0.911983632703365,0.605633588663549,0.597506566649441,0.613788629269776
"Saudi Arabia","",2021-02-14,19099.0495813512,26249.7071222864,0.91129930731455,0.603557711843267,0.595016162551361,0.612044923974017
"Saudi Arabia","",2021-02-15,17651.661784242,23904.7736427894,0.910668204084224,0.60167487400523,0.59247958677306,0.610722360011018
"Saudi Arabia","",2021-02-16,16367.6937111873,21755.3675420262,0.910084649497965,0.599973563524155,0.590745589164935,0.609419110591357
"Saudi Arabia","",2021-02-17,15202.7786350672,19787.4473188258,0.909543232519566,0.598442541760065,0.588680175990962,0.608328168101456
"Saudi Arabia","",2021-02-18,14176.2826892479,17987.5883929462,0.90904036802326,0.597070905643588,0.586808327645528,0.607671337366765
"Saudi Arabia","",2021-02-19,11185.7246923992,16343.0145793061,0.908571745266027,0.59585297798377,0.585099228049265,0.606813352952412
"Saudi Arabia","",2021-02-20,10215.9190966784,14842.7300271676,0.908200256148692,0.594791436428715,0.582996839481869,0.606282944691052
"Saudi Arabia","",2021-02-21,9525.87644336774,13475.1338645985,0.90786087464598,0.593895618642004,0.581503598823931,0.606381639175939
"Saudi Arabia","",2021-02-22,8930.71054206567,12229.2836871448,0.907544504568758,0.593174030746225,0.579455943532155,0.607063855188666
"Saudi Arabia","",2021-02-23,8427.64070562652,11094.9904006361,0.907247773824968,0.59262476912072,0.576122839847199,0.608588778568097
"Saudi Arabia","",2021-02-24,7977.45261990321,10062.8009698984,0.906967974422174,0.592231761923741,0.56975082945733,0.614897906304968
"Saudi Arabia","",2021-02-25,7604.47900499655,9123.97187214819,0.906703004406171,0.591971274941412,0.553989111170431,0.631029316263664
"Saudi Arabia","",2021-02-26,5210.91427275004,8270.42752648402,0.906450353242572,0.591825971113468,0.50107494914324,0.684674930508702
"Saudi Arabia","",2021-02-27,4789.9502714621,7495.28912288169,0.906275896727209,0.59178901789167,0.196653326176463,1.08159329397055
"Saudi Arabia","",2021-02-28,4600.02657131161,6791.59628401653,0.906115317591029,0,0,0
"Senegal","",2020-11-01,10.1492611511379,NA,NA,NA,NA,NA
"Senegal","",2020-11-02,16.6142044425711,NA,NA,NA,NA,NA
"Senegal","",2020-11-03,9.02110015463232,NA,NA,NA,NA,NA
"Senegal","",2020-11-04,14.4008376327643,NA,NA,NA,NA,NA
"Senegal","",2020-11-05,14.773525080911,NA,NA,NA,NA,NA
"Senegal","",2020-11-06,16.1886764941324,NA,NA,NA,NA,NA
"Senegal","",2020-11-07,15.6185982753249,13.823743318782,NA,4.83525098902522,4.12334045023503,5.35310865469109
"Senegal","",2020-11-08,15.2116386840093,14.5469401091922,1.05231555402419,2.08792920364513,1.44360256125136,2.6809761851811
"Senegal","",2020-11-09,22.1916066288808,15.3437118500936,1.054772463138,1.64578900508206,1.0427724501293,2.21589145652475
"Senegal","",2020-11-10,15.1335337238666,16.2169166456985,1.0569096190111,1.51294001879405,0.986624051264639,2.03491210573332
"Senegal","",2020-11-11,21.2448846449365,17.1946376474374,1.06029019098388,1.47772855239038,0.930522662243167,1.97736065726673
"Senegal","",2020-11-12,22.4709017831762,18.2942628906181,1.06395163804715,1.48091597973553,0.983915017927888,1.96783003585578
"Senegal","",2020-11-13,24.9829777650069,19.5505916436002,1.06867337375076,1.49938141603708,0.971837596854497,1.94367519370899
"Senegal","",2020-11-14,25.6912585547227,20.9895431120856,1.07360142826964,1.52276407799968,1.00049819511833,2.00099639023666
