"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Rwanda","",2020-11-22,95.7265979385931,73.026765154493,1.11248185323695,1.73929141343886,1.46521620906573,2.01296058628657
"Rwanda","",2020-11-23,107.620418334618,81.334917171709,1.11376858881315,1.74809004150877,1.48767594789029,2.00405933476129
"Rwanda","",2020-11-24,123.69164382657,90.6913938817777,1.11503640792202,1.75656097152235,1.51061742615389,1.99577922725441
"Rwanda","",2020-11-25,171.508088161774,101.235352277913,1.11626195104995,1.76473826374288,1.53108569795353,1.99535039346202
"Rwanda","",2020-11-26,145.021878906943,113.122137446515,1.11741733397609,1.77263343538936,1.54700047179307,1.98922160665849
"Rwanda","",2020-11-27,164.033275811509,126.529284141161,1.11851921292581,1.78025231226884,1.57275844363418,1.99163380801917
"Rwanda","",2020-11-28,184.007760606198,141.658523369458,1.1195710489551,1.78759295675595,1.58832659446252,1.98364343575097
"Rwanda","",2020-11-29,215.296923158099,158.739998400816,1.12058204917757,1.79463959508789,1.60640041935826,1.98437698861903
"Rwanda","",2020-11-30,242.693921122609,178.036213084815,1.12155861709962,1.80136163432883,1.62326526155846,1.98274268972366
"Rwanda","",2020-12-01,276.363651106332,199.846499839066,1.12250477796818,1.80772011113614,1.63625582766438,1.97651697837134
"Rwanda","",2020-12-02,344.172449170994,224.512837126098,1.12342641630899,1.81367793939512,1.65246675757622,1.97316111484168
"Rwanda","",2020-12-03,340.393262858908,252.423034833521,1.12431448492964,1.81920895618447,1.67179671331627,1.96891698227059
"Rwanda","",2020-12-04,385.176576421458,284.014934920657,1.12515458467557,1.82430384522091,1.67948914423552,1.96468541401136
"Rwanda","",2020-12-05,434.362161507211,319.779849335087,1.12592617505985,1.82897298495906,1.69491605279998,1.96385107224795
"Rwanda","",2020-12-06,498.764583368347,360.275229365123,1.12663518390617,1.83324441554544,1.70425261010031,1.95961293604368
"Rwanda","",2020-12-07,563.678544193848,406.130175518157,1.12727754343211,1.83715554445984,1.71866076956597,1.95750044671196
"Rwanda","",2020-12-08,639.849801963221,458.056768497713,1.12785701755184,1.84074112567173,1.72467705824097,1.95390628750085
"Rwanda","",2020-12-09,755.786090316978,516.858717232853,1.12837262273843,1.84402480527846,1.73741869888099,1.95024281567042
"Rwanda","",2020-12-10,806.520798082758,583.448365121975,1.12883529999383,1.84701794744986,1.7464698864774,1.94533067165716
"Rwanda","",2020-12-11,913.160512388544,658.874641688701,1.1292766953781,1.8497221908197,1.75602447991411,1.9442241648833
"Rwanda","",2020-12-12,1032.5254441585,744.326539210313,1.1296937112386,1.852132580622,1.76266723122886,1.94269574417449
"Rwanda","",2020-12-13,1176.49367521489,841.144980902677,1.1300752245044,1.85424030538265,1.77020612832056,1.93783478117026
"Rwanda","",2020-12-14,1331.58731467904,950.846233829133,1.1304189591772,1.85603414316609,1.77736414140721,1.93406666038335
"Rwanda","",2020-12-15,1509.95179978286,1075.14651923194,1.13072595860451,1.85750033642195,1.78301279473003,1.93092286759489
"Rwanda","",2020-12-16,1741.65791657837,1215.98535155499,1.13099501305521,1.8586220953095,1.78702810623597,1.92929955693952
"Rwanda","",2020-12-17,1923.4764631584,1375.5504465658,1.13122287600484,1.85937964149996,1.79419083186779,1.92506571213805
"Rwanda","",2020-12-18,2178.52909861307,1556.31738745502,1.13141425771808,1.85974996536292,1.79783379826878,1.91991686534207
"Rwanda","",2020-12-19,2465.80301446329,1761.07132606999,1.13156309906027,1.85970696107711,1.80060850066557,1.91758275204907
"Rwanda","",2020-12-20,2799.62640919561,1992.94743092438,1.1316676397042,1.85922010497721,1.8048644656581,1.91274488270466
"Rwanda","",2020-12-21,3169.2207907924,2255.46649894057,1.13172403041983,1.85825063797227,1.80805168328393,1.91046952017421
"Rwanda","",2020-12-22,3589.73936477222,2552.57900822476,1.13172995893477,1.85674277826087,1.80836713971501,1.90474025851265
"Rwanda","",2020-12-23,4094.54865361205,2888.70625637243,1.13168142771081,1.85460768555949,1.80911437030731,1.89981241183439
"Rwanda","",2020-12-24,4584.01268991279,3268.78286019449,1.13157329617147,1.8517000160213,1.80954203842346,1.89306701138044
"Rwanda","",2020-12-25,5185.30789346269,3698.32268803015,1.13140665691391,1.84779758570465,1.80784657370209,1.88761246350797
"Rwanda","",2020-12-26,5861.67128749277,4183.44672703436,1.13117406995727,1.84262011046172,1.80497099465944,1.87978968375074
"Rwanda","",2020-12-27,6632.03333175073,4730.93343025652,1.13086976814696,1.83593958444479,1.8009131021609,1.8708781534303
"Rwanda","",2020-12-28,7490.46370589249,5348.25384669939,1.13048596551683,1.82776753931273,1.79460442138948,1.86023331823337
"Rwanda","",2020-12-29,8457.24886322678,6043.61234647861,1.13001598647161,1.81842171525508,1.78750710347835,1.84889423070139
"Rwanda","",2020-12-30,9571.01099763241,6825.96410991009,1.12945101680576,1.80827630737304,1.77879634356295,1.83783562263196
"Rwanda","",2020-12-31,10737.2743723908,7705.00149312123,1.12877849473819,1.79749178311611,1.77001912487305,1.82465895854159
"Rwanda","",2021-01-01,11987.4091548811,8676.73024475243,1.12611662080776,1.78604334369566,1.75999478711876,1.81128426915252
"Rwanda","",2021-01-02,13451.7109507776,9761.02162522169,1.12496543627423,1.77378396252746,1.74930459695731,1.79776263937961
"Rwanda","",2021-01-03,15091.5548871084,10969.5247045585,1.12380907713739,1.76049734824302,1.73772342133279,1.78321308596636
"Rwanda","",2021-01-04,16898.310594512,12313.5028315041,1.12251926707336,1.74596311256298,1.72469201417367,1.76765298208334
"Rwanda","",2021-01-05,18892.3548271757,13804.2322549254,1.12106461043784,1.72999571303496,1.71020014471117,1.75011543951529
"Rwanda","",2021-01-06,21111.2833091289,15452.8425851392,1.11942788992307,1.71245064890998,1.69315126688481,1.73088057117221
"Rwanda","",2021-01-07,23457.0503269742,17269.953435794,1.11759071773644,1.69321629827175,1.67568488864716,1.71094844637846
"Rwanda","",2021-01-08,25955.074388912,19265.3341835127,1.11554059801824,1.67220630605841,1.65545921478456,1.68878461645599
"Rwanda","",2021-01-09,28726.4443008955,21447.4389478153,1.11326586621944,1.64935694232033,1.63366824753541,1.66500065984044
"Rwanda","",2021-01-10,31717.5547988756,23822.5817923534,1.11074249239349,1.62462887394898,1.61006898136924,1.63970472808023
"Rwanda","",2021-01-11,34900.1919150381,26394.2791238572,1.10795208319231,1.59801065358217,1.58390383779084,1.61152345932243
"Rwanda","",2021-01-12,38269.6345245379,29162.461937766,1.10487813669466,1.56952133041687,1.55617862774574,1.58241098088631
"Rwanda","",2021-01-13,41831.9092375612,32122.5513561135,1.10150341300623,1.53921191198429,1.52690237634768,1.55152682137481
"Rwanda","",2021-01-14,45450.6940698274,35264.5004622354,1.09781131863687,1.5071667199275,1.49566842883492,1.51880855528798
"Rwanda","",2021-01-15,49108.9432976584,38572.1960206277,1.09379675069932,1.47350425788365,1.46232275626297,1.48441120566171
"Rwanda","",2021-01-16,52880.6007996603,42022.7898061656,1.08945805895243,1.43837662129047,1.42791507362503,1.44876150014837
"Rwanda","",2021-01-17,56658.9566522891,45585.8472137961,1.08478869261335,1.40196751647262,1.39212066636318,1.41162233309388
"Rwanda","",2021-01-18,60361.4834524229,49223.1745762796,1.07979071542588,1.36448900254073,1.35491007181278,1.37400778357339
"Rwanda","",2021-01-19,63930.4999593607,52889.01249554,1.07447382154476,1.32617699670946,1.31741918996645,1.33511662759736
"Rwanda","",2021-01-20,67322.4734360414,56530.5216667515,1.06885190324774,1.28728634117694,1.27861857398199,1.29586633627486
"Rwanda","",2021-01-21,70357.2354687147,60088.5990094496,1.06294081918566,1.24808574396148,1.23978593656817,1.25609560289682
"Rwanda","",2021-01-22,72988.3307451039,63499.9400733704,1.05677185223414,1.20885163904728,1.20099325939336,1.21655232919497
"Rwanda","",2021-01-23,75270.077692531,66698.436772352,1.05037007429119,1.16986095851112,1.16236607260543,1.17750885628786
"Rwanda","",2021-01-24,77093.5515547015,69617.6646155537,1.04376756014785,1.13138346409995,1.12426889687008,1.13846141547088
"Rwanda","",2021-01-25,78395.0101804208,72193.8827195534,1.03700523593008,1.09367387690657,1.08678183032189,1.10056450778038
"Rwanda","",2021-01-26,79156.2121703986,74368.9844639874,1.03012861564578,1.05696406098867,1.05018241896015,1.06365611377018
"Rwanda","",2021-01-27,79392.483383551,76093.2715993459,1.02318556785179,1.02145659908813,1.01499085762353,1.02790987108343
"Rwanda","",2021-01-28,78997.7966706739,77327.6374853401,1.01622174812635,0.987321277224806,0.980942939248345,0.993888181500053
"Rwanda","",2021-01-29,78018.4884643025,78046.2314452256,1.00929284772242,0.954694101746899,0.948412224771528,0.960994831027016
"Rwanda","",2021-01-30,76608.4906728105,78237.4332995513,1.00244985376981,0.923677825664022,0.91760391378294,0.929836229691564
"Rwanda","",2021-01-31,74755.4147242331,77903.4137523415,0.995730693951438,0.894343594592109,0.888253757659242,0.900397641404921
"Rwanda","",2021-02-01,72491.7076813893,77060.0848239084,0.989174685834512,0.866733089094921,0.860692019111588,0.872682986966237
"Rwanda","",2021-02-02,69887.431459285,75735.9732937494,0.982817154520595,0.840860551507718,0.834940085271459,0.846837007708902
"Rwanda","",2021-02-03,67034.0860441343,73970.487959547,0.976688946382787,0.816715196098587,0.8108906221195,0.822571294017629
"Rwanda","",2021-02-04,63883.8357227882,71811.3506812776,0.970810828239362,0.794264905212987,0.788301563234055,0.80030558476856
"Rwanda","",2021-02-05,60530.1235681562,69313.012838971,0.965209708234078,0.773460644009824,0.767445719371355,0.779507307315054
"Rwanda","",2021-02-06,57153.6753881313,66533.7535125882,0.959902777089786,0.754240652807707,0.74831190743778,0.760170925730664
"Rwanda","",2021-02-07,53747.129593407,63532.5699224702,0.954892315078088,0.736534181279356,0.730522943690729,0.742532925357316
"Rwanda","",2021-02-08,50335.5118922778,60367.3990954543,0.950180343233739,0.720264407136319,0.714044345886783,0.726551510537129
"Rwanda","",2021-02-09,46970.389999779,57093.5360298106,0.945767697222353,0.705350208127555,0.699010391984867,0.711762273382086
"Rwanda","",2021-02-10,43714.1114433379,53762.1110868396,0.941649700217701,0.691707454922274,0.685445553662805,0.69829847156411
"Rwanda","",2021-02-11,40482.3640044595,50419.043698507,0.937817408566179,0.679250782905328,0.672622832808792,0.685792459824539
"Rwanda","",2021-02-12,37331.1033836315,47104.8979578606,0.93426797698774,0.667895599642469,0.661120209364623,0.674558302374957
"Rwanda","",2021-02-13,34400.3742490281,43854.4263665601,0.930995040171655,0.65755970111953,0.650721087113798,0.664516729882969
"Rwanda","",2021-02-14,31638.0172517617,40695.9817463251,0.927978886467811,0.648164488372792,0.64124267016501,0.655126104739015
"Rwanda","",2021-02-15,29028.3983742767,37652.1083866106,0.925204572316545,0.639642664056398,0.632142900315852,0.646991538070141
"Rwanda","",2021-02-16,26586.107476829,34740.0680261892,0.922659301558343,0.631927729730792,0.624475293009459,0.639625609144461
"Rwanda","",2021-02-17,24339.4667041194,31972.2616348723,0.920328124020069,0.624967892234338,0.617027419374439,0.632792363382506
"Rwanda","",2021-02-18,22173.6174944596,29356.726419158,0.918193612776473,0.61873049664942,0.610437780770881,0.626887010814671
"Rwanda","",2021-02-19,20120.5525347378,26898.0762978875,0.916249172807427,0.61321031469865,0.604660247199139,0.621748210652673
"Rwanda","",2021-02-20,18298.9825178944,24597.8774791541,0.914484634764976,0.608431435568065,0.599361653723899,0.617489170558055
"Rwanda","",2021-02-21,16637.2000868521,22454.9035984527,0.912879723768139,0.604432678771282,0.59469836652257,0.614076733910504
"Rwanda","",2021-02-22,15105.1108949394,20465.862529976,0.911420636487889,0.601234843917012,0.590616701467569,0.611871241200265
"Rwanda","",2021-02-23,13706.3415819039,18625.8959735581,0.910095821579818,0.598808510417975,0.585976704299812,0.611557145486618
"Rwanda","",2021-02-24,12460.8862745484,16928.9559121908,0.908893506987459,0.597070122549105,0.579407252624558,0.614717824629034
"Rwanda","",2021-02-25,11247.7234538834,15368.1139063942,0.907800456573189,0.595914281485262,0.567155936658812,0.625784226298762
"Rwanda","",2021-02-26,10095.8942511808,13936.0198658861,0.906813936359992,0.595268073987481,0.524363651197134,0.667371919705443
"Rwanda","",2021-02-27,9122.05793250933,12625.0306394025,0.905928002464122,0.595103646139086,0.233500191606459,0.992375814327451
"Rwanda","",2021-02-28,8252.82639625085,11427.2629693166,0.905127543504909,0,0,0
"San Marino","",2020-11-01,14.5068296990848,NA,NA,NA,NA,NA
"San Marino","",2020-11-02,49.5039162704572,NA,NA,NA,NA,NA
"San Marino","",2020-11-03,18.3138224699935,NA,NA,NA,NA,NA
"San Marino","",2020-11-04,20.2601945004931,NA,NA,NA,NA,NA
"San Marino","",2020-11-05,98.2719121955908,NA,NA,NA,NA,NA
"San Marino","",2020-11-06,24.5378283664957,NA,NA,NA,NA,NA
"San Marino","",2020-11-07,27.1448352045438,36.0770483866656,NA,5.49975156112559,5.01704014308719,5.84859375796352
"San Marino","",2020-11-08,44.217766301002,40.3214679012252,1.11764874634612,2.44267297938825,2.0088554364743,2.85207870610548
"San Marino","",2020-11-09,81.5441290092637,44.8986411496261,1.11351702918191,1.89832208889106,1.53679483906997,2.24951128617489
"San Marino","",2020-11-10,52.4376762523665,49.7734774042508,1.10857424923795,1.7000333413386,1.36618945563552,2.00910214064046
"San Marino","",2020-11-11,56.5670467100418,54.9601705770435,1.10420596356303,1.60872381881564,1.31003960220738,1.91047441988577
"San Marino","",2020-11-12,136.928707987666,60.4825699759113,1.10048002655171,1.55778955225695,1.273094050578,1.83523947550854
"San Marino","",2020-11-13,64.7136389072209,66.2219714817292,1.09489347936279,1.52254683477884,1.25336045035899,1.78188594147422
"San Marino","",2020-11-14,70.1856141163486,72.3706541834156,1.09284958698916,1.49295479882138,1.22978023349684,1.74103718450115
"San Marino","",2020-11-15,89.6447587102354,78.8602245275918,1.08967129587815,1.46485670173181,1.21734373158437,1.71188962254052
"San Marino","",2020-11-16,128.775863950556,85.6076152334907,1.08556139354559,1.43660663257957,1.20316399094955,1.67041214277462
"San Marino","",2020-11-17,101.6170661916,92.633242367667,1.0820677823464,1.407558527334,1.18747867599628,1.61955898514856
"San Marino","",2020-11-18,107.433668340744,99.8999026006245,1.07844549156679,1.37739511777662,1.16116229325808,1.58158312357566
"San Marino","",2020-11-19,188.580931689334,107.278791700863,1.07386282577008,1.34597416912497,1.14654535206711,1.54737014994423
"San Marino","",2020-11-20,116.977986650376,114.745127092742,1.06959749707751,1.31334838542218,1.12423074746988,1.49897432995984
"San Marino","",2020-11-21,122.559385447243,122.227094425727,1.06520509866129,1.2797466098464,1.09631993323237,1.45630558295046
"San Marino","",2020-11-22,141.385024641159,129.618560987288,1.06047322483029,1.24548688019547,1.07237728101018,1.41954978205665
"San Marino","",2020-11-23,178.958636792452,136.78752853613,1.05530818653006,1.21097770460972,1.04541694356463,1.37439430342762
"San Marino","",2020-11-24,148.454881434775,143.47864499944,1.04891612952524,1.17673650560076,1.0175730332592,1.33817823551894
"San Marino","",2020-11-25,151.197298492984,149.730592164046,1.04357406054838,1.14313648241576,0.981763298170527,1.30233906900172
"San Marino","",2020-11-26,228.586002756583,155.44560231651,1.03816862051946,1.11025729787296,0.958534675664957,1.26089125121028
"San Marino","",2020-11-27,149.846236857565,160.141066631823,1.03020647895688,1.07810793157829,0.930429671375693,1.21767641555879
"San Marino","",2020-11-28,150.495248584788,164.131904222901,1.02492076314349,1.04674621727009,0.901713781368229,1.18806883355949
"San Marino","",2020-11-29,163.97290321079,167.358744018562,1.01966003995956,1.01625066397728,0.872377483806921,1.15321133133381
"San Marino","",2020-11-30,195.350239889828,169.700401603902,1.01399184487833,0.986769898082659,0.848554267632853,1.11962021423779
"San Marino","",2020-12-01,157.137655006956,170.940797828499,1.00730932993012,0.958567221840087,0.824846975041393,1.08809600962907
"San Marino","",2020-12-02,153.504830138121,171.270445206376,1.00192843008845,0.931806618977158,0.79406578196328,1.06264685527439
"San Marino","",2020-12-03,224.610356553215,170.702495748752,0.996683902719236,0.906423568062076,0.773275161684126,1.03689169407644
"San Marino","",2020-12-04,136.79330846872,168.837791693203,0.989076292954183,0.882315111355006,0.752201262089315,1.00688357917467
"San Marino","",2020-12-05,132.063039579857,166.204618978213,0.984404127247915,0.859434978035421,0.728018274966604,0.986735513177876
"San Marino","",2020-12-06,140.582504787826,162.863133489218,0.979895351227075,0.837761483591528,0.712254501769608,0.963999627395073
"San Marino","",2020-12-07,166.965747530162,158.808206009265,0.975102238345299,0.817336778437019,0.686362517020314,0.944535573881166
"San Marino","",2020-12-08,123.148063781432,153.952550119905,0.969424401853155,0.798303504161029,0.669037310000901,0.928857624564358
"San Marino","",2020-12-09,116.012574193827,148.596513556434,0.965209822381642,0.780719898759893,0.652774400142041,0.908500453805933
"San Marino","",2020-12-10,184.287082137617,142.836045782777,0.961234166025913,0.764451762087528,0.630093051839803,0.896132340394387
"San Marino","",2020-12-11,91.7811337373774,136.405735106871,0.954981176910447,0.749339167785791,0.615809884637092,0.879728406624417
"San Marino","",2020-12-12,86.0639735790355,129.834439963897,0.951825374953435,0.735276853058209,0.600765097625019,0.862637063256437
"San Marino","",2020-12-13,94.112169117276,123.19582058239,0.948868579220174,0.722185190354624,0.584435410711426,0.860418799102933
"San Marino","",2020-12-14,120.096847373875,116.500263417206,0.945651101364221,0.710046827351001,0.56652232419118,0.84978348628677
"San Marino","",2020-12-15,75.5019678683557,109.693678286766,0.941574508668157,0.698940685962469,0.556094033427624,0.838699197956416
"San Marino","",2020-12-16,69.1658996513366,103.001296209268,0.938990266512869,0.688879871979717,0.543682478385756,0.834940948949554
"San Marino","",2020-12-17,138.591543913201,96.4733621772082,0.936622797262701,0.679717784896219,0.528643335829014,0.829244448359238
"San Marino","",2020-12-18,45.8237245218791,89.9080180035656,0.93194655990549,0.671298538770956,0.51163401242118,0.823063411286247
"San Marino","",2020-12-19,42.2389562232544,83.647301238454,0.930365312192031,0.663526397636049,0.502108249497139,0.81293716585251
"San Marino","",2020-12-20,52.4849319694764,77.7005530744827,0.928906873552096,0.656342498777608,0.48905700791568,0.810805039439154
"San Marino","",2020-12-21,80.4514712434946,72.0369279129997,0.927109590120242,0.649776315791581,0.471980149418121,0.819024376931445
"San Marino","",2020-12-22,37.3716529196228,66.5897400631808,0.924383396021584,0.64401009718316,0.46553718291417,0.810935737979522
"San Marino","",2020-12-23,33.3179800516679,61.4686086917995,0.92309428800109,0.639292460265262,0.455517061405938,0.813423323939175
"San Marino","",2020-12-24,105.004875617572,56.6705132209953,0.92194234467122,0.635933079274023,0.441146525398644,0.812150753258897
"San Marino","",2020-12-25,13.4554124802139,52.0464686436146,0.918404752056002,0.634470364460852,0.42269918734821,0.826184775271502
"San Marino","",2020-12-26,12.3346569571224,47.77442589131,0.917918681831093,0.635487336497592,0.418634020752051,0.837268041504102
"San Marino","",2020-12-27,24.8857694393974,43.831688387013,0.917471797290312,0.63887210881536,0.410661798858135,0.844138142097278
"San Marino","",2020-12-28,54.8653419374949,40.1765270575845,0.916609159630011,0.643030082109525,0.423132640997917,0.871155437348652
"San Marino","",2020-12-29,13.3963712013018,36.7514868121101,0.914750216200485,0.645478461838467,0.408146752720146,0.870713072469645
"San Marino","",2020-12-30,11.2641414962895,33.600938447056,0.914274261034361,0.645535846160273,0.386893955967442,0.892832206078711
"San Marino","",2020-12-31,84.7468500998988,30.7069348016741,0.913871344696461,0.646105561958958,0.390791203273919,0.911846140972478
"San Marino","",2021-01-01,0,28.7847330187864,0.937401704360837,0.651612083361052,0.382147021923769,0.937997235631069
"San Marino","",2021-01-02,0,27.0226391677689,0.938783734771226,0.665446401591881,0.370060079547206,0.925150198868014
"San Marino","",2021-01-03,7.70317062832983,24.5679821947593,0.909162944530695,0.688677793350348,0.407033834554519,0.976881202930845
"San Marino","",2021-01-04,39.1819280071895,22.3274944904299,0.908804569843457,0.71777641573842,0.403090458889492,1.03012006160648
"San Marino","",2021-01-05,0,20.4137271759582,0.914286517222433,0.744857285556085,0.391893157532829,1.07770618321528
"San Marino","",2021-01-06,0,18.8045641050597,0.921172500395045,0.764999215474433,0.425428632926803,1.11675016143286
"San Marino","",2021-01-07,72.5322218774255,17.059617216135,0.907206203814358,0.781451951304236,0.410325736580971,1.1723592473742
"San Marino","",2021-01-08,0,17.059617216135,1,0.798061991915413,0.410325736580971,1.1723592473742
"San Marino","",2021-01-09,0,17.059617216135,1,0.813332690524267,0.410325736580971,1.1723592473742
"San Marino","",2021-01-10,0,15.9591642692307,0.93549369056983,0.826607325797202,0.43861945913396,1.25319845466846
"San Marino","",2021-01-11,28.5035776830551,14.4336856514972,0.904413627681331,0.840643663804056,0.415694240880022,1.24708272264006
"San Marino","",2021-01-12,0,14.4336856514972,1,0.852778227746317,0.415694240880022,1.31636509612007
"San Marino","",2021-01-13,0,14.4336856514972,1,0.857078774589132,0.415694240880022,1.24708272264006
"San Marino","",2021-01-14,62.750532320977,13.0363014291474,0.903185904412097,0.855060668743181,0.383544368559986,1.30405085310395
"San Marino","",2021-01-15,0,13.0363014291474,1,0.852323356608157,0.383544368559986,1.30405085310395
"San Marino","",2021-01-16,0,13.0363014291474,1,0.850531144689118,0.383544368559986,1.30405085310395
"San Marino","",2021-01-17,0,13.0363014291474,1,0.849753500021985,0.383544368559986,1.30405085310395
"San Marino","",2021-01-18,19.4455533992716,11.7422979600355,0.900738451305007,0.853137556408173,0.340648824754223,1.27743309282833
"San Marino","",2021-01-19,0,11.7422979600355,1,0.858049249656654,0.340648824754223,1.27743309282833
"San Marino","",2021-01-20,0,11.7422979600355,1,0.857782667411923,0.340648824754223,1.27743309282833
"San Marino","",2021-01-21,54.5215692117149,10.5667318015695,0.89988619242443,0.853135730142015,0.378546562467486,1.3249129686362
"San Marino","",2021-01-22,0,10.5667318015695,1,0.84912751442244,0.378546562467486,1.3249129686362
"San Marino","",2021-01-23,0,10.5667318015695,1,0.846848234055374,0.378546562467486,1.3249129686362
"San Marino","",2021-01-24,0,10.5667318015695,1,0.845948558673649,0.378546562467486,1.3249129686362
"San Marino","",2021-01-25,11.892257646846,9.48768955122299,0.897883066343537,0.849443548757886,0.31619921623735,1.37019660369518
"San Marino","",2021-01-26,0,9.48768955122299,1,0.854565175538266,0.31619921623735,1.37019660369518
"San Marino","",2021-01-27,0,9.48768955122299,1,0.8544274086242,0.31619921623735,1.37019660369518
"San Marino","",2021-01-28,47.7049377481134,8.51388505642277,0.897361260658587,0.849822578688799,0.23491038306786,1.40946229840716
"San Marino","",2021-01-29,0,8.51388505642277,1,0.84586275759899,0.23491038306786,1.29200710687323
"San Marino","",2021-01-30,0,8.51388505642277,1,0.843657572484607,0.23491038306786,1.29200710687323
"San Marino","",2021-01-31,0,8.51388505642277,1,0.842844541178694,0.23491038306786,1.29200710687323
"San Marino","",2021-02-01,5.67244178886276,7.62533993385373,0.895635762442115,0.846507524227813,0.262283388983189,1.31141694491594
"San Marino","",2021-02-02,0,7.62533993385373,1,0.851858362120359,0.262283388983189,1.44255863940754
"San Marino","",2021-02-03,0,7.62533993385373,1,0.851951422243283,0.262283388983189,1.44255863940754
"San Marino","",2021-02-04,42.1194957558717,6.82741964924777,0.895359381807559,0.847722619466873,0.292936439057229,1.46468219528615
"San Marino","",2021-02-05,0,6.82741964924777,1,0.844696391895356,0.292936439057229,1.46468219528615
"San Marino","",2021-02-06,0,6.82741964924777,1,0.844722065193566,0.292936439057229,1.46468219528615
"San Marino","",2021-02-07,0,6.82741964924777,1,0.848741080222207,0.292936439057229,1.46468219528615
"San Marino","",2021-02-08,0.600254055178926,6.10282140157865,0.89386938479035,0.861686506108289,0.16385863753793,1.47472773784137
"San Marino","",2021-02-09,0,6.10282140157865,1,0.881963452551609,0.16385863753793,1.47472773784137
"San Marino","",2021-02-10,0,6.10282140157865,1,0.900741435426209,0.16385863753793,1.47472773784137
"San Marino","",2021-02-11,37.5823453727024,5.4546570611259,0.893792674272741,0.912252519409147,0.18332958218891,1.64996623970019
"San Marino","",2021-02-12,0,5.4546570611259,1,0.914026164473557,0.18332958218891,1.47121989706594
"San Marino","",2021-02-13,0,5.4546570611259,1,0.907116246840377,0.18332958218891,1.46663665751128
"San Marino","",2021-02-14,0,5.4546570611259,1,0.89884621159419,0.18332958218891,1.46663665751128
"San Marino","",2021-02-15,0,5.36890648181463,0.984279382122407,0.899239662379821,0.186285162681129,1.49028130144903
"San Marino","",2021-02-16,0,5.36890648181463,1,0.909565527598392,0.18637204742287,1.49097637938296
"San Marino","",2021-02-17,0,5.36890648181463,1,0.921967865201708,0.186633835720849,1.49307068576679
"San Marino","",2021-02-18,33.5401863349023,4.79145519070033,0.892445269242401,0.929789742086549,0.209963851873648,1.67971081498918
"San Marino","",2021-02-19,0,4.79145519070033,1,0.928483887856202,0.21221771877208,1.69774175017664
"San Marino","",2021-02-20,0,4.79145519070033,1,0.917536200558087,0.217929096686472,1.5255036768053
"San Marino","",2021-02-21,0,4.79145519070033,1,0.903381625780772,0.231672711763983,1.62170898234788
"San Marino","",2021-02-22,0,4.79145519070033,1,0.895414764500906,0,1.84737015782053
"San Marino","",2021-02-23,0,4.79145519070033,1,0.896145682013416,0,1.70857791308427
"San Marino","",2021-02-24,0,4.79145519070033,1,0.899919651406442,0,2.21791536217583
"San Marino","",2021-02-25,29.8932465234903,4.27046378907004,0.891266560805688,0.903253426920995,0,2.99270310934906
"San Marino","",2021-02-26,0,4.27046378907004,1,0.905447556876169,0,7.40771579869751
"San Marino","",2021-02-27,0,4.27046378907004,1,0.90602626711613,0,0
"San Marino","",2021-02-28,0,4.27046378907004,1,0,0,0
"Saudi Arabia","",2020-11-01,462.082927855741,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-02,513.61483675448,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-03,572.004398327164,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-04,606.438964285126,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-05,645.206205509346,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-06,630.894284284889,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-07,660.639037829335,584.411522120869,NA,5.05742626517838,4.95708056796465,5.15048024562642
"Saudi Arabia","",2020-11-08,749.271442349336,625.438452762811,1.07020212485382,2.22622621191316,2.12650820256551,2.32796687438751
"Saudi Arabia","",2020-11-09,833.772220270584,671.17522183654,1.07312752977002,1.75844440005479,1.66871476115483,1.85048547620919
"Saudi Arabia","",2020-11-10,929.707806610808,722.275708734204,1.07613583641815,1.61035850233812,1.52573316072233,1.69325921557479
"Saudi Arabia","",2020-11-11,1004.94219016959,779.204741003412,1.07881897671594,1.56225347083055,1.48228050885915,1.6427004773504
"Saudi Arabia","",2020-11-12,1088.88118616937,842.586881097701,1.08134208733467,1.55285480462641,1.47756276287862,1.62831872982949
"Saudi Arabia","",2020-11-13,1125.15917987436,913.196151896198,1.08380058173527,1.55892246424922,1.48708467198443,1.63272698522002
"Saudi Arabia","",2020-11-14,1211.85895403742,991.941854211638,1.08623087400437,1.5706783807146,1.49807167999885,1.64122523219255
"Saudi Arabia","",2020-11-15,1366.18910908342,1080.07294945936,1.08884703762981,1.58396248525522,1.51563836574132,1.65359201051558
"Saudi Arabia","",2020-11-16,1523.66088712401,1178.62847329557,1.09124895118014,1.59705980315127,1.53059258356098,1.66294981362501
"Saudi Arabia","",2020-11-17,1701.03332017121,1288.81783237563,1.09348947660492,1.60932724731812,1.54635895774846,1.6736267498907
"Saudi Arabia","",2020-11-18,1867.67715213264,1412.06568408463,1.09562860523262,1.6206081609582,1.56083390796989,1.6819330904848
"Saudi Arabia","",2020-11-19,2053.0600673521,1549.80552425359,1.09754492423506,1.63097050137306,1.57245535769637,1.68795372003845
