"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Texas",2020-11-01,5903.1031527181,NA,NA,NA,NA,NA
"United States","Texas",2020-11-02,9252.65525302933,NA,NA,NA,NA,NA
"United States","Texas",2020-11-03,9768.87879296606,NA,NA,NA,NA,NA
"United States","Texas",2020-11-04,10398.1174929885,NA,NA,NA,NA,NA
"United States","Texas",2020-11-05,10241.8345650026,NA,NA,NA,NA,NA
"United States","Texas",2020-11-06,9526.16606068898,NA,NA,NA,NA,NA
"United States","Texas",2020-11-07,11961.3260756337,9578.86877043247,NA,4.92660724097266,4.90287539432275,4.95006259469397
"United States","Texas",2020-11-08,10090.7045720815,10177.0975446272,1.06245296689327,2.12329356086786,2.09853545240656,2.14727233419677
"United States","Texas",2020-11-09,13836.7621134301,10831.9699532559,1.06434765961091,1.65498198940709,1.63349788416663,1.67605708641602
"United States","Texas",2020-11-10,14747.399550317,11543.1872043061,1.06565908640066,1.49939141560214,1.47922533852958,1.51968426826311
"United States","Texas",2020-11-11,15775.4227684662,12311.3736722314,1.06654890493666,1.44111939051804,1.42169147537763,1.46027571566199
"United States","Texas",2020-11-12,16047.0725150086,13140.6933793752,1.06736207747591,1.42061033712016,1.40220911241414,1.43904126320153
"United States","Texas",2020-11-13,15735.3140271159,14027.7145174362,1.06750185187741,1.41547152443703,1.39759046105703,1.43316289870393
"United States","Texas",2020-11-14,18637.0550478057,14981.3900848893,1.06798509951623,1.41631131084685,1.39933610173765,1.43357858505149
"United States","Texas",2020-11-15,17346.9849837723,16018.0015722737,1.06919327789415,1.41903791534111,1.40210998848167,1.43557234004791
"United States","Texas",2020-11-16,21643.2818587792,17133.2186787522,1.06962273673445,1.42180933055282,1.40569034059361,1.43843375037077
"United States","Texas",2020-11-17,23220.704845848,18343.690863828,1.07065060032048,1.42374176236086,1.40778648046901,1.43951401034947
"United States","Texas",2020-11-18,24949.0507850915,19654.2091519173,1.07144245385609,1.42443574435165,1.40901115816703,1.43984424818433
"United States","Texas",2020-11-19,25944.7515309845,21068.1632970568,1.07194154362611,1.42380685514319,1.40918786233955,1.43838001313733
"United States","Texas",2020-11-20,26472.5644718139,22602.0562177279,1.07280620047621,1.4219234686639,1.40770267507982,1.43601978896692
"United States","Texas",2020-11-21,30160.5471752564,24248.2693787923,1.07283466359017,1.41889835033313,1.40525389534819,1.4326795639438
"United States","Texas",2020-11-22,29618.5334061544,26001.3477248469,1.07229705009743,1.41484938760004,1.40192733029629,1.42804136127596
"United States","Texas",2020-11-23,34746.2331467539,27873.1979088432,1.07199050617702,1.40986610920525,1.39693246276727,1.42272964622471
"United States","Texas",2020-11-24,37163.7064294034,29865.0552779226,1.07146138651164,1.40399324960277,1.39165990530492,1.41620364022116
"United States","Texas",2020-11-25,39752.1215868382,31979.7796781721,1.07080932483031,1.39723678728237,1.38571858361636,1.40907787525369
"United States","Texas",2020-11-26,41619.6494599375,34219.0508108797,1.07002146841668,1.3895804337733,1.37817966549224,1.40114932658377
"United States","Texas",2020-11-27,43029.9441267611,36584.3907615864,1.06912348223156,1.38100158516938,1.37031050555688,1.39168642527894
"United States","Texas",2020-11-28,47608.757745801,39076.9922716642,1.06813292385601,1.37148699976159,1.36087751151108,1.38204085986324
"United States","Texas",2020-11-29,47926.4110211773,41692.4033595246,1.066929692789,1.36104245581809,1.35108486105374,1.37128158592803
"United States","Texas",2020-11-30,53915.2552532861,44430.8350890292,1.06568179113807,1.34968387886513,1.3399252991916,1.359371253747
"United States","Texas",2020-12-01,57123.1090955116,47282.1783270447,1.06417487387536,1.33742612880288,1.32809024926168,1.34697685795012
"United States","Texas",2020-12-02,60444.1509476227,50238.1825214425,1.06251835890368,1.32427852410573,1.31515506102952,1.33364697202976
"United States","Texas",2020-12-03,62967.9579136081,53287.9408719668,1.06070598491939,1.31024897918571,1.30145721274218,1.31922952641209
"United States","Texas",2020-12-04,64950.955207147,56419.5138834505,1.05876701107682,1.29535274626057,1.2868951715888,1.30392872848873
"United States","Texas",2020-12-05,70008.0247790474,59619.4091739143,1.05671610884621,1.27962547526182,1.27128020975361,1.28793669819856
"United States","Texas",2020-12-06,70642.6972444848,62864.5929201011,1.05443166564634,1.26313143637697,1.25530081933875,1.27112928419917
"United States","Texas",2020-12-07,76837.8621195946,66139.2510438594,1.05209065980782,1.2459520855411,1.23809989843546,1.25358238400702
"United States","Texas",2020-12-08,80028.1872062673,69411.4050596817,1.04947370833777,1.2281708287049,1.22057751067211,1.23589235697275
"United States","Texas",2020-12-09,83136.8652217555,72653.2213845578,1.04670437548539,1.20986363579803,1.20269925179907,1.21705546312904
"United States","Texas",2020-12-10,85238.0232937484,75834.6592960064,1.04378935786769,1.19109884652445,1.1840361100525,1.19808015020362
"United States","Texas",2020-12-11,86593.6941705889,78926.4791479267,1.04077053791264,1.17194323556089,1.16514731168539,1.17884423585673
"United States","Texas",2020-12-12,90827.4902816706,81900.6885054443,1.03768328943121,1.15247329938534,1.14569244425537,1.15929428351128
"United States","Texas",2020-12-13,90372.6193867293,84719.2488114792,1.03441436644147,1.13278288808439,1.12619034444357,1.13928063992609
"United States","Texas",2020-12-14,95308.4696266493,87357.9070267728,1.03114591137564,1.11297337557579,1.10674583779084,1.11931482023754
"United States","Texas",2020-12-15,96947.6534277161,89774.9736298369,1.0276685498237,1.09314089370911,1.08693989042364,1.09924844318976
"United States","Texas",2020-12-16,98289.1566705274,91939.5866939472,1.02411154218809,1.07336906712214,1.06725463457473,1.07952410456653
"United States","Texas",2020-12-17,98423.31393671,93823.1996429417,1.02048750725044,1.05372947443249,1.04777923130013,1.05964223537839
"United States","Texas",2020-12-18,97656.4401286853,95403.5919226697,1.0168443656339,1.0342845438218,1.0284722830932,1.04010785128962
"United States","Texas",2020-12-19,99654.9231707319,96664.6537639642,1.01321817990162,1.01509674831199,1.00940670866371,1.02085944714559
"United States","Texas",2020-12-20,96801.4124706806,97583.0527759573,1.00950087727243,0.996228184819877,0.990632822503966,1.00186453711856
"United States","Texas",2020-12-21,99327.6596511636,98157.2227794593,1.00588391106005,0.977715713188164,0.972042579223894,0.983402161009386
"United States","Texas",2020-12-22,98428.9778584144,98368.8405552733,1.00215590630849,0.959524234008984,0.953980696227382,0.965051783309963
"United States","Texas",2020-12-23,97223.6692849743,98216.6280716229,0.998452635176025,0.941471517580794,0.935870043644446,0.947070031076287
"United States","Texas",2020-12-24,94838.840044886,97704.5603727909,0.994786344136569,0.923124214454103,0.917725842661593,0.928687715842471
"United States","Texas",2020-12-25,91640.59024932,96845.1532471673,0.991204022388059,0.90371723189439,0.898176078858591,0.909307250258038
"United States","Texas",2020-12-26,91342.9523978453,95657.7288510406,0.987738938332865,0.882270774926611,0.876918164455119,0.887685982302895
"United States","Texas",2020-12-27,86273.2013791972,94153.6986951144,0.984276961475133,0.858139973410092,0.852818063579339,0.863471123564247
"United States","Texas",2020-12-28,86809.5429161388,92365.3963043966,0.981006562508939,0.831879755062252,0.826499999506484,0.8372182992119
"United States","Texas",2020-12-29,84015.975932843,90306.3960293149,0.977708098947618,0.805452317991332,0.800087016832623,0.810873074551988
"United States","Texas",2020-12-30,81111.9775078443,88004.7257754392,0.974512655193011,0.780913999403805,0.7755717025261,0.78610551183954
"United States","Texas",2020-12-31,77235.6083631764,85489.9783923379,0.97142485973403,0.759203864036662,0.753912636452094,0.764463873181391
"United States","Texas",2021-01-01,62690.7868462397,81354.2921918978,0.951623730895565,0.740497708782342,0.735228571086468,0.746008887359533
"United States","Texas",2021-01-02,61605.777004189,77106.1242785183,0.947781883427135,0.724550129362462,0.718905281761689,0.730006864262555
"United States","Texas",2021-01-03,56360.0048968967,72832.8104953326,0.944578801967144,0.710860326246622,0.705258724064915,0.71647653914638
"United States","Texas",2021-01-04,57064.6618251441,68583.5417680476,0.941657218794855,0.698889616363414,0.69300882944694,0.704673435551793
"United States","Texas",2021-01-05,54592.6104108714,64380.2038363374,0.938712148376267,0.68819753762651,0.68235260813519,0.69409573653413
"United States","Texas",2021-01-06,52206.1994627582,60250.8069727537,0.935859214206883,0.678459908460883,0.672223361561209,0.684356394075289
"United States","Texas",2021-01-07,49017.7280369298,56219.6812118613,0.933094244485135,0.66944335904507,0.663379339691657,0.675635723668708
"United States","Texas",2021-01-08,35319.9904748945,52309.5674445263,0.930449378526357,0.660988273638123,0.654507419437333,0.667392251656884
"United States","Texas",2021-01-09,35362.2752981128,48560.4957722297,0.928329140242415,0.65299869221454,0.646389611572921,0.659466084329262
"United States","Texas",2021-01-10,31276.177938215,44977.0919209894,0.926207428605177,0.645438111673378,0.638613431265348,0.652220913960653
"United States","Texas",2021-01-11,33212.9751167475,41569.7081055042,0.924241793545236,0.638314421161823,0.631252929017451,0.64520539648554
"United States","Texas",2021-01-12,31953.3251572712,38335.524497847,0.922198549014373,0.631649804505091,0.624459957534805,0.638807615671865
"United States","Texas",2021-01-13,30790.2257980124,35276.0996885976,0.920193479825188,0.625449228913674,0.617953804202627,0.632921445315476
"United States","Texas",2021-01-14,28822.730106867,32391.0999843029,0.918216590559551,0.619695622571717,0.6118964780327,0.627487180424552
"United States","Texas",2021-01-15,16342.3021411617,29680.0016509125,0.916301134116957,0.614368889369499,0.606367890799854,0.622372775354346
"United States","Texas",2021-01-16,17673.8632339189,27153.0856417419,0.914861325181467,0.60945928416408,0.601109399327659,0.6179039915157
"United States","Texas",2021-01-17,14814.9778977271,24801.485635958,0.913394741326603,0.6049750216244,0.595932042819705,0.613793876038184
"United States","Texas",2021-01-18,17950.3582065762,22621.1117916478,0.912086966227982,0.600933878805813,0.591835411243719,0.610270623617055
"United States","Texas",2021-01-19,17818.1341255647,20601.7987871183,0.910733255592014,0.597347343005826,0.587811536513599,0.607035586029491
"United States","Texas",2021-01-20,17735.1514134743,18736.7881607557,0.909473408335164,0.594214562329231,0.58393145645506,0.604427231755778
"United States","Texas",2021-01-21,16797.2956697987,17018.8689554602,0.908313036868631,0.591543500369423,0.580943423788919,0.602096415855674
"United States","Texas",2021-01-22,5296.46716577928,15440.8925304056,0.907280769998034,0.589381663086448,0.578269681135165,0.600548186041706
"United States","Texas",2021-01-23,7586.25360394187,13999.8054404089,0.906670738938246,0.587766597662096,0.576150863976894,0.599436901871324
"United States","Texas",2021-01-24,5601.93821604806,12683.6569144547,0.905988084509001,0.586620299717018,0.574438038583073,0.598488673353267
"United States","Texas",2021-01-25,9550.81661671581,11483.7224016175,0.905395224663503,0.585662925622167,0.572549541869271,0.598327333220123
"United States","Texas",2021-01-26,10154.7731966852,10388.9565546347,0.904668032829791,0.584713047759494,0.570978951303995,0.598030896223304
"United States","Texas",2021-01-27,10748.917554219,9390.9231461697,0.903933238798675,0.584385836347034,0.569942347785198,0.598713834504342
"United States","Texas",2021-01-28,10433.4355015606,8481.80026499282,0.903191319210435,0.586266376237342,0.571313481118425,0.601202296404397
"United States","Texas",2021-01-29,0,7725.16209845293,0.910792739406658,0.592461638448964,0.576646315782762,0.608164746798593
"United States","Texas",2021-01-30,2296.04128340712,6969.41748123368,0.902171034395434,0.605003513930304,0.588556941693772,0.621971481498288
"United States","Texas",2021-01-31,810.899206684567,6284.98333703889,0.901794641225362,0.624146058374573,0.605918597367146,0.642469760356115
"United States","Texas",2021-02-01,5216.88375021864,5665.85007039644,0.901490070308738,0.646472549435565,0.626354023331967,0.666517481193416
"United States","Texas",2021-02-02,6229.75334328606,5105.13294848228,0.901035658383575,0.666029606112295,0.64400554430812,0.688596735890454
"United States","Texas",2021-02-03,7195.32017354088,4597.47617981397,0.900559540017615,0.679176366687033,0.65172415334065,0.707280966412312
"United States","Texas",2021-02-04,7217.23367319857,4138.01877576226,0.90006312461845,0.686211163234007,0.647815176438381,0.724859597818565
"United States","Texas",2021-02-05,0,4138.01877576226,1,0.687824944230566,0.626963501944073,0.750503108238472
"United States","Texas",2021-02-06,0,3810.01287813267,0.920733588849131,0.686750735976016,0.547995317584131,0.838598895090868
"United States","Texas",2021-02-07,0,3694.17013432059,0.969595183135219,0.686350234544973,0,1.5959996243541
"United States","Texas",2021-02-08,2605.9974870478,3321.18638243904,0.899034495348129,0,0,0
"United States","Utah",2020-11-01,2323.29415680197,NA,NA,NA,NA,NA
"United States","Utah",2020-11-02,1812.76786807563,NA,NA,NA,NA,NA
"United States","Utah",2020-11-03,1805.5465239149,NA,NA,NA,NA,NA
"United States","Utah",2020-11-04,2289.86715127897,NA,NA,NA,NA,NA
"United States","Utah",2020-11-05,2608.13910301018,NA,NA,NA,NA,NA
"United States","Utah",2020-11-06,3120.89905401745,NA,NA,NA,NA,NA
"United States","Utah",2020-11-07,2613.20556790705,2367.67420357231,NA,4.84323901298529,4.79415621578079,4.88876382676968
"United States","Utah",2020-11-08,3276.45518158186,2503.84006425515,1.05751038739933,2.06214152964651,2.01250873485764,2.11035843520297
"United States","Utah",2020-11-09,2826.4023313106,2648.64498757443,1.05783313614416,1.59736910510698,1.55324704492296,1.64084844151952
"United States","Utah",2020-11-10,2887.18029296807,2803.16409743917,1.05833892824053,1.44076324163625,1.39948995621907,1.48154009385108
"United States","Utah",2020-11-11,3441.48033761189,2967.6802669153,1.05868945368786,1.37954645098416,1.34077786086299,1.41895339836493
"United States","Utah",2020-11-12,3831.35381188094,3142.42522532541,1.05888267693735,1.35500421693469,1.31809023381649,1.3916003361853
"United States","Utah",2020-11-13,4414.83602341326,3327.27336381052,1.05882340079102,1.34501274632734,1.30948062380128,1.38071011837115
"United States","Utah",2020-11-14,3984.38096119867,3523.15556285218,1.05887168790283,1.34025219439276,1.30536387563791,1.37461997167089
"United States","Utah",2020-11-15,4732.8276718794,3731.20877575183,1.05905308726454,1.33672288331574,1.30305627270088,1.37167344621951
"United States","Utah",2020-11-16,4374.87220017189,3952.41875701773,1.05928641214169,1.33275695486836,1.29996346942672,1.36549296311716
"United States","Utah",2020-11-17,4526.88082304558,4186.66168988595,1.05926571734139,1.32772409565424,1.29625950267499,1.35979461004767
"United States","Utah",2020-11-18,5171.66110880051,4433.83037148432,1.05903717565608,1.32146405315425,1.29053200519361,1.35255512672948
"United States","Utah",2020-11-19,5646.86679666033,4693.18936930995,1.05849547143113,1.31402183424706,1.28356209945258,1.34364916984528
"United States","Utah",2020-11-20,6309.81512169921,4963.90066906508,1.05768173377477,1.30550305161504,1.27620905862992,1.33464092891443
"United States","Utah",2020-11-21,5948.27776888488,5244.4573558774,1.05651939986647,1.29599070564665,1.26819603033788,1.32349250437155
"United States","Utah",2020-11-22,6759.61935586196,5533.99902501777,1.05520908065272,1.28552293820451,1.25839830627322,1.31279387060909
"United States","Utah",2020-11-23,6453.81814899298,5830.99130342078,1.05366684689686,1.27412948081327,1.24730077984052,1.30029348449756
"United States","Utah",2020-11-24,6657.15348655304,6135.31596963613,1.05219089694694,1.2618664048261,1.23677004371953,1.28713827276093
"United States","Utah",2020-11-25,7344.91508842078,6445.7808238676,1.05060291202083,1.24881764755451,1.22420777491861,1.27308082980647
"United States","Utah",2020-11-26,7845.82627208128,6759.91789178487,1.04873530088924,1.235073016023,1.21051766175216,1.25859516878741
"United States","Utah",2020-11-27,8517.56787431724,7075.31114215888,1.04665637296531,1.22070454017155,1.19711696486829,1.24404422973747
"United States","Utah",2020-11-28,8142.74757784694,7388.80682915346,1.04430839587062,1.20575063324293,1.18273155626688,1.22915650794467
"United States","Utah",2020-11-29,8935.16131420969,7699.59853748885,1.04206250285352,1.19021893222337,1.16837260490908,1.21240087448047
"United States","Utah",2020-11-30,8583.22355883336,8003.79931032319,1.03950865377632,1.17412819319355,1.15207786233556,1.19593203538402
"United States","Utah",2020-12-01,8732.84217818331,8300.32626627037,1.03704827475681,1.15754087910441,1.13622039633843,1.17850789067782
"United States","Utah",2020-12-02,9349.70507431962,8586.72483568449,1.0345044953929,1.14055918752505,1.12056694305763,1.16109461881985
"United States","Utah",2020-12-03,9751.85485081918,8859.01463264705,1.03171055346166,1.12329837638961,1.1033958521727,1.14324227015909
"United States","Utah",2020-12-04,10299.897647863,9113.63317172502,1.02874118055293,1.10586025946371,1.08617494400714,1.12534702755199
"United States","Utah",2020-12-05,9772.34676654804,9346.43305582518,1.02554413588013,1.08831536728051,1.06885695755064,1.10769530345563
"United States","Utah",2020-12-06,10407.2804305894,9556.73578673657,1.02250085456722,1.07070296986331,1.05245140437587,1.08991189381378
"United States","Utah",2020-12-07,9867.87883873574,9740.25796957976,1.01920343796654,1.05306745175812,1.03467485476001,1.07194286153496
"United States","Utah",2020-12-08,9828.59157822574,9896.79359815725,1.01607099412217,1.03548530956373,1.01770335009062,1.05327042507393
"United States","Utah",2020-12-09,10245.4107623126,10024.7515535848,1.01292923350967,1.01805864296061,0.999925030203412,1.03593589771173
"United States","Utah",2020-12-10,10426.847504868,10121.1790755918,1.00961894382036,1.00088965088338,0.982889436665592,1.01855721779107
"United States","Utah",2020-12-11,10740.9892176735,10184.1921569933,1.00622586369936,0.984057569986685,0.966301484525935,1.00155219410269
"United States","Utah",2020-12-12,9965.11454176369,10211.7304105955,1.00270401944285,0.967604888464857,0.950377615720275,0.984945704164299
"United States","Utah",2020-12-13,10367.3032198407,10206.0193804886,0.999440738261065,0.951539973939866,0.934056623312394,0.968937999363922
"United States","Utah",2020-12-14,9583.50044514959,10165.3938956905,0.996019458391811,0.935872384140536,0.918606804204478,0.95313571706331
"United States","Utah",2020-12-15,9320.55877263984,10092.8177806068,0.992860471927756,0.920638513160076,0.903313147842429,0.937993750188442
"United States","Utah",2020-12-16,9523.39279469049,9989.67235666083,0.989780314458445,0.905896071027511,0.888717836084024,0.92295319313975
"United States","Utah",2020-12-17,9490.85436256728,9855.95905061786,0.986614845685724,0.891701442187018,0.874394866673045,0.908384455943812
"United States","Utah",2020-12-18,9599.05480329812,9692.82556284995,0.983448238073018,0.878087677311157,0.861461907661204,0.895198200332487
"United States","Utah",2020-12-19,8623.76853535423,9501.20470479146,0.980230650307695,0.86505247199652,0.847889846635698,0.882311797342124
"United States","Utah",2020-12-20,8860.68247584235,9285.97316993456,0.977346921622648,0.85255553873194,0.835453630764117,0.869591140554298
"United States","Utah",2020-12-21,7917.40962189312,9047.96019518363,0.974368548089118,0.840537965119267,0.823500528214777,0.857651872090548
"United States","Utah",2020-12-22,7529.07067621289,8792.0333242655,0.971714412376132,0.828915054410913,0.811186074592798,0.846106893097049
"United States","Utah",2020-12-23,7627.08699535318,8521.13249578874,0.969187920645263,0.817511136169463,0.800128387085819,0.834865553788283
"United States","Utah",2020-12-24,7499.68036591236,8236.67906769518,0.966617884625765,0.805947316862213,0.788424551524645,0.823635951363871
"United States","Utah",2020-12-25,7528.29501774936,7940.85624118821,0.964084696747843,0.793546243649186,0.775483123351262,0.811121597516317
"United States","Utah",2020-12-26,6485.57038427671,7635.39936246285,0.961533508547731,0.77940718654754,0.761584263501357,0.797338778365651
"United States","Utah",2020-12-27,6687.77679182057,7324.98426474546,0.959345270236491,0.762865830895725,0.744711497368597,0.78061601135722
"United States","Utah",2020-12-28,5716.60142644524,7010.58309396719,0.957078246257612,0.74427093383066,0.725474604869408,0.762704033078397
"United States","Utah",2020-12-29,5328.08013517748,6696.15587381927,0.955149633641959,0.725213578882476,0.706375432282487,0.744008964826924
"United States","Utah",2020-12-30,5440.59095537238,6383.79929667916,0.953352851542574,0.707441800119728,0.688461493813922,0.725900014182871
"United States","Utah",2020-12-31,5332.85826058292,6074.2532816321,0.951510691257464,0.691815775847609,0.672346016974562,0.710869270640587
"United States","Utah",2021-01-01,4718.7918591383,5672.8956875448,0.933924784582006,0.678560815712284,0.658570191622353,0.697879922010947
"United States","Utah",2021-01-02,3742.78098430411,5281.06863040586,0.930929973205884,0.667514652764404,0.647596204357066,0.687365617462356
"United States","Utah",2021-01-03,4057.27746414107,4905.28301216593,0.928842883033874,0.658246392011295,0.637674725850087,0.678656051392655
"United States","Utah",2021-01-04,3200.42478655563,4545.82920646741,0.926721087283443,0.650268656014848,0.629148142198356,0.67160464270335
"United States","Utah",2021-01-05,2938.33825160635,4204.4375088144,0.924900016664217,0.643191204386936,0.620772694213736,0.665249511768513
"United States","Utah",2021-01-06,3179.28345456843,3881.39358012812,0.923165957869743,0.636752275731314,0.613697104100784,0.659814560706175
"United States","Utah",2021-01-07,3195.77040119186,3576.09531450082,0.921343131191242,0.63078585121913,0.607086727022276,0.65434497523359
"United States","Utah",2021-01-08,2703.94451064189,3288.25997900134,0.91951127970993,0.625184596607666,0.600621609183049,0.649887786746418
"United States","Utah",2021-01-09,1851.84754857477,3018.12663104,0.917849151318207,0.619871360808552,0.594077127698966,0.645433488431447
"United States","Utah",2021-01-10,2292.79777563727,2766.05810411089,0.916481792269181,0.614789604946484,0.587840146084949,0.641345891239052
"United States","Utah",2021-01-11,1553.85576526705,2530.83395821252,0.914960518888312,0.60991866271336,0.582021588267432,0.638129575731094
"United States","Utah",2021-01-12,1409.29446332546,2312.39913131525,0.913690573738173,0.605275799179389,0.576457576872474,0.634406050466556
"United States","Utah",2021-01-13,1762.29366769329,2109.97201890451,0.912460132998062,0.600894702996782,0.570623680888959,0.630340112609896
"United States","Utah",2021-01-14,1882.61168078171,1922.37791598878,0.911091663190334,0.596805317200697,0.565445530225466,0.627868219854772
"United States","Utah",2021-01-15,1488.37092066235,1748.7245459917,0.909667413179911,0.593026740452579,0.559264752268561,0.6261706582148
"United States","Utah",2021-01-16,730.309912687217,1588.50488372205,0.908379131157681,0.589565865173748,0.554609563387502,0.623857068464261
"United States","Utah",2021-01-17,1262.84383439984,1441.36860640242,0.907374362630301,0.586412168188416,0.549477764731391,0.623018980718169
"United States","Utah",2021-01-18,607.786654607822,1306.21587630824,0.906233055518318,0.583574645222859,0.54508600983501,0.621643033688242
"United States","Utah",2021-01-19,544.188089375738,1182.62925145828,0.905385758134212,0.581110028583115,0.541167064158803,0.620650976707127
"United States","Utah",2021-01-20,972.900721026832,1069.85883050593,0.904644316201975,0.579168887010454,0.536519383336359,0.620642631594674
"United States","Utah",2021-01-21,1162.5128537009,966.987569494384,0.903845948569777,0.578105379934419,0.53361595978923,0.621517813630479
"United States","Utah",2021-01-22,832.261607610914,873.257667629894,0.903070210185329,0.578635053967314,0.532488882991495,0.624099873613687
"United States","Utah",2021-01-23,133.672150785336,788.023701643911,0.902395399267073,0.581941285750088,0.530440898069439,0.630691689809836
"United States","Utah",2021-01-24,722.112412746349,710.776355693412,0.901973321628079,0.589410345037194,0.538847412314886,0.640180270988461
"United States","Utah",2021-01-25,117.026929810177,640.667823579463,0.901363443574944,0.601747382315168,0.547865816077565,0.655565933768026
"United States","Utah",2021-01-26,100.093584484595,577.225751452157,0.900975092251629,0.617723093147222,0.557923017099725,0.67747794933538
"United States","Utah",2021-01-27,571.293912187641,519.853350189416,0.900606649792725,0.634203148184313,0.573590609228143,0.696777854163046
"United States","Utah",2021-01-28,798.946850137536,467.915349680364,0.900091053582463,0.647767220598024,0.580334273248939,0.715245930867696
"United States","Utah",2021-01-29,503.122568118367,420.895486895714,0.899512031787867,0.655390982595277,0.585603653909763,0.726626574647216
"United States","Utah",2021-01-30,0,401.799465354952,0.954630015917719,0.656467903693506,0.584527158166626,0.728840011048764
"United States","Utah",2021-01-31,437.401479575161,361.126474901925,0.898772910468917,0.656205005000583,0.578300165783532,0.731549709716168
"United States","Utah",2021-02-01,0,344.4083420719,0.953705601799022,0.660326960598748,0.57692808631134,0.741304244981052
"United States","Utah",2021-02-02,0,330.109258574101,0.95848218015923,0.669155963429007,0.578419008854529,0.758456713597329
"United States","Utah",2021-02-03,335.333005833612,296.400557666382,0.897886229991481,0.679421759045476,0.56897138197462,0.784407147965011
"United States","Utah",2021-02-04,586.397604881082,266.036379772603,0.897556947487407,0.689331470953701,0.549255062977027,0.838862278001278
"United States","Utah",2021-02-05,311.602127130794,238.676316774378,0.897156685782558,0.700005847863916,0.455143428880488,0.963833143511622
"United States","Utah",2021-02-06,0,238.676316774378,1,0.708840402051778,0.132540934540916,1.32540934540916
"United States","Utah",2021-02-07,264.798704346468,214.018777455994,0.896690464929147,0.711274562864037,0,3.44356124773217
"United States","Utah",2021-02-08,0,214.018777455994,1,0,0,0
"United States","Washington DC",2020-11-01,93.4243133812165,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-02,81.712027608403,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-03,134.853183713916,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-04,111.649282862655,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-05,151.30975842526,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-06,125.073949024225,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-07,183.356670098743,125.911312159203,NA,5.12311468753399,4.89233246351311,5.32120576388601
"United States","Washington DC",2020-11-08,161.749652296483,135.672074861384,1.07752093544891,2.25530790745142,2.02694622516069,2.46918903792302
"United States","Washington DC",2020-11-09,157.183467152118,146.453709081914,1.0794683373977,1.77269161943634,1.57046210329406,1.95966358106694
"United States","Washington DC",2020-11-10,218.198317021949,158.360156697348,1.08129836854302,1.61261503308596,1.43344137019158,1.78706567297012
"United States","Washington DC",2020-11-11,203.628418488669,171.50003321535,1.0829746370049,1.55262060487917,1.38192393060591,1.7201162849314
"United States","Washington DC",2020-11-12,252.204370544694,185.913549232412,1.08404380889515,1.53106911728218,1.3662264049538,1.68895705179329
"United States","Washington DC",2020-11-13,235.531342725901,201.69317690408,1.08487615742273,1.52499662982052,1.3684151553191,1.68077078859847
"United States","Washington DC",2020-11-14,303.455258039338,218.85011803845,1.0850645589391,1.5250038491303,1.3753705170363,1.67237743931989
"United States","Washington DC",2020-11-15,292.58460289975,237.540825267489,1.0854041450677,1.52719084172107,1.38081527514543,1.66708185657802
"United States","Washington DC",2020-11-16,299.983110579731,257.940774328576,1.08587975998701,1.52990046403305,1.39179236371017,1.67092620824257
"United States","Washington DC",2020-11-17,374.069692196913,280.208113639285,1.08632733374036,1.53235626050281,1.39896020464499,1.66304963103205
"United States","Washington DC",2020-11-18,374.381944803381,304.601474541387,1.08705444173363,1.53415853366103,1.40511466874677,1.65790398999327
"United States","Washington DC",2020-11-19,438.708301268349,331.244893216195,1.08746976262975,1.53511583511657,1.41285197020245,1.65738404196826
"United States","Washington DC",2020-11-20,440.380489229156,360.509057002374,1.08834600739665,1.53513494624384,1.41744011717474,1.65044397205278
"United States","Washington DC",2020-11-21,526.794464697118,392.414657953485,1.08850152397392,1.53416913076715,1.42196523165081,1.64621781298642
"United States","Washington DC",2020-11-22,535.840013708618,427.165430926181,1.08855625616517,1.53219857625348,1.42567716371516,1.64105039698575
"United States","Washington DC",2020-11-23,564.778440423375,464.993335189559,1.08855563096798,1.52921410674754,1.42797745634207,1.63228145988498
"United States","Washington DC",2020-11-24,661.990920415147,506.124939220735,1.08845633027064,1.52520802352246,1.42454944249557,1.62212911551853
"United States","Washington DC",2020-11-25,686.677193352815,550.738546156368,1.08814741870717,1.52017512524349,1.42899022683724,1.61419607580471
"United States","Washington DC",2020-11-26,776.958228682483,599.059964358388,1.08773930668056,1.51411262228162,1.42389752403767,1.60251069528272
"United States","Washington DC",2020-11-27,805.790245861481,651.261358163006,1.08713884570892,1.50701500941949,1.42339168197352,1.59229468630695
"United States","Washington DC",2020-11-28,920.858005981085,707.556149775001,1.08643963119627,1.49886940809714,1.41755534217171,1.58149992810583
"United States","Washington DC",2020-11-29,959.383865459428,768.062414310831,1.08551443522195,1.48966096789345,1.41004165784073,1.56758093817197
"United States","Washington DC",2020-11-30,1019.05590214433,832.959194556681,1.08449414922104,1.47937482444716,1.4034300931418,1.55352748184586
