"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","West Virginia",2020-12-30,4651.36437626903,5656.49354836689,0.945977892380733,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,0,0,0,0,0,0,0,0,0,0,0,0.696537578860742,0.676916709487891,0.71616805806657
"United States","West Virginia",2020-12-31,4366.75254744801,5334.71420274953,0.943113283367881,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,0,0,0,0,0,0,0,0,0,0,0,0.683026465543516,0.663015836570405,0.703505353307529
"United States","West Virginia",2021-01-01,3917.11118526053,4980.50104514731,0.933602224197942,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.67111715238814,0.649934609120087,0.691702495144864
"United States","West Virginia",2021-01-02,3539.44681167435,4634.24336471984,0.930477340073075,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.660696657933752,0.638939254364991,0.682743600408926
"United States","West Virginia",2021-01-03,3174.8982100757,4300.23299560314,0.927925587236203,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.651555119902131,0.629268228667331,0.673451881086693
"United States","West Virginia",2021-01-04,3074.40722511327,3980.50604849819,0.925648924736901,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.643459974135604,0.620272892420684,0.666504451362651
"United States","West Virginia",2021-01-05,3006.20694589606,3675.74104310528,0.923435613040232,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.63621003294098,0.612393521089382,0.659458860560045
"United States","West Virginia",2021-01-06,2625.432889776,3386.32225932056,0.921262466427663,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.629649923135714,0.605376524445525,0.654101952022848
"United States","West Virginia",2021-01-07,2454.40790840253,3113.13016802835,0.919324839642691,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.623657721913476,0.598433055942502,0.649185832560277
"United States","West Virginia",2021-01-08,2119.1116903289,2856.27309732383,0.917492344733149,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.618136442287791,0.592030223434998,0.64454621013828
"United States","West Virginia",2021-01-09,1857.32919640716,2615.97058085709,0.915868508269783,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.613017480367708,0.585633497261295,0.641062255161353
"United States","West Virginia",2021-01-10,1607.54500699285,2392.06298041668,0.914407447056592,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.608262906869186,0.580252280714708,0.637525020237701
"United States","West Virginia",2021-01-11,1619.34005583591,2184.19624194849,0.913101477607423,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.603856188649848,0.574124236603083,0.633184863813448
"United States","West Virginia",2021-01-12,1657.45765618882,1991.51777199031,0.911785183832067,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.599789671711547,0.56841069455719,0.63117689316112
"United States","West Virginia",2021-01-13,1376.90977601658,1813.15732716754,0.910439943177347,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.596053735555442,0.56310612692114,0.628737497247894
"United States","West Virginia",2021-01-14,1302.7574965767,1648.63583976385,0.90926243137395,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.592628495387244,0.558643684545839,0.627185200673612
"United States","West Virginia",2021-01-15,1058.82370604611,1497.16612772345,0.908124214949679,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.589487638803033,0.554380696056807,0.62451319375074
"United States","West Virginia",2021-01-16,884.115809259378,1358.13564384519,0.907137570571637,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.586610855032694,0.549282395599238,0.623649047014149
"United States","West Virginia",2021-01-17,716.447848944853,1230.83604983834,0.906268866012203,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.583989947243126,0.545157903108322,0.623153668679707
"United States","West Virginia",2021-01-18,805.354126009433,1114.55234557741,0.905524619403048,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.581621117870373,0.541024387407849,0.62087707476987
"United States","West Virginia",2021-01-19,914.354396181533,1008.39473700494,0.90475314237711,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.57949500223487,0.536496255034847,0.620788642609638
"United States","West Virginia",2021-01-20,698.908250446465,911.537376209211,0.90394896240394,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.57759071809939,0.53206814405895,0.623123104794812
"United States","West Virginia",2021-01-21,685.853589840408,823.408246675455,0.903318139405038,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.575873113383245,0.528292012809357,0.623020235795863
"United States","West Virginia",2021-01-22,498.187762669891,743.317397621709,0.90273251527767,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.574300987477757,0.523329604882961,0.624228628960653
"United States","West Virginia",2021-01-23,375.553743564763,670.665673951049,0.902260159787578,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.572843486218553,0.52037850385865,0.624752415807376
"United States","West Virginia",2021-01-24,255.759144300641,604.853001859019,0.901869627970801,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.571496565342498,0.515827811122812,0.626598526972903
"United States","West Virginia",2021-01-25,388.559426685497,545.3109019556,0.901559387619114,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.570271119705866,0.509800920911416,0.627165161696778
"United States","West Virginia",2021-01-26,537.108981163506,491.418699810167,0.901171603296094,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.56920133154613,0.506696224820479,0.630826625278508
"United States","West Virginia",2021-01-27,357.310610967616,442.619037027474,0.90069636584537,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.568361246079046,0.503819269721465,0.630338906960936
"United States","West Virginia",2021-01-28,377.072135756243,398.507400729737,0.900339496028049,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.567919185045427,0.49936337351727,0.637378376248174
"United States","West Virginia",2021-01-29,219.165865503693,358.647129705994,0.899976083378247,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.568248039122706,0.49630956239889,0.638510616794078
"United States","West Virginia",2021-01-30,123.78978211786,322.680849499294,0.899716804547734,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.570060347385329,0.49584597365562,0.644599765752306
"United States","West Virginia",2021-01-31,28.8064460632053,290.259035465374,0.899523587829186,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.574362886281314,0.492663388654645,0.654587719191487
"United States","West Virginia",2021-02-01,184.149272966727,261.057584934121,0.899395205787706,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.581879456765392,0.497974422129148,0.666519611157476
"United States","West Virginia",2021-02-02,352.864259004231,234.736910339939,0.899176748299329,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.59177903283653,0.50269043683465,0.681614151640203
"United States","West Virginia",2021-02-03,191.119350393103,210.995301686437,0.898858647244185,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.600780611394051,0.502380854705135,0.696697977751461
"United States","West Virginia",2021-02-04,227.379206161477,189.610597458614,0.898648434079334,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.605354288658208,0.501026848041737,0.706711554079924
"United States","West Virginia",2021-02-05,84.3437604110548,170.350296731094,0.898421812991103,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.606625922844017,0.498971834103562,0.7103010814886
"United States","West Virginia",2021-02-06,2.50549738850614,153.023970341186,0.89829001344648,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.610152900759558,0.496654215875778,0.718841628241257
"United States","West Virginia",2021-02-07,0,148.908763760728,0.973107438192314,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.620479964650769,0.503664110196447,0.73199184015217
"United States","West Virginia",2021-02-08,77.9796120978121,133.741669350883,0.898145051864,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.638788385628693,0.508442883433704,0.762664325150556
"United States","West Virginia",2021-02-09,257.401746666901,120.104167588408,0.898031018839039,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.660085546649553,0.524544662062839,0.790980045967772
"United States","West Virginia",2021-02-10,105.203729929201,107.830507522136,0.897808208385132,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.674179607555142,0.528607360846361,0.816095574639996
"United States","West Virginia",2021-02-11,150.149477896824,96.797689198614,0.897683702163258,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.675374910334409,0.526872081577855,0.826466010318204
"United States","West Virginia",2021-02-12,14.9143991912463,86.8792090243557,0.897533915774506,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.669784706760243,0.506450283032216,0.82873682677999
"United States","West Virginia",2021-02-13,0,86.5212808259976,0.99588016278719,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.66856087917822,0.508545407325721,0.820607361821049
"United States","West Virginia",2021-02-14,0,86.5212808259976,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.67913480538348,0.520103257492214,0.832165211987543
"United States","West Virginia",2021-02-15,15.8243395722876,77.6419561794941,0.897374096156059,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.702119476144585,0.528142956856604,0.863062880716889
"United States","West Virginia",2021-02-16,201.595576876491,69.6696462094356,0.897319563257422,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.729124452705137,0.545766163880468,0.904822850643934
"United States","West Virginia",2021-02-17,55.0458764000627,62.5042385624159,0.897151657330373,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.74704020615121,0.545061703569392,0.94584236795865
"United States","West Virginia",2021-02-18,105.117842518104,56.0711477940275,0.897077527598957,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.74824069167985,0.538262062129527,0.950929643095498
"United States","West Virginia",2021-02-19,0,53.9405193381351,0.96200134044484,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.736631945676038,0.527827460211438,0.942549036091854
"United States","West Virginia",2021-02-20,0,53.9405193381351,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.724754259903072,0.503316159590713,0.929199063859778
"United States","West Virginia",2021-02-21,0,53.9405193381351,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.723826987821129,0.514478462084609,0.946640370235681
"United States","West Virginia",2021-02-22,0,51.6798993992369,0.958090504751592,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.736127988887057,0.513831766396478,0.978727174088529
"United States","West Virginia",2021-02-23,164.278368295146,46.3488696019018,0.896845197856291,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.755758947473046,0.459236523129184,1.02445070544203
"United States","West Virginia",2021-02-24,21.5358319416661,41.5617203935595,0.896714865983572,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.774913829428707,0.383539539773653,1.2145418759499
"United States","West Virginia",2021-02-25,75.0573860156701,37.2673694646403,0.896675332776054,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.789741777461612,0.171466760915853,1.54320084824268
"United States","West Virginia",2021-02-26,0,37.2673694646403,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.798798899901399,0,2.54654802840926
"United States","West Virginia",2021-02-27,0,37.2673694646403,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0.801148946576805,0,19.7756584089933
"United States","West Virginia",2021-02-28,0,37.2673694646403,1,1.00468889967797,0.0409468559398272,0.623492176785002,0.928315694612855,0.0446438067175432,0.430730672371673,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin",2020-11-01,5703.16738889622,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Wisconsin",2020-11-02,5139.48358468235,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Wisconsin",2020-11-03,7794.27835464021,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Wisconsin",2020-11-04,6556.15207498705,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Wisconsin",2020-11-05,7678.45446608487,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Wisconsin",2020-11-06,7950.98593065414,NA,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Wisconsin",2020-11-07,8422.68896977643,7035.03010996018,NA,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,4.73317285134975,4.70630537218659,4.76004003914484
"United States","Wisconsin",2020-11-08,8270.25113809737,7401.75635984606,1.05212859705699,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.9833654729309,1.95534333965851,2.01019856323796
"United States","Wisconsin",2020-11-09,7613.18605017563,7755.1424263451,1.04774354211605,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.5268713874577,1.50235474211541,1.55135771061139
"United States","Wisconsin",2020-11-10,10397.6964579746,8127.05929825002,1.04795745215993,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.37314633259442,1.35005782501951,1.39644914396573
"United States","Wisconsin",2020-11-11,9262.9038247767,8513.73811964854,1.04757918051389,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.31270833346563,1.2908548331592,1.33525366181563
"United States","Wisconsin",2020-11-12,10527.2948715923,8920.71532043532,1.04780241006562,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.28747161032336,1.26615406884757,1.30875154969414
"United States","Wisconsin",2020-11-13,10937.2172140779,9347.31978949586,1.04782177815755,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.27525292810002,1.25393966013355,1.2958794898204
"United States","Wisconsin",2020-11-14,11571.2448898209,9797.11349235936,1.04812007216967,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.26680011776172,1.24618337937206,1.28701173155069
"United States","Wisconsin",2020-11-15,11652.2079784419,10280.2501838371,1.04931418747518,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.25844533224544,1.2381994379877,1.27827871549865
"United States","Wisconsin",2020-11-16,11237.1803554989,10797.9636560262,1.05036000709428,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.24892407934464,1.22995413052609,1.26764642260681
"United States","Wisconsin",2020-11-17,14031.1990401823,11317.0354534844,1.0480712673235,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.23800227237326,1.21904716625699,1.25624772127251
"United States","Wisconsin",2020-11-18,12951.26476562,11843.9441593192,1.04655889857379,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.22585239735576,1.20795908926528,1.24418224214652
"United States","Wisconsin",2020-11-19,14244.4008622611,12374.9593008433,1.04483431654026,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.21274457742855,1.19515544580354,1.23030707656246
"United States","Wisconsin",2020-11-20,14657.4144657122,12906.4160510768,1.04294614126103,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.19891315775334,1.18158286077626,1.21613931690126
"United States","Wisconsin",2020-11-21,15249.284894566,13431.8503374689,1.04071109162395,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.18453249718361,1.16789381997805,1.20102588956034
"United States","Wisconsin",2020-11-22,15248.9025772962,13945.663851591,1.03825336801801,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.16974165528002,1.15333161412499,1.18567320824341
"United States","Wisconsin",2020-11-23,14733.7489726753,14445.1736540447,1.03581828787568,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.15465037271942,1.13878866353358,1.17063494042975
"United States","Wisconsin",2020-11-24,17417.3606946551,14928.9110332551,1.03348782027795,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.13933292177891,1.12372563294338,1.15453832912566
"United States","Wisconsin",2020-11-25,16154.9638590808,15386.582332321,1.03065671019449,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.12384169358642,1.10849827672077,1.13897937966296
"United States","Wisconsin",2020-11-26,17270.696906664,15818.9103386642,1.0280977280728,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.1082031068963,1.09299563812181,1.12302299081747
"United States","Wisconsin",2020-11-27,17464.3474565841,16219.9007659316,1.02534880207819,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.09241453879958,1.07775012019292,1.10691336889747
"United States","Wisconsin",2020-11-28,17812.7376538703,16586.1083029751,1.02257766815767,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.07646552241518,1.06185246582774,1.09067327124321
"United States","Wisconsin",2020-11-29,17540.2904367871,16913.4494257595,1.01973586068564,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.06037268152978,1.0463270711087,1.07447035448146
"United States","Wisconsin",2020-11-30,16736.6665596137,17199.5805096079,1.01691737011449,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.04418587178955,1.03054838983419,1.05828162435893
"United States","Wisconsin",2020-12-01,19126.9652905006,17443.8097375858,1.01419972003628,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.02797652498138,1.01388259021723,1.04185956355858
"United States","Wisconsin",2020-12-02,17494.3187759748,17635.1461542849,1.01096872871107,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,1.01183765362296,0.997893629349033,1.02545365044259
"United States","Wisconsin",2020-12-03,18258.6917457934,17776.2882741606,1.00800345620279,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.995861247285075,0.98237465159608,1.0091547078518
"United States","Wisconsin",2020-12-04,18066.7737534282,17862.3491737097,1.00484133122854,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.98011464819656,0.966948682507079,0.993319793911244
"United States","Wisconsin",2020-12-05,18021.950500015,17892.236723159,1.00167321493711,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.964643347748088,0.951696272716964,0.978189606520582
"United States","Wisconsin",2020-12-06,17349.757431484,17865.0177224014,0.998478725651872,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.949494373804531,0.936634951053984,0.962831398618274
"United States","Wisconsin",2020-12-07,16160.7988382614,17782.7509050654,0.995395088960204,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.934719460873414,0.922017076409118,0.947772371663776
"United States","Wisconsin",2020-12-08,18197.5725816979,17649.9805180935,0.992533754328527,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.920365697407805,0.90742309792249,0.933485449636048
"United States","Wisconsin",2020-12-09,16167.0611071812,17460.3722796945,0.989257311745772,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.906480602818495,0.893679398700256,0.919224386679619
