"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uganda","",2020-11-11,574.782597915986,447.780707917531,1.10412336518421,1.73992792665138,1.62802904884027,1.84911941349759
"Uganda","",2020-11-12,918.369019744061,495.795793315292,1.10722901757215,1.72528194223881,1.61760146175743,1.83341612062033
"Uganda","",2020-11-13,755.262034768841,550.520251456352,1.11037701182402,1.7252381616542,1.62391846191853,1.82372945835146
"Uganda","",2020-11-14,699.500472495952,612.069624840376,1.11180219659713,1.73034827089556,1.63216725590742,1.82658958168618
"Uganda","",2020-11-15,928.792026808359,681.437503702565,1.11333331380442,1.73733386428369,1.64651929766656,1.82702007628776
"Uganda","",2020-11-16,995.800018620788,759.421098965946,1.11443983467253,1.7452495997209,1.65915853762249,1.83297514632579
"Uganda","",2020-11-17,1055.92969358903,846.919409134717,1.11521711773338,1.75365223526662,1.67194184561988,1.83724683035631
"Uganda","",2020-11-18,1258.95374558991,944.658144516706,1.11540500114627,1.76211465626556,1.68526573262593,1.84087758105307
"Uganda","",2020-11-19,1682.48039084348,1053.81691181662,1.1155537248406,1.77034958045086,1.69668941535371,1.84377378860865
"Uganda","",2020-11-20,1626.69691000136,1178.30760827841,1.11813313590421,1.77819962329348,1.70923109199184,1.847565088017
"Uganda","",2020-11-21,1687.26101110944,1319.41625665177,1.11975535707482,1.78557703939605,1.71969989649662,1.85157639803492
"Uganda","",2020-11-22,2041.00853110797,1478.30432869457,1.12042300619064,1.79246229790746,1.72900799272982,1.8541513724853
"Uganda","",2020-11-23,2251.94721575316,1657.75392828491,1.12138880750542,1.79887012857566,1.74090976396347,1.85795065687858
"Uganda","",2020-11-24,2475.25610483486,1860.51484417717,1.12231062308628,1.804809375329,1.74897825200589,1.86077526381204
"Uganda","",2020-11-25,2863.36159934607,2089.71596614234,1.1231923102804,1.8102727030148,1.75812170626338,1.86293260092498
"Uganda","",2020-11-26,3496.74109327563,2348.89606648978,1.12402647275835,1.81524588758426,1.76549957197437,1.86514212463519
"Uganda","",2020-11-27,3678.68322642968,2642.03696883669,1.12479943515976,1.81972055705218,1.77324354475738,1.86598448778358
"Uganda","",2020-11-28,4008.45386638626,2973.63594816195,1.12550883399306,1.8237013675442,1.77963950270075,1.8674192459344
"Uganda","",2020-11-29,4666.9562159693,3348.77133171357,1.12615376935549,1.82720576194357,1.78482625654275,1.86993956281743
"Uganda","",2020-11-30,5222.43437848121,3773.12664067472,1.12671970311691,1.83025880596304,1.79108088425877,1.86874856623925
"Uganda","",2020-12-01,5835.19081118716,4253.11731301076,1.12721297694111,1.83288482860552,1.7956241123746,1.86945231340716
"Uganda","",2020-12-02,6663.48384994191,4795.99192023873,1.12764157846464,1.83509812902646,1.80025324137123,1.87010323394238
"Uganda","",2020-12-03,7794.32751061585,5409.93283700162,1.12801124917915,1.83689710420378,1.80389947417698,1.86896959807802
"Uganda","",2020-12-04,8538.33919428436,6104.16940383801,1.12832628199894,1.83826371790444,1.80728929198191,1.8687227115335
"Uganda","",2020-12-05,9503.73827032969,6889.21003297278,1.1286072808925,1.83916621720656,1.80993175419555,1.86871933623494
"Uganda","",2020-12-06,10880.4872338051,7776.85732123504,1.12884601921176,1.83956431570395,1.8116572566568,1.86746386105662
"Uganda","",2020-12-07,12246.7596728525,8780.33236328808,1.12903349008513,1.83941548435718,1.81371266383775,1.86553302566168
"Uganda","",2020-12-08,13774.1652246964,9914.47156521796,1.12916814022575,1.83867812875221,1.81472102488243,1.86242906427601
"Uganda","",2020-12-09,15633.073849413,11195.8415651424,1.12924238992422,1.83730941959467,1.81442367523728,1.85979766494982
"Uganda","",2020-12-10,17923.1526665207,12642.8165874145,1.12924218459622,1.8352616381339,1.81312248275586,1.85639013567305
"Uganda","",2020-12-11,19968.4501073004,14275.6895749883,1.12915420992496,1.83248089777401,1.8125919496972,1.85280016499811
"Uganda","",2020-12-12,22394.4198375704,16117.2155131655,1.12899733694152,1.82890673072155,1.81005211329276,1.84796188744083
"Uganda","",2020-12-13,25407.6408316468,18192.52317,1.12876341171583,1.8244720293718,1.80585176080333,1.84251517432587
"Uganda","",2020-12-14,28602.686694138,20529.0841730408,1.12843523579477,1.81910406672777,1.80261207407376,1.83588316372602
"Uganda","",2020-12-15,32169.566568401,23156.9986507129,1.12800933814296,1.81272504162981,1.79703771752471,1.82851956070293
"Uganda","",2020-12-16,36297.1302327867,26109.0067054806,1.12747800780637,1.80525099683428,1.79022513293041,1.81987007533404
"Uganda","",2020-12-17,41102.5836344739,29420.3539866167,1.12682777703838,1.79659089768211,1.78311926579347,1.81041414471863
"Uganda","",2020-12-18,45926.2470820753,33128.6106972989,1.12604391885866,1.78664708665317,1.77339160210513,1.79965439978022
"Uganda","",2020-12-19,51411.1880567371,37273.863300037,1.12512606220085,1.77531659272689,1.76311211614962,1.78784861830874
"Uganda","",2020-12-20,57776.9169219213,41898.0455986476,1.12405964633685,1.76249218029331,1.75110733571707,1.77404515981526
"Uganda","",2020-12-21,64624.9569397769,47044.0842051674,1.12282287951603,1.74806338265772,1.73713658966335,1.75881891204742
"Uganda","",2020-12-22,72149.4432791954,52755.4951638524,1.12140550836905,1.73191449085573,1.7215069201403,1.74220713339028
"Uganda","",2020-12-23,80534.2753403141,59075.0873220706,1.11979021594983,1.71391646336951,1.70442405698116,1.72363731677394
"Uganda","",2020-12-24,89880.6765177892,66043.3863054013,1.11795664296424,1.69391408994103,1.68480155583573,1.70297180825814
"Uganda","",2020-12-25,99498.2858120451,73696.534695397,1.11588061754746,1.67171768913099,1.6632664684525,1.68025573402889
"Uganda","",2020-12-26,109992.426268604,82065.283011378,1.11355687686769,1.64712359070537,1.63917030519897,1.65537721939209
"Uganda","",2020-12-27,121520.124499436,91171.4555224515,1.11096254319638,1.61999973186229,1.61242352836847,1.62756011900522
"Uganda","",2020-12-28,133597.274431245,101024.643735518,1.10807317001362,1.59042369462814,1.58331639771735,1.59757084046273
"Uganda","",2020-12-29,146314.20144924,111619.609188382,1.10487505880843,1.55872811664636,1.55192242885966,1.56560304475774
"Uganda","",2020-12-30,159725.393696623,122932.626096426,1.10135331050076,1.52531500837588,1.51900277354792,1.53161150931822
"Uganda","",2020-12-31,173774.128385019,134917.404934602,1.09749062733578,1.49046155702578,1.48450083291391,1.49628582092766
"Uganda","",2021-01-01,186198.426828995,147303.139365595,1.09180234705075,1.45434905016659,1.44883538069283,1.45982649063775
"Uganda","",2021-01-02,199766.827307774,160128.053799762,1.08706477329269,1.41711413873713,1.41186971698732,1.42241799356921
"Uganda","",2021-01-03,213546.274546401,173274.646663614,1.08210049739499,1.37888568423352,1.37396298064414,1.38394785167585
"Uganda","",2021-01-04,226753.629298561,186582.697358945,1.07680321934903,1.33982546490846,1.33496823942265,1.34459949154537
"Uganda","",2021-01-05,239274.482722988,199862.737540909,1.07117508949083,1.30014556627906,1.29553414101016,1.30473545598576
"Uganda","",2021-01-06,250986.845871431,212900.087851596,1.06523152074818,1.26009879226982,1.25567808683267,1.26439590850541
"Uganda","",2021-01-07,261690.604673163,225459.584464188,1.05899244448103,1.21996035602475,1.21581435826491,1.22406417387785
"Uganda","",2021-01-08,269029.555280389,237292.602814387,1.05248398899661,1.18001359591175,1.176003788952,1.18409527590619
"Uganda","",2021-01-09,275825.141406583,248158.076257074,1.04578934747151,1.14053891444006,1.13665039338795,1.14432705267196
"Uganda","",2021-01-10,281158.862793504,257817.017435231,1.03892253407119,1.10180537216196,1.09813135229184,1.1054274183883
"Uganda","",2021-01-11,284360.722069301,266046.602116766,1.03192025399798,1.06406389793443,1.06056231410226,1.06761746904529
"Uganda","",2021-01-12,285525.717582477,272653.921382407,1.02483519508639,1.02753917149764,1.02406733629328,1.03103230122161
"Uganda","",2021-01-13,284805.084003588,277485.09825843,1.01771908084625,0.992420637415593,0.989098069491241,0.995812123729443
"Uganda","",2021-01-14,282312.98367137,280431.152401031,1.01061698145627,0.958858117498046,0.955624928634053,0.962175645215544
"Uganda","",2021-01-15,276044.183281655,281433.242115497,1.00357338942513,0.926963430479946,0.923693210673799,0.930139055472955
"Uganda","",2021-01-16,269292.364426241,280499.988261163,0.996683924587873,0.89681328106775,0.893664832408507,0.899968130355007
"Uganda","",2021-01-17,261449.568796513,277684.374833021,0.989962162046438,0.868452601268879,0.865374492693366,0.871554260644054
"Uganda","",2021-01-18,252167.592521085,273085.356326133,0.98343796438077,0.841898202454695,0.838788934279007,0.845135210122265
"Uganda","",2021-01-19,241843.104878962,266844.983082774,0.977148634671181,0.817141001154947,0.814030574944779,0.820187801440172
"Uganda","",2021-01-20,230862.285912787,259138.869069802,0.971121383194297,0.794147191983776,0.791015935725125,0.797309954858012
"Uganda","",2021-01-21,219502.213285549,250165.901871828,0.965373904616534,0.772861866096395,0.769781067520004,0.776013031941753
"Uganda","",2021-01-22,205847.599822079,240137.818520459,0.959914267786559,0.753215584203689,0.750023366205665,0.756353272962399
"Uganda","",2021-01-23,193299.159060007,229281.646325283,0.954791909653949,0.735130183843807,0.731929496711288,0.738314983833632
"Uganda","",2021-01-24,181170.950423291,217813.272271966,0.949981281811597,0.718523266987425,0.715227191506874,0.721779019065932
"Uganda","",2021-01-25,169029.045044922,205936.336918228,0.945471939198876,0.703311299619531,0.700017307082828,0.70667518990486
"Uganda","",2021-01-26,157171.984333595,193840.462554604,0.941264011273412,0.689409956452291,0.686038395943981,0.692765577579924
"Uganda","",2021-01-27,145854.117084427,181696.438436267,0.937350417150825,0.676732498033936,0.673315344279092,0.680183943414775
"Uganda","",2021-01-28,135200.360789887,169653.316651172,0.933718448810878,0.665190073705356,0.661725790075936,0.668775608043592
"Uganda","",2021-01-29,123134.5666171,157837.169050461,0.930351213675317,0.654694888207494,0.651063216720179,0.658247994594885
"Uganda","",2021-01-30,112957.976687956,146359.857283025,0.927283846786644,0.645162931709698,0.64135055022964,0.648962268501855
"Uganda","",2021-01-31,103788.657183883,135305.24396311,0.924469635833694,0.636515872376348,0.63267300285375,0.64029299576608
"Uganda","",2021-02-01,95042.1030487289,124735.680820797,0.921883566129964,0.628682052841602,0.624688737715284,0.63271410778913
"Uganda","",2021-02-02,86896.725717375,114696.358161337,0.919515229376242,0.621595228548993,0.617386647101671,0.625730416819746
"Uganda","",2021-02-03,79496.2151357445,105216.657882953,0.917349596531664,0.615191683275706,0.610863348952781,0.61955018636418
"Uganda","",2021-02-04,72867.7545245731,96311.9998450515,0.915368362604638,0.609409251268651,0.604919429497169,0.61389027426615
"Uganda","",2021-02-05,64852.9481559511,87986.0543506017,0.913552355803589,0.604189102913237,0.599390441919951,0.608926043967258
"Uganda","",2021-02-06,58719.1356210739,80237.6484839042,0.911935977537735,0.599477328882261,0.594621114919275,0.604317311339539
"Uganda","",2021-02-07,53504.2360983807,73054.1597574039,0.910472342320185,0.59522597744155,0.590027660890748,0.600417555217375
"Uganda","",2021-02-08,48577.4507506875,66416.3522862551,0.909138541964052,0.59139344287837,0.585985207863551,0.596825911624227
"Uganda","",2021-02-09,44090.852000722,60301.2274695904,0.907927421393026,0.587942863565371,0.582475290701385,0.5934875043472
"Uganda","",2021-02-10,40167.4547856188,54682.8331338582,0.906827861197924,0.584839074745162,0.579011696824386,0.590752127288705
"Uganda","",2021-02-11,36819.7644458618,49533.1202654708,0.905825785292043,0.582047409418611,0.57597825146275,0.588172112797608
"Uganda","",2021-02-12,31881.3082392739,44822.8859916598,0.904907378163,0.579535159514477,0.572966229902703,0.585928358225009
"Uganda","",2021-02-13,28633.1260066982,40524.8846181776,0.904111453816651,0.577272938628476,0.570562389451655,0.583913445354657
"Uganda","",2021-02-14,26100.325879492,36610.0403011935,0.90339653391072,0.575235612488463,0.56804021052449,0.58243585160175
"Uganda","",2021-02-15,23653.8003488814,33049.5188152212,0.902744671770923,0.57340414338349,0.565809599319712,0.580882391371964
"Uganda","",2021-02-16,21454.4896639967,29815.7527671176,0.902153914367604,0.571761919650797,0.563840112143251,0.579713951381615
"Uganda","",2021-02-17,19634.0680388264,26882.4118032901,0.901617745936553,0.570294860408562,0.562206318881007,0.578794256762067
"Uganda","",2021-02-18,18214.1602180291,24224.4683421711,0.90112704616802,0.568991163895855,0.560109663676244,0.577510564475558
"Uganda","",2021-02-19,15038.110916772,21818.2972960994,0.900671873905157,0.567844355614853,0.558741819675193,0.577337030789581
"Uganda","",2021-02-20,13405.4535583746,19642.9155177675,0.900295529536081,0.566854899420161,0.557053030572901,0.576668696980134
"Uganda","",2021-02-21,12344.7837940662,17677.8380769923,0.899959991224436,0.566027945590086,0.555469345453411,0.576567887175358
"Uganda","",2021-02-22,11236.1227785276,15903.8841383704,0.899650968014535,0.565366958967449,0.553705546740094,0.577240417767531
"Uganda","",2021-02-23,10251.5852197199,14303.4692177594,0.899369556097951,0.56486634597416,0.550599617412497,0.578873651820166
"Uganda","",2021-02-24,9532.81567550508,12860.4331658564,0.899112863464526,0.564509097343114,0.54476217070984,0.58401314243334
"Uganda","",2021-02-25,9110.49202574898,11559.9091383878,0.898874010642083,0.564272671849442,0.53122395395786,0.597557850393805
"Uganda","",2021-02-26,6836.59586487042,10388.2641309733,0.898645829012293,0.564140924747705,0.48723261833499,0.645583219293862
"Uganda","",2021-02-27,6022.71405717362,9333.58705937312,0.89847417640686,0.564107427284818,0.157921442987852,1.02648937942104
"Uganda","",2021-02-28,5701.70013247208,8384.57510771682,0.898322912121629,0,0,0
"Ukraine","",2020-11-01,9664.78719491283,NA,NA,NA,NA,NA
"Ukraine","",2020-11-02,9287.35752312266,NA,NA,NA,NA,NA
"Ukraine","",2020-11-03,10932.4448670882,NA,NA,NA,NA,NA
"Ukraine","",2020-11-04,12255.3857198656,NA,NA,NA,NA,NA
"Ukraine","",2020-11-05,12569.7614036318,NA,NA,NA,NA,NA
"Ukraine","",2020-11-06,14033.31803462,NA,NA,NA,NA,NA
"Ukraine","",2020-11-07,15029.5730504456,11967.5182562409,NA,5.13232835298833,5.11049982882672,5.15378574566498
"Ukraine","",2020-11-08,16241.2004474651,12907.0058637484,1.07850312716402,2.26312564398282,2.2406435935097,2.28573732060211
"Ukraine","",2020-11-09,16524.5732262389,13940.8938213364,1.0801028502274,1.78331363688859,1.76344503552379,1.80325596924961
"Ukraine","",2020-11-10,18895.3768053087,15078.4555267965,1.0815989075047,1.62771690447339,1.60905073844486,1.6462577984785
"Ukraine","",2020-11-11,21014.4435531733,16329.7495029833,1.08298555339193,1.57316503810249,1.5558719988545,1.59096133074507
"Ukraine","",2020-11-12,22226.2407564306,17709.2465533832,1.08447753899396,1.55737234030729,1.54049467422363,1.57392353852994
"Ukraine","",2020-11-13,24719.9934064449,19235.9144636439,1.08620738921098,1.55672731363987,1.54045184885828,1.57283918355856
"Ukraine","",2020-11-14,26871.6320198595,20927.6371735601,1.08794605076424,1.56126328398035,1.5457538150016,1.57671884916316
"Ukraine","",2020-11-15,29357.617344905,22801.4110160516,1.08953585285102,1.56670205308823,1.55196426111913,1.58170035944755
"Ukraine","",2020-11-16,31058.4762177984,24877.6828719886,1.09105891975174,1.57126603802232,1.55697780212534,1.5853968475661
"Ukraine","",2020-11-17,34982.7236648269,27175.8752804912,1.09237968103092,1.57429636699368,1.56050079573494,1.58762135735045
"Ukraine","",2020-11-18,38801.7381820197,29716.9173703264,1.09350359698108,1.57563545583975,1.56294811541853,1.5887919803938
"Ukraine","",2020-11-19,41834.3556963387,32518.0766474562,1.09426143506819,1.57533076678749,1.56288456266911,1.58776380164658
"Ukraine","",2020-11-20,46255.305784995,35594.5498443919,1.09460809230168,1.57348225653115,1.5616428706924,1.58527219045279
"Ukraine","",2020-11-21,50451.5975030083,38963.1163419846,1.09463714282998,1.57016962015735,1.5588845478089,1.58154764775833
"Ukraine","",2020-11-22,55115.3408242981,42642.791124755,1.09443995060542,1.56543055544776,1.55458867141359,1.57609289231032
"Ukraine","",2020-11-23,59159.8213471254,46657.2690003731,1.09414200547693,1.5592643597678,1.54893335054441,1.56968092151759
"Ukraine","",2020-11-24,65583.7923629522,51028.8502429625,1.09369560919981,1.55164288863871,1.54183319093792,1.56152842207119
"Ukraine","",2020-11-25,72035.3518622116,55776.5093401327,1.09303872367426,1.54252364229221,1.53313645854978,1.55176482042277
"Ukraine","",2020-11-26,77821.7647185151,60917.5677718722,1.09217246637628,1.53185932497216,1.52286119412067,1.54063972730268
"Ukraine","",2020-11-27,85109.2579004503,66468.1323597944,1.09111599151017,1.51960157619552,1.51125052613575,1.5280709927309
"Ukraine","",2020-11-28,92247.9523770247,72439.0401989396,1.08983113602206,1.50570555900962,1.49758990044691,1.51374210230915
"Ukraine","",2020-11-29,99900.5155982564,78836.9223095051,1.08832091221798,1.49013913769031,1.48250174634111,1.49797831448021
"Ukraine","",2020-11-30,106935.389611773,85662.0034901691,1.08657214133588,1.47289163482207,1.46549193207239,1.48023650899727
"Ukraine","",2020-12-01,116311.510182011,92908.8203214632,1.08459779757691,1.45397702668696,1.44684836740894,1.46095951418127
"Ukraine","",2020-12-02,125583.150761247,100558.505878468,1.08233540723623,1.43343532318926,1.42671173111294,1.44015664050364
"Ukraine","",2020-12-03,133983.037537263,108581.544852575,1.07978478701546,1.41133195035154,1.40486120553094,1.41783762801519
"Ukraine","",2020-12-04,143610.503535033,116938.865657516,1.07696815159784,1.38775372057765,1.38156783111926,1.39396790009416
"Ukraine","",2020-12-05,152704.701184216,125575.544058543,1.07385635522002,1.36280637868401,1.35685655417559,1.36869006850468
"Ukraine","",2020-12-06,161841.684113074,134424.282417802,1.0704654590637,1.33661614747555,1.33097232718652,1.34216822106023
"Ukraine","",2020-12-07,169790.868228164,143403.636505858,1.06679860161088,1.30933055718033,1.30390678755459,1.31474368149861
"Ukraine","",2020-12-08,179442.475187811,152422.345792401,1.06289038065066,1.28111463047643,1.27600712998406,1.28624184978115
"Ukraine","",2020-12-09,188214.451777283,161369.674508978,1.05870089894013,1.25214693278071,1.24722318869648,1.25700848450751
"Ukraine","",2020-12-10,195270.908010798,170125.084576625,1.05425684902872,1.22261534268523,1.21776280385441,1.22743215981149
"Ukraine","",2020-12-11,202684.031033045,178564.159933484,1.04960512071374,1.19271077823539,1.18808276016322,1.19731193583102
"Ukraine","",2020-12-12,208624.380452407,186552.685543226,1.04473756442904,1.1626230894123,1.15817684087928,1.16703238211789
"Ukraine","",2020-12-13,213675.349631798,193957.494903044,1.03969285855229,1.13254092020344,1.12825235296729,1.13685230421348
"Ukraine","",2020-12-14,216623.865980774,200647.923153417,1.03449430120613,1.1026510259028,1.09847137481446,1.10674993047502
"Ukraine","",2020-12-15,220451.608139354,206506.370717923,1.02919764865957,1.07313345695661,1.06904207958578,1.07719194922006
"Ukraine","",2020-12-16,222591.381930854,211417.360739861,1.02378130032921,1.04415694999646,1.04025503974865,1.04808812400533
"Ukraine","",2020-12-17,222337.689632147,215284.043828626,1.01828933572547,1.0158747527704,1.01197908644557,1.01982952891192
"Ukraine","",2020-12-18,221951.095181495,218036.481564118,1.01278514508806,0.988419452042296,0.984578238742448,0.992081684900924
"Ukraine","",2020-12-19,219724.802448621,219622.256135006,1.00727297817095,0.961901012971066,0.95816325131749,0.965671825489437
"Ukraine","",2020-12-20,216445.019678221,220017.923284495,1.00180158038831,0.936408839377948,0.932723897837381,0.940100796845292
"Ukraine","",2020-12-21,211079.000058091,219225.799581255,0.996399731024567,0.912013321077891,0.908309835705244,0.915617597853039
"Ukraine","",2020-12-22,206827.880332197,217279.552751661,0.991122181635047,0.88876284564052,0.885159222597535,0.892348118102053
"Ukraine","",2020-12-23,201208.56256371,214224.86427064,0.985941205961005,0.866678917279956,0.863079085751765,0.870179101920189
"Ukraine","",2020-12-24,193686.260812902,210131.803010748,0.980893621877986,0.84574898843451,0.842076246740001,0.849324078711072
"Ukraine","",2020-12-25,186692.674943218,205094.885833851,0.976029724655058,0.825919414103157,0.822341324184119,0.829596502654076
"Ukraine","",2020-12-26,178573.405444074,199216.114833202,0.971336335488092,0.807104088464058,0.803519083453794,0.810697594093846
"Ukraine","",2020-12-27,170208.482442534,192610.895228104,0.966843949292815,0.789227298633822,0.785609634495492,0.792816002537944
"Ukraine","",2020-12-28,160598.550804189,185399.402477546,0.962559268820089,0.772290709974737,0.768621678903514,0.775924965655822
"Ukraine","",2020-12-29,152989.686116867,177708.231875356,0.958515666720547,0.756393199988953,0.752688823632086,0.760094361271575
"Ukraine","",2020-12-30,144809.293918133,169651.193497417,0.954661422867621,0.74164279334458,0.737961209815516,0.745311585455632
"Ukraine","",2020-12-31,135510.344437519,161340.348300933,0.951012161923813,0.728069036275851,0.724350735762753,0.731831970387018
"Ukraine","",2021-01-01,126071.400771726,152680.166276435,0.946323519716557,0.715641154848992,0.711880119407335,0.719464765325937
"Ukraine","",2021-01-02,117622.008166066,143972.823808148,0.942970048562027,0.704291357380072,0.700360994060697,0.708286448113891
"Ukraine","",2021-01-03,109669.987599671,135324.467402024,0.939930632897443,0.693929597950455,0.68993417666762,0.697952128046484
"Ukraine","",2021-01-04,101018.785633205,126813.072377598,0.937103798094838,0.684462856993748,0.680316298489431,0.688667172576345
"Ukraine","",2021-01-05,94844.3293126235,118506.592834135,0.934498239118992,0.675806450557069,0.671490067319519,0.680012799902115
"Ukraine","",2021-01-06,88440.5586708257,110453.916370234,0.932048704875248,0.667886213980283,0.663516536202698,0.672307532773116
"Ukraine","",2021-01-07,81202.2265201157,102695.613810605,0.929759823693134,0.660636828295493,0.656065020695583,0.66518931495929
"Ukraine","",2021-01-08,74064.9179235452,95266.1162608646,0.927655161948378,0.653999321420263,0.649328191679539,0.658691699241424
"Ukraine","",2021-01-09,68095.0697633006,88190.8393461838,0.925731443745363,0.647920018263478,0.643059986960585,0.652732476828286
"Ukraine","",2021-01-10,62727.0675172323,81484.7079058355,0.92395886590869,0.642352359276146,0.637321729863879,0.647287403434661
"Ukraine","",2021-01-11,56711.7545998752,75155.1320439312,0.922321917515875,0.637257985044086,0.631972810216562,0.642471095277639
"Ukraine","",2021-01-12,53198.4186782989,69205.7162390276,0.920838196366606,0.632603708138111,0.62724551321846,0.638039780521754
"Ukraine","",2021-01-13,49415.2608876986,63630.6736985809,0.919442455863165,0.628358028485827,0.622734252158071,0.634049549610533
"Ukraine","",2021-01-14,44740.911341284,58421.9143873193,0.918140748659434,0.624489838352442,0.618689072055561,0.630397007462561
"Ukraine","",2021-01-15,40103.9235023798,53570.3437557242,0.916956322255538,0.620968254541982,0.614780449238407,0.626858027141402
"Ukraine","",2021-01-16,36554.5096146734,49064.5494487775,0.91589013638791,0.617763352324712,0.611378283037458,0.624157367061343
"Ukraine","",2021-01-17,33504.6350801929,44889.9162434861,0.914915488836811,0.614848580849087,0.608198951673512,0.621564982404011
"Ukraine","",2021-01-18,29694.8161074611,41030.3536017127,0.914021611872945,0.612201874379884,0.605332341054045,0.619297611876768
"Ukraine","",2021-01-19,28277.0880868028,37470.1635172132,0.91323033383873,0.609802997068159,0.602425980597344,0.616918177829164
"Ukraine","",2021-01-20,26459.7199644858,34190.8005281828,0.912480686466076,0.607630982768043,0.60013145884334,0.615428702310011
"Ukraine","",2021-01-21,23627.633211265,31174.6179381801,0.911783797296102,0.605663859043555,0.597729859495042,0.613447774658322
"Ukraine","",2021-01-22,20718.3395512289,28405.2488023014,0.911165899727451,0.60387931909388,0.59562935419982,0.612210796709904
"Ukraine","",2021-01-23,18782.8235541247,25866.4365079373,0.910621719526766,0.602256257402994,0.593548129263528,0.61063687667813
"Ukraine","",2021-01-24,17231.815311304,23541.7479695246,0.910127220744174,0.600777807293724,0.591757248358704,0.60989523881518
"Ukraine","",2021-01-25,14809.6111374509,21415.290116666,0.909672898732441,0.599432712732894,0.589812229075066,0.608864037282066
"Ukraine","",2021-01-26,14677.6845658464,19472.5181851008,0.909281082769302,0.598212453749012,0.588316307685641,0.608036407384601
"Ukraine","",2021-01-27,14041.099778244,17698.4295870663,0.908892697843673,0.597107966671469,0.586717310082045,0.607568030095627
"Ukraine","",2021-01-28,12294.3714925114,16079.3921986729,0.908520844720792,0.596108613644858,0.58515893410303,0.607174691640757
"Ukraine","",2021-01-29,10385.085274758,14603.2130163199,0.908194341918296,0.595202449424009,0.583912594472915,0.606510361117229
"Ukraine","",2021-01-30,9369.92138204052,13258.5127060222,0.907917503579866,0.594377555322036,0.582493690751009,0.606252011686729
"Ukraine","",2021-01-31,8662.44730597277,12034.3172766891,0.90766721302179,0.593625021542004,0.581005123867204,0.606432407606243
"Ukraine","",2021-02-01,7011.97175618444,10920.3687936511,0.907435672716074,0.592940432743069,0.579650753524017,0.605931917230398
"Ukraine","",2021-02-02,7587.43341080249,9907.47577150194,0.907247361212013,0.592321206077393,0.578553017155756,0.606107967205219
"Ukraine","",2021-02-03,7594.43209284685,8986.52324501664,0.907044685475351,0.591763508421412,0.577531472238504,0.605796018278693
"Ukraine","",2021-02-04,6434.21906604314,8149.35861266403,0.906842211439575,0.591261369607389,0.576241667988749,0.606305383631262
"Ukraine","",2021-02-05,5061.04679621244,7388.78168715752,0.906670333009449,0.590807059295827,0.575060974853975,0.607001287884226
"Ukraine","",2021-02-06,4535.747243103,6698.18538159502,0.906534482299994,0.590392504649549,0.573140303125775,0.607477961296894
"Ukraine","",2021-02-07,4274.39380322936,6071.32059548882,0.90641274458771,0.590012321894582,0.572857246672868,0.607614923636393
"Ukraine","",2021-02-08,3029.70683427499,5502.42560664461,0.906297982474041,0.589665341752163,0.570652876471103,0.608277192509107
"Ukraine","",2021-02-09,3975.14995280546,4986.38511264503,0.90621581627993,0.589352002210313,0.569951966363958,0.609058452444525
"Ukraine","",2021-02-10,4317.20242739913,4518.2094461525,0.906109204179742,0.589071318139066,0.567924092625915,0.609754822753078
"Ukraine","",2021-02-11,3461.04445645963,4093.470216212,0.905993904221906,0.58882000774304,0.567000583223444,0.610728762627578
"Ukraine","",2021-02-12,2364.70989450632,3708.27923025398,0.905901114308225,0.588592850698308,0.565491396357543,0.611065094967188
"Ukraine","",2021-02-13,2091.45779643582,3359.09502358724,0.905836592935634,0.58838408152423,0.565033137399337,0.612069615644382
"Ukraine","",2021-02-14,2058.92558184312,3042.59956338921,0.905779545390758,0.588190400562337,0.563334071503889,0.613291352057326
"Ukraine","",2021-02-15,1021.78199271465,2755.75315745202,0.905723247518754,0.588012654305829,0.561816833095048,0.614087937349902
"Ukraine","",2021-02-16,2155.96457651913,2495.86953226826,0.905694156793037,0.587853037599745,0.560068493348731,0.614992891050074
"Ukraine","",2021-02-17,2668.55924878424,2260.34907818041,0.905635911235392,0.587712386805174,0.558561826224255,0.616191220993424
"Ukraine","",2021-02-18,1966.84037587819,2046.89135238307,0.905564265334989,0.587589433802307,0.556861356703506,0.617806465468938
"Ukraine","",2021-02-19,1010.85195285138,1853.48307500379,0.905511214772536,0.587481375137665,0.555189137860883,0.619376024352705
"Ukraine","",2021-02-20,865.155439574411,1678.29702402359,0.90548278894867,0.587385277682332,0.552493014096781,0.622176817676555
"Ukraine","",2021-02-21,948.244853986412,1519.62834861549,0.905458525435679,0.587300544167704,0.5507593420393,0.623825031468632
"Ukraine","",2021-02-22,15.8246053002522,1375.92015041343,0.905432010179998,0.587229487700361,0.545881341374803,0.627698061633892
"Ukraine","",2021-02-23,1245.11903280354,1245.79935845406,0.905429983040607,0.587174294241786,0.537535832237655,0.636105972623533
"Ukraine","",2021-02-24,1843.55810144142,1127.9420516908,0.905396237392904,0.587134678409599,0.520544538385856,0.654802631996687
"Ukraine","",2021-02-25,1219.49760243952,1021.17879834242,0.905346863175868,0.587108536253239,0.47557660878289,0.700849739258996
"Ukraine","",2021-02-26,334.011730006859,924.487337936059,0.905313877879848,0.587094020558717,0.342182967575135,0.889675715695352
