"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Nevada",2020-11-30,6256.63501172178,5560.59312121306,1.06029827970808,1.31030724026622,1.28349167875154,1.33780692775758
"United States","Nevada",2020-12-01,6829.18136699354,5886.38974631048,1.05859026510221,1.2960984926443,1.26919475637554,1.32271227960741
"United States","Nevada",2020-12-02,6978.80357120686,6219.7781447797,1.05663716009939,1.28104043933402,1.2558325744393,1.3061559127826
"United States","Nevada",2020-12-03,7789.69316102815,6559.34317029158,1.05459439510666,1.26521701072612,1.2405167390622,1.29006819437743
"United States","Nevada",2020-12-04,8238.45061663638,6901.86640337376,1.05221913600031,1.24870569374746,1.22488606790006,1.27226455668682
"United States","Nevada",2020-12-05,8256.76840071137,7244.51270892836,1.04964545610258,1.231563836596,1.20836284671173,1.25419063573484
"United States","Nevada",2020-12-06,8747.1637883527,7585.24227380725,1.04703277895544,1.21383155209376,1.19152423531801,1.23674691741802
"United States","Nevada",2020-12-07,8604.09432119585,7920.59360373212,1.04421102422567,1.19555624148046,1.17415442140825,1.21821677550196
"United States","Nevada",2020-12-08,9125.5113981256,8248.6407510367,1.04141699015463,1.17681569979454,1.15582376390944,1.19813679590275
"United States","Nevada",2020-12-09,9196.42143135106,8565.44330248588,1.03840663704615,1.15772058095324,1.13724411638718,1.17880647193936
"United States","Nevada",2020-12-10,9909.14638842154,8868.22233497065,1.03534890393786,1.13838944064482,1.11826244600269,1.15874406525398
"United States","Nevada",2020-12-11,10225.4262911336,9152.07600275596,1.03200795571689,1.11892578920541,1.09942268802947,1.13886729053182
"United States","Nevada",2020-12-12,10084.6908708631,9413.20778420621,1.02853251889207,1.09940669146524,1.08028795636083,1.11842851463071
"United States","Nevada",2020-12-13,10400.6321648442,9649.41755227642,1.02509344035373,1.0798865444536,1.06110031455572,1.09871916543801
"United States","Nevada",2020-12-14,10057.7776971909,9857.08660598999,1.02152140816671,1.06042017009688,1.04168710395223,1.07871630077172
"United States","Nevada",2020-12-15,10371.6122102134,10035.1010077168,1.01805953511848,1.04108381632576,1.0229069933732,1.05938395556008
"United States","Nevada",2020-12-16,10212.6683032245,10180.2791322702,1.01446703171614,1.02197688149972,1.00409820469437,1.03965715109423
"United States","Nevada",2020-12-17,10687.2384785388,10291.4351451441,1.01091875885029,1.00319885787222,0.985382491069281,1.02055737143286
"United States","Nevada",2020-12-18,10742.7935209198,10365.3447493992,1.00718166156739,0.984826982348271,0.967261605127133,1.00208919733249
"United States","Nevada",2020-12-19,10332.193199285,10400.7022248881,1.00341112392725,0.966906331608768,0.949647416725874,0.984548906274471
"United States","Nevada",2020-12-20,10384.5786303819,10398.408862822,0.999779499305292,0.949448652039237,0.932546520138307,0.966304088688533
"United States","Nevada",2020-12-21,9775.14258979323,10358.0324189081,0.996117055556614,0.932441287450928,0.915422410021726,0.949601198587183
"United States","Nevada",2020-12-22,9840.06099384085,10282.0965308549,0.992668888744295,0.9158374685538,0.899038437565753,0.93259190586521
"United States","Nevada",2020-12-23,9434.33983999252,10170.9067503931,0.9891860789161,0.899501243443092,0.882418865914101,0.916240825788692
"United States","Nevada",2020-12-24,9679.38660853653,10026.9279118214,0.985844050869291,0.883100593531405,0.866067860103179,0.899677356746981
"United States","Nevada",2020-12-25,9507.64883745262,9850.47867132609,0.982402462444426,0.866018281211433,0.84949932680515,0.883104292720521
"United States","Nevada",2020-12-26,8885.28522614553,9643.77753230617,0.979016132523426,0.847429692051699,0.830481102780559,0.864287875998609
"United States","Nevada",2020-12-27,8754.42797775915,9410.89886764578,0.975851924841665,0.826748298094696,0.810124527659196,0.842852538482784
"United States","Nevada",2020-12-28,7978.61229822779,9154.25168313643,0.972728727816671,0.804359465170121,0.787393688692028,0.821148495823804
"United States","Nevada",2020-12-29,7910.32317029524,8878.57485120134,0.969885377693632,0.781826562383164,0.765325529589986,0.798889474817038
"United States","Nevada",2020-12-30,7387.17695039401,8586.12300983012,0.967060947700222,0.760840832188281,0.743874737490672,0.7773007668722
"United States","Nevada",2020-12-31,7541.14212047435,8280.65951153553,0.96442358233805,0.74221286543904,0.724942257514321,0.758755989332414
"United States","Nevada",2021-01-01,6468.04865396142,7846.43091389393,0.947561109470002,0.726125135272583,0.709112214337814,0.743395317439337
"United States","Nevada",2021-01-02,5806.42206610947,7406.59331960306,0.943944246866173,0.712388076721601,0.694921373147006,0.729485171772542
"United States","Nevada",2021-01-03,5702.51887354215,6970.60630471492,0.941135283648663,0.70056991192966,0.682723968613894,0.718301935459081
"United States","Nevada",2021-01-04,4974.51214240564,6541.44913959747,0.938433308903536,0.690196808455996,0.67156373247753,0.708558593224072
"United States","Nevada",2021-01-05,4979.7144414671,6122.79074976488,0.935999137056907,0.680890624804114,0.662116372367564,0.700007590519828
"United States","Nevada",2021-01-06,4539.57323191082,5715.99021855299,0.933559622100836,0.672393628727527,0.653255141669096,0.692268504441513
"United States","Nevada",2021-01-07,4791.33791933559,5323.16104696174,0.931275394713552,0.664533285289652,0.644729695329969,0.684555655531004
"United States","Nevada",2021-01-08,3818.65293568979,4944.67594435151,0.928898430975284,0.657191016472291,0.636846587206027,0.677294131645915
"United States","Nevada",2021-01-09,3275.26161821026,4583.08159465162,0.926871982356508,0.650281486730845,0.629052732415764,0.672036911495162
"United States","Nevada",2021-01-10,3297.75677452717,4239.5441519352,0.925042259095424,0.643747852502832,0.621764959989097,0.665637601323685
"United States","Nevada",2021-01-11,2695.4279822208,3913.96070048022,0.923203193601284,0.637569035859639,0.614978070603692,0.660711795006709
"United States","Nevada",2021-01-12,2831.13940002542,3607.02140884569,0.921578340938154,0.631754824401845,0.608251172177575,0.654833928683522
"United States","Nevada",2021-01-13,2517.00156766102,3318.08259966715,0.919895454884198,0.62632487009869,0.601552233871521,0.650676990445198
"United States","Nevada",2021-01-14,2893.99744147297,3047.03395997249,0.918311665983888,0.621289399924449,0.595661231165401,0.64653037211892
"United States","Nevada",2021-01-15,2039.36275442468,2792.84964836319,0.916579757577892,0.61664793607848,0.589720252561845,0.642721673560914
"United States","Nevada",2021-01-16,1616.55553933981,2555.89163709598,0.91515547161442,0.61238948033945,0.584531823773832,0.640480987629025
"United States","Nevada",2021-01-17,1757.38001533496,2335.83781435424,0.913903304996228,0.60849578711817,0.580091644922103,0.636602417711563
"United States","Nevada",2021-01-18,1267.04895609882,2131.78366776538,0.912641988525531,0.604950231633099,0.574636169008693,0.635617966536146
"United States","Nevada",2021-01-19,1512.26372149637,1943.37285654695,0.911618231217648,0.601737539927659,0.570657347746695,0.633434801691778
"United States","Nevada",2021-01-20,1300.58538585328,1769.5991162887,0.910581369049779,0.598833762413686,0.566229939186142,0.631781508992122
"United States","Nevada",2021-01-21,1775.45124202449,1609.80680208177,0.90970140483453,0.59619930068027,0.561558069472041,0.630510443046595
"United States","Nevada",2021-01-22,1010.86271575024,1462.87822512828,0.908729061920048,0.593787064288929,0.557120877186159,0.630264354313667
"United States","Nevada",2021-01-23,674.669843797928,1328.32312576516,0.90802030062938,0.591553967238759,0.553329220686884,0.629383757448643
"United States","Nevada",2021-01-24,896.772359395379,1205.37917491664,0.907444244202485,0.58946910051326,0.549204776203122,0.628847764897231
"United States","Nevada",2021-01-25,480.663500160632,1093.0383954969,0.90680046432069,0.587538040439428,0.545269043114495,0.628523209093386
"United States","Nevada",2021-01-26,795.478049860107,990.640442406008,0.906318063928263,0.585796379573725,0.542153588269734,0.628978930152782
"United States","Nevada",2021-01-27,646.912674981547,897.258626567189,0.9057359140194,0.584335435535363,0.53863690224908,0.628967314427498
"United States","Nevada",2021-01-28,1180.15320568181,812.216049946807,0.905219549745935,0.583329112893046,0.535419745658381,0.631647257550901
"United States","Nevada",2021-01-29,468.038922682936,734.669793794335,0.904525087681349,0.583107959602117,0.532683665786062,0.632647438542829
"United States","Nevada",2021-01-30,181.477196854396,664.21370137383,0.904098286038655,0.584198626133021,0.531215474415637,0.638377097496601
"United States","Nevada",2021-01-31,449.430652851559,600.307743296141,0.903787052351512,0.587211751444762,0.532267722737703,0.645331127894405
"United States","Nevada",2021-02-01,74.7079686719688,542.314095940618,0.903393471093519,0.59248826877308,0.530140745444861,0.655000148812183
"United States","Nevada",2021-02-02,427.807027789753,489.789664216282,0.903147581599857,0.599691164713237,0.529258156422689,0.668672500065739
"United States","Nevada",2021-02-03,313.622547530042,442.176788866067,0.902789138218339,0.607915975720754,0.525804886074082,0.69243319504122
"United States","Nevada",2021-02-04,878.322472700423,399.058112725868,0.902485437440591,0.616500891218956,0.499318351250303,0.732333581833778
"United States","Nevada",2021-02-05,194.265793372832,359.947665681568,0.901993103768404,0.625035805334715,0.443822514993704,0.817077250103402
"United States","Nevada",2021-02-06,0,334.022351845225,0.927974768811871,0.63139930475106,0.189414761636779,1.13648856982067
"United States","Nevada",2021-02-07,219.360672990081,301.155211865014,0.901601974243207,0.633119055414405,0,4.89439823252875
"United States","Nevada",2021-02-08,0,290.482644911876,0.964561241072188,0,0,0
"United States","New Hampshire",2020-11-01,149.584573942241,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-02,135.859288941079,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-03,208.021123250529,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-04,194.423401405347,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-05,221.216047304311,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-06,220.355560119288,NA,NA,NA,NA,NA
"United States","New Hampshire",2020-11-07,316.129727280192,206.512817463284,NA,5.26490376083413,5.08443017192713,5.42339218338893
"United States","New Hampshire",2020-11-08,278.346405160699,224.907364780207,1.08907218226391,2.35015267373062,2.17422848948446,2.52103794179487
"United States","New Hampshire",2020-11-09,277.531102867175,245.146195341078,1.08998740695152,1.85939643399147,1.70510498610197,2.00696567742146
"United States","New Hampshire",2020-11-10,365.893603372466,267.699406787068,1.09199902700759,1.69977084719128,1.55771731063897,1.84161782768588
"United States","New Hampshire",2020-11-11,369.618790705915,292.727319544292,1.09349259700501,1.64342801092939,1.50993764670851,1.77639723142178
"United States","New Hampshire",2020-11-12,415.896116975033,320.538758068681,1.09500800460881,1.62664119793688,1.49747881626581,1.75329811404455
"United States","New Hampshire",2020-11-13,436.24858141132,351.380618253257,1.09621881725132,1.62530768922001,1.50264406336563,1.7445469902332
"United States","New Hampshire",2020-11-14,556.426834291117,385.708776397675,1.09769508151891,1.62938743640556,1.51150307090475,1.74743236670635
"United States","New Hampshire",2020-11-15,545.441165034252,423.865170665325,1.09892539813071,1.63471172645941,1.52406955019682,1.74347894364621
"United States","New Hampshire",2020-11-16,577.125112559084,466.664314907027,1.10097348686263,1.63960504274052,1.53429344633444,1.74429450463161
"United States","New Hampshire",2020-11-17,697.703749646654,514.065764374768,1.10157504645965,1.64346277000728,1.5406589095916,1.74102237889454
"United States","New Hampshire",2020-11-18,739.041761069215,566.840474426668,1.10266139803355,1.64613674938092,1.55070084028327,1.74299480113751
"United States","New Hampshire",2020-11-19,825.969460225881,625.42238060536,1.10334813553663,1.64763511892882,1.55574861113574,1.73962434626484
"United States","New Hampshire",2020-11-20,891.606973714787,690.473579505856,1.10401162625094,1.64797992191635,1.55979900168051,1.73648932499065
"United States","New Hampshire",2020-11-21,1059.35750679967,762.320818435649,1.10405501537251,1.64717869973973,1.56495791686254,1.73286622646724
"United States","New Hampshire",2020-11-22,1101.97102284507,841.825083837194,1.10429239695263,1.64521836293789,1.56564591065915,1.72482387122692
"United States","New Hampshire",2020-11-23,1192.04017840379,929.67009324358,1.1043506674878,1.64206456784506,1.56614697039471,1.71673802524035
"United States","New Hampshire",2020-11-24,1376.32245292619,1026.61562228351,1.10427949629066,1.63766751956591,1.56631164098527,1.70755242950695
"United States","New Hampshire",2020-11-25,1486.46436763143,1133.39028036383,1.10400646138894,1.63197089088881,1.56521546967081,1.6984440694004
"United States","New Hampshire",2020-11-26,1647.86649880493,1250.80414301798,1.10359526165732,1.62491605180524,1.5597965603892,1.68851375476268
"United States","New Hampshire",2020-11-27,1793.5729750938,1379.65642892927,1.10301555733609,1.61643868454563,1.55618453622273,1.67724728525049
"United States","New Hampshire",2020-11-28,2047.11223995282,1520.76424795115,1.10227750624218,1.60646785823758,1.54790593162052,1.66429478034475
"United States","New Hampshire",2020-11-29,2180.28546668796,1674.80916850013,1.10129441217238,1.59493502663415,1.54107109546779,1.64854602657365
"United States","New Hampshire",2020-11-30,2366.35109508424,1842.56787088305,1.10016586100562,1.58177967517938,1.52884463281667,1.63413247760419
"United States","New Hampshire",2020-12-01,2651.18698314969,2024.69137520069,1.09884222296265,1.566952271452,1.51726827981153,1.6170365716481
"United States","New Hampshire",2020-12-02,2864.71207056302,2221.58390419092,1.09724569946899,1.55042133329323,1.50298172115,1.59750887342358
"United States","New Hampshire",2020-12-03,3131.97205072236,2433.59898303627,1.09543419829672,1.53217690270398,1.48750883988434,1.57667718746857
"United States","New Hampshire",2020-12-04,3384.02780960603,2660.80681653802,1.09336288973061,1.51222596231173,1.46872744601756,1.55479156708666
"United States","New Hampshire",2020-12-05,3742.87643598333,2903.05884454237,1.09104457584018,1.49058896983936,1.45088343900379,1.53045468174117
"United States","New Hampshire",2020-12-06,3976.55661020707,3159.66900790225,1.08839302856099,1.46730592481532,1.42958012016547,1.50553744335336
"United States","New Hampshire",2020-12-07,4257.73109946794,3429.86615138563,1.08551438230005,1.44243928399442,1.40530265242355,1.47848335071366
"United States","New Hampshire",2020-12-08,4628.98154362305,3712.40823145326,1.08237699886728,1.41607374729011,1.38131360569487,1.45027153920849
"United States","New Hampshire",2020-12-09,4915.1639845684,4005.32993345403,1.07890341895026,1.38832020108494,1.35494455891677,1.42135606668752
"United States","New Hampshire",2020-12-10,5239.49849346345,4306.4051395599,1.07516864056346,1.35931659350293,1.32802182206769,1.39118355237061
"United States","New Hampshire",2020-12-11,5528.5809902791,4612.76987965605,1.0711416437069,1.32922128115752,1.29943616446935,1.35992043038309
"United States","New Hampshire",2020-12-12,5901.54169276021,4921.15063062418,1.06685370374278,1.29820703154358,1.26941857075561,1.3267222424305
"United States","New Hampshire",2020-12-13,6120.40006281805,5227.41398099717,1.06223409388592,1.26646293361164,1.23904477884196,1.2937563438796
"United States","New Hampshire",2020-12-14,6358.57411395329,5527.53441163794,1.05741279181863,1.23419215581598,1.2077717663673,1.26077912519678
"United States","New Hampshire",2020-12-15,6655.49196101352,5817.03589983658,1.05237443435704,1.20160622294009,1.17534086392557,1.22708543026192
"United States","New Hampshire",2020-12-16,6831.88062090159,6090.85256216989,1.04707150979436,1.16892283588442,1.14417479800517,1.19375734772501
"United States","New Hampshire",2020-12-17,7013.34494380856,6344.25919793348,1.0416044606526,1.13636117629845,1.11250183509195,1.15978867988192
"United States","New Hampshire",2020-12-18,7126.00921007794,6572.46322933331,1.03597016204416,1.10412968044256,1.08102164319308,1.12743118393249
"United States","New Hampshire",2020-12-19,7292.19552248786,6771.12806215155,1.03022684583941,1.07241762004865,1.04989891414653,1.09450004961878
"United States","New Hampshire",2020-12-20,7273.61980646445,6935.87373981532,1.024330610225,1.04139026852316,1.01948222606894,1.06287978653376
"United States","New Hampshire",2020-12-21,7253.68037934049,7063.74606344206,1.01843636842647,1.0111748018905,0.990126193266909,1.03273814410668
"United States","New Hampshire",2020-12-22,7275.8652950881,7152.37082545271,1.01254642525576,0.981828770148753,0.960800295133612,1.00260811065345
"United States","New Hampshire",2020-12-23,7163.64203868931,7199.7653137081,1.00662640254707,0.953286360720071,0.932808182957432,0.973503953893485
"United States","New Hampshire",2020-12-24,7053.11531713762,7205.44679561225,1.00078912043054,0.925275720105342,0.905009805078424,0.945534703572965
"United States","New Hampshire",2020-12-25,6875.53836753685,7169.66524667781,0.995034097128268,0.897249183801174,0.877307347496395,0.916918680833276
"United States","New Hampshire",2020-12-26,6761.12499620008,7093.7980286367,0.989418304002929,0.868472794345212,0.848487647336746,0.888240682151327
"United States","New Hampshire",2020-12-27,6473.61350534138,6979.51141419055,0.983889220698871,0.838470576852774,0.81868194790576,0.858082986700664
"United States","New Hampshire",2020-12-28,6207.77736386807,6830.09669769449,0.978592381668397,0.807720134585527,0.788422219822703,0.827074674053565
"United States","New Hampshire",2020-12-29,6009.35361102811,6649.16645711449,0.973509856655313,0.77780305381767,0.758591326075618,0.797242787376458
"United States","New Hampshire",2020-12-30,5701.52016694736,6440.2919040085,0.968586355229158,0.750331555490912,0.731333310694885,0.769530337113344
"United States","New Hampshire",2020-12-31,5426.26870001245,6207.88524441919,0.963913645056265,0.72598213718612,0.706838935842884,0.745181300533659
"United States","New Hampshire",2021-01-01,4514.17026394488,5870.54694390605,0.945659707415436,0.70480882176725,0.685285381147679,0.724293671548579
"United States","New Hampshire",2021-01-02,4325.4954946144,5522.59987225095,0.94073004185474,0.68653432465056,0.666896042660221,0.706374731148137
"United States","New Hampshire",2021-01-03,4018.53928330106,5171.87498338805,0.936492793797145,0.670689596738705,0.650441089702496,0.690465259015343
"United States","New Hampshire",2021-01-04,3766.97367248639,4823.18874176209,0.932580303517404,0.656789847032294,0.6358863739758,0.67797471239024
"United States","New Hampshire",2021-01-05,3608.13528364619,4480.15755213611,0.928878754701052,0.644435400845449,0.622969162919119,0.666048005070101
"United States","New Hampshire",2021-01-06,3359.01401555591,4145.51381622304,0.92530536437195,0.633317744778889,0.610539516258562,0.655654551038592
"United States","New Hampshire",2021-01-07,3160.90685761116,3821.89069588,0.921934135383514,0.623199057214814,0.600488130776218,0.646276986064165
"United States","New Hampshire",2021-01-08,2339.79149971102,3511.2651581323,0.918724641161886,0.613903555795942,0.590100692111253,0.637099421221127
"United States","New Hampshire",2021-01-09,2265.50282530005,3216.9804910874,0.916188423889513,0.605309622080768,0.580668737399953,0.629161415683889
"United States","New Hampshire",2021-01-10,2075.46512735389,2939.39846880923,0.913713489078593,0.597348827838857,0.571545511038039,0.622925071040729
"United States","New Hampshire",2021-01-11,1943.83899241449,2678.95065737039,0.911394180066933,0.5899972397445,0.564026812454684,0.615912799834698
"United States","New Hampshire",2021-01-12,1905.01145204017,2435.64725285524,0.909179587221674,0.583246719275241,0.55508859027722,0.610515335608156
"United States","New Hampshire",2021-01-13,1773.2166450923,2209.10477136044,0.906988796826292,0.577073557280844,0.547733188433087,0.606127883728846
"United States","New Hampshire",2021-01-14,1690.19117129933,1999.00253045875,0.904892586523951,0.571434639280839,0.540769700652616,0.601800138654114
"United States","New Hampshire",2021-01-15,980.404054546959,1804.80432400674,0.90285244591089,0.566287751743458,0.535238079358897,0.59784874495678
"United States","New Hampshire",2021-01-16,1019.72942006963,1626.83669468811,0.901392285606045,0.561601601733704,0.528633268974103,0.594405082672044
"United States","New Hampshire",2021-01-17,935.755451164488,1464.02102666105,0.899918861826342,0.557367066284847,0.52253347873337,0.592204609231153
"United States","New Hampshire",2021-01-18,904.207393680476,1315.50222684191,0.898554189376729,0.553597514921769,0.516152680052893,0.589888777203307
"United States","New Hampshire",2021-01-19,959.058437821949,1180.36608195359,0.897274104041059,0.550320065899418,0.511705655757523,0.588800382038872
"United States","New Hampshire",2021-01-20,914.087356632467,1057.63332645933,0.896021448455101,0.54757857402526,0.505846389874112,0.58810552243308
"United States","New Hampshire",2021-01-21,911.965737650595,946.458264509509,0.894883170595613,0.545464839713304,0.502901203199561,0.588509838084259
"United States","New Hampshire",2021-01-22,276.949401607834,845.964742661063,0.893821496819486,0.544141208796498,0.498838756178607,0.588677015585181
"United States","New Hampshire",2021-01-23,387.677551745558,755.671618614767,0.893266090780249,0.543722032684872,0.494923973306798,0.591526780930853
"United States","New Hampshire",2021-01-24,367.807638040779,674.536216739951,0.892631402482012,0.544014524123728,0.492190028883199,0.593000034799034
"United States","New Hampshire",2021-01-25,394.375228799032,601.703050328316,0.892024824458442,0.544337563022974,0.488613112131608,0.598301769957071
"United States","New Hampshire",2021-01-26,501.680128090454,536.363291795245,0.8914086300586,0.544049580114698,0.486682314264401,0.598563306049321
"United States","New Hampshire",2021-01-27,503.780778742096,477.748066382335,0.8907173061439,0.543771379429869,0.483815365982312,0.603198378367558
"United States","New Hampshire",2021-01-28,544.221671375961,425.213199771673,0.890036464179807,0.545530278311284,0.483084768364334,0.610336365884695
"United States","New Hampshire",2021-01-29,0,385.648999541983,0.906954440146883,0.551775260249452,0.485213301150137,0.620864331579207
"United States","New Hampshire",2021-01-30,88.2640910277771,342.875648010871,0.889087352535826,0.56470650589387,0.492289439472566,0.637603792087962
"United States","New Hampshire",2021-01-31,100.866355570805,304.741179086589,0.888780468529883,0.584394129995222,0.507122899138934,0.661315672525772
"United States","New Hampshire",2021-02-01,156.474158863756,270.755311952979,0.888476289172741,0.60663618455207,0.516577959538832,0.692870437794147
"United States","New Hampshire",2021-02-02,289.673073045712,240.46858980373,0.888139878287933,0.624386122853457,0.520595192059217,0.725678146506787
"United States","New Hampshire",2021-02-03,314.763385206098,213.466105012873,0.887708890325775,0.633737346073462,0.5138993772911,0.751673716037728
"United States","New Hampshire",2021-02-04,375.774409184181,189.402210414047,0.887270653121372,0.636613475788229,0.476920820706891,0.813570811794109
"United States","New Hampshire",2021-02-05,0,189.402210414047,1,0.636076831684573,0.371121679498127,0.910935031495401
"United States","New Hampshire",2021-02-06,0,176.793054552936,0.93342656438092,0.634696526123908,0,1.25254170819315
"United States","New Hampshire",2021-02-07,0,162.383575185678,0.918495218018062,0.634279471175237,0,4.5385548845797
"United States","New Hampshire",2021-02-08,27.2886879091983,143.928507906456,0.886348928713265,0,0,0
"United States","New Jersey",2020-11-01,2279.76685385989,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-02,2614.73456808794,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-03,3047.08810821987,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-04,3235.42937970078,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-05,3222.01559982041,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-06,3717.3092424323,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-07,3210.87825795023,3046.74600143878,NA,5.05636883521744,5.01288915872461,5.09789788602833
"United States","New Jersey",2020-11-08,3857.45358056338,3272.12981953927,1.07397525687867,2.2045437107756,2.15975538555957,2.24838267603817
"United States","New Jersey",2020-11-09,4321.30994188828,3515.92630151075,1.07450697112189,1.72466510280737,1.68575774681433,1.763688845621
"United States","New Jersey",2020-11-10,4913.84389515277,3782.60569964402,1.07584897272127,1.56463695679923,1.52830494612326,1.5999552902301
"United States","New Jersey",2020-11-11,5260.11470794873,4071.8464608223,1.07646600892224,1.50394575798741,1.46911236893543,1.53689488545602
"United States","New Jersey",2020-11-12,5414.80001897741,4385.10137784473,1.07693190792837,1.48138376714512,1.44876924216573,1.51421812812536
"United States","New Jersey",2020-11-13,6090.73965429834,4724.16286525416,1.07732124258803,1.47395941181432,1.44237194913758,1.50566358588429
"United States","New Jersey",2020-11-14,5776.94593672862,5090.7439622225,1.07759704892152,1.4721654850521,1.44143961166658,1.50272731387971
"United States","New Jersey",2020-11-15,6654.51658787337,5490.32439183822,1.07849155891181,1.47202105479617,1.44253316102299,1.50118634378915
"United States","New Jersey",2020-11-16,7355.45707015718,5923.77398159092,1.0789479015843,1.4718340608424,1.44367425674523,1.50022604299519
"United States","New Jersey",2020-11-17,8187.52137351865,6391.44219278604,1.07894767974749,1.4708472348262,1.44333621767121,1.49825340058748
"United States","New Jersey",2020-11-18,8803.59599875922,6897.65380575897,1.07920146935605,1.46870876919854,1.4430957656485,1.49543602657875
"United States","New Jersey",2020-11-19,9249.45016476061,7445.46096944228,1.07941934737663,1.46529252397117,1.44034063760639,1.4901730121931
"United States","New Jersey",2020-11-20,10229.2237431206,8036.67298213117,1.07940569631825,1.46060848193444,1.43629086634044,1.48481841012219
"United States","New Jersey",2020-11-21,10242.1479553843,8674.55898479628,1.07937189980025,1.45471897444975,1.431427237023,1.4778878122184
"United States","New Jersey",2020-11-22,11423.6459061614,9355.86317312313,1.07854049866062,1.44770273996358,1.42552052688345,1.46934598610756
"United States","New Jersey",2020-11-23,12449.5960081272,10083.5973071189,1.07778375127228,1.43963042370729,1.4184422051347,1.46049069111506
"United States","New Jersey",2020-11-24,13613.2079154253,10858.6953845341,1.07686721849434,1.4305449497258,1.41011414886992,1.45063467038917
"United States","New Jersey",2020-11-25,14563.433384828,11681.5292968296,1.07577649829532,1.42045746329314,1.40075623526801,1.43987996542242
"United States","New Jersey",2020-11-26,15344.6958121491,12552.278675028,1.07454070062853,1.40935356453879,1.38986716688403,1.42834623610362
"United States","New Jersey",2020-11-27,16659.5089818038,13470.8908519827,1.07318290174534,1.39721004604014,1.3786022174819,1.4154223510165
"United States","New Jersey",2020-11-28,16996.8348593729,14435.8461239811,1.0716326249393,1.38401626208749,1.3667366519808,1.40123411030247
"United States","New Jersey",2020-11-29,18498.5399860792,15446.5452782551,1.07001315652672,1.36978235922399,1.35285752403275,1.3862646704661
"United States","New Jersey",2020-11-30,19821.056529046,16499.6110669578,1.06817484231799,1.35453664595744,1.33863761456969,1.37100201381722
"United States","New Jersey",2020-12-01,21252.1905019136,17590.8942935989,1.0661399364029,1.33831785819893,1.3225592520595,1.3542233613824
"United States","New Jersey",2020-12-02,22431.791727462,18714.9454854038,1.06389960470707,1.32116709658873,1.30580129229122,1.33593897024705
"United States","New Jersey",2020-12-03,23399.3724885271,19865.6135820292,1.06148391388705,1.30312330544745,1.28865891276362,1.31800610597226
"United States","New Jersey",2020-12-04,24852.6959177615,21036.0688585946,1.05891865719286,1.28423020884483,1.27029437770082,1.29805740718726
"United States","New Jersey",2020-12-05,25263.6971605455,22217.0491873335,1.05614073317013,1.26455109668623,1.2508861895055,1.27816366433531
"United States","New Jersey",2020-12-06,26784.9563278637,23400.8229504456,1.05328222272591,1.24417328211515,1.23123875006504,1.25696434105279
"United States","New Jersey",2020-12-07,28044.8647094557,24575.6526905042,1.05020463350996,1.22320247198074,1.21058839716984,1.23589799963831
"United States","New Jersey",2020-12-08,29327.6053241204,25729.2833793908,1.04694201628803,1.20175176904144,1.18953857162285,1.21410299460659
"United States","New Jersey",2020-12-09,30264.7749411235,26848.2809813425,1.04349120748726,1.17993059986946,1.16834295729393,1.19180907791587
"United States","New Jersey",2020-12-10,30898.1057407459,27919.5285888023,1.03990004455795,1.1578377873696,1.14625860885185,1.16918163199547
"United States","New Jersey",2020-12-11,31929.5774952584,28930.5116713019,1.03621060718429,1.13556630574736,1.12441841228369,1.1469214709021
"United States","New Jersey",2020-12-12,31819.8914253989,29867.1108519952,1.03237409664007,1.11321584645747,1.1022157503996,1.12407926452509
"United States","New Jersey",2020-12-13,32751.5980816975,30719.4882454001,1.02853899721432,1.0908959033812,1.08022551466068,1.10154911207113
"United States","New Jersey",2020-12-14,33328.5579816786,31474.3015700033,1.02457115556657,1.06872036672023,1.0582919505272,1.07891274170048
"United States","New Jersey",2020-12-15,33847.690986776,32120.0280932399,1.02051599212775,1.04679826188714,1.03670519537959,1.05715972294391
"United States","New Jersey",2020-12-16,33948.0510446283,32646.2103937405,1.01638175094285,1.02522494061773,1.01527863725203,1.03488275032614
"United States","New Jersey",2020-12-17,33691.2617289215,33045.2326777656,1.01222262183612,1.00407701235664,0.994182740982939,1.0137324595853
"United States","New Jersey",2020-12-18,33799.6860033805,33312.3910360688,1.0080846263335,0.983415343195819,0.973631702536222,0.993264036921703
"United States","New Jersey",2020-12-19,32734.4327214664,33443.0397926498,1.00392192672209,0.963296428241336,0.953770207426251,0.973027577689033
"United States","New Jersey",2020-12-20,32724.6562956128,33439.1909660663,0.99988491397291,0.943769172715567,0.934052950972883,0.95334244277472
