"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Peru","",2021-01-04,119353.870919555,123957.190227831,1.0001945422525,0.943744999180308,0.938791648843556,0.948715236154136
"Peru","",2021-01-05,119683.122814434,123467.122238058,0.996046473876406,0.924070616119557,0.91914347676453,0.929049150257445
"Peru","",2021-01-06,117622.497189078,122464.794438282,0.991881824232987,0.905208474283272,0.900373046031355,0.910122990947988
"Peru","",2021-01-07,115603.093120516,120968.618951588,0.987782811431181,0.887156871794743,0.882336063063724,0.891950333360266
"Peru","",2021-01-08,110541.469956293,119002.68365076,0.983748386004018,0.869924291157917,0.865089524385215,0.874728382642952
"Peru","",2021-01-09,106960.914590078,116608.798649809,0.9798837729746,0.85351412415781,0.848598057314449,0.858460306246913
"Peru","",2021-01-10,107019.734879364,113826.386209903,0.976138915140849,0.837920956920514,0.832996444472478,0.842774713264632
"Peru","",2021-01-11,97352.7675711431,110683.371445844,0.972387643421597,0.823139936923435,0.818153610764451,0.828028626186571
"Peru","",2021-01-12,95638.2756547639,107248.393280177,0.968965725196148,0.80916609594775,0.80417964653967,0.814128746636792
"Peru","",2021-01-13,91795.8561472923,103558.87313135,0.965598364357888,0.795990987861115,0.791105556895045,0.800935955481063
"Peru","",2021-01-14,88315.7978679767,99660.688095273,0.96235778820099,0.783604347582431,0.778441344152025,0.78856569728749
"Peru","",2021-01-15,82100.8242360003,95597.7387066598,0.959232176033853,0.771994429707147,0.766942827224974,0.777026747755333
"Peru","",2021-01-16,77729.4750030796,91421.81876566,0.95631779582346,0.761139944689793,0.755990210358413,0.766567554071938
"Peru","",2021-01-17,77297.0696060502,87175.7237266151,0.953554905203442,0.751009040475006,0.745563067578603,0.75627705950288
"Peru","",2021-01-18,67337.3755933153,82887.8105869255,0.950812990631008,0.741568300335354,0.736368828755475,0.746852879351657
"Peru","",2021-01-19,65712.6286044674,78612.7181511688,0.948423146835646,0.732782880412456,0.727439227963519,0.738150281083205
"Peru","",2021-01-20,62136.0599886129,74375.6044142146,0.946101421797852,0.72461541032624,0.718958863207306,0.729984319826563
"Peru","",2021-01-21,59117.0480045123,70204.3544337197,0.943916422416358,0.71702980457043,0.711323042606235,0.722818412181379
"Peru","",2021-01-22,53523.3544057277,66121.8587436808,0.941848397824194,0.709993298484414,0.704229673586576,0.715875217354258
"Peru","",2021-01-23,49944.5023229784,62152.5769322377,0.939970202186393,0.70347045764279,0.69746102478199,0.709528102882673
"Peru","",2021-01-24,50416.5744823838,58312.5062002854,0.938215422087181,0.69742326407497,0.691292530997454,0.703554480390335
"Peru","",2021-01-25,41395.2486858014,54606.4880706405,0.936445569378963,0.691819454476395,0.685485852003097,0.698085545268666
"Peru","",2021-01-26,40861.5619986453,51056.3356983803,0.934986619764529,0.686631247704601,0.680209410349473,0.693058452315108
"Peru","",2021-01-27,38386.1295107279,47663.4884872538,0.933546989522124,0.68183191156317,0.6751499107877,0.688640320751544
"Peru","",2021-01-28,36493.9575320763,44431.618419763,0.932194009081918,0.677397194591066,0.670423474530706,0.684423077113792
"Peru","",2021-01-29,32033.9441490166,41361.7026688042,0.930906956349057,0.673306077131468,0.666026740257412,0.680436205089466
"Peru","",2021-01-30,29612.0189301803,38457.0621841188,0.929774639406318,0.669534468493475,0.661881031841051,0.677066799209448
"Peru","",2021-01-31,31229.8940617164,35716.1078383092,0.928726892015648,0.666055085963055,0.65844240661564,0.673869619527372
"Peru","",2021-02-01,23300.6141375216,33131.1600456978,0.92762515433334,0.662845475109847,0.655002721609139,0.670728853724083
"Peru","",2021-02-02,23884.5670889658,30705.8750586007,0.926797462456736,0.659886941950741,0.651503986185751,0.668145752591196
"Peru","",2021-02-03,22470.0691108165,28432.1521443276,0.925951535009708,0.657161405387338,0.648526355177045,0.665865879722968
"Peru","",2021-02-04,21598.0960959836,26304.1719391715,0.925155851925875,0.654652898025822,0.645753078229574,0.663430882384569
"Peru","",2021-02-05,18112.3001479674,24315.3656533074,0.924391982744665,0.652348360566874,0.643090267403528,0.661433606605558
"Peru","",2021-02-06,16633.5772028386,22461.3025494014,0.92374932253368,0.650231615279565,0.640522737644323,0.659756929385866
"Peru","",2021-02-07,19148.2648915739,20735.3555250953,0.923159085698168,0.64828330809757,0.638232365197855,0.658103015570902
"Peru","",2021-02-08,12049.3393853233,19128.0305604956,0.922483848292138,0.64648868712502,0.636028626236406,0.65694165221338
"Peru","",2021-02-09,13447.7718894662,17637.0598177099,0.922053096994475,0.644836557804261,0.634062599752074,0.655494743426069
"Peru","",2021-02-10,12787.7592840762,16253.8726996042,0.921574960203012,0.643316217223211,0.632095512858927,0.654736270960161
"Peru","",2021-02-11,12623.4539130402,14971.7809591837,0.9211208452216,0.641918875109966,0.629985171818482,0.653696445778995
"Peru","",2021-02-12,9798.61081256105,13784.1110541256,0.920672770440879,0.640638342961539,0.628187045649805,0.65278057936909
"Peru","",2021-02-13,8945.58377785918,12685.8262791286,0.920322408120157,0.639465021245544,0.62699699846011,0.652381627960343
"Peru","",2021-02-14,12044.3972047504,11670.9880381538,0.920002196258635,0.638385785841735,0.624968509620187,0.651530099691788
"Peru","",2021-02-15,5478.96741966769,10732.3634716316,0.919576254944846,0.637392504653689,0.623626647870165,0.651304040939119
"Peru","",2021-02-16,7390.79611538949,9867.08121819203,0.919376355848673,0.636479767502502,0.622044829004819,0.650845078668557
"Peru","",2021-02-17,7200.8287212914,9068.94828065135,0.919111546779492,0.63564369507187,0.620617074552976,0.650559610996603
"Peru","",2021-02-18,7472.08791478759,8333.03885232955,0.918853939227786,0.634884018093509,0.619576880210891,0.650604015482559
"Peru","",2021-02-19,5049.72265261617,7654.62625805171,0.918587611758442,0.634205950857316,0.618099133106584,0.650249453908244
"Peru","",2021-02-20,4573.52273564595,7030.0461091641,0.91840487989461,0.633614751301903,0.616711179272639,0.651616556712203
"Peru","",2021-02-21,8020.91542282522,6455.2629974605,0.918239069448729,0.633113822707931,0.614758324873612,0.651557844180731
"Peru","",2021-02-22,1771.63890360954,5925.64463802362,0.917955572120728,0.632707946271977,0.611808356452322,0.65342071414615
"Peru","",2021-02-23,3984.78711479533,5439.07192365303,0.917886956762753,0.63239798136618,0.60747523084115,0.6568438819105
"Peru","",2021-02-24,4069.0127539956,4991.66964261077,0.917742900384048,0.632176308567751,0.599833185867918,0.66531187059853
"Peru","",2021-02-25,4592.7684808419,4580.33829490424,0.917596440238102,0.632029686930809,0.576183980036589,0.687793467695008
"Peru","",2021-02-26,2402.40059992173,4202.14943023361,0.917432110835267,0.631948007792141,0.504385585143786,0.76787059230845
"Peru","",2021-02-27,2142.18101502172,3854.81489871586,0.917343603009749,0.631927241616492,0,1.33830223081785
"Peru","",2021-02-28,5788.39751008279,3535.88376832408,0.917264216629955,0,0,0
"Philippines","",2020-11-01,2819.7372006777,NA,NA,NA,NA,NA
"Philippines","",2020-11-02,2295.8089386545,NA,NA,NA,NA,NA
"Philippines","",2020-11-03,2293.71957494976,NA,NA,NA,NA,NA
"Philippines","",2020-11-04,2900.77831860797,NA,NA,NA,NA,NA
"Philippines","",2020-11-05,2708.36452973323,NA,NA,NA,NA,NA
"Philippines","",2020-11-06,3055.06933331602,NA,NA,NA,NA,NA
"Philippines","",2020-11-07,2973.95607659778,2721.06199607671,NA,5.05973544540002,5.01384202920432,5.10315458450457
"Philippines","",2020-11-08,4141.2159137939,2909.84466937902,1.06937830654888,2.23381968405837,2.18705832203687,2.27847213625148
"Philippines","",2020-11-09,3780.08356680607,3121.8839019721,1.07286960531757,1.76925875087993,1.72780288100803,1.81108592681116
"Philippines","",2020-11-10,3957.08328281531,3359.50728881004,1.07611538234584,1.62392362574177,1.58415343158403,1.6624461624485
"Philippines","",2020-11-11,4772.90037098058,3626.95329629184,1.07960869987472,1.57817432182322,1.54178991103007,1.61430256242508
"Philippines","",2020-11-12,4816.48590038688,3928.1134920995,1.08303393267169,1.57071986173164,1.53381515379276,1.60637543001015
"Philippines","",2020-11-13,5426.94268588078,4266.9525424659,1.08625999504543,1.57836560695788,1.54442777003365,1.61145452909732
"Philippines","",2020-11-14,5630.30806192859,4646.43139751316,1.08893439785669,1.59147450300149,1.5581850630303,1.62426265543042
"Philippines","",2020-11-15,7120.27100118721,5072.0106957122,1.09159272176639,1.60605357050432,1.57393201216013,1.63722052223196
"Philippines","",2020-11-16,7128.12421258174,5550.3022165373,1.09430017985361,1.62046787056005,1.58964316820652,1.65054075302504
"Philippines","",2020-11-17,7698.59582552968,6084.80400835364,1.09630138521534,1.63406573719707,1.60531053861222,1.66381694235362
"Philippines","",2020-11-18,8965.50302756386,6683.74724500839,1.09843262590422,1.64665076912845,1.61884861939994,1.67450976072719
"Philippines","",2020-11-19,9531.06338303234,7357.25831395774,1.10076848274781,1.6582519311937,1.63131080734661,1.68541044378929
"Philippines","",2020-11-20,10717.0354775352,8112.98585562266,1.10271863640171,1.66898653683527,1.64378445091921,1.6943237970116
"Philippines","",2020-11-21,11559.7066200621,8960.04279249888,1.104407545132,1.67897161248202,1.65479120394523,1.70378650566048
"Philippines","",2020-11-22,13746.8801386214,9906.70124070377,1.10565334007081,1.68829056825475,1.66473174059587,1.71136684028998
"Philippines","",2020-11-23,14551.0200633666,10967.114933673,1.10704003958576,1.69698285856928,1.674551612805,1.71904827422884
"Philippines","",2020-11-24,16017.7398405157,12155.564078671,1.10836479349268,1.70504908331589,1.68358908459947,1.72612310413602
"Philippines","",2020-11-25,18293.0560123873,13488.0716479315,1.10962120397182,1.71246750812873,1.6920858367104,1.73234733695853
"Philippines","",2020-11-26,19991.8901468161,14982.4754713292,1.11079447547469,1.71921004261381,1.70018633094015,1.73803054440708
"Philippines","",2020-11-27,22451.1087396004,16658.7716516242,1.11188379273524,1.72525101978307,1.70738879161158,1.74352741050797
"Philippines","",2020-11-28,24722.6153969581,18539.1871911808,1.11287840297476,1.7305690184296,1.71318190341747,1.74802701250118
"Philippines","",2020-11-29,28512.6097842526,20648.5771405567,1.11378006638712,1.73514528873058,1.71890778519004,1.75184104714659
"Philippines","",2020-11-30,31111.7804774442,23014.4000568535,1.11457559037567,1.73896178254941,1.72352852570614,1.75485782380728
"Philippines","",2020-12-01,34589.4707190399,25667.5044680712,1.11528018999686,1.74199863716419,1.72720336155576,1.75618942839079
"Philippines","",2020-12-02,39114.5915863775,28642.0095500698,1.11588602568273,1.74423233190076,1.72987163883825,1.75808282278424
"Philippines","",2020-12-03,43327.0415120587,31975.6026022473,1.1163882389729,1.7456354362912,1.73257094445208,1.75887381074867
"Philippines","",2020-12-04,48592.9416174465,35710.1501562254,1.11679365672738,1.7461765705273,1.73407279804464,1.75871565157929
"Philippines","",2020-12-05,53993.0565575372,39891.6417505938,1.1170953237686,1.74581944922341,1.7339973228595,1.75793717487088
"Philippines","",2020-12-06,61265.6798607769,44570.6517615258,1.11729299185493,1.74452184709116,1.7334725193921,1.75552739095331
"Philippines","",2020-12-07,67730.6423822934,49801.9177479329,1.1173701927088,1.74223535054622,1.73180077997257,1.75306502134898
"Philippines","",2020-12-08,75495.8987898647,55645.6931866221,1.11734036966743,1.7389043399716,1.72884898166977,1.74876067539751
"Philippines","",2020-12-09,84762.4105081265,62166.8101754434,1.11718996772942,1.73446531896317,1.72537363099851,1.74385656420286
"Philippines","",2020-12-10,94201.4461758133,69434.5822702655,1.11690759223952,1.72884801189476,1.71979143671088,1.73786600357607
"Philippines","",2020-12-11,105214.952223834,77523.4409283209,1.11649610890681,1.72197710165707,1.71339111640845,1.73045724484853
"Philippines","",2020-12-12,116910.25261293,86511.6117933769,1.11594133022767,1.71377335594802,1.70572449109424,1.72178071720314
"Philippines","",2020-12-13,131051.242736904,96480.9779185379,1.11523731807207,1.70415467806493,1.69663495884351,1.71159153402684
"Philippines","",2020-12-14,144964.274713543,107514.353965859,1.11435804534068,1.69303831768653,1.6860446378868,1.70004300130977
"Philippines","",2020-12-15,160771.032584933,119696.515936583,1.11330730754884,1.68034289846999,1.67374963617273,1.68699187624629
"Philippines","",2020-12-16,178660.417062359,133110.516872902,1.11206676177129,1.6659906345773,1.65982358261714,1.67227207308151
"Philippines","",2020-12-17,197270.825105243,147834.713862821,1.11061633096938,1.64991062760486,1.64384936156133,1.65578853980899
"Philippines","",2020-12-18,217960.732651529,163941.25392392,1.1089496481594,1.63204173062874,1.62649115837398,1.63783058609889
"Philippines","",2020-12-19,239755.520572817,181490.57791819,1.10704641799564,1.61233517647913,1.60708067242739,1.61770408892711
"Philippines","",2020-12-20,264315.218934572,200528.288803571,1.10489641447923,1.59075576268835,1.58574633981686,1.59574505377369
"Philippines","",2020-12-21,288804.181978106,221076.846984223,1.10247211654402,1.56728199434096,1.56242503324941,1.57204159884188
"Philippines","",2020-12-22,315176.971467943,243134.838253224,1.09977522101433,1.54190088104401,1.53744308173016,1.54633547253492
"Philippines","",2020-12-23,343386.998444603,266667.207022116,1.09678731743241,1.51459397166619,1.51040309567046,1.51893442213315
"Philippines","",2020-12-24,371786.291977177,291597.988003821,1.09349023923904,1.48531471777599,1.48129614321735,1.48932783443728
"Philippines","",2020-12-25,401428.644931991,317807.689758173,1.08988299930934,1.4539698426711,1.4501503262891,1.45774957601726
"Philippines","",2020-12-26,430972.240995163,345124.364104222,1.08595347194662,1.42044780414798,1.41675016560796,1.42410990390576
"Philippines","",2020-12-27,461698.772136328,373322.014561616,1.08170286827063,1.38475622535216,1.3813516344745,1.38819572590318
"Philippines","",2020-12-28,490339.622702838,402112.791808006,1.07712049148829,1.34724350552201,1.34404067965599,1.35056633627139
"Philippines","",2020-12-29,518483.730146517,431156.614476374,1.0722280495922,1.30865471736232,1.30549307630034,1.31177629197891
"Philippines","",2020-12-30,545695.137925991,460057.777259429,1.06703170451915,1.26979348147402,1.26679300689521,1.27283159625794
"Philippines","",2020-12-31,569974.002800872,488370.3073771,1.06154124876734,1.23118535821755,1.22833839596393,1.23401457028929
"Philippines","",2021-01-01,582394.226858,514222.53336653,1.05293570390934,1.19313500234662,1.19045342294182,1.19582279091161
"Philippines","",2021-01-02,598931.219294317,538216.673123552,1.04666100413752,1.1558146194728,1.15324929716087,1.15841826560597
"Philippines","",2021-01-03,614013.804172488,559975.963414432,1.04042849539499,1.11932131883958,1.11676021089709,1.12186784084349
"Philippines","",2021-01-04,623843.434301458,579047.936499949,1.03405855667309,1.08374202893062,1.08132666663955,1.08613119114372
"Philippines","",2021-01-05,630283.015247603,595019.262942961,1.02758204534766,1.04918337920716,1.04680476547817,1.05158952653938
"Philippines","",2021-01-06,633299.70922169,607534.20169949,1.02103282958375,1.01576287788921,1.01352808332028,1.01809741454844
"Philippines","",2021-01-07,631407.723794423,616310.447555711,1.01444568195777,0.983592304943971,0.981313804428619,0.985899318127451
"Philippines","",2021-01-08,616355.503207387,621162.058462767,1.00787202444206,0.952770474865756,0.950555401695373,0.954997197459313
"Philippines","",2021-01-09,605233.429707172,622062.374236032,1.00144940561163,0.92338043339159,0.921169602491622,0.925593797096512
"Philippines","",2021-01-10,592837.995435438,619037.258702167,0.99513695786925,0.895489820194452,0.893306367631832,0.897626180312585
"Philippines","",2021-01-11,575952.372651405,612195.678466445,0.988948031577186,0.869151336269442,0.867049570375387,0.871257375315227
"Philippines","",2021-01-12,557132.390450258,601745.589209682,0.982930148603889,0.844397552105537,0.842296119969374,0.846555436607434
"Philippines","",2021-01-13,536847.481617451,587966.699551933,0.977101801982719,0.821233472483318,0.819136484033922,0.823363041425512
"Philippines","",2021-01-14,514015.242410076,571196.345068455,0.971477373639939,0.799637316866476,0.797491053528026,0.801783885618375
"Philippines","",2021-01-15,480745.673401943,551823.512239106,0.966083759119594,0.779569311999594,0.777447798951538,0.781668487175839
"Philippines","",2021-01-16,454706.810094646,530319.709437316,0.961031376291788,0.760978789833164,0.758821457771155,0.763173596601615
"Philippines","",2021-01-17,430425.75395953,507117.960655044,0.956249506911802,0.743808988667323,0.741655845740866,0.745952676397752
"Philippines","",2021-01-18,404581.413325825,482636.395037104,0.951724120387459,0.7279993561942,0.725796901356911,0.730201873758208
"Philippines","",2021-01-19,379680.498235853,457286.12472076,0.947475427512269,0.713482684255652,0.711187060833284,0.715727052072396
"Philippines","",2021-01-20,355978.300711799,431447.670305667,0.943496089169836,0.700180807846863,0.697915403707407,0.702435187065186
"Philippines","",2021-01-21,332128.042667355,405463.784628136,0.939775116506892,0.688006984620045,0.685698724622192,0.690347721823579
"Philippines","",2021-01-22,299987.565721152,379641.197816594,0.936313456859718,0.676874068546954,0.674489495536007,0.679259920901894
"Philippines","",2021-01-23,277137.523390643,354274.15685888,0.933181537979528,0.666700623411434,0.664217232457446,0.66917666843657
"Philippines","",2021-01-24,257540.043458957,329576.198215941,0.930285745757128,0.657414591655046,0.654892559500253,0.659917270049632
"Philippines","",2021-01-25,237535.710350953,305712.526362388,0.927592854148049,0.648953933413707,0.646404654566725,0.651595805936554
"Philippines","",2021-01-26,219411.739317273,282816.989374019,0.925107625582772,0.641261464403812,0.638568338485363,0.644010196852523
"Philippines","",2021-01-27,203164.817245951,260986.491736041,0.922810515428025,0.63427751947182,0.631465632200923,0.637013812071721
"Philippines","",2021-01-28,187221.412250721,240285.544533664,0.920681920873847,0.627938995682134,0.625014710275088,0.630853596683019
"Philippines","",2021-01-29,163273.633346926,220754.982765918,0.918719364472588,0.622184756948948,0.619165865646329,0.625204574187796
"Philippines","",2021-01-30,148887.04521233,202433.485883302,0.917005284985827,0.61695993503357,0.613880650514702,0.620228538041278
"Philippines","",2021-01-31,137717.062017544,185315.917105957,0.915441021515518,0.61221858276983,0.608970895551704,0.615489493731855
"Philippines","",2021-02-01,125967.015627895,169377.53214552,0.913993437750283,0.607923947603304,0.604578267866258,0.611326949261721
"Philippines","",2021-02-02,115868.246707566,154585.604629848,0.912668892217865,0.60404350538176,0.600502228019726,0.607624657062432
"Philippines","",2021-02-03,107344.963304786,140897.054066824,0.911450030578199,0.600541940454117,0.596882600257305,0.604200176957745
"Philippines","",2021-02-04,98772.7265448667,128261.527537416,0.910320860765371,0.59738007583282,0.593537294164784,0.601263890120932
"Philippines","",2021-02-05,81823.8593718254,116625.845540973,0.909281588798726,0.594519827784372,0.590409224307051,0.598615381317623
"Philippines","",2021-02-06,74122.2793990395,105945.164710503,0.908419263492347,0.591928197336706,0.587709454887724,0.596110263007963
"Philippines","",2021-02-07,69219.4961686962,96159.7981606679,0.907637440778218,0.589579802057197,0.585244572851224,0.594094425037666
"Philippines","",2021-02-08,63304.5985023656,87208.0242855922,0.906907314217541,0.58745717004595,0.58264105185553,0.592193211841083
"Philippines","",2021-02-09,58631.5241551515,79031.3496352473,0.906239423294723,0.585545977230008,0.580655337556497,0.590373632936049
"Philippines","",2021-02-10,55132.2107740916,71572.3849880052,0.905620178806672,0.58382826720181,0.578728444035248,0.589040032787302
"Philippines","",2021-02-11,51196.0016901551,64775.7100087607,0.905037746326554,0.582281365319402,0.577006025791844,0.587782055879443
"Philippines","",2021-02-12,38519.8571133132,58589.4239718304,0.904496823946914,0.580882606790349,0.575189133386989,0.586539304713468
"Philippines","",2021-02-13,34785.9323068597,52969.9458158047,0.904087158140904,0.579613194437662,0.573740439638739,0.585596219181799
"Philippines","",2021-02-14,33518.6537619051,47869.8254719774,0.903716715860684,0.578460682798744,0.572239395692713,0.58466893756243
"Philippines","",2021-02-15,30921.6294471768,43243.6870355219,0.903360031275576,0.577420154684649,0.570872197274376,0.584217733200748
"Philippines","",2021-02-16,29278.3643273818,39050.3784886976,0.90303073502082,0.576488384253425,0.569588606918742,0.583246664735237
"Philippines","",2021-02-17,28540.1602134236,35251.5141228879,0.902718884865374,0.575658970596195,0.568383646111285,0.582880328423586
"Philippines","",2021-02-18,27115.9493901001,31811.5066514515,0.902415327198587,0.574921863469067,0.56731641332849,0.582528730516141
"Philippines","",2021-02-19,16725.391054585,28698.0115002046,0.902126762326587,0.574269030236645,0.56627631054389,0.582149905032919
"Philippines","",2021-02-20,15088.3311926324,25884.0684838864,0.901946411294102,0.573698345181023,0.565302923609218,0.582165595561595
"Philippines","",2021-02-21,15722.8924093815,23341.8168620973,0.901783151927152,0.573213865788292,0.563969639460027,0.582421466773501
"Philippines","",2021-02-22,14846.059606574,21045.3068848684,0.901613915026552,0.572822006567434,0.56227800156827,0.583127591923494
"Philippines","",2021-02-23,14760.8370990484,18971.3744236779,0.901453921649313,0.572524449475694,0.560029872495138,0.585058176243572
"Philippines","",2021-02-24,15432.2114997333,17098.8103217221,0.901295285194591,0.572313565616817,0.55500636559433,0.589344665369343
"Philippines","",2021-02-25,15282.0571673138,15408.2542898955,0.90113019560905,0.572175430940618,0.542868812244236,0.600100207270748
"Philippines","",2021-02-26,6043.89511994992,13882.3262992333,0.900966847901593,0.572099021195367,0.501325491647426,0.644886882437371
"Philippines","",2021-02-27,5458.07831149371,12506.5758876421,0.900899144571525,0.572079627061816,0.235711764740563,0.942847058962252
"Philippines","",2021-02-28,7041.64135771702,11266.3971659757,0.900837868589452,0,0,0
"Poland","",2020-11-01,23090.8103918559,NA,NA,NA,NA,NA
"Poland","",2020-11-02,22822.232411084,NA,NA,NA,NA,NA
"Poland","",2020-11-03,30096.8395098001,NA,NA,NA,NA,NA
"Poland","",2020-11-04,33905.2462756345,NA,NA,NA,NA,NA
"Poland","",2020-11-05,36657.8307961758,NA,NA,NA,NA,NA
"Poland","",2020-11-06,39689.6304824998,NA,NA,NA,NA,NA
"Poland","",2020-11-07,41631.0047627036,32556.2278042505,NA,5.30185378452605,5.28826545984305,5.31538930248568
"Poland","",2020-11-08,44692.1567442854,35642.1344260262,1.09478698331791,2.35474809126035,2.34104877117212,2.36829250995593
"Poland","",2020-11-09,46479.5893175402,39021.7568412342,1.09482098840692,1.84809353866443,1.83600075443794,1.86027054843654
"Poland","",2020-11-10,55975.1247487615,42718.6547325144,1.09473940156825,1.67383442192197,1.66280985309059,1.68530646507469
"Poland","",2020-11-11,62171.3910481391,46756.6754143008,1.09452593268844,1.60172847535246,1.59140912694664,1.61204842585849
"Poland","",2020-11-12,67440.5420535109,51154.2055939201,1.0940513871154,1.56756343989846,1.55772089654875,1.57719192514621
"Poland","",2020-11-13,73135.7299034891,55932.2197969186,1.09340413261283,1.54736499430806,1.53798607157621,1.5567060509334
"Poland","",2020-11-14,77926.0010896959,61117.2192722032,1.0927014785773,1.53138414250684,1.52232015965287,1.54025332174781
"Poland","",2020-11-15,83882.4009172712,66715.8255826297,1.09160440178882,1.51570860763169,1.50722859414305,1.52403157889532
"Poland","",2020-11-16,88549.5320507486,72725.8174016595,1.09008345121333,1.49886575537061,1.49079108181362,1.50693390484325
"Poland","",2020-11-17,100868.004943565,79139.0860009171,1.08818420786992,1.48036927602041,1.47273624058091,1.4880889576945
"Poland","",2020-11-18,109839.094283282,85948.7578916518,1.08604688574058,1.46011816828786,1.45281913390081,1.4675142270119
"Poland","",2020-11-19,117794.583661093,93142.1924070207,1.08369445576441,1.43815089153297,1.43114491462145,1.44512381039738
"Poland","",2020-11-20,125941.013144589,100685.804298606,1.08099027622864,1.41454525613104,1.40787423795712,1.42120332649496
"Poland","",2020-11-21,132851.516410002,108532.306487222,1.07793057068248,1.38939159889229,1.38314553388464,1.39576896412715
"Poland","",2020-11-22,140510.73447584,116622.06842416,1.07453782379435,1.36280674546025,1.3566812622852,1.36872079321594
"Poland","",2020-11-23,146460.160599,124895.015359624,1.07093809128282,1.33494694289231,1.32921998145386,1.34075807203218
"Poland","",2020-11-24,159568.523194026,133280.803681119,1.06714269818814,1.30599816469342,1.30046484724607,1.31156190668112
"Poland","",2020-11-25,168554.231232344,141668.680388128,1.06293386950965,1.2761598016577,1.27077487774134,1.2814196087847
"Poland","",2020-11-26,175739.999758129,149946.596973419,1.05843152179163,1.24562749051204,1.24041477935623,1.25081231442184
"Poland","",2020-11-27,182292.497772767,157996.809063158,1.0536871943227,1.21458288468299,1.20965670846935,1.21961956790514
"Poland","",2020-11-28,186732.856720778,165694.143393269,1.04871828979175,1.18320235829999,1.17844841103739,1.1879298867723
"Poland","",2020-11-29,191064.180892386,172916.064309918,1.04358585505046,1.15167927795364,1.1470187908309,1.15627197969097
"Poland","",2020-11-30,192810.168345697,179537.493988018,1.03829273876042,1.12023354418041,1.11588933625959,1.12462873639907
"Poland","",2020-12-01,200937.376647633,185447.330195676,1.0329170028855,1.08909547302183,1.08470677247145,1.09352881913168
"Poland","",2020-12-02,203952.286409255,190504.195220949,1.02726847035186,1.05848310417979,1.05430224130788,1.06269063925442
"Poland","",2020-12-03,204413.681977232,194600.435537964,1.02150210031996,1.02858144289667,1.02443244512219,1.03266983675787
"Poland","",2020-12-04,203674.331410372,197654.983200479,1.01569650989768,0.999531766913049,0.995482111373973,1.00352719060371
"Poland","",2020-12-05,200416.594694275,199609.802910979,1.00989006034073,0.971440816469201,0.967462505266462,0.97545334527902
"Poland","",2020-12-06,196878.819376967,200440.465551633,1.00416143209672,0.944403390670323,0.940633292190355,0.948171939617866
"Poland","",2020-12-07,190735.400162478,200144.070096887,0.998521279353798,0.918514449649792,0.91463614141245,0.922360577111452
"Poland","",2020-12-08,191196.911680846,198752.575101632,0.993047533236525,0.893859894774861,0.890121674697976,0.897679061057533
"Poland","",2020-12-09,186621.60574732,196276.763578499,0.987543248071792,0.870502988349774,0.866709700621105,0.874240011255196
"Poland","",2020-12-10,179903.682572544,192775.335092115,0.982160759009134,0.848472980283463,0.844765747247617,0.852287456387986
"Poland","",2020-12-11,172591.740576187,188334.964972945,0.976966087922775,0.827761721299567,0.823973392419684,0.831513282849504
"Poland","",2020-12-12,163474.721785142,183057.554557355,0.971978594541122,0.808335924285254,0.804588482328125,0.81212736813558
"Poland","",2020-12-13,154916.255560694,177062.902583602,0.967252638175744,0.790159489578042,0.786449323760812,0.79388171067415
"Poland","",2020-12-14,144593.341455959,170471.179911242,0.962771859174467,0.773205803141476,0.769420233193039,0.777034570118939
"Poland","",2020-12-15,141782.322150215,163411.952835437,0.95858990898356,0.757451196264398,0.753598484463461,0.761284886701521
"Poland","",2020-12-16,134554.673960602,155973.819723049,0.954482319173562,0.742864321310381,0.738944363898067,0.746804817672789
"Poland","",2020-12-17,125947.822442636,148265.839704491,0.95058157816328,0.729396802269733,0.725473751839158,0.733365320135213
"Poland","",2020-12-18,117512.580701272,140397.388293788,0.946930112651809,0.71697981764937,0.712983348312247,0.721046176358815
"Poland","",2020-12-19,107970.811099068,132468.258195778,0.943523663834697,0.705534010477841,0.701398216187622,0.709634151458905
"Poland","",2020-12-20,99646.6523893782,124572.600599876,0.940395852535231,0.694987228359125,0.690777904496006,0.699238834065787
"Poland","",2020-12-21,90102.3876558113,116788.178628426,0.937510962009591,0.685282244084466,0.680933643575496,0.689598904151395
"Poland","",2020-12-22,88566.6933816986,109185.945947209,0.934905803219999,0.676365545390711,0.671881114035217,0.680884333190137
"Poland","",2020-12-23,82842.5110693502,101798.494105602,0.932340634341537,0.668168465967774,0.663595278039408,0.67281987422082
"Poland","",2020-12-24,76024.8038325244,94666.6343041575,0.929941401745627,0.660584694629887,0.655880505907805,0.665450931714738
"Poland","",2020-12-25,69629.5274709259,87826.1981283938,0.927741846680787,0.653454631509828,0.648678881860668,0.658311542934796
"Poland","",2020-12-26,62310.3974216501,81303.2818887627,0.925729265542211,0.646583320002595,0.641511619067974,0.651609612419869
"Poland","",2020-12-27,56354.6053803308,75118.7037446131,0.923931998801583,0.639817442976169,0.634688800835691,0.645059387136654
"Poland","",2020-12-28,49250.1807141803,69282.6741815229,0.922309234955234,0.633157269604923,0.627790432656246,0.638529409013461
"Poland","",2020-12-29,50202.8243275134,63802.1214594965,0.920895768144468,0.626786549765802,0.62117056758308,0.632267377278498
