"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uruguay","",2020-11-11,157.922043553217,107.010560331759,1.0902980018954,1.64199913457961,1.42042055969768,1.86897442065484
"Uruguay","",2020-11-12,165.961909953079,116.874971830651,1.09218166383121,1.63301801628213,1.42010729414758,1.83957263588932
"Uruguay","",2020-11-13,152.455420873346,127.919397486623,1.09449778239926,1.63989986435205,1.43840577438024,1.8449117540964
"Uruguay","",2020-11-14,169.966731846164,140.384398006458,1.09744417785535,1.65254160287125,1.46027623376331,1.84493436363266
"Uruguay","",2020-11-15,210.40505908524,154.410368154425,1.09991117493927,1.666654873099,1.48306103234582,1.84573097912035
"Uruguay","",2020-11-16,207.626042060377,170.274075682088,1.10273732079829,1.68038238049712,1.50345846233203,1.8558315394411
"Uruguay","",2020-11-17,252.700006509785,188.148173411601,1.10497251362495,1.69289791636342,1.5147635761338,1.8655509306069
"Uruguay","",2020-11-18,298.343985876542,208.208450886362,1.10661957068739,1.70397155100726,1.54172416457389,1.86351705873729
"Uruguay","",2020-11-19,324.772122276481,230.895624075419,1.10896374807303,1.71374028288504,1.55914604896284,1.87097525875541
"Uruguay","",2020-11-20,332.193461190084,256.57248697781,1.11120549817784,1.7224665153726,1.57460374944621,1.86691880194242
"Uruguay","",2020-11-21,371.614231405206,285.379272629102,1.11227542746539,1.73040270135798,1.58736125376824,1.86768995200546
"Uruguay","",2020-11-22,436.288218193267,317.64829535882,1.11307416419011,1.73774174993014,1.60240116958609,1.86369644871309
"Uruguay","",2020-11-23,461.355474104514,353.895357079411,1.11411067602187,1.74459278802812,1.61912268284272,1.86785440039461
"Uruguay","",2020-11-24,537.88017584614,394.635381270319,1.11511884339801,1.75098598373248,1.63188611707086,1.86761003949402
"Uruguay","",2020-11-25,619.009722957343,440.444772281862,1.11608029382486,1.75689852783343,1.64606335601149,1.87083614531513
"Uruguay","",2020-11-26,685.452452255579,491.970533707448,1.11698574865275,1.76228130459113,1.65457063833837,1.87003069689349
"Uruguay","",2020-11-27,738.004806165916,549.943582989709,1.11783845842429,1.76707595771486,1.66744376762218,1.86746428500324
"Uruguay","",2020-11-28,828.320904865735,615.187393484071,1.11863727937268,1.77122308643872,1.67428658472123,1.86609805753395
"Uruguay","",2020-11-29,950.304933447265,688.61835280607,1.11936356320003,1.77466675327198,1.68453250668252,1.86605540610952
"Uruguay","",2020-11-30,1039.82928929928,771.257469262466,1.120007136202,1.77735670176679,1.69204196005769,1.86319103187962
"Uruguay","",2020-12-01,1188.8253678945,864.249639555088,1.12057214872946,1.77924737791296,1.69742622138113,1.86057352691265
"Uruguay","",2020-12-02,1351.24611762648,968.854838793537,1.12103586099532,1.78029585883381,1.70510579485483,1.85579916413377
"Uruguay","",2020-12-03,1508.7686330127,1086.47143604455,1.1213975433074,1.78046047317615,1.70828237027291,1.85278685956862
"Uruguay","",2020-12-04,1663.21535015795,1218.64437090056,1.1216533914018,1.77969974682965,1.7125586839233,1.84713445017314
"Uruguay","",2020-12-05,1867.38754755821,1367.08246271377,1.12180591430748,1.77797073827132,1.7131373299537,1.84114716460012
"Uruguay","",2020-12-06,2116.29971828304,1533.65314626174,1.12184391804523,1.77522793196212,1.71485971675577,1.83615506991527
"Uruguay","",2020-12-07,2346.94727610996,1720.38428723469,1.12175578384729,1.77142182615786,1.71357063760362,1.82924246829667
"Uruguay","",2020-12-08,2652.66288737495,1929.50393287476,1.12155403138226,1.76649463724457,1.71235722493573,1.8191204175316
"Uruguay","",2020-12-09,2988.4801796333,2163.39451316145,1.12121798577431,1.76037623336754,1.70796402483261,1.81104277382792
"Uruguay","",2020-12-10,3337.21974058847,2424.6018142437,1.12073955974888,1.75298435718416,1.70419735551047,1.80070804795709
"Uruguay","",2020-12-11,3701.95816716672,2715.85078810209,1.12012239376685,1.74422801810185,1.69854692319959,1.78986269101956
"Uruguay","",2020-12-12,4136.6567227007,3040.03209883674,1.11936639234926,1.7340112707627,1.69110056501285,1.77728386554453
"Uruguay","",2020-12-13,4636.86399971952,3400.11271047052,1.11844631896208,1.72223769596947,1.68259128068972,1.76200041297188
"Uruguay","",2020-12-14,5139.71848381189,3799.08002585651,1.11733943823609,1.70881454538381,1.67145728881254,1.74700189383446
"Uruguay","",2020-12-15,5738.72917477092,4239.94663834165,1.11604562406809,1.69365411466082,1.65780388282179,1.72903119433299
"Uruguay","",2020-12-16,6387.8176652226,4725.56627914012,1.11453437559969,1.67667460105763,1.64254917643699,1.70984798915364
"Uruguay","",2020-12-17,7068.19892458221,5258.56330542494,1.11279008584381,1.65780331621439,1.62668004608319,1.68905925138088
"Uruguay","",2020-12-18,7780.59466916499,5841.22566285326,1.11080257545387,1.63698105690113,1.60719693808478,1.66677347562776
"Uruguay","",2020-12-19,8575.65127836525,6475.36774223391,1.10856318793047,1.61416684946139,1.58646974333167,1.64237776499332
"Uruguay","",2020-12-20,9443.63084127407,7162.04871959885,1.10604509345257,1.58934192379578,1.56268135531852,1.61559917462389
"Uruguay","",2020-12-21,10314.8583380498,7901.35441306141,1.10322544880761,1.56251116744714,1.53758449056746,1.58719623806128
"Uruguay","",2020-12-22,11275.4578935838,8692.3156586061,1.10010451426368,1.533697052866,1.51018445665893,1.55712246673868
"Uruguay","",2020-12-23,12268.8160766664,9532.45828881236,1.0966534883457,1.50292493215695,1.48020579503191,1.52510764375044
"Uruguay","",2020-12-24,13264.6867654316,10417.6708375051,1.09286298684692,1.47020164196662,1.44936428070288,1.49150421839601
"Uruguay","",2020-12-25,14251.3451340776,11342.0637610641,1.08873316674885,1.43549896851765,1.41526051503118,1.45546704266202
"Uruguay","",2020-12-26,15266.0282812883,12297.8319043388,1.08426756923689,1.39877997697803,1.37975540176423,1.41781089021459
"Uruguay","",2020-12-27,16283.7314800815,13274.9891384541,1.07945768341252,1.36012361272163,1.34214799079487,1.37815555321279
"Uruguay","",2020-12-28,17219.4755935375,14261.3630320952,1.07430317895958,1.31992203850964,1.30310125043284,1.3370391004764
"Uruguay","",2020-12-29,18146.878174282,15242.9945007664,1.0688315321938,1.27892283719857,1.26254719825769,1.29521794415181
"Uruguay","",2020-12-30,18995.8890323351,16204.0049230048,1.06304603876817,1.2379143706394,1.22247556046328,1.25320870343419
"Uruguay","",2020-12-31,19726.9756699124,17127.1890522163,1.05697259002316,1.19742032020015,1.18250577711578,1.21239976604993
"Uruguay","",2021-01-01,20009.2033338008,17949.7402236054,1.04802604612358,1.15775621848063,1.14341487644536,1.17210609947057
"Uruguay","",2021-01-02,20451.9453740965,18690.585522578,1.04127331592233,1.11911113372807,1.10488780434695,1.1331373206268
"Uruguay","",2021-01-03,20804.4868778385,19336.4077222575,1.03455334231768,1.08160005629389,1.06783019351794,1.09498234129747
"Uruguay","",2021-01-04,20973.613105965,19872.7130811758,1.02773552185191,1.04532161396877,1.03252006488417,1.05808401269164
"Uruguay","",2021-01-05,21048.5229940395,20287.2337697125,1.02085878696299,1.01038219563118,0.997719808908516,1.02276141910371
"Uruguay","",2021-01-06,20977.2139677675,20570.28018906,1.01395194744441,0.976885934954403,0.964449672909708,0.989389780447613
"Uruguay","",2021-01-07,20744.0909007997,20715.5823649011,1.00706369453919,0.944920630015885,0.932871432701925,0.957105605372378
"Uruguay","",2021-01-08,20044.9197679801,20720.684712641,1.0002463048178,0.914554403066824,0.902671666471974,0.92627368574799
"Uruguay","",2021-01-09,19531.3167977166,20589.1663445867,0.993652798163854,0.885836432940546,0.874197609498273,0.897462271698932
"Uruguay","",2021-01-10,18963.0718962736,20326.107061506,0.987223412610396,0.858800346332535,0.846989536555379,0.87030929958554
"Uruguay","",2021-01-11,18266.7713844749,19939.4153870074,0.980975615580078,0.833466117200053,0.821938591573707,0.845110033214923
"Uruguay","",2021-01-12,17552.4050839641,19439.9699712824,0.97495185259792,0.809834735748647,0.798406583082605,0.821195970136929
"Uruguay","",2021-01-13,16780.1222386576,18840.3854385524,0.969157126599695,0.787880603409638,0.776628219614824,0.799454185750316
"Uruguay","",2021-01-14,15944.8074622879,18154.773518765,0.963609453637585,0.767552949395604,0.756164762166302,0.779244091664239
"Uruguay","",2021-01-15,14749.3586345098,17398.2647854121,0.958330037410218,0.74878572632067,0.7368536551271,0.760593091507348
"Uruguay","",2021-01-16,13860.6620848287,16588.1712549995,0.953438257182303,0.731505702343904,0.719487086100761,0.743180174022164
"Uruguay","",2021-01-17,13022.2972164117,15739.4891578764,0.948838115782814,0.715638249539258,0.703707718141369,0.72778886818367
"Uruguay","",2021-01-18,12153.8188503597,14866.2102244314,0.944516691444968,0.701109559001847,0.688743119155753,0.713564509034499
"Uruguay","",2021-01-19,11359.3110047286,13981.4824988263,0.940487339258051,0.687842419017604,0.675178758818493,0.70056948544779
"Uruguay","",2021-01-20,10587.7107024934,13096.8522793742,0.936728439239094,0.675750511588794,0.662831023426246,0.68833333443009
"Uruguay","",2021-01-21,9823.81104624732,12222.4242199399,0.933233723586279,0.664740187084941,0.651589231128747,0.678097883927054
"Uruguay","",2021-01-22,8760.37270419101,11366.8548013229,0.930000022645166,0.65471872375988,0.64116240836927,0.668434684246668
"Uruguay","",2021-01-23,8060.99949167564,10538.3315737296,0.927110599891109,0.645600748476831,0.631504138339114,0.659876751015808
"Uruguay","",2021-01-24,7449.0765460481,9742.15719224911,0.924449674418554,0.637312461318382,0.622962643718017,0.651601064808366
"Uruguay","",2021-01-25,6833.87088394917,8982.16462561904,0.921989293373882,0.62979208560975,0.614773857990766,0.644944759025807
"Uruguay","",2021-01-26,6312.32347447264,8261.16640701104,0.919730015128919,0.622983604359831,0.607420278538555,0.638166542139351
"Uruguay","",2021-01-27,5825.09094328247,7580.79215569519,0.917641865834051,0.616828437137072,0.600333039942401,0.633047299205357
"Uruguay","",2021-01-28,5351.10923384772,6941.83475392382,0.915713636695428,0.611264257945377,0.594367360540786,0.628511791862206
"Uruguay","",2021-01-29,4578.5205861316,6344.42730848676,0.913940987272943,0.606230736788468,0.589020855357759,0.623854574660426
"Uruguay","",2021-01-30,4171.54789047245,5788.79136545774,0.91242141866993,0.601674289016913,0.583541500589716,0.619995569613383
"Uruguay","",2021-01-31,3844.0998329847,5273.79469216296,0.911035544247145,0.597551387265999,0.578520814345293,0.61606493799012
"Uruguay","",2021-02-01,3502.43949347254,4797.87592209488,0.909757812382169,0.593828792811569,0.573795580523885,0.61339643787933
"Uruguay","",2021-02-02,3242.40523063499,4359.31617297521,0.908592936490909,0.590477624580402,0.569584747119951,0.611105020671587
"Uruguay","",2021-02-03,3002.87591881083,3956.14259805069,0.907514491051619,0.587465452073236,0.56570256115205,0.609432026334938
"Uruguay","",2021-02-04,2762.24301609816,3586.30456694361,0.906515495349103,0.584755099292662,0.561859697743759,0.607868060090022
"Uruguay","",2021-02-05,2208.60481125155,3247.74517053217,0.905596585540427,0.582310029954972,0.557925546758056,0.605958871975637
"Uruguay","",2021-02-06,2008.60470016959,2938.75328620319,0.904859566220724,0.580098882451457,0.555337532981038,0.605018464240371
"Uruguay","",2021-02-07,1873.14340303812,2657.18808192511,0.904188893433154,0.578098722172812,0.551711039941853,0.604398315243258
"Uruguay","",2021-02-08,1708.68707285115,2400.93773612206,0.903563339175673,0.576295359384187,0.549368682142679,0.604347200749831
"Uruguay","",2021-02-09,1612.0399035789,2168.02840368547,0.902992347976181,0.574677693296766,0.544734560669222,0.602851880435795
"Uruguay","",2021-02-10,1522.48990832972,1956.54468790246,0.902453438606473,0.5732300850338,0.542282528255187,0.604126247311622
"Uruguay","",2021-02-11,1419.29304970265,1764.6946927031,0.901944485916632,0.571931176931108,0.540036757599258,0.604070496957827
"Uruguay","",2021-02-12,991.474078302641,1590.8188737104,0.901469744476669,0.570759093671381,0.536830442555755,0.605977220870899
"Uruguay","",2021-02-13,907.67150602799,1433.54270311874,0.901135086344035,0.569695861403143,0.533642979965443,0.604795377294168
"Uruguay","",2021-02-14,877.973559183169,1291.37558256803,0.900828123053875,0.56873063723957,0.530442118657538,0.605555820131672
"Uruguay","",2021-02-15,809.529657222249,1162.92452319247,0.900531602804414,0.567860794798283,0.528057173812398,0.608039775057599
"Uruguay","",2021-02-16,800.092653360782,1046.9320588756,0.900257959993439,0.567085426401853,0.525667111561949,0.608818091027203
"Uruguay","",2021-02-17,789.549280236252,942.226254862248,0.899987966625259,0.566399348178209,0.522158691855573,0.610425843431973
"Uruguay","",2021-02-18,757.900984279972,847.741674087579,0.89972198260546,0.565792432958762,0.519783560697272,0.611161035979669
"Uruguay","",2021-02-19,394.890731897176,762.515481743941,0.899466789295965,0.565255555716373,0.516073277876833,0.613420433652049
"Uruguay","",2021-02-20,370.336359553521,685.753317961874,0.899330353783106,0.564784978117092,0.511627652862839,0.616694045861458
"Uruguay","",2021-02-21,394.117057750432,616.63096061434,0.899202299810999,0.564383615631904,0.507651992325884,0.61926342326278
"Uruguay","",2021-02-22,373.860651212905,554.392531184434,0.899066972946186,0.564057929211769,0.501797651989871,0.629527963405475
"Uruguay","",2021-02-23,407.900062108882,498.365018148448,0.898938910817782,0.563810787127939,0.48952055526531,0.640647706555271
"Uruguay","",2021-02-24,436.506993130927,447.930405704831,0.898799854309608,0.563636428546233,0.462632850585872,0.670224514310301
"Uruguay","",2021-02-25,440.122879155334,402.533533544168,0.898651952217378,0.563522826928601,0.396868496500993,0.746112773421868
"Uruguay","",2021-02-26,108.899020602732,361.677574787819,0.898502968444327,0.563460199457011,0.17493139903196,1.04958839419176
"Uruguay","",2021-02-27,113.269430875864,324.953727833868,0.898462471787212,0.563444315760799,0,4.53594899955268
"Uruguay","",2021-02-28,163.057145227909,291.945168902079,0.898420740848788,0,0,0
"Uzbekistan","",2020-11-01,491.706399498427,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-02,482.99577853214,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-03,350.921345249115,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-04,412.139566036536,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-05,421.051718478568,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-06,424.588995414552,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-07,513.759181962858,442.451855024599,NA,5.10881391097978,4.9881133391955,5.2141831338276
"Uzbekistan","",2020-11-08,722.820728354829,475.468187718371,1.07462130019081,2.26023800539776,2.14315074345957,2.37660484799736
"Uzbekistan","",2020-11-09,739.15841037235,512.062849409829,1.0769655313157,1.78988228136757,1.68924576543083,1.89234583433812
"Uzbekistan","",2020-11-10,637.751658732122,553.03860847883,1.08002095663887,1.64270984691089,1.54600417925926,1.73948072566949
"Uzbekistan","",2020-11-11,732.135040134101,598.752247635626,1.08265903764392,1.59701420863005,1.50646616119079,1.6868412669653
"Uzbekistan","",2020-11-12,776.99532401712,649.601334141133,1.08492508663859,1.59074316703312,1.5024599684519,1.67949162457072
"Uzbekistan","",2020-11-13,824.92659620708,706.792419968637,1.0880402838198,1.60014373210533,1.51529638652254,1.68366265169172
"Uzbekistan","",2020-11-14,963.873425191515,771.094454715588,1.09097725574052,1.61501569939319,1.53288613706342,1.6962902430448
"Uzbekistan","",2020-11-15,1230.04125579405,843.554530064049,1.09397042723539,1.63090707309239,1.55176690225422,1.70943305809823
"Uzbekistan","",2020-11-16,1313.61182005459,925.619302875797,1.09728449067249,1.64597638611964,1.57084018827458,1.72209027517859
"Uzbekistan","",2020-11-17,1286.41918160952,1018.28609185828,1.10011328490512,1.65965130814511,1.58599828958949,1.73232258999124
"Uzbekistan","",2020-11-18,1462.17622542177,1122.57768975652,1.10241875906202,1.67198323791842,1.60167088336663,1.74152757340476
"Uzbekistan","",2020-11-19,1601.7102295262,1240.39410482925,1.1049516805365,1.68322679725687,1.61722793762886,1.74944398038616
"Uzbekistan","",2020-11-20,1747.78804228362,1372.23145426875,1.10628666238111,1.69364189836868,1.63019146153596,1.75699222787806
"Uzbekistan","",2020-11-21,1996.57367467859,1519.76006133833,1.10751000249313,1.70343090896918,1.64499651201417,1.76212026366958
"Uzbekistan","",2020-11-22,2389.04356390374,1685.33181963972,1.10894598595753,1.71271371515094,1.65427363769587,1.76821262452462
"Uzbekistan","",2020-11-23,2614.74727591327,1871.20831333382,1.11029074009522,1.72153865321587,1.66844064220607,1.77532345080351
"Uzbekistan","",2020-11-24,2747.92777905669,2079.99525582627,1.11157867406033,1.72990990345557,1.67836921272843,1.78029252212357
"Uzbekistan","",2020-11-25,3104.68612911363,2314.63952778225,1.11281000343569,1.73780921522694,1.68924791660597,1.78733014378436
"Uzbekistan","",2020-11-26,3448.44342161471,2578.45855522347,1.11397845075859,1.74520851264279,1.69906744908697,1.79138035422085
"Uzbekistan","",2020-11-27,3825.05462521645,2875.21092421387,1.11508905907727,1.75207620876462,1.70770080158292,1.79604214651206
"Uzbekistan","",2020-11-28,4334.03858769369,3209.13448321603,1.11613880435344,1.75837965295308,1.71603902198613,1.79892741491301
"Uzbekistan","",2020-11-29,5020.09561893345,3584.99906250598,1.11712334938151,1.76408618345054,1.72412876328045,1.80306881181764
"Uzbekistan","",2020-11-30,5576.71117830045,4008.13676284701,1.11803007280154,1.7691654369168,1.73097885888302,1.80657508174862
"Uzbekistan","",2020-12-01,6082.78964460619,4484.54560078265,1.11886042471197,1.77359236823945,1.73729976090338,1.80843294325843
"Uzbekistan","",2020-12-02,6859.69722115245,5020.9757567882,1.1196175050404,1.77734908762829,1.74328664864916,1.8112017345842
"Uzbekistan","",2020-12-03,7676.17018299037,5624.93672269901,1.12028756862534,1.78042520496418,1.74757521454984,1.81246483340139
"Uzbekistan","",2020-12-04,8584.11599163112,6304.80263218681,1.12086641023787,1.7828157859092,1.75278682691562,1.81337952462351
"Uzbekistan","",2020-12-05,9689.87248304256,7069.9217600938,1.1213549689884,1.78451613614213,1.75631363703171,1.81246701658407
"Uzbekistan","",2020-12-06,11045.4661303009,7930.68897600344,1.12175059995264,1.7855155219384,1.75873433470958,1.81220068565122
"Uzbekistan","",2020-12-07,12352.359005251,8898.6386655678,1.12205114744673,1.78579276714819,1.76071875585031,1.81061683764546
"Uzbekistan","",2020-12-08,13698.8877662461,9986.65268294493,1.12226746789788,1.78531429617994,1.76175146553828,1.80901454907437
"Uzbekistan","",2020-12-09,15416.5078124527,11209.0541959878,1.12240352717287,1.78403472241451,1.7613439684382,1.80684513125553
"Uzbekistan","",2020-12-10,17284.0550738074,12581.6091803903,1.12245056187646,1.78189966364721,1.76106249068156,1.8030304927415
"Uzbekistan","",2020-12-11,19364.8547897496,14121.7147229786,1.12240926581862,1.7788482928001,1.75920562674842,1.79865019923321
"Uzbekistan","",2020-12-12,21776.485063984,15848.3736631131,1.12226977913135,1.77481387208344,1.75607924141619,1.79400111357641
"Uzbekistan","",2020-12-13,24582.240314582,17782.1985465818,1.12202039935301,1.76972319386516,1.75146930895037,1.78757423705126
"Uzbekistan","",2020-12-14,27494.7307467093,19945.3945096473,1.12164952254913,1.76349671003732,1.74681929621136,1.78011018948894
"Uzbekistan","",2020-12-15,30614.1808070646,22361.8649440499,1.12115430623515,1.75604938920874,1.74028307108414,1.77163331855921
"Uzbekistan","",2020-12-16,34283.2608807516,25057.1153823783,1.12052887561355,1.74729212116754,1.73240212760196,1.76205438360436
"Uzbekistan","",2020-12-17,38289.0883902498,28057.8344275844,1.11975516732131,1.73713410260759,1.72311855089104,1.75123993003869
"Uzbekistan","",2020-12-18,42702.2939844792,31391.7543125458,1.11882313631745,1.72548459698589,1.71229678548159,1.7385138612081
"Uzbekistan","",2020-12-19,47644.4401588591,35087.1764689565,1.11771951703043,1.71225386039862,1.69936657777961,1.72473339522038
"Uzbekistan","",2020-12-20,53178.1147453233,39172.3013876338,1.11642786139522,1.69735211082615,1.68573194989371,1.70903987329001
"Uzbekistan","",2020-12-21,59008.9332890528,43674.3303222543,1.1149288853384,1.6806876175086,1.66960716883263,1.69188684645608
"Uzbekistan","",2020-12-22,65225.9215357577,48618.8647120676,1.11321374256525,1.66216094235003,1.65168346639876,1.67268405960567
"Uzbekistan","",2020-12-23,72152.1619041224,54028.7077154063,1.11127045099422,1.64165131757676,1.63196574059197,1.65128880131552
"Uzbekistan","",2020-12-24,79541.7617762012,59921.9467705422,1.10907606908124,1.61899486754425,1.60982753730261,1.62848514207438
"Uzbekistan","",2020-12-25,87422.7546015587,66310.5840015536,1.10661598254601,1.59396767440816,1.58501092370922,1.60256468254766
"Uzbekistan","",2020-12-26,95860.2397112964,73198.5553661875,1.10387438850595,1.56631746836306,1.55787227534105,1.57458059689031
"Uzbekistan","",2020-12-27,104843.885276834,80579.3797278319,1.10083292388382,1.53590799291179,1.52825636553598,1.54391856105378
"Uzbekistan","",2020-12-28,113989.584216617,88433.7584317697,1.09747380447041,1.50295252219529,1.49577494325379,1.51013625755867
"Uzbekistan","",2020-12-29,123286.677043633,96728.1520757519,1.0937921647917,1.46808240663547,1.4614049474376,1.47519643390118
"Uzbekistan","",2020-12-30,132943.8460441,105412.678381463,1.08978282040279,1.43201273288259,1.42543551029269,1.43876431496375
"Uzbekistan","",2020-12-31,142583.032439511,114418.574190507,1.08543465498955,1.39520255875378,1.38908390638892,1.40136338120269
"Uzbekistan","",2021-01-01,149934.728952672,123348.856240666,1.07804923381837,1.35791075524735,1.3519296415253,1.36371795512882
"Uzbekistan","",2021-01-02,158684.32956533,132323.726219814,1.07276005836355,1.32028443828796,1.31465444610455,1.3259152762109
"Uzbekistan","",2021-01-03,167233.547095609,141236.535051068,1.0673560901425,1.28241946483475,1.27704191365771,1.28776877692614
"Uzbekistan","",2021-01-04,174968.630908358,149947.827435602,1.06167874609346,1.24442897543206,1.239284210902,1.24949459558169
"Uzbekistan","",2021-01-05,181787.994012876,158305.158431208,1.05573492553065,1.20647496781848,1.20145168916053,1.21135045061296
"Uzbekistan","",2021-01-06,187855.406078989,166149.667007621,1.04955308250313,1.16875809625951,1.16390814067133,1.17344803339905
"Uzbekistan","",2021-01-07,192779.953138153,173320.655678855,1.04315981368115,1.13149577582434,1.1269631956731,1.13611963460869
"Uzbekistan","",2021-01-08,194331.350749085,179663.0302212,1.03659329880506,1.09490725549007,1.09054711900813,1.09940258581196
"Uzbekistan","",2021-01-09,196375.38340422,185047.466483899,1.02996963958623,1.05920331347949,1.05497242793641,1.0634136405057
"Uzbekistan","",2021-01-10,197378.71636349,189353.919236453,1.0232721519207,1.02457986078952,1.02045933762115,1.02864519934638
"Uzbekistan","",2021-01-11,196886.542507509,192485.049464903,1.01653586174015,0.991213233050328,0.987177708233629,0.995355356338642
"Uzbekistan","",2021-01-12,195009.270951079,194373.803313218,1.0098124703896,0.959252708119583,0.95521102553522,0.963123743060851
"Uzbekistan","",2021-01-13,192138.77765609,194985.713538518,1.00314811057287,0.928812094721697,0.924852373681093,0.932735002475312
"Uzbekistan","",2021-01-14,188105.496788742,194317.934060031,0.996575238942543,0.899968546827386,0.896231996508354,0.903776719578264
"Uzbekistan","",2021-01-15,180911.43607174,192400.803391839,0.990134051818398,0.872768529709492,0.869008585476064,0.876623158670004
"Uzbekistan","",2021-01-16,174737.45517951,189309.670788308,0.983933889313161,0.847232900101881,0.8435173931424,0.851013180304731
"Uzbekistan","",2021-01-17,168151.1472165,185134.30376731,0.977944248682004,0.823360738184248,0.819480760252217,0.827156404209514
"Uzbekistan","",2021-01-18,160836.732083856,179984.330849645,0.972182503118722,0.801132208855552,0.797291627124345,0.804836728376155
"Uzbekistan","",2021-01-19,153026.505524041,173986.792931497,0.966677444142855,0.780508632307685,0.776794449296003,0.784306801112929
"Uzbekistan","",2021-01-20,145186.114294763,167279.269594165,0.961448089108848,0.761431796402855,0.757589391126926,0.765301046032699
"Uzbekistan","",2021-01-21,137165.275667604,160002.095148288,0.956496854251385,0.743828188305485,0.739940154472827,0.747590366795769
"Uzbekistan","",2021-01-22,126958.898296469,152294.58975182,0.951828722059395,0.72761725459638,0.723748625473955,0.731595260091425
"Uzbekistan","",2021-01-23,118772.910959114,144299.654863193,0.947503487145167,0.712717460425091,0.708775084021966,0.716612940606393
"Uzbekistan","",2021-01-24,111035.76367449,136140.314357191,0.94345557850615,0.699050028458366,0.695010882314759,0.70313503720027
"Uzbekistan","",2021-01-25,103343.581247463,127927.007094849,0.939670278410019,0.686540339013824,0.682443855934742,0.69064403996017
"Uzbekistan","",2021-01-26,95845.7139823376,119758.322588892,0.936145738953299,0.675115312932269,0.670851079601311,0.679409983716215
"Uzbekistan","",2021-01-27,88915.1385771996,111719.611772097,0.932875556011333,0.664699055673461,0.660367493493442,0.669130726595229
"Uzbekistan","",2021-01-28,82298.2456897852,103881.464632408,0.929840902457861,0.655213046836058,0.650760703453828,0.659848224537021
"Uzbekistan","",2021-01-29,73898.041684844,96301.3422593191,0.927031040620076,0.646580841239404,0.641943285001489,0.651309717273752
"Uzbekistan","",2021-01-30,67882.0748975437,89031.2228219519,0.924506561727973,0.638731448664702,0.633867515364345,0.643516096758289
"Uzbekistan","",2021-01-31,62540.9415398995,82103.391088439,0.922186492402025,0.631601210482744,0.626672958545375,0.636538872599125
"Uzbekistan","",2021-02-01,57393.5940445649,75539.1072023106,0.920048565606048,0.625134050973492,0.620023213599318,0.630230178290269
"Uzbekistan","",2021-02-02,52531.6955000314,69351.3902762669,0.918085913969414,0.619278289282644,0.614032030653795,0.624529657263728
"Uzbekistan","",2021-02-03,48277.0805990401,63545.9534222441,0.916289538956662,0.61398188822652,0.608535995093964,0.619552038796205
"Uzbekistan","",2021-02-04,44327.5120912967,58121.5629081743,0.914638301544926,0.609191902500175,0.603390518857979,0.614849260961185
"Uzbekistan","",2021-02-05,38551.7098906335,53072.0869375728,0.913122157802619,0.604858177751782,0.59886471088626,0.610999149857117
"Uzbekistan","",2021-02-06,35116.324231939,48391.265413915,0.911802572806987,0.600936009158099,0.594694099314147,0.607196872176665
"Uzbekistan","",2021-02-07,32257.8144365386,44065.1043991492,0.910600374308008,0.597387565716979,0.590829758717256,0.603879200170777
"Uzbekistan","",2021-02-08,29477.1293947491,40077.038020604,0.909496041529358,0.594181873017877,0.587194093233672,0.600892710374933
"Uzbekistan","",2021-02-09,26858.5260741105,36409.4423883296,0.908486359935361,0.59129156960402,0.58396939379701,0.598581674708253
"Uzbekistan","",2021-02-10,24718.7719083532,33043.9697182315,0.907565937588298,0.588688185109938,0.581134777805012,0.596447707949746
"Uzbekistan","",2021-02-11,22750.7476647669,29961.5748001558,0.906718383282653,0.586341433359359,0.578374138061324,0.594327905618212
"Uzbekistan","",2021-02-12,18823.9462388017,27143.3228498941,0.905937789683637,0.584222601603729,0.575868145784552,0.59263285814186
"Uzbekistan","",2021-02-13,17121.263494391,24572.5998873873,0.905290778998457,0.582306986493561,0.573401881142913,0.590902064353918
"Uzbekistan","",2021-02-14,15865.766290924,22230.878723728,0.904701937345213,0.580575222212466,0.571457393019757,0.589810243803137
"Uzbekistan","",2021-02-15,14562.2321259022,20100.1791138928,0.904155852932566,0.579014556503609,0.569332689687579,0.588640093717995
"Uzbekistan","",2021-02-16,13302.624306613,18163.621718536,0.903654719473705,0.577613891253128,0.567305578914694,0.587798652847133
"Uzbekistan","",2021-02-17,12410.6540319134,16405.3191647589,0.903196478046954,0.576361831655073,0.56546888599038,0.587212990917208
"Uzbekistan","",2021-02-18,11585.006218287,14810.2132438332,0.902768979688476,0.575246821593276,0.564212336209146,0.586426583650609
"Uzbekistan","",2021-02-19,8702.46677075583,13364.2876055409,0.902369694852683,0.574261899260755,0.562273606505885,0.585860185398554
"Uzbekistan","",2021-02-20,7959.76713743964,12055.5024116907,0.90206846541468,0.573407317568705,0.560924197842268,0.586042792248423
