"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Ohio",2020-11-15,10724.8770572634,8550.37341270642,1.08363384264665,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.50855106307715,1.484379615648,1.53197987593548
"United States","Ohio",2020-11-16,11331.599565005,9271.76500712753,1.08436960113918,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.50789532633786,1.48483055701011,1.53120791878205
"United States","Ohio",2020-11-17,12567.7061122964,10057.7661220385,1.0847736233939,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.5060655525504,1.48382601254753,1.52797348969228
"United States","Ohio",2020-11-18,13564.9201294774,10912.3366076769,1.0849662315935,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.50284332072086,1.48190076803749,1.52359669589953
"United States","Ohio",2020-11-19,15504.7017305293,11837.7209174577,1.08480166467096,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.49818672703436,1.47807167629677,1.51870449771179
"United States","Ohio",2020-11-20,16790.6562237008,12839.2273415758,1.08460297645986,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.49212360486791,1.47283006188121,1.51185110159578
"United States","Ohio",2020-11-21,16963.3909088824,13921.1216753078,1.08426475401901,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.48468167408238,1.46611749225651,1.50282610036432
"United States","Ohio",2020-11-22,18850.1743117452,15081.8784259481,1.08338097875397,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.47587512520992,1.45824010636244,1.49351422706379
"United States","Ohio",2020-11-23,20036.6718321478,16325.4601783971,1.08245536247722,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.46571400736816,1.44877998791715,1.48265499015027
"United States","Ohio",2020-11-24,21868.0521539786,17654.0810414945,1.08138336368953,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.45421218485475,1.43768315894461,1.47042488017277
"United States","Ohio",2020-11-25,23463.7718532663,19068.2027163215,1.08010168705486,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.44138498203315,1.42588032047339,1.45698052476754
"United States","Ohio",2020-11-26,25999.9010951909,20567.5169112731,1.07862902536002,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.42723892292294,1.41256721097314,1.44237148937216
"United States","Ohio",2020-11-27,27858.420574069,22148.6261041829,1.07687409227524,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.41177330796415,1.39737787140462,1.42573177457884
"United States","Ohio",2020-11-28,28576.1285465315,23807.588623847,1.07490137365003,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.3949908242141,1.38115625733988,1.40837446957625
"United States","Ohio",2020-11-29,30985.9157395238,25541.2659706725,1.0728203672458,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.37690746583254,1.36406707639334,1.39002506926501
"United States","Ohio",2020-11-30,32635.8103326402,27341.1428993143,1.07046937026177,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.35756636477832,1.34467678016935,1.37009634666514
"United States","Ohio",2020-12-01,34867.3519520193,29198.1857276059,1.06792118512127,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.33704520933435,1.32514997202097,1.34909067184805
"United States","Ohio",2020-12-02,36773.3772834773,31099.5579319217,1.0651195324961,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.31544641393178,1.30384489994242,1.32706146789431
"United States","Ohio",2020-12-03,39518.319725536,33030.7605933996,1.06209743127878,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.29287772367126,1.28177490434357,1.30384524080883
"United States","Ohio",2020-12-04,41448.0289739909,34972.1332219599,1.058774687403,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.26944619978226,1.25877294131882,1.28010492570951
"United States","Ohio",2020-12-05,42096.9325321484,36903.6766484766,1.05523092955919,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.24526289379654,1.23478144018155,1.25591822304007
"United States","Ohio",2020-12-06,44313.2322924066,38807.5790131741,1.05159112960026,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.22044774698221,1.2103563580726,1.2303266839653
"United States","Ohio",2020-12-07,45595.4949771103,40658.9625338127,1.04770675130263,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.19513854035936,1.18544588932678,1.20480201528168
"United States","Ohio",2020-12-08,47296.7038646956,42434.5842356236,1.04367110204384,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.16949388984644,1.16023288284437,1.17894403588858
"United States","Ohio",2020-12-09,48490.5133060021,44108.46081027,1.03944604630393,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.14368058884784,1.13443031293328,1.15313477427345
"United States","Ohio",2020-12-10,50350.1348579953,45655.8629720499,1.03508175378044,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.11785347931733,1.10918941628596,1.12668990686894
"United States","Ohio",2020-12-11,51200.5637843407,47049.0822306713,1.0305156702322,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.09214942377754,1.08359180631933,1.10059532609211
"United States","Ohio",2020-12-12,50609.6066948241,48265.178539625,1.02584739704361,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.06669189439501,1.05831940428987,1.07508148876731
"United States","Ohio",2020-12-13,51482.4185785229,49289.3480090702,1.02121963495078,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.04159559313236,1.03352959732041,1.04971970800829
"United States","Ohio",2020-12-14,51284.5371571024,50102.0683204976,1.0164887616545,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,1.0169747375069,1.00886054596913,1.02516725799495
"United States","Ohio",2020-12-15,51421.0846936898,50691.2655817825,1.01175993888148,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.992946308470904,0.985061221630761,1.00086374679572
"United States","Ohio",2020-12-16,50975.0137483722,51046.1942164068,1.00700177102605,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.96961997292635,0.961952222957641,0.97742889094685
"United States","Ohio",2020-12-17,51161.7030982858,51162.1325364483,1.00227124317143,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.947082174327208,0.939307992405591,0.954808225892438
"United States","Ohio",2020-12-18,50308.2260411479,51034.6557159922,0.997508375547769,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.925392866867667,0.917925267502497,0.933032648735568
"United States","Ohio",2020-12-19,48042.7507327983,50667.9620071313,0.992814809785306,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.904591853079867,0.897075749634506,0.912075366155357
"United States","Ohio",2020-12-20,47342.74351372,50076.5798550166,0.988328282238163,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.884703981535631,0.87727636606155,0.892114140569139
"United States","Ohio",2020-12-21,45640.2277158336,49270.2499348354,0.983898063275971,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.865746059923414,0.85806292957546,0.873204927048311
"United States","Ohio",2020-12-22,44392.8390400009,48266.2148414512,0.979621879436129,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.84772607142361,0.840339358145958,0.855298061710588
"United States","Ohio",2020-12-23,42682.6666598759,47081.5938288089,0.975456517223618,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.830625131058905,0.823187934990528,0.838246898427024
"United States","Ohio",2020-12-24,41751.6415892244,45737.2993275144,0.971447557485364,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.814368328567519,0.807043715801442,0.822108007093899
"United States","Ohio",2020-12-25,39909.4330909334,44251.7574774838,0.967520123140787,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.798809352460332,0.791267443283272,0.806476443747094
"United States","Ohio",2020-12-26,36818.0102251112,42648.2231192428,0.963763374617225,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.783752735091137,0.776092708656502,0.791381739530705
"United States","Ohio",2020-12-27,35490.648808534,40955.0667327876,0.960299485825678,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.769044433604295,0.761346580227576,0.776680458306628
"United States","Ohio",2020-12-28,33300.5205773165,39192.2514272852,0.956957332849584,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.754720250896979,0.747086450349101,0.762523175159935
"United States","Ohio",2020-12-29,31723.9006814081,37382.4030903434,0.95382127152609,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.741053124247974,0.733125019645393,0.748935265941535
"United States","Ohio",2020-12-30,29816.6287307634,35544.3976718987,0.950832336433731,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.728350404059049,0.720366687216175,0.736516208310855
"United States","Ohio",2020-12-31,28819.1551029232,33696.8996024271,0.948022805547997,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,0,0,0,0,0,0,0,0,0,0.716748199391,0.708166041432524,0.724844133679311
"United States","Ohio",2021-01-01,26322.3345204206,31755.8855209253,0.9423978435879,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.70625228578755,0.697823399867021,0.714734438283699
"United States","Ohio",2021-01-02,23381.541115011,29836.3899337681,0.939554650872754,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.696790884193072,0.688152958369886,0.705514308089134
"United States","Ohio",2021-01-03,22371.7129585647,27962.2562409153,0.937186311848952,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.68824258943894,0.679237034249361,0.697118280873101
"United States","Ohio",2021-01-04,20565.2147941534,26142.9268433206,0.934936244703579,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.680479716041742,0.671424439398021,0.689632041127267
"United States","Ohio",2021-01-05,19437.1671678527,24387.679198527,0.932859558713026,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.673398319659137,0.663941815381022,0.68292681170769
"United States","Ohio",2021-01-06,18018.4258359949,22702.2216421315,0.930888972965607,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.666918818698017,0.65729249917582,0.676850056449246
"United States","Ohio",2021-01-07,17544.3642591477,21091.5372358778,0.929051683502883,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.660972846200316,0.651019403964679,0.671028614070148
"United States","Ohio",2021-01-08,15582.5574025313,19557.2833618937,0.927257370725244,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.655498810721836,0.644977104774055,0.665890029766333
"United States","Ohio",2021-01-09,13203.0259008092,18103.2097598648,0.925650532585624,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.650443617226217,0.639610331736358,0.660932517421671
"United States","Ohio",2021-01-10,12775.2119546028,16732.2810450131,0.924271511348718,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.645764996237623,0.634581738821832,0.65693374205402
"United States","Ohio",2021-01-11,11538.5266502473,15442.7541673123,0.922931794282453,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.641436049904459,0.62968042453093,0.652668551917652
"United States","Ohio",2021-01-12,10974.0268610166,14233.7341234785,0.921709558364086,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.637444074896191,0.625345388833548,0.649513326566245
"United States","Ohio",2021-01-13,10101.1198513655,13102.6904113886,0.920537808119919,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.633779525394092,0.621322777566659,0.646281392151322
"United States","Ohio",2021-01-14,10156.0657336933,12047.2191934665,0.919446221746591,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.630424845597432,0.617486897228063,0.643384989973749
"United States","Ohio",2021-01-15,8696.51578001476,11063.4989616785,0.918344622440208,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.627355565632111,0.614181826521281,0.640757957727009
"United States","Ohio",2021-01-16,6804.76313606289,10149.4614238576,0.917382598309367,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.624546002602177,0.610475742627635,0.638556050350178
"United States","Ohio",2021-01-17,6850.37618895799,9303.05631447975,0.916605909020134,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.621973170656579,0.60700481746098,0.636457503840351
"United States","Ohio",2021-01-18,6057.3963764961,8520.03770394386,0.915832111075459,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.619621584949275,0.604340048591166,0.634856345470891
"United States","Ohio",2021-01-19,5913.33721269697,7797.08203989821,0.915146424327324,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.617482964755556,0.601378820436422,0.633570350385141
"United States","Ohio",2021-01-20,5433.96961790879,7130.34629226154,0.914489068573995,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.61554753037787,0.598848895268126,0.631806621354311
"United States","Ohio",2021-01-21,5858.28781659485,6516.37801839034,0.91389362469849,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.613795566905441,0.596493172899161,0.630875770005666
"United States","Ohio",2021-01-22,4740.47120872743,5951.22879392072,0.913272492345492,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.612200544859298,0.594326839460966,0.630290000584704
"United States","Ohio",2021-01-23,3170.35045509177,5432.02698235341,0.91275720871332,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.610736615678036,0.59167139825354,0.629415135658757
"United States","Ohio",2021-01-24,3519.28506950262,4956.15682243122,0.912395471990821,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.60938402088051,0.589569722002184,0.629520031706644
"United States","Ohio",2021-01-25,3004.45730748021,4520.02266971466,0.912001543062027,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.608134459213228,0.587165196710737,0.628979146288103
"United States","Ohio",2021-01-26,3118.21424141274,4120.71938810263,0.911659009082527,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.606990088095197,0.584849336491626,0.62828835360034
"United States","Ohio",2021-01-27,2875.62903553571,3755.24216204933,0.911307421925282,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.605953114173115,0.583451054672947,0.628721104556289
"United States","Ohio",2021-01-28,3518.2768035498,3420.95487447147,0.910981163623431,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.605015711554622,0.581708930114856,0.629064129450839
"United States","Ohio",2021-01-29,2599.50789930554,3115.10297312548,0.910594581755996,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.604162166343579,0.578793065768543,0.629192683808289
"United States","Ohio",2021-01-30,1214.35411172489,2835.67492407307,0.910298936676224,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.603381510664305,0.576934960390348,0.62983242008384
"United States","Ohio",2021-01-31,1735.57558183346,2580.85928297748,0.910139332639164,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.602667962598168,0.574614822970548,0.629635257806568
"United States","Ohio",2021-02-01,1377.28060926107,2348.40546894617,0.909931620230326,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.602042669058435,0.573154856688359,0.630640670694992
"United States","Ohio",2021-02-02,1634.78484442058,2136.48698366158,0.909760691632314,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.601574951486419,0.571966976323767,0.631410352750215
"United States","Ohio",2021-02-03,1523.1690467169,1943.27841383032,0.909567167359882,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.601422592212631,0.569655892908333,0.632449262675396
"United States","Ohio",2021-02-04,2285.67203943465,1767.19201895673,0.909386944443789,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.601907845243899,0.568698811006008,0.634339668793767
"United States","Ohio",2021-02-05,1475.48006124269,1606.61661351918,0.90913528144364,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.603610765758172,0.569519817173904,0.637364254411014
"United States","Ohio",2021-02-06,190.533468175259,1460.35652158352,0.908963911673184,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.607338051773932,0.571093419773729,0.642993670464666
"United States","Ohio",2021-02-07,804.497835137204,1327.34541491262,0.908918743673179,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.613635829798576,0.574831533245044,0.652430023316131
"United States","Ohio",2021-02-08,530.053021548845,1206.31290238231,0.908816114350849,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.62173615952978,0.581109593220479,0.661519907831587
"United States","Ohio",2021-02-09,864.178010764878,1096.22621186006,0.90874118124341,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.628755228759348,0.586557767952809,0.672306492972349
"United States","Ohio",2021-02-10,822.074234684383,996.06981014113,0.908635279255923,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.631409815193496,0.585300341466425,0.675655454214243
"United States","Ohio",2021-02-11,1647.92992585738,904.963793915806,0.908534507021736,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.629948540731922,0.582343739653555,0.67737516585888
"United States","Ohio",2021-02-12,894.931149381108,822.028235078437,0.90835483209941,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.628093035924616,0.577839032444763,0.677592296993122
"United States","Ohio",2021-02-13,0,794.809168196257,0.966887917323688,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.629308195887224,0.577497112975755,0.679408368206771
"United States","Ohio",2021-02-14,293.926091156416,721.870347627573,0.908231027663896,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.636376346933992,0.581821931570302,0.688489285691524
"United States","Ohio",2021-02-15,66.1056634406223,655.592153612113,0.908185459849842,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.649968284851666,0.593444294625896,0.70786157508076
"United States","Ohio",2021-02-16,442.724146395385,595.384458702185,0.908162880568046,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.66644903815738,0.606661237288612,0.726027161184792
"United States","Ohio",2021-02-17,439.082793363061,540.671395656282,0.908104650287368,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.679239509131031,0.615291493689906,0.741315052638441
"United States","Ohio",2021-02-18,1299.91892052967,490.955537752323,0.908047922817125,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.684259457142625,0.6167885388361,0.752031208481224
"United States","Ohio",2021-02-19,578.441773763453,445.742769806944,0.907908630275624,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.682066508741153,0.611363574294961,0.75279843103484
"United States","Ohio",2021-02-20,0,445.742769806944,1,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.676778020147429,0.604391083022217,0.747289749938322
"United States","Ohio",2021-02-21,6.33075849516808,404.657722283908,0.907827899169672,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.675393092243864,0.5980134806549,0.748888441370586
