"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","North Dakota",2021-01-20,0,184.13344503334,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.787167744901184,0.667993801874119,0.896089246416502
"United States","North Dakota",2021-01-21,294.580092285949,171.24788625069,0.930020541459394,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.802720660896138,0.677380623724531,0.922639125417896
"United States","North Dakota",2021-01-22,339.584862231605,159.185024390235,0.929559061285016,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.81379377394496,0.678455780709892,0.942299695430405
"United States","North Dakota",2021-01-23,331.006293073707,147.887592481581,0.929029555688867,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.815933616655617,0.682951140830691,0.946664947686106
"United States","North Dakota",2021-01-24,0,142.902926858196,0.966294226988611,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.81071546178101,0.671784701059774,0.944697235865308
"United States","North Dakota",2021-01-25,0,142.902926858196,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.806086116660546,0.671784701059774,0.937874422495167
"United States","North Dakota",2021-01-26,0,137.881606798752,0.964862020884798,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.811353455636459,0.674491704580583,0.950090465592005
"United States","North Dakota",2021-01-27,0,137.881606798752,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.827747576202444,0.688996902528553,0.964595663539974
"United States","North Dakota",2021-01-28,225.501014721314,128.013167146661,0.928428164704416,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.847343464682474,0.703052678142785,0.992085445823708
"United States","North Dakota",2021-01-29,275.131239912357,118.80550681534,0.928072552718173,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.859272737579689,0.707037933271575,1.01005419038796
"United States","North Dakota",2021-01-30,270.83231508938,110.20922424615,0.927644073076925,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.857222562914834,0.698671100597007,1.01624887359565
"United States","North Dakota",2021-01-31,0,110.20922424615,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.843370969685101,0.689597449939903,0.998101572281439
"United States","North Dakota",2021-02-01,0,110.20922424615,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.828846465342748,0.671450148625695,0.979954270967231
"United States","North Dakota",2021-02-02,0,110.20922424615,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.82545364922686,0.671450148625695,0.979954270967231
"United States","North Dakota",2021-02-03,0,110.20922424615,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.835414155846349,0.680523799282799,0.989027921624335
"United States","North Dakota",2021-02-04,169.308367963817,102.181703280793,0.927161079117776,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.85079273117173,0.685054151110024,1.00800825091904
"United States","North Dakota",2021-02-05,222.841911280689,94.7117991905552,0.926895874208408,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.860172334049985,0.686292526966185,1.03471796373363
"United States","North Dakota",2021-02-06,222.137431277731,87.7553872174625,0.92655179151336,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.856639602168013,0.672323396554503,1.03697337434678
"United States","North Dakota",2021-02-07,0,87.7553872174625,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.841930588459154,0.660928084748494,1.01418275073476
"United States","North Dakota",2021-02-08,0,87.7553872174625,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.826956955543537,0.649532772942486,1.00278743892875
"United States","North Dakota",2021-02-09,0,87.7553872174625,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.823435729736071,0.649532772942486,0.991392127122742
"United States","North Dakota",2021-02-10,0,87.7553872174625,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.833490429184101,0.660928084748494,1.00278743892875
"United States","North Dakota",2021-02-11,123.955903457318,81.276463716534,0.926170646539643,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.849056070169873,0.664398985028858,1.02120584735917
"United States","North Dakota",2021-02-12,180.728020649716,75.260193626395,0.925977708489855,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.85859015380068,0.664361830481182,1.04969169216027
"United States","North Dakota",2021-02-13,182.994758084289,69.668383170189,0.925700291392223,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.855105098946931,0.660270813054886,1.04782107289145
"United States","North Dakota",2021-02-14,0,69.668383170189,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.840342047914265,0.645917099727605,1.03346735956417
"United States","North Dakota",2021-02-15,0,69.668383170189,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.82530111987421,0.631656616135639,1.01926408512796
"United States","North Dakota",2021-02-16,0,69.668383170189,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.821788088930391,0.631951225331413,1.01973947723933
"United States","North Dakota",2021-02-17,0,69.668383170189,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.831952842365162,0.647221600572983,1.02117185868182
"United States","North Dakota",2021-02-18,87.5718372149224,64.4706594212754,0.925393363353698,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.847740534921047,0.639784489176246,1.06110598204841
"United States","North Dakota",2021-02-19,146.996984228865,59.6519399325824,0.925257170751028,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.857635307599399,0.647751008099557,1.07390298711242
"United States","North Dakota",2021-02-20,151.691202666361,55.180003444307,0.925032840619609,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.854448409417939,0.624474726338842,1.07863816367618
"United States","North Dakota",2021-02-21,0,55.180003444307,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.838641005900112,0.603506350871575,1.06619455320645
"United States","North Dakota",2021-02-22,0,55.180003444307,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.818318668091568,0.572903664586182,1.05414274283858
"United States","North Dakota",2021-02-23,0,55.180003444307,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.802706887133072,0.534100514637599,1.0682010292752
"United States","North Dakota",2021-02-24,0,55.180003444307,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.795311947329998,0.433324450442518,1.15553186784671
"United States","North Dakota",2021-02-25,58.5189937888869,51.0295972405877,0.924784234420928,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.794783938477427,0.250447406034932,1.37746073319212
"United States","North Dakota",2021-02-26,120.096845495588,47.1867202786909,0.924693174751529,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.796802697146053,0,2.68163431501261
"United States","North Dakota",2021-02-27,126.75651509197,43.6246220537779,0.924510578317909,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0.797460907006415,0,16.89382586343
"United States","North Dakota",2021-02-28,0,43.6246220537779,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.96785909421843,0.0373884658500332,0.62617531897087,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-01,3636.41945546585,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-02,3582.96573009884,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-03,4111.98057137602,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-04,4346.73587749657,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-05,5485.14453621718,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-06,5911.77799712726,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-07,5166.91407397921,4605.99117739442,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,5.09865505047049,5.06362237827682,5.13353132677423
"United States","Ohio",2020-11-08,6105.50850768684,4958.71818485456,1.07658004409372,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,2.23619438758895,2.19976203392973,2.27195811095089
"United States","Ohio",2020-11-09,6281.85840405718,5344.27428113432,1.07775317771786,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.75529221533021,1.72352680933976,1.78770764699078
"United States","Ohio",2020-11-10,7065.69830791984,5766.23395778344,1.07895546793672,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.59626457055698,1.56670715516245,1.62567545275312
"United States","Ohio",2020-11-11,7582.92673000866,6228.54693671374,1.08017589683579,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.53711167916504,1.50869457924611,1.56457037235423
"United States","Ohio",2020-11-12,9027.01156206334,6734.52794040605,1.08123580167789,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.51605613593516,1.48963299117223,1.54279930114501
"United States","Ohio",2020-11-13,9780.11125487455,7287.14697722709,1.08205757578128,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.50980222863258,1.48384546569343,1.53544659315458
"United States","Ohio",2020-11-14,9390.13057275798,7890.46361990977,1.0827918861206,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.50864829667769,1.48394322108717,1.53336997454382
"United States","Ohio",2020-11-15,10724.8770572634,8550.37341270642,1.08363384264665,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.50855106307715,1.48473047751744,1.53198279978439
"United States","Ohio",2020-11-16,11331.599565005,9271.76500712753,1.08436960113918,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.50789532633786,1.48558553731802,1.53034508414443
"United States","Ohio",2020-11-17,12567.7061122964,10057.7661220385,1.0847736233939,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.5060655525504,1.48462390344125,1.52817482664678
"United States","Ohio",2020-11-18,13564.9201294774,10912.3366076769,1.0849662315935,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.50284332072086,1.48217568624317,1.52377997470332
"United States","Ohio",2020-11-19,15504.7017305293,11837.7209174577,1.08480166467096,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.49818672703436,1.47790061296337,1.5185376581644
"United States","Ohio",2020-11-20,16790.6562237008,12839.2273415758,1.08460297645986,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.49212360486791,1.47275217557439,1.51161744267533
"United States","Ohio",2020-11-21,16963.3909088824,13921.1216753078,1.08426475401901,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.48468167408238,1.46604565896438,1.50318347099264
"United States","Ohio",2020-11-22,18850.1743117452,15081.8784259481,1.08338097875397,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.47587512520992,1.45863627717295,1.49351422706379
"United States","Ohio",2020-11-23,20036.6718321478,16325.4601783971,1.08245536247722,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.46571400736816,1.4490250039814,1.48259220478381
"United States","Ohio",2020-11-24,21868.0521539786,17654.0810414945,1.08138336368953,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.45421218485475,1.43774121917429,1.47014165954021
"United States","Ohio",2020-11-25,23463.7718532663,19068.2027163215,1.08010168705486,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.44138498203315,1.42635362150413,1.45682319478503
"United States","Ohio",2020-11-26,25999.9010951909,20567.5169112731,1.07862902536002,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.42723892292294,1.41246997026059,1.44232286901588
"United States","Ohio",2020-11-27,27858.420574069,22148.6261041829,1.07687409227524,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.41177330796415,1.39778195967438,1.42627356890701
"United States","Ohio",2020-11-28,28576.1285465315,23807.588623847,1.07490137365003,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.3949908242141,1.38161724480793,1.40812244909258
"United States","Ohio",2020-11-29,30985.9157395238,25541.2659706725,1.0728203672458,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.37690746583254,1.36402792406624,1.39014252624633
"United States","Ohio",2020-11-30,32635.8103326402,27341.1428993143,1.07046937026177,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.35756636477832,1.34515225407503,1.37005977174932
"United States","Ohio",2020-12-01,34867.3519520193,29198.1857276059,1.06792118512127,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.33704520933435,1.32504808212864,1.34891942833153
"United States","Ohio",2020-12-02,36773.3772834773,31099.5579319217,1.0651195324961,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.31544641393178,1.30371628075083,1.32699715829851
"United States","Ohio",2020-12-03,39518.319725536,33030.7605933996,1.06209743127878,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.29287772367126,1.28153270586384,1.30405716447859
"United States","Ohio",2020-12-04,41448.0289739909,34972.1332219599,1.058774687403,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.26944619978226,1.25880153551391,1.28024789668495
"United States","Ohio",2020-12-05,42096.9325321484,36903.6766484766,1.05523092955919,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.24526289379654,1.23489050790502,1.25564724732957
"United States","Ohio",2020-12-06,44313.2322924066,38807.5790131741,1.05159112960026,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.22044774698221,1.21025264121877,1.23027514764042
"United States","Ohio",2020-12-07,45595.4949771103,40658.9625338127,1.04770675130263,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.19513854035936,1.18556824857281,1.20470363598839
"United States","Ohio",2020-12-08,47296.7038646956,42434.5842356236,1.04367110204384,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.16949388984644,1.16030299075408,1.17887333883678
"United States","Ohio",2020-12-09,48490.5133060021,44108.46081027,1.03944604630393,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.14368058884784,1.13447565570796,1.15261333236463
"United States","Ohio",2020-12-10,50350.1348579953,45655.8629720499,1.03508175378044,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.11785347931733,1.10903609534218,1.12673371285288
"United States","Ohio",2020-12-11,51200.5637843407,47049.0822306713,1.0305156702322,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.09214942377754,1.08359180631933,1.10036152769523
"United States","Ohio",2020-12-12,50609.6066948241,48265.178539625,1.02584739704361,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.06669189439501,1.05856854871166,1.07526795860483
"United States","Ohio",2020-12-13,51482.4185785229,49289.3480090702,1.02121963495078,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.04159559313236,1.03318368079506,1.04976079193578
"United States","Ohio",2020-12-14,51284.5371571024,50102.0683204976,1.0164887616545,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,1.0169747375069,1.00900026076005,1.02502754320403
"United States","Ohio",2020-12-15,51421.0846936898,50691.2655817825,1.01175993888148,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.992946308470904,0.98494236486262,1.00092194222577
"United States","Ohio",2020-12-16,50975.0137483722,51046.1942164068,1.00700177102605,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.96961997292635,0.961873862561506,0.977487171491475
"United States","Ohio",2020-12-17,51161.7030982858,51162.1325364483,1.00227124317143,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.947082174327208,0.939405232292854,0.954710008719876
"United States","Ohio",2020-12-18,50308.2260411479,51034.6557159922,0.997508375547769,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.925393064491678,0.917885588582916,0.932895487038251
"United States","Ohio",2020-12-19,48042.7507327983,50667.9620071313,0.992814809785306,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.904592882997765,0.897115222309561,0.912391147555796
"United States","Ohio",2020-12-20,47342.74351372,50076.5798550166,0.988328282238163,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.884707748881391,0.877216457816844,0.892333304897689
"United States","Ohio",2020-12-21,45640.2277158336,49270.2499348354,0.983898063275971,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.865757956824479,0.858408472778966,0.873184123419319
"United States","Ohio",2020-12-22,44392.8390400009,48266.2148414512,0.979621879436129,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.847760361600417,0.840359558611298,0.8550701590247
"United States","Ohio",2020-12-23,42682.6666598759,47081.5938288089,0.975456517223618,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.830716569864448,0.823187934990528,0.838268138149784
"United States","Ohio",2020-12-24,41751.6415892244,45737.2993275144,0.971447557485364,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.81459334039246,0.806999987815106,0.822064279107564
"United States","Ohio",2020-12-25,39909.4330909334,44251.7574774838,0.967520123140787,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.799315319257875,0.791765163628304,0.806951001170281
"United States","Ohio",2020-12-26,36818.0102251112,42648.2231192428,0.963763374617225,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.78477854521177,0.777171886090725,0.792365954040244
"United States","Ohio",2020-12-27,35490.648808534,40955.0667327876,0.960299485825678,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.770893636606951,0.763226689482492,0.778707069581407
"United States","Ohio",2020-12-28,33300.5205773165,39192.2514272852,0.956957332849584,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.757656204296613,0.749689005606465,0.765380882893511
"United States","Ohio",2020-12-29,31723.9006814081,37382.4030903434,0.95382127152609,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.745171190089985,0.737245273756071,0.753135102950958
"United States","Ohio",2020-12-30,29816.6287307634,35544.3976718987,0.950832336433731,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.733561307725947,0.725458910234575,0.741552163671592
"United States","Ohio",2020-12-31,28819.1551029232,33696.8996024271,0.948022805547997,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,0,0,0,0,0,0,0,0.722869730457003,0.714516032159404,0.731135513672761
"United States","Ohio",2021-01-01,26708.246112043,31811.0157482999,0.944033905897047,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.713075816151393,0.704567253599811,0.721448984263463
