"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Pakistan","",2021-02-10,228230.045418421,307652.117697588,0.910040456170941,0.594974964568903,0.592467886664019,0.597441036244299
"Pakistan","",2021-02-11,208172.675683844,279613.485388921,0.908862540851324,0.591637081591582,0.589005926416329,0.594295370871924
"Pakistan","",2021-02-12,182604.71843929,253829.69640172,0.907787748679799,0.588626868447151,0.585924350492947,0.5913098511628
"Pakistan","",2021-02-13,165333.464168196,230184.081818592,0.906844569731879,0.585911281346501,0.583037710252127,0.588789845628037
"Pakistan","",2021-02-14,150156.522060769,208544.566084189,0.905990390111088,0.583461901830922,0.580499421649417,0.586526910275002
"Pakistan","",2021-02-15,136511.697846237,188777.594674202,0.905214641737503,0.581256699933572,0.5781410859914,0.584451161178296
"Pakistan","",2021-02-16,124248.332599627,170751.065173769,0.904509168413003,0.5792756867797,0.575980791185456,0.582573668861952
"Pakistan","",2021-02-17,113326.096019779,154336.215259678,0.903866778825733,0.577502030381554,0.573945249617136,0.581048148326581
"Pakistan","",2021-02-18,103681.823245071,139408.950625567,0.90328086891988,0.575922413054294,0.572254234549783,0.579499511936484
"Pakistan","",2021-02-19,87696.8878312051,125850.689110127,0.902744684221487,0.574530374033382,0.570674976960077,0.578391059176056
"Pakistan","",2021-02-20,79255.9786989139,113553.905471658,0.902290692840716,0.573327898316095,0.569245081142677,0.577530326330541
"Pakistan","",2021-02-21,72163.5026937173,102412.045562079,0.901880434113648,0.572322444173631,0.567922661828656,0.576735352501934
"Pakistan","",2021-02-22,65903.3260207792,92325.135301299,0.9015066030034,0.571518780543161,0.566547582467136,0.576491098600852
"Pakistan","",2021-02-23,60373.8455105895,83200.2085742937,0.90116530349805,0.570909973652148,0.565088696514931,0.57685686787192
"Pakistan","",2021-02-24,55582.5013883719,74951.1236269497,0.900852592935775,0.57047509879868,0.562182657002392,0.578452634276295
"Pakistan","",2021-02-25,51512.1515936712,67498.3133910354,0.900564396165576,0.570186894188502,0.556756242317982,0.583645098625714
"Pakistan","",2021-02-26,40588.6705211067,60768.5680610214,0.90029757794055,0.570026112674035,0.537229744689314,0.603862891317445
"Pakistan","",2021-02-27,36754.8490025329,54696.9781043955,0.900086670620098,0.569985222064918,0.404219827425118,0.75454367786022
"Pakistan","",2021-02-28,33835.7341643143,49221.5826001951,0.899895831653624,0,0,0
"Palestine","",2020-11-01,661.360849022289,NA,NA,NA,NA,NA
"Palestine","",2020-11-02,743.127427449729,NA,NA,NA,NA,NA
"Palestine","",2020-11-03,833.02539650949,NA,NA,NA,NA,NA
"Palestine","",2020-11-04,703.265709988656,NA,NA,NA,NA,NA
"Palestine","",2020-11-05,935.611962981465,NA,NA,NA,NA,NA
"Palestine","",2020-11-06,848.630415945345,NA,NA,NA,NA,NA
"Palestine","",2020-11-07,823.623013896101,792.663539399011,NA,5.0946467918991,5.00464548048689,5.17874204623108
"Palestine","",2020-11-08,1078.21759107378,852.214502549224,1.07512766790732,2.24072816656705,2.15321376779083,2.32805237890845
"Palestine","",2020-11-09,1201.84019187577,917.74489746723,1.07689424988895,1.76523072400672,1.68783286540181,1.84255995829209
"Palestine","",2020-11-10,1338.84380776881,990.004670504276,1.07873622968264,1.61202283227141,1.54039677330332,1.68383044006336
"Palestine","",2020-11-11,1259.95434516198,1069.53161838618,1.08032987141505,1.55949301986395,1.49224199879963,1.62781536335223
"Palestine","",2020-11-12,1549.71880422401,1157.26116713511,1.08202613858327,1.54580365247078,1.4810831372171,1.61156362363471
"Palestine","",2020-11-13,1527.26859389819,1254.20947827124,1.08377392579077,1.54746455360965,1.48537786731437,1.60977893643646
"Palestine","",2020-11-14,1576.48407116447,1361.761057881,1.08575248510959,1.55453662853385,1.49365410930832,1.61555508381431
"Palestine","",2020-11-15,1915.20108622816,1481.33012861734,1.08780473640684,1.562757919828,1.50472872787683,1.6221907281687
"Palestine","",2020-11-16,2132.15834010578,1614.23272122163,1.08971841592687,1.57037123578264,1.514651492227,1.62615957754433
"Palestine","",2020-11-17,2371.69260284547,1761.78254908972,1.09140554885818,1.57671844016076,1.52232181059219,1.63018131918943
"Palestine","",2020-11-18,2405.88515465717,1925.48695044618,1.09291975416662,1.58161937433747,1.53052192813725,1.63231436041241
"Palestine","",2020-11-19,2815.3056656147,2106.28507350199,1.09389735049304,1.5851110140984,1.5363542384221,1.63415676410658
"Palestine","",2020-11-20,2925.69572546378,2306.06037801136,1.09484722985631,1.58730523456006,1.54072288560976,1.63438912351905
"Palestine","",2020-11-21,3117.58047769656,2526.21700751595,1.09546871868743,1.58830742670404,1.54341451601338,1.63327219622242
"Palestine","",2020-11-22,3608.38389980363,2768.10026659816,1.09574920062788,1.58818686105394,1.54582550770773,1.63036001782776
"Palestine","",2020-11-23,3992.35679626622,3033.8429031925,1.09600181026713,1.58696809459825,1.54688299617016,1.62730904583253
"Palestine","",2020-11-24,4412.8806906729,3325.44120145357,1.09611516072708,1.58463413064666,1.54535885276027,1.62414539088503
"Palestine","",2020-11-25,4642.42686585101,3644.94716019554,1.09607926870044,1.58113533976363,1.54405530523468,1.61813045314039
"Palestine","",2020-11-26,5263.25911251124,3994.65479546648,1.09594312891279,1.57640088117948,1.5408089847927,1.61090265103835
"Palestine","",2020-11-27,5599.26905391544,4376.59384238814,1.0956125288611,1.57035656927139,1.53635458124462,1.60444977370081
"Palestine","",2020-11-28,6032.87668676907,4793.0647293985,1.09515867864565,1.56293667733116,1.53096200745882,1.59480424979766
"Palestine","",2020-11-29,6780.89085312701,5246.2800084447,1.09455646953115,1.55408451501768,1.52336035955681,1.58512793572094
"Palestine","",2020-11-30,7434.38400782156,5737.99818152403,1.0937270165313,1.54375071813868,1.5139426199143,1.57197679654967
"Palestine","",2020-12-01,8135.95400237461,6269.86579748142,1.09269218970302,1.53189331560044,1.50385595235349,1.55952700039095
"Palestine","",2020-12-02,8655.57890290385,6843.17323134611,1.09143854946544,1.51847731369184,1.49229014884827,1.54533571524388
"Palestine","",2020-12-03,9574.82744145559,7459.11156405245,1.09000770722637,1.5034766871036,1.47752180743794,1.52967279038807
"Palestine","",2020-12-04,10209.7473218312,8117.75131661184,1.08830002700772,1.48688510816206,1.46284353102804,1.51125595272859
"Palestine","",2020-12-05,10941.7320612985,8819.01637011605,1.08638661448881,1.46872225806628,1.44630642065949,1.49154956153312
"Palestine","",2020-12-06,11981.662457477,9561.98374216604,1.08424605884253,1.44902959939192,1.42721430698737,1.47092908535043
"Palestine","",2020-12-07,12910.0254081294,10344.2182279243,1.08180671572456,1.42786426175116,1.40677619897043,1.44892534841732
"Palestine","",2020-12-08,13863.6125450454,11162.4551625916,1.07910089642719,1.40529551941441,1.38499996414863,1.42513450386005
"Palestine","",2020-12-09,14603.871783932,12012.2112884527,1.07612627450535,1.38140211451101,1.36261339456578,1.40040826755777
"Palestine","",2020-12-10,15707.9973858248,12888.3784233626,1.0729397039288,1.35627313679033,1.33810471988767,1.37457168140613
"Palestine","",2020-12-11,16475.6378066864,13783.5056354848,1.06945227574165,1.33001809053775,1.31251079938806,1.34755268298236
"Palestine","",2020-12-12,17285.580560099,14689.769706742,1.06574989666809,1.30277254867412,1.28579279165494,1.31962586119393
"Palestine","",2020-12-13,18338.829119917,15597.9363728049,1.06182307035392,1.27469301382657,1.25830587655299,1.291132334346
"Palestine","",2020-12-14,19200.2918211416,16496.545860378,1.05761079325467,1.24594921621581,1.23050001932555,1.26171867590729
"Palestine","",2020-12-15,20002.5443733995,17373.5361215715,1.05316205396063,1.2167179518091,1.2018854339085,1.23141310152955
"Palestine","",2020-12-16,20501.2533390199,18216.0192008697,1.04849232035453,1.18717687223152,1.17297718916435,1.20168955459571
"Palestine","",2020-12-17,21277.4422136897,19011.654176279,1.04367776332665,1.15750098112811,1.14350912332106,1.17122896269504
"Palestine","",2020-12-18,21619.2864625503,19746.4611271167,1.03865034278577,1.12786712392796,1.11447817704303,1.14137033744491
"Palestine","",2020-12-19,21918.7682137318,20408.3450776357,1.03351911748936,1.09845493603825,1.08543710505342,1.11165432148937
"Palestine","",2020-12-20,22381.0925662004,20985.8112842476,1.0282955920441,1.06943850600146,1.05680927459056,1.08196913106922
"Palestine","",2020-12-21,22570.2206686134,21467.2296910293,1.02294018564548,1.04097652756602,1.02840470418153,1.05379223707907
"Palestine","",2020-12-22,22635.5811642802,21843.3778040122,1.01752196806,1.01320357130925,1.00112721558949,1.02543664267372
"Palestine","",2020-12-23,22347.2874961295,22107.0969693136,1.01207318610096,0.986219343809211,0.974165673127215,0.998186239949584
"Palestine","",2020-12-24,22311.6092344011,22254.8351151295,1.00668283791495,0.960077842583454,0.948333244924928,0.971474283595211
"Palestine","",2020-12-25,21820.0306570555,22283.5128572017,1.00128860725877,0.934786205816049,0.923418140212567,0.9463050164097
"Palestine","",2020-12-26,21295.697849842,22194.5028052174,0.996005564627325,0.91031900226902,0.898870101983551,0.921714722764189
"Palestine","",2020-12-27,20958.4055932866,21991.2618090869,0.990842732639059,0.886666784999089,0.875484097599373,0.898085119965204
"Palestine","",2020-12-28,20377.1778411729,21677.9699765954,0.985753803705704,0.863916598864511,0.852846231448818,0.875543236774096
"Palestine","",2020-12-29,19722.1550428533,21261.766244963,0.980800613153272,0.842274289761796,0.831163309595062,0.853644979014847
"Palestine","",2020-12-30,18775.6065754117,20751.5261134318,0.976001987527635,0.821941690991482,0.810734348309464,0.833191732766521
"Palestine","",2020-12-31,18161.7242049506,20158.6853949389,0.971431464112454,0.802999624596312,0.791668687086445,0.814290449917988
"Palestine","",2021-01-01,16944.3457957295,19462.1589861781,0.965447825832148,0.785444151420501,0.774168991770158,0.796725584813703
"Palestine","",2021-01-02,15998.2482855647,18705.3804769956,0.961115387572369,0.769224432377112,0.757642968953725,0.780470625441394
"Palestine","",2021-01-03,15344.6265440708,17903.4120413933,0.957126323274282,0.754258583554446,0.742817903606993,0.765831673219589
"Palestine","",2021-01-04,14525.707700563,17067.4877355919,0.953309218160833,0.740454425560884,0.72857822971031,0.752131784060414
"Palestine","",2021-01-05,13711.8019171591,16208.8658604928,0.949692544772795,0.727723423112982,0.715532789266195,0.739903710921043
"Palestine","",2021-01-06,12679.7447241895,15338.0284531753,0.946274007397395,0.715981881048049,0.70374103379404,0.727994476870877
"Palestine","",2021-01-07,12053.4556791118,14465.4186637698,0.943108086409574,0.705149784483174,0.692686484428978,0.717713413024327
"Palestine","",2021-01-08,10878.3372325893,13598.8460118926,0.940093496633623,0.695156574552442,0.682557916449867,0.708074787491464
"Palestine","",2021-01-09,10036.1964700523,12747.1243239623,0.937368090852305,0.685944118871191,0.672622293632334,0.699138078009256
"Palestine","",2021-01-10,9531.20420638937,11916.6354185792,0.934848920879991,0.677463977564408,0.664197545865987,0.6910507631341
"Palestine","",2021-01-11,8891.07683488016,11111.6881520531,0.932451800508126,0.66967352633889,0.65543596079542,0.683694493225705
"Palestine","",2021-01-12,8283.51341312884,10336.218365763,0.930211343615978,0.662531371968333,0.647915878227057,0.676843285661713
"Palestine","",2021-01-13,7478.8689268075,9593.23610899418,0.928118560340224,0.655992052694092,0.641180924780232,0.670785116397463
"Palestine","",2021-01-14,7099.12241578815,8885.47421423366,0.926222821296251,0.650005844888514,0.634406207714843,0.665243053716948
"Palestine","",2021-01-15,6177.2122949708,8213.88493743102,0.924417171148072,0.644526905382166,0.628813288637984,0.660713540710659
"Palestine","",2021-01-16,5599.67170065753,7580.09568466034,0.922839282799972,0.639517972338016,0.622947281464507,0.655796471020768
"Palestine","",2021-01-17,5360.91055430522,6984.33944864831,0.921405182626172,0.63494844482593,0.617810750998806,0.652316519478693
"Palestine","",2021-01-18,4981.45386344555,6425.82188130051,0.920032871905175,0.630790683824036,0.612995516023048,0.648632980650943
"Palestine","",2021-01-19,4629.27405532002,5903.78768732782,0.918759933963959,0.627015799494728,0.608592346183483,0.645691410648509
"Palestine","",2021-01-20,4072.79026240815,5417.20502098506,0.917581272885678,0.623589338003984,0.604739895815185,0.643136079676466
"Palestine","",2021-01-21,3934.5973049852,4965.13000515607,0.916548291217011,0.620472068794941,0.600588503604805,0.640466613502106
"Palestine","",2021-01-22,3242.30983537834,4545.85822521429,0.915556736781034,0.617628560034674,0.596147056449886,0.638383305467738
"Palestine","",2021-01-23,2886.48004068051,4158.25941664614,0.914735834386944,0.61503251885704,0.593277078896094,0.636804906735654
"Palestine","",2021-01-24,2857.73746552244,3800.66326110575,0.914003403898063,0.612665688105962,0.589107702045826,0.635415408861398
"Palestine","",2021-01-25,2674.25031303428,3471.06275390414,0.913278161058205,0.610514537731011,0.586275773237202,0.634964031555181
"Palestine","",2021-01-26,2505.64383216342,3167.68700773891,0.912598599427797,0.608565726216521,0.582759595720814,0.633269636520018
"Palestine","",2021-01-27,2120.63255506307,2888.80733526104,0.911961102281714,0.606800870632846,0.580862551655205,0.632440930795029
"Palestine","",2021-01-28,2143.36374762552,2632.9168270668,0.911420015772316,0.605196323012358,0.578066114490819,0.632758309291527
"Palestine","",2021-01-29,1599.67058656243,2398.25407723595,0.910873466484594,0.603730991272786,0.575001628513577,0.631709548366983
"Palestine","",2021-01-30,1383.35249348852,2183.52157049424,0.910462986895368,0.602391302462815,0.573385679774443,0.632464555725644
"Palestine","",2021-01-31,1483.74752077706,1987.23729267347,0.910106554259347,0.60117012190562,0.569635042666242,0.632033227551943
"Palestine","",2021-02-01,1418.47603089587,1807.8409666537,0.909725765170989,0.600063684838704,0.567527796374213,0.633352170417615
"Palestine","",2021-02-02,1358.62931254533,1643.9817495654,0.909361929444712,0.599067340452691,0.564483152106356,0.63382698760218
"Palestine","",2021-02-03,1073.57375877742,1494.40192152459,0.909013693077585,0.59817056496853,0.562766942337714,0.633698328649007
"Palestine","",2021-02-04,1188.68073304415,1358.01863372725,0.908737210630591,0.597356872546992,0.559638859972108,0.634748285915733
"Palestine","",2021-02-05,729.220795546316,1233.6686635821,0.908432795355786,0.596611642781309,0.558496799294075,0.636313479602103
"Palestine","",2021-02-06,590.974501707602,1120.47180761339,0.908243712991767,0.595928142116692,0.555123293396253,0.637231561872869
"Palestine","",2021-02-07,762.866291089206,1017.48877480084,0.908089581448814,0.595305726480635,0.552340245827285,0.638827686455045
"Palestine","",2021-02-08,762.451654221891,923.77100670456,0.907893069272803,0.594749753566236,0.548837316088389,0.640851461783681
"Palestine","",2021-02-09,761.761754528597,838.504212702169,0.907697044631689,0.594271269530697,0.546210732232395,0.640426120543223
"Palestine","",2021-02-10,530.65097124146,760.943814482746,0.907501480559678,0.593890911325116,0.544061193639399,0.642623004081319
"Palestine","",2021-02-11,695.242762409669,690.452675820677,0.907363543378054,0.593653903073792,0.540225294306593,0.645953032870618
"Palestine","",2021-02-12,280.630000674619,626.368276553292,0.907184950523634,0.593658823534343,0.538022139075122,0.648180974672106
"Palestine","",2021-02-13,183.691157446973,568.184941658917,0.907110022853424,0.594059748412536,0.535037058730241,0.649436429840325
"Palestine","",2021-02-14,393.215507907763,515.37768691871,0.907059742579544,0.594986234175122,0.53354075463374,0.655829712032745
"Palestine","",2021-02-15,426.78610709138,467.425465900066,0.906957126325479,0.596382034301478,0.530644192938371,0.659025852520235
"Palestine","",2021-02-16,456.965599699507,423.883158067339,0.906846522046284,0.597949003491809,0.528772027536986,0.665686213238527
"Palestine","",2021-02-17,253.897696622199,384.346975978873,0.9067285846677,0.59955218853269,0.526628213401891,0.670017083387554
"Palestine","",2021-02-18,444.122088790936,348.47259403334,0.906661469485569,0.602072580482953,0.525429826437994,0.678439611060048
"Palestine","",2021-02-19,52.6698535243637,315.90685872616,0.906547212421349,0.607446224014813,0.524659597977359,0.685598124964279
"Palestine","",2021-02-20,0,289.665264805164,0.916932497044189,0.617612660741839,0.529911768423912,0.699339340641081
"Palestine","",2021-02-21,203.685560818541,262.589558078132,0.906527602661494,0.633350914150756,0.541096631783594,0.727098598959204
"Palestine","",2021-02-22,254.873203098141,238.030571793384,0.906473865661326,0.652781759615337,0.547176956730401,0.754360464618611
"Palestine","",2021-02-23,301.020719618456,215.752731781805,0.906407652413168,0.671103981265692,0.546397127747409,0.796829144631638
"Palestine","",2021-02-24,112.430688047857,195.543159128328,0.90632993387117,0.683257481222117,0.516289601533663,0.855953813068967
"Palestine","",2021-02-25,315.864805837494,177.220690134979,0.906299616539771,0.687805221626729,0.396631264532272,1.00960685517306
"Palestine","",2021-02-26,0,169.696425345784,0.957542966436571,0.688093027156645,0.186417492375573,1.49133993900459
"Palestine","",2021-02-27,0,169.696425345784,1,0.688022013173545,0,4.34297167328506
"Palestine","",2021-02-28,92.2796404087525,153.781293858672,0.906214102891779,0,0,0
"Panama","",2020-11-01,913.756526247314,NA,NA,NA,NA,NA
"Panama","",2020-11-02,808.66644130245,NA,NA,NA,NA,NA
"Panama","",2020-11-03,954.139131941328,NA,NA,NA,NA,NA
"Panama","",2020-11-04,1134.12945583914,NA,NA,NA,NA,NA
"Panama","",2020-11-05,1138.07145939645,NA,NA,NA,NA,NA
"Panama","",2020-11-06,1195.5886447573,NA,NA,NA,NA,NA
"Panama","",2020-11-07,1139.44056108349,1040.54174579535,NA,4.91707742356373,4.84363075327421,4.98970850615073
"Panama","",2020-11-08,1358.99201735956,1104.14681595424,1.06112687973924,2.12231516031883,2.04682925073404,2.1953602229112
"Panama","",2020-11-09,1295.09929639553,1173.63722382468,1.06293584047551,1.65831872664615,1.59078117334739,1.7245533448608
"Panama","",2020-11-10,1484.93535229603,1249.46525530393,1.06460942950679,1.50626771091901,1.44301731668515,1.56707038606185
"Panama","",2020-11-11,1714.03492667597,1332.3088939949,1.06630327521258,1.45113428832164,1.39231976035063,1.51016030071454
"Panama","",2020-11-12,1767.9551281015,1422.29227523848,1.06753942846825,1.43337003760085,1.37665094164397,1.48916297787307
"Panama","",2020-11-13,1881.18657781605,1520.23483710402,1.06886247191993,1.43054380785792,1.37412980482637,1.48463904714846
"Panama","",2020-11-14,1885.24747075833,1626.77868134328,1.07008380655335,1.43326243490617,1.38064263182095,1.48514363244854
"Panama","",2020-11-15,2170.55742365782,1742.71659652875,1.07126840086799,1.43753890509587,1.38634130461163,1.48848068880901
"Panama","",2020-11-16,2177.41359551068,1868.76149640234,1.0723266767096,1.44173174778414,1.39236601621408,1.48975672142199
"Panama","",2020-11-17,2445.23414097458,2005.94703764213,1.07340987145973,1.44520761185572,1.39684645078844,1.49306035692769
"Panama","",2020-11-18,2757.98488838641,2155.08274645791,1.0743467828498,1.44775277962332,1.40226634219357,1.49367814544047
"Panama","",2020-11-19,2901.05382338748,2316.95398864162,1.0751113814306,1.4493232264596,1.40529333597553,1.49463477348995
"Panama","",2020-11-20,3106.13850620574,2491.94712126872,1.07552723683119,1.44994077000475,1.40572806304835,1.49401244040223
"Panama","",2020-11-21,3209.79351081024,2681.16798413328,1.07593293663801,1.44963721241253,1.40796847580601,1.49151415490019
"Panama","",2020-11-22,3598.01725091061,2885.09081659796,1.07605746214764,1.44843536272243,1.40862116943417,1.48834136357045
"Panama","",2020-11-23,3714.37458913312,3104.65667282974,1.07610362036738,1.44635024497279,1.40755499255156,1.48487433098301
"Panama","",2020-11-24,4098.50800754669,3340.83865376861,1.07607346184388,1.44338795462993,1.40683238165309,1.48016726112224
"Panama","",2020-11-25,4532.87214251474,3594.39397578695,1.07589571011827,1.43954310419681,1.40357457584918,1.47451838493571
"Panama","",2020-11-26,4802.11789192862,3865.97455700711,1.07555670943409,1.43479984134303,1.40094041492939,1.46896983315805
"Panama","",2020-11-27,5138.58538809393,4156.32411156257,1.07510384516866,1.42913535758112,1.39594503322282,1.46211528188916
"Panama","",2020-11-28,5377.95199350611,4466.06103766198,1.07452184136404,1.42252449855769,1.3909348635441,1.45453117304477
"Panama","",2020-11-29,5906.35291552716,4795.82327546434,1.07383737817766,1.4149464654164,1.3837040313704,1.44500737453238
"Panama","",2020-11-30,6164.19965841086,5145.79828536116,1.07297495962525,1.40639195656606,1.3768514829187,1.43573933339314
"Panama","",2020-12-01,6692.27225458242,5516.33603493769,1.07200782639122,1.39686120421514,1.36884336852863,1.42540264954849
"Panama","",2020-12-02,7269.33020754997,5907.25861565701,1.07086634647407,1.38635789565028,1.35883673329024,1.41368450974297
"Panama","",2020-12-03,7677.63000724479,6318.04606070218,1.06953943813403,1.37488656566295,1.34835595026561,1.40106607564305
"Panama","",2020-12-04,8149.08533741927,6748.11748203437,1.06807032066563,1.36245366629194,1.33785089308764,1.38764626207679
"Panama","",2020-12-05,8516.53644397793,7196.48668924463,1.066443598293,1.34907074742829,1.32495207894296,1.37344796520946
"Panama","",2020-12-06,9164.9866560758,7662.00579503729,1.06468699601549,1.33475989658225,1.31114492324018,1.35773846669994
"Panama","",2020-12-07,9528.63499495618,8142.63941454376,1.06272947741932,1.31955919447598,1.29675397158571,1.34219378307229
"Panama","",2020-12-08,10149.0821160436,8636.46939475251,1.06064740866785,1.30351897731872,1.28096326106613,1.3253100864289
"Panama","",2020-12-09,10798.4706969609,9140.6323218112,1.0583760451192,1.28669432276137,1.26566462720466,1.30756818338271
"Panama","",2020-12-10,11255.0359118663,9651.69030818571,1.05591057252735,1.26914144236564,1.24910503912203,1.29034392964698
"Panama","",2020-12-11,11750.375259507,10166.1602970554,1.05330361547483,1.25091808100212,1.23114328657844,1.27068869883369
"Panama","",2020-12-12,12113.5182925368,10680.0148468495,1.05054558798792,1.23208620040419,1.21291966216894,1.25103056424508
"Panama","",2020-12-13,12729.0193275298,11189.1623713429,1.04767292291205,1.21271675392276,1.19428064018667,1.23145947325691
"Panama","",2020-12-14,13023.4514541279,11688.4218655103,1.04461991680861,1.1928943436413,1.17458115030147,1.21068739328756
"Panama","",2020-12-15,13542.1870720311,12173.1511449371,1.04147089187952,1.17271293063918,1.15549374459629,1.19032449589082
"Panama","",2020-12-16,14050.9519369039,12637.7913220718,1.03816926049817,1.15226774412752,1.13516671025773,1.16911251526962
"Panama","",2020-12-17,14326.2916434636,13076.5421408714,1.03471736537011,1.13165078924703,1.11497365610358,1.1479353515852
"Panama","",2020-12-18,14604.2663525684,13484.2408684516,1.03117786974478,1.11094981247687,1.09461112004705,1.12731596448748
"Panama","",2020-12-19,14713.9914383089,13855.7370321334,1.02755039510981,1.09024955270015,1.07428424525376,1.10589750400601
"Panama","",2020-12-20,15045.1934456026,14186.6190490009,1.02388050639964,1.06963441377553,1.05380992809931,1.08510702562949
"Panama","",2020-12-21,15020.5783934606,14471.922897477,1.02011077110696,1.04919028706041,1.03386399347169,1.06433679263765
"Panama","",2020-12-22,15196.9740185712,14708.3210326971,1.01633494988156,1.02899642234001,1.01425580573315,1.043900589732
"Panama","",2020-12-23,15338.0427253502,14892.1911453322,1.01250109459988,1.00911096362448,0.994412095270592,1.02389231048644
"Panama","",2020-12-24,15224.829487687,15020.553694507,1.00861945350567,0.98955657666017,0.975396799477362,1.00409081494216
"Panama","",2020-12-25,15104.5127562769,15092.0174664654,1.00475773219895,0.970311367205136,0.955803293499528,0.984626477740242
"Panama","",2020-12-26,14810.9752407863,15105.8722953907,1.00091802364767,0.951320981585953,0.937052804578466,0.965189213498703
"Panama","",2020-12-27,14743.5164792766,15062.7755859155,0.997147022784755,0.932556676221127,0.91829025275618,0.946639941534607
"Panama","",2020-12-28,14323.1255661882,14963.1394677338,0.993385275003702,0.914108660564038,0.900412645959287,0.928615283574876
"Panama","",2020-12-29,14120.9190803994,14809.4173337092,0.989726612228936,0.896210045989963,0.882208915151674,0.909894001658538
"Panama","",2020-12-30,13898.5115718061,14603.7700260601,0.98611374755568,0.879104721043494,0.864845171997511,0.893330967053011
"Panama","",2020-12-31,13441.288236969,14348.9784188146,0.982553025226311,0.862918679840174,0.849119682556922,0.876787157439973
"Panama","",2021-01-01,12847.3437722477,14026.5257068105,0.977527827933634,0.847686328917268,0.833846901540352,0.861724439297984
"Panama","",2021-01-02,12260.389420343,13662.15630389,0.974022832842808,0.833385197063857,0.819123991197028,0.847377217950853
"Panama","",2021-01-03,11949.2786479432,13262.9794708424,0.970782296427544,0.819958410056323,0.806229099841988,0.833824709169788
"Panama","",2021-01-04,11318.1897921375,12833.7029316923,0.967633476317006,0.807344176055663,0.792912229164258,0.821356864507852
"Panama","",2021-01-05,10945.04180589,12380.0061781909,0.964648024353053,0.79549019644639,0.780936605430092,0.809773424641775
"Panama","",2021-01-06,10584.3430074538,11906.5535261406,0.961756670777405,0.784351854226546,0.769490094668038,0.798971757789892
"Panama","",2021-01-07,10020.4378259418,11417.8606102796,0.958955972037743,0.773887832014138,0.759161483561652,0.788063570499278
"Panama","",2021-01-08,9354.57493840723,10918.8936340167,0.95629943355468,0.764059199854971,0.749249445430353,0.779108239821783
"Panama","",2021-01-09,8730.35898428275,10414.6035717223,0.953814912096656,0.754830304839176,0.739538470855714,0.770170937833738
"Panama","",2021-01-10,8412.90558611476,9909.40742003256,0.951491561996514,0.746171836425158,0.730517950585607,0.761599526601682
"Panama","",2021-01-11,7797.74648106823,9406.48694702266,0.949248178857475,0.738063686420572,0.722267520091593,0.753947785176564
"Panama","",2021-01-12,7466.04071285416,8909.48679087469,0.947164105053557,0.730489963588183,0.714182550505282,0.746619884639499
"Panama","",2021-01-13,7164.43539869744,8420.92856105234,0.945164268011179,0.723431081158112,0.706688693159549,0.740060903594841
"Panama","",2021-01-14,6674.63833199239,7942.95720477385,0.943240065176522,0.716861324070876,0.699865284010211,0.733857661539039
"Panama","",2021-01-15,6098.63809367324,7477.82336981185,0.941440722520519,0.710751582154692,0.693383588188505,0.72842052167074
"Panama","",2021-01-16,5578.73286775978,7027.59106745143,0.939790995307803,0.705072639933503,0.687006394319254,0.722580461962131
"Panama","",2021-01-17,5376.63043584557,6593.83747455583,0.938278481383963,0.699798917736217,0.681393804038619,0.718246395710417
"Panama","",2021-01-18,4881.63119339974,6177.24957631747,0.936821630826377,0.694911185287186,0.675705254973412,0.713909960333672
"Panama","",2021-01-19,4677.02619882148,5778.81893145566,0.935500316129475,0.690392113068898,0.670898335107274,0.709660580932404
"Panama","",2021-01-20,4504.31296919349,5398.80144152653,0.934239592131776,0.686219774639777,0.665888538212938,0.706267870989133
"Panama","",2021-01-21,4143.80310688458,5037.25355222541,0.933031823226511,0.682366569328163,0.661471566887467,0.703160951355164
"Panama","",2021-01-22,3698.30226298683,4694.34843355592,0.931926174627839,0.678802797222086,0.657173203835477,0.700203669694397
"Panama","",2021-01-23,3309.26182027859,4370.13828391575,0.93093607041977,0.675500683256871,0.653068579203573,0.69791841856023
"Panama","",2021-01-24,3236.74086254233,4064.43977344386,0.930048320988603,0.67243868456768,0.649043938905455,0.695544812466157
"Panama","",2021-01-25,2866.71107337204,3776.59404201133,0.929179481680785,0.669604314664657,0.646349587179875,0.693482002795614
"Panama","",2021-01-26,2784.42394557846,3506.22229154804,0.92840857464275,0.666989292927084,0.642857130146426,0.691912776280048
"Panama","",2021-01-27,2728.82777904256,3252.58155009791,0.927659822920655,0.664582064926167,0.639492036698476,0.690220972301961
"Panama","",2021-01-28,2480.04489498349,3014.90180554061,0.926925815418789,0.66236561352354,0.63584160402075,0.689243011557183
"Panama","",2021-01-29,2142.02675119106,2792.57673242693,0.926257938913597,0.660320292695642,0.632032767266559,0.687537061275804
"Panama","",2021-01-30,1856.43925784883,2585.03065207982,0.925679363457728,0.658427437112446,0.630166608929517,0.687419314958718
"Panama","",2021-01-31,1882.79516550364,2391.60983821716,0.925176587864809,0.656673489886297,0.627192603087043,0.686566836179283
"Panama","",2021-02-01,1605.55235189055,2211.44430657694,0.924667674149343,0.655052856626564,0.624026567567545,0.685524837994492
"Panama","",2021-02-02,1611.53252192296,2043.88838891187,0.924232359292634,0.653563362711287,0.620875389715185,0.68545817256972
