"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sudan","",2021-01-18,179663.189474627,147327.122560597,1.07737092233304,1.35885906936278,1.35345733721219,1.36422300596641
"Sudan","",2021-01-19,190271.426242708,158002.635448612,1.0724612868457,1.3241236604144,1.31896534135836,1.32930694101182
"Sudan","",2021-01-20,200443.369230464,168639.111278547,1.06731834440441,1.28889605547053,1.28395482138398,1.29381033465963
"Sudan","",2021-01-21,209947.685526945,179087.320476254,1.06195602620586,1.2533612998014,1.24856940963416,1.25811824310519
"Sudan","",2021-01-22,217486.866522204,189185.982081993,1.05638959575074,1.21771751485643,1.21316586183711,1.22216243220278
"Sudan","",2021-01-23,224778.559293527,198764.181114029,1.05062848170159,1.18217283958755,1.17785797062545,1.18653684822971
"Sudan","",2021-01-24,230935.459735227,207646.650860815,1.04468848309087,1.14694030253566,1.14276331458414,1.15117207048153
"Sudan","",2021-01-25,235768.211240507,215661.653970226,1.0385992409518,1.11223080465321,1.10827757554432,1.11624398945412
"Sudan","",2021-01-26,239175.107123084,222647.894095994,1.03239444749289,1.07824435125814,1.07436902096575,1.08218854248905
"Sudan","",2021-01-27,241136.810305126,228461.242820946,1.02611005484043,1.04516142088557,1.04133625494831,1.04891762839535
"Sudan","",2021-01-28,241587.019596604,232981.14768804,1.01978412097949,1.01313807215736,1.00939497609004,1.01685051494903
"Sudan","",2021-01-29,239429.422781303,236115.798582197,1.01345452593595,0.982305263641242,0.978714687401794,0.985948532024882
"Sudan","",2021-01-30,236659.470410052,237813.071598844,1.00718830771527,0.952769396297907,0.949216115339463,0.956259567529617
"Sudan","",2021-01-31,232601.668140739,238051.10137106,1.00100091122248,0.924613430798527,0.921087735940451,0.928052942110262
"Sudan","",2021-02-01,227312.2897608,236843.112588244,0.994925506431779,0.897897870276201,0.894469751241207,0.901499721341687
"Sudan","",2021-02-02,220927.216529892,234236.271074931,0.988993382645477,0.872660503353289,0.869284564963312,0.876106949868376
"Sudan","",2021-02-03,213644.339413262,230308.775233236,0.983232759710222,0.84891575230373,0.845490905862362,0.852399131562354
"Sudan","",2021-02-04,205581.589240901,225165.142325279,0.977666361593263,0.826656434450599,0.823297949609797,0.830026566590002
"Sudan","",2021-02-05,195791.148261805,218931.103108207,0.972313479996538,0.805858152152342,0.802452906443214,0.809213594983976
"Sudan","",2021-02-06,186420.78387392,211754.14788876,0.967218201902083,0.786483666475927,0.783030588317469,0.789873665605198
"Sudan","",2021-02-07,176821.726557931,203785.584805502,0.962368798143003,0.768486741094003,0.765024425789469,0.771929109461491
"Sudan","",2021-02-08,167071.921496906,195179.81791066,0.957770482622431,0.751814890298835,0.748294324502613,0.755344617994688
"Sudan","",2021-02-09,157295.612301723,186089.588735207,0.953426387662614,0.73641013482872,0.732888932298431,0.739950047371719
"Sudan","",2021-02-10,147648.928647889,176661.672911582,0.949336683004658,0.722208634521063,0.718616397703527,0.725845045428601
"Sudan","",2021-02-11,138182.012428558,167033.16193839,0.945497453893065,0.709141758723281,0.705362627592819,0.712792589317772
"Sudan","",2021-02-12,127863.808117923,157329.25620355,0.941904316351147,0.697138912544056,0.693367226365483,0.700861541335577
"Sudan","",2021-02-13,118776.969267226,147665.85411688,0.938578479808178,0.686130048966113,0.682256575851708,0.689956561788199
"Sudan","",2021-02-14,110138.762662141,138139.716417481,0.93548855450456,0.676047611300468,0.672116625166684,0.67996375290165
"Sudan","",2021-02-15,101919.453650839,128832.2210109,0.932622596542386,0.666835423093084,0.662695834448945,0.670870656217385
"Sudan","",2021-02-16,94140.7933733763,119810.104021136,0.929970026760615,0.658436751502035,0.654177516578264,0.662554447382808
"Sudan","",2021-02-17,86861.2550336853,111126.150647678,0.927519023170819,0.650808800247118,0.646443609221755,0.655217332829173
"Sudan","",2021-02-18,80040.9787260708,102820.28869018,0.925257359234627,0.643927597872059,0.639486771974975,0.648400827933092
"Sudan","",2021-02-19,72567.5131537225,94920.8179810087,0.923172062539386,0.637798589852486,0.633200179179201,0.642466958293523
"Sudan","",2021-02-20,66472.2632943831,87448.7171277454,0.921280694665334,0.632460081418134,0.627494887344969,0.637298487464518
"Sudan","",2021-02-21,60890.3479108131,80413.2293061272,0.919547272359173,0.627967610428239,0.622629405631685,0.633176591270487
"Sudan","",2021-02-22,55739.0859142169,73816.0339151811,0.917958830308493,0.624356810175726,0.618654535767295,0.630029683303234
"Sudan","",2021-02-23,50997.2549366672,67652.6712813656,0.916503741708778,0.62160562015496,0.614772948677852,0.628495961602007
"Sudan","",2021-02-24,46689.3228933218,61913.8238327422,0.91517190171611,0.619628039980141,0.610446468958667,0.628940945840517
"Sudan","",2021-02-25,42747.9262455744,56586.244906957,0.913951705839112,0.618309989272134,0.602465568697336,0.634085129941057
"Sudan","",2021-02-26,38040.7965494642,51653.8568206344,0.912834150871245,0.617571985454123,0.579358973130731,0.65591274865012
"Sudan","",2021-02-27,34594.9949837306,47099.961347684,0.9118382294518,0.617384135517135,0.438124128405043,0.814050277866864
"Sudan","",2021-02-28,31524.5095382231,42904.8415801712,0.910931566662121,0,0,0
"Suriname","",2020-11-01,5.00489971285825,NA,NA,NA,NA,NA
"Suriname","",2020-11-02,11.2161064992349,NA,NA,NA,NA,NA
"Suriname","",2020-11-03,8.41957250153267,NA,NA,NA,NA,NA
"Suriname","",2020-11-04,6.62546347009265,NA,NA,NA,NA,NA
"Suriname","",2020-11-05,6.84327675721391,NA,NA,NA,NA,NA
"Suriname","",2020-11-06,6.0591298530803,NA,NA,NA,NA,NA
"Suriname","",2020-11-07,4.3775639825321,6.93514468236353,NA,4.90492116654421,3.74902055989105,5.47933774137923
"Suriname","",2020-11-08,7.71526636856255,7.32233991889272,1.05583088086307,2.13622056700308,1.22911529643395,2.86793569167923
"Suriname","",2020-11-09,14.2879582287754,7.76117588025565,1.05993111030405,1.68339213707154,0.901925186080105,2.44808264793171
"Suriname","",2020-11-10,11.9138070021044,8.26035223748018,1.06431710412522,1.5403867528068,0.726361277038024,2.17908383111407
"Suriname","",2020-11-11,10.591508372615,8.82693008069765,1.06859003429015,1.49422144780379,0.793027693207551,2.15250373870621
"Suriname","",2020-11-12,11.3070234667478,9.46460818205964,1.07224234196172,1.48614857322063,0.739597441896078,2.11313554827451
"Suriname","",2020-11-13,11.0352097939733,10.1754767450444,1.07510808152969,1.49405528082608,0.786203949008693,2.16206085977391
"Suriname","",2020-11-14,9.78474522450946,10.947931208184,1.07591334366872,1.50857169292445,0.822073123118655,2.19219499498308
"Suriname","",2020-11-15,13.7294508153622,11.8071004148696,1.07847776811416,1.52553762825635,0.846947993040373,2.11736998260093
"Suriname","",2020-11-16,20.9453082146269,12.7581504128484,1.08054898870692,1.54299831670097,0.940575209703993,2.11629422183398
"Suriname","",2020-11-17,19.467638054434,13.8372691346098,1.08458269316802,1.55986154155188,0.93949173594408,2.09578925710602
"Suriname","",2020-11-18,19.022232310713,15.0416582686238,1.08703951063592,1.57550792183295,0.997230473669867,2.12742501049572
"Suriname","",2020-11-19,20.7499780240763,16.3906517768136,1.08968382900998,1.58977777748435,1.03717657061377,2.13536352773423
"Suriname","",2020-11-20,21.6495682138078,17.9069886939328,1.09251230138781,1.60281850645569,1.06103825298318,2.12207650596636
"Suriname","",2020-11-21,21.7641546743213,19.6183329010488,1.09556850883006,1.61483520622177,1.07042734496963,2.08988195922642
"Suriname","",2020-11-22,26.9662185925381,21.5092997263596,1.09638774277348,1.6260173332453,1.11579643713775,2.09211831963328
"Suriname","",2020-11-23,35.7122842017868,23.6188677245253,1.09807701901055,1.63650585638861,1.14315386812399,2.07461257548428
"Suriname","",2020-11-24,35.9471527027079,25.9730841028502,1.0996752429364,1.64637595342719,1.19354328031449,2.07907539151557
"Suriname","",2020-11-25,37.4217730231216,28.6015899189085,1.10120114367819,1.65565759663727,1.22370819591611,2.09778547871333
"Suriname","",2020-11-26,41.3003219346643,31.5373533347068,1.10264336437666,1.66436471460007,1.23662881872464,2.06104803120773
"Suriname","",2020-11-27,44.6068787746058,34.8169691291065,1.103991471941,1.67251315231192,1.29247321422876,2.06795714276602
"Suriname","",2020-11-28,47.4135399588218,38.4811670268923,1.10524172521159,1.68012425299856,1.2993368929029,2.02696555292853
"Suriname","",2020-11-29,55.6295483578386,42.5759284219353,1.10640949096428,1.68721781130197,1.33878466336939,2.02050790642722
"Suriname","",2020-11-30,67.7478092038432,47.1524319936576,1.10749039988907,1.69380283562367,1.35730008599787,2.0359501289968
"Suriname","",2020-12-01,71.7547385443802,52.2678013996108,1.1084858021033,1.69987331000936,1.37752111380251,2.02801719532035
"Suriname","",2020-12-02,77.456480375388,57.9870453070774,1.10942193385447,1.70541047063091,1.39686372311358,2.00044681334784
"Suriname","",2020-12-03,86.073257900284,64.3831790164517,1.11030280428159,1.7103905149419,1.41341265514005,2.00362892871501
"Suriname","",2020-12-04,94.6883936107333,71.5376811358985,1.11112377842695,1.7147938800893,1.43980065281028,1.99894653739679
"Suriname","",2020-12-05,103.439048860223,79.54132526467,1.11188011690744,1.71861033536364,1.45836141922473,1.97381674843347
"Suriname","",2020-12-06,118.299572449302,88.4941858491648,1.11255609024246,1.72183729287854,1.46902306352171,1.96623086963675
"Suriname","",2020-12-07,137.835909522466,98.5067716089681,1.11314399543569,1.72447444907185,1.48213160999287,1.95925616937414
"Suriname","",2020-12-08,150.110410843698,109.700439080299,1.1136334821302,1.72651860167958,1.49498034260332,1.95099492576631
"Suriname","",2020-12-09,165.038387891792,122.212140154071,1.11405333632816,1.72795897778765,1.51376123326842,1.93925087721414
"Suriname","",2020-12-10,183.939229083504,136.192993180245,1.11439823415701,1.72877547093918,1.52724450166626,1.92374067036808
"Suriname","",2020-12-11,204.005700239748,151.809751270105,1.11466638426245,1.72894130090005,1.53481576809542,1.91687291208484
"Suriname","",2020-12-12,225.498823350631,169.246861911591,1.11486159812265,1.72842619664475,1.54212608170152,1.90845488271873
"Suriname","",2020-12-13,254.529907125618,188.708338293922,1.11498869853491,1.72719599934057,1.5579597735744,1.89710747938651
"Suriname","",2020-12-14,289.779120171831,210.414511243832,1.11502498059254,1.72521073613044,1.55882784918721,1.88675200038818
"Suriname","",2020-12-15,319.437893204704,234.604151581118,1.1149618445719,1.72242365513339,1.56433719321077,1.8754996321873
"Suriname","",2020-12-16,353.586156233027,261.539547058437,1.11481210070575,1.71878085421735,1.5714640658461,1.86205109505365
"Suriname","",2020-12-17,393.688450634793,291.503721565764,1.11456842700975,1.71422229688742,1.57459396241858,1.84560250932723
"Suriname","",2020-12-18,437.076317854793,324.799524082199,1.11422084883717,1.70868335884262,1.58251463407292,1.84113570267627
"Suriname","",2020-12-19,484.151031355883,361.749839511521,1.11376345311384,1.70209702803878,1.58120318939846,1.82170087729648
"Suriname","",2020-12-20,541.157248378992,402.696602547717,1.11319082571395,1.69438894634902,1.57935278315301,1.80781261970974
"Suriname","",2020-12-21,606.857848575494,447.993563748241,1.11248409078682,1.68546559652789,1.57368332281709,1.79243646556329
"Suriname","",2020-12-22,669.49521579761,498.001752690085,1.11162702544974,1.6751907841398,1.57027559797897,1.77911020435981
"Suriname","",2020-12-23,739.231639398609,553.093964570882,1.11062654214208,1.6633407654697,1.5639295588248,1.76100276334723
"Suriname","",2020-12-24,817.518467837127,613.641109885501,1.10946990781502,1.64953723520005,1.55628425901614,1.74369021690814
"Suriname","",2020-12-25,901.594903297834,680.000907805936,1.10814105647651,1.63319486519623,1.54558617192309,1.72062270295367
"Suriname","",2020-12-26,991.708538317423,752.509123086156,1.10662958600184,1.61359593271547,1.53087845005184,1.69566050543936
"Suriname","",2020-12-27,1093.85735294918,831.466280881897,1.1049251834608,1.59025091600875,1.51416242480052,1.6669347054338
"Suriname","",2020-12-28,1206.37015754224,917.110896448576,1.10300431603292,1.56348300975238,1.49055038522994,1.63450789408874
"Suriname","",2020-12-29,1316.91613460403,1009.59959913521,1.1008478942348,1.53459403287567,1.46493719021567,1.6036060249893
"Suriname","",2020-12-30,1435.06933614161,1109.00498438421,1.09846020673359,1.50501758323357,1.43912788713588,1.57077743069593
"Suriname","",2020-12-31,1561.42607206872,1215.27749927443,1.09582690464573,1.47548326303342,1.41284603806547,1.53709749511142
"Suriname","",2021-01-01,1634.67000154199,1320.00251330931,1.08617374558272,1.44618480614124,1.38560342238637,1.50530016417809
"Suriname","",2021-01-02,1754.3017608739,1428.94440224595,1.08253157690095,1.41700138335974,1.36044481292939,1.47311539671624
"Suriname","",2021-01-03,1882.83188027424,1541.65504900667,1.07887685943804,1.38765356192896,1.33363167157577,1.44130815867771
"Suriname","",2021-01-04,2015.78385298936,1657.28557692769,1.07500415089324,1.35788861220032,1.30755980150218,1.40953377771532
"Suriname","",2021-01-05,2139.04167979969,1774.73208338421,1.07086678849535,1.32757777878579,1.27850283501568,1.37655988916447
"Suriname","",2021-01-06,2260.9629507583,1892.71688547231,1.06648034550833,1.29671182666023,1.24846986791177,1.34409959541581
"Suriname","",2021-01-07,2380.85157199928,2009.77767117668,1.06184801678628,1.26536141228769,1.2205330147607,1.31009516015691
"Suriname","",2021-01-08,2436.22792967838,2124.28594662473,1.05697559341527,1.23364866570644,1.19145918374195,1.27619353896658
"Suriname","",2021-01-09,2527.38481784927,2234.7263833355,1.05198943997452,1.20173086477143,1.16121598570236,1.24310520550333
"Suriname","",2021-01-10,2615.25924894121,2339.35886457364,1.04682115986028,1.16979130069272,1.12894179682917,1.20887822848651
"Suriname","",2021-01-11,2694.99881217881,2436.38957302928,1.04147747911833,1.13803084887651,1.09957784652192,1.17674120417258
"Suriname","",2021-01-12,2752.56762855889,2524.03613713773,1.03597395304868,1.1066534415538,1.06931907997984,1.14340676725522
"Suriname","",2021-01-13,2797.22301206489,2600.64471732439,1.0303516178154,1.07584766098356,1.0389731369304,1.11164742371051
"Suriname","",2021-01-14,2829.28924267164,2664.70724170616,1.02463332417343,1.04577796399296,1.01061758599632,1.08116942638522
"Suriname","",2021-01-15,2787.7446995906,2714.92392312219,1.01884510261768,1.01658775133081,0.9812429649728,1.05159484421822
"Suriname","",2021-01-16,2777.04001674428,2750.58895153576,1.01313665849338,0.988401541206395,0.953977510356434,1.02123583330458
"Suriname","",2021-01-17,2758.85054279195,2771.10199351444,1.0074576908219,0.96132414665789,0.928511475226072,0.994189317624496
"Suriname","",2021-01-18,2730.53845677615,2776.17908559977,1.00183215633969,0.935438009243733,0.901959103787078,0.968597456103615
"Suriname","",2021-01-19,2680.44773799784,2765.87624409105,0.996288841176651,0.910798404621942,0.878564254344854,0.942919989848304
"Suriname","",2021-01-20,2620.57255036546,2740.64046384827,0.990876026974566,0.887429576578096,0.855639413827841,0.919867101597157
"Suriname","",2021-01-21,2553.32027747885,2701.21632596359,0.985614990946559,0.865329594661905,0.832587889530738,0.896633111802334
"Suriname","",2021-01-22,2419.37300934609,2648.5917987858,0.98051821075122,0.844482707432358,0.812507235349193,0.875559609096087
"Suriname","",2021-01-23,2326.10741886687,2584.17285623189,0.975678040465334,0.824868908857775,0.791742702143918,0.856753833111747
"Suriname","",2021-01-24,2234.6969216858,2509.29376750244,0.971023962832488,0.806468632159392,0.773922936066956,0.839279970832652
"Suriname","",2021-01-25,2143.03588969207,2425.36482934757,0.966552765068075,0.789262460934878,0.756174896992034,0.820907426341952
"Suriname","",2021-01-26,2039.79680746949,2333.84326784352,0.962264826966807,0.773224921668456,0.74083809475244,0.806395196254535
"Suriname","",2021-01-27,1937.41111890419,2236.24877763477,0.958182928753853,0.758316173980858,0.725768982517506,0.791056888523394
"Suriname","",2021-01-28,1838.0255831385,2134.06382130043,0.954305192983754,0.744481954700963,0.7108503433021,0.777401773761876
"Suriname","",2021-01-29,1681.80465877144,2028.69691407548,0.950626168639726,0.731662528384453,0.697492065070176,0.765528349367922
"Suriname","",2021-01-30,1577.10284640056,1921.69626086601,0.947256461787327,0.719800238237381,0.685852403858062,0.754541718963725
"Suriname","",2021-01-31,1482.68077170274,1814.265382297,0.94409580704466,0.708843437021313,0.673550855306987,0.744654014336938
"Suriname","",2021-02-01,1395.3212006534,1707.44899814862,0.941124167836381,0.698746492919325,0.662377032184454,0.735014633737695
"Suriname","",2021-02-02,1302.68292074782,1602.14701433124,0.938327889189335,0.689464464863059,0.65224975651576,0.725276762747668
"Suriname","",2021-02-03,1216.47851497799,1499.15664234178,0.935717277460679,0.680945536590287,0.64236116013583,0.719070955998364
"Suriname","",2021-02-04,1137.85958714354,1399.13292862821,0.933280011648868,0.673130509793446,0.632534609036543,0.713298915049118
"Suriname","",2021-02-05,1006.03168438678,1302.59393228755,0.931000840330934,0.665960223235322,0.624906948991,0.704747640262577
"Suriname","",2021-02-06,929.559476339045,1210.08773656447,0.928983090255442,0.659381715981105,0.617310610981636,0.699122860629805
"Suriname","",2021-02-07,865.328283401495,1121.89452395001,0.92711833204355,0.65335122861671,0.610574332414268,0.696143873891304
"Suriname","",2021-02-08,809.32867376282,1038.18130582278,0.925382274055064,0.647833692678203,0.602977530503576,0.691594036583974
"Suriname","",2021-02-09,748.613611926541,959.028547419743,0.923758251127138,0.642797258672192,0.596436885574429,0.688196406432033
"Suriname","",2021-02-10,694.56163594853,884.468993272678,0.922255125410326,0.638205647426454,0.589054001850552,0.686287483921852
"Suriname","",2021-02-11,647.879546024054,814.471844541323,0.920859691788229,0.634017049687673,0.583200024879313,0.682650976490312
"Suriname","",2021-02-12,547.402789391472,748.953430970565,0.919557178053644,0.630190475973978,0.578140084676396,0.682285411708172
"Suriname","",2021-02-13,502.034318008116,687.878408351861,0.918452843537205,0.62669103496128,0.574229391712424,0.680352798282062
"Suriname","",2021-02-14,467.784393610951,631.086424096069,0.917438920067481,0.623492407744404,0.567275711108471,0.6797801119149
"Suriname","",2021-02-15,440.430547659951,578.386691795659,0.916493636547651,0.620578636801838,0.560261556203124,0.679576517246382
"Suriname","",2021-02-16,406.917513412743,529.572963436545,0.91560364536126,0.617935230992942,0.555505216054967,0.678320995114739
"Suriname","",2021-02-17,378.654354828541,484.443351847975,0.914781126106379,0.615546816258056,0.550192742516532,0.678433156185799
"Suriname","",2021-02-18,356.295734905498,442.788521688182,0.914015064917506,0.613397643883628,0.54528914204938,0.679339389469853
"Suriname","",2021-02-19,278.656898421602,404.396251549629,0.913294341975763,0.611480535587963,0.540605439710707,0.681414298426054
"Suriname","",2021-02-20,254.98227012636,369.103101852235,0.912726318401439,0.609802517917622,0.537512484435314,0.681792151310056
"Suriname","",2021-02-21,240.949082487807,336.698057406071,0.912205981787884,0.608381596410137,0.527499054019853,0.689045639313433
"Suriname","",2021-02-22,232.351999323384,306.972550500848,0.911714646843437,0.607234044367821,0.519032218721371,0.696162261618347
"Suriname","",2021-02-23,216.191781762942,279.726017408019,0.911241141762109,0.606358945421924,0.503382141150153,0.714100246747891
"Suriname","",2021-02-24,203.9938051741,254.774510314527,0.910800191828076,0.605732103525543,0.469255041220605,0.750808065952967
"Suriname","",2021-02-25,196.473111177086,231.942706924754,0.910384271324527,0.605316388860639,0.385705646905337,0.854062503861818
"Suriname","",2021-02-26,132.507138526274,211.06416979685,0.909984075788694,0.605084433469711,0.149880399446803,1.19904319557442
"Suriname","",2021-02-27,121.582523565186,192.007063145254,0.909709418372911,0.605025439863972,0,3.83833155021459
"Suriname","",2021-02-28,119.254566651572,174.622132311506,0.909456816072458,0,0,0
"Sweden","",2020-11-01,1286.3231320694,NA,NA,NA,NA,NA
"Sweden","",2020-11-02,1449.5945076339,NA,NA,NA,NA,NA
"Sweden","",2020-11-03,6818.80185081874,NA,NA,NA,NA,NA
"Sweden","",2020-11-04,3950.87572072865,NA,NA,NA,NA,NA
"Sweden","",2020-11-05,5294.94876434841,NA,NA,NA,NA,NA
"Sweden","",2020-11-06,5467.21300939235,NA,NA,NA,NA,NA
"Sweden","",2020-11-07,2527.13080213212,3827.84111244622,NA,5.44407735943578,5.40278433521071,5.48455366439793
"Sweden","",2020-11-08,4092.65148884516,4228.74516341419,1.1047337230546,2.45552161150841,2.41371839767216,2.49601231384635
"Sweden","",2020-11-09,4558.10926737564,4672.81870052015,1.10501307597061,1.94169570787523,1.90548800855656,1.97803522721117
"Sweden","",2020-11-10,10258.9426449529,5164.26738539647,1.10517178524851,1.7673880496985,1.73519288047322,1.8002553520544
"Sweden","",2020-11-11,7780.82466121988,5711.40294832379,1.10594640480361,1.69750371713436,1.66736615962193,1.72812180987803
"Sweden","",2020-11-12,9545.05809356872,6318.56142392669,1.10630636309439,1.66642743577868,1.63818538833913,1.69532260293246
"Sweden","",2020-11-13,10171.3140037123,6990.57585168668,1.10635560575786,1.65001472104805,1.62232700718978,1.67725810416191
"Sweden","",2020-11-14,7726.57088513171,7733.3530064009,1.10625407269345,1.63884841972114,1.61288382796907,1.66421990427018
"Sweden","",2020-11-15,9802.7226610838,8549.07745957785,1.10548134198733,1.62936868740679,1.60438071415922,1.6542135764785
"Sweden","",2020-11-16,10784.17630135,9438.51560728848,1.10403907929436,1.62019901791909,1.59675531906332,1.64369066551312
"Sweden","",2020-11-17,17011.9839186782,10403.2357892492,1.10221100669853,1.61064079739241,1.58815971633306,1.63295347179918
"Sweden","",2020-11-18,15137.8729965956,11454.2426943029,1.10102692338664,1.60016171455892,1.57932745820006,1.62105871994797
"Sweden","",2020-11-19,17565.0417868475,12599.9546504856,1.10002511617399,1.58831346593189,1.56825961268349,1.60802166055567
"Sweden","",2020-11-20,18913.6021427235,13848.8529560586,1.0991192698876,1.57476463289138,1.55601153888869,1.59428366161841
"Sweden","",2020-11-21,17234.6977985693,15207.1568008354,1.09808060271032,1.55934017296705,1.54078769009029,1.57734942265357
"Sweden","",2020-11-22,20068.0859517575,16673.6372709317,1.09643357330383,1.54204545697976,1.52486074795001,1.55940779912068
"Sweden","",2020-11-23,21830.6476726514,18251.704609689,1.09464445658228,1.52300530606377,1.50676337296194,1.53886996314251
"Sweden","",2020-11-24,28844.8319454598,19942.1114706578,1.09261638280468,1.50236382489181,1.48735503979317,1.51809526511494
"Sweden","",2020-11-25,27669.0622239123,21732.2813602745,1.08976832228877,1.48021961499537,1.46533166362419,1.49487297083244
"Sweden","",2020-11-26,30804.0579226078,23623.5693796688,1.08702666729005,1.45658176941837,1.44245771891384,1.47056524108073
"Sweden","",2020-11-27,32789.4196216046,25605.829019509,1.08391025115562,1.4314106764724,1.41795838644151,1.44482726850253
"Sweden","",2020-11-28,31672.5117051647,27668.3738633083,1.08054981708375,1.40472368998388,1.39216710712013,1.41757608140511
"Sweden","",2020-11-29,35037.4362354352,29806.8524752623,1.07728963843408,1.37665755915995,1.36451844533921,1.38867396463121
"Sweden","",2020-11-30,37192.5349450377,32001.4077998889,1.07362586594636,1.34744254854257,1.33578498381401,1.35925270138119
"Sweden","",2020-12-01,44457.0119301688,34231.7192262759,1.06969416596712,1.3173313078337,1.30621543441727,1.32841706545357
"Sweden","",2020-12-02,43226.3084030581,36454.1829661538,1.0649241051899,1.28654259423392,1.2759578247354,1.29716252436391
"Sweden","",2020-12-03,46186.6096238642,38651.6903520476,1.06028135064593,1.25521390879072,1.24517193327485,1.2654815236925
"Sweden","",2020-12-04,47751.5125742337,40789.1322024232,1.05530008729003,1.2234312802246,1.21343596510885,1.23299999986301
"Sweden","",2020-12-05,45988.5982476946,42834.2874227846,1.05013970903357,1.1913194083627,1.18199701795596,1.20065029896222
"Sweden","",2020-12-06,48582.8470046452,44769.3461041003,1.04517546100899,1.1590920940989,1.14993805985665,1.16821004886667
"Sweden","",2020-12-07,49700.3129466986,46556.171532909,1.0399118053825,1.1270243388457,1.11811169789174,1.1356818711484
"Sweden","",2020-12-08,55703.310805407,48162.7856579431,1.03450915468636,1.09538732804524,1.08695955362304,1.10417201317402
"Sweden","",2020-12-09,52805.1082963202,49531.1856426948,1.02841197754777,1.0644000546101,1.05589992085549,1.07263786058462
"Sweden","",2020-12-10,54030.9056109622,50651.7993551374,1.02262440718715,1.03418929826086,1.02630115142647,1.04215448754134
"Sweden","",2020-12-11,53667.3638067781,51496.9209597866,1.01668492759208,1.00481624857337,0.996836297068833,1.01279841644762
"Sweden","",2020-12-12,49873.0735944659,52051.8460093253,1.01077588794041,0.976353185807369,0.968611180302182,0.984153856730124
"Sweden","",2020-12-13,50509.0260084883,52327.0144384458,1.00528642978524,0.948923828080417,0.941483104447938,0.956580468753508
"Sweden","",2020-12-14,49596.4833227545,52312.1816350252,0.99971653640897,0.922678589692696,0.915217039389242,0.93014711830373
"Sweden","",2020-12-15,53594.5602834904,52010.9315604657,0.994241301640576,0.897743184741749,0.890389743282371,0.9051371238231
"Sweden","",2020-12-16,48548.6900804138,51402.8718153362,0.988309001071773,0.874185248703312,0.866897090109762,0.88146826042668
"Sweden","",2020-12-17,47891.4626850808,50525.8085402102,0.982937465473198,0.851988131119336,0.844815773032702,0.859343002209368
"Sweden","",2020-12-18,45757.0057430867,49395.7573882543,0.97763417974684,0.831079450013479,0.823552510395825,0.838310862905131
"Sweden","",2020-12-19,40386.9131802618,48040.5916147966,0.972565138280885,0.811400370225731,0.804111662690305,0.818746161899583
"Sweden","",2020-12-20,39780.2559434963,46507.9101769406,0.968096116506111,0.792939713281593,0.785714728117758,0.800379975328504
"Sweden","",2020-12-21,37775.7463616539,44819.233468212,0.963690548504458,0.775709446844511,0.768219296396941,0.783101857930999
"Sweden","",2020-12-22,40890.161317916,43004.3193302728,0.959505908568775,0.759692431747337,0.752319197323633,0.767295018590653
"Sweden","",2020-12-23,34992.1836213285,41067.6755504034,0.954966296176067,0.744795724154765,0.737173448320539,0.752417189087695
"Sweden","",2020-12-24,33830.1413076346,39058.9153536254,0.951086586473281,0.730798204638224,0.723215167248059,0.738448565170482
"Sweden","",2020-12-25,31357.3963125804,37001.8282921245,0.947333738203512,0.717350002083082,0.709343327383269,0.725342536809524
"Sweden","",2020-12-26,25844.8560111549,34924.3915536807,0.943855835391626,0.704060083779514,0.6960464855239,0.712081124213002
"Sweden","",2020-12-27,25355.3285427114,32863.6876392828,0.940995280870378,0.690677570918714,0.682516224174089,0.698765161477208
"Sweden","",2020-12-28,23555.7947941767,30832.2659867861,0.938186436202962,0.677320411177765,0.668942075449121,0.685711034312591
"Sweden","",2020-12-29,26986.0970650705,28845.9710935224,0.935577394988908,0.664507246855085,0.655793488063501,0.673093130997417
"Sweden","",2020-12-30,21378.4074531597,26901.1459266412,0.932578967073916,0.652776909430373,0.644247648306925,0.661570330443618
"Sweden","",2020-12-31,20688.1024754691,25023.7118077604,0.930209883103102,0.642330798937475,0.633319314166862,0.651302257842725
"Sweden","",2021-01-01,17725.5526320149,23076.3055676796,0.922177562823559,0.633143713610656,0.62388669441803,0.642563860862023
"Sweden","",2021-01-02,12875.2478851094,21223.504406816,0.919709801231847,0.625095789536877,0.61544972732237,0.634626579184275
"Sweden","",2021-01-03,13170.0336474509,19482.7479932073,0.917979784099671,0.618031917250671,0.60797249977928,0.628196802846659
"Sweden","",2021-01-04,12134.1470054222,17851.0840233853,0.916250830201625,0.611804852859893,0.601252001611755,0.622259129218613
"Sweden","",2021-01-05,16319.6500030809,16327.3058716725,0.914639461126472,0.606287648861683,0.595382978453643,0.617248190191936
"Sweden","",2021-01-06,11384.6048896871,14899.6197911764,0.91255837970347,0.6013648996686,0.589947939826323,0.612633082449906
"Sweden","",2021-01-07,11408.473383439,13573.9584923149,0.911027172676815,0.596909793105372,0.585015417904504,0.608814665572964
"Sweden","",2021-01-08,9125.71728190372,12345.4105851562,0.909492289382328,0.592797091340063,0.580215615397403,0.60516618288767
"Sweden","",2021-01-09,4943.09888569728,11212.246442383,0.908211708719056,0.58895061053889,0.575798974199845,0.601841926564522
