"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Serbia","",2020-11-13,8761.88528613256,6138.44216403698,1.13432823658706,1.83778101787386,1.8072989373421,1.86904098685109
"Serbia","",2020-11-14,9947.63429753799,6952.44064093061,1.13260668670344,1.81707292243129,1.78872436922171,1.84568278432398
"Serbia","",2020-11-15,10831.7345799565,7862.88196420005,1.13095276468949,1.79767287643571,1.77097914777317,1.82439467682629
"Serbia","",2020-11-16,11821.214491356,8876.40086501694,1.12889916260113,1.77817042890201,1.75296274206407,1.80332099050255
"Serbia","",2020-11-17,13876.0337995191,9997.32111434018,1.12628094048129,1.75797859287208,1.73366442887775,1.78127968446028
"Serbia","",2020-11-18,15631.3889280021,11235.0593535545,1.12380699039855,1.73672431439565,1.71481070047971,1.75931424819277
"Serbia","",2020-11-19,17319.9643095691,12598.5508131533,1.12136041445722,1.71407941075009,1.69360748838854,1.73480270263954
"Serbia","",2020-11-20,19252.4053763588,14097.1965403285,1.1189538185305,1.68975229300786,1.67047397917964,1.70941789249102
"Serbia","",2020-11-21,21431.4570989438,15737.7426548151,1.11637392653166,1.66351877845815,1.64496113374172,1.68219804966121
"Serbia","",2020-11-22,23339.5879468255,17524.5788500821,1.11353827765892,1.63524869652315,1.61778495463628,1.65230789553978
"Serbia","",2020-11-23,25363.2014408391,19459.1484142939,1.11039178634543,1.60491144344566,1.58876299937619,1.62093552751931
"Serbia","",2020-11-24,28445.1391945081,21540.4491850067,1.10695744368669,1.57255805306948,1.55725513019239,1.58794274465774
"Serbia","",2020-11-25,31176.942122763,23761.2424985439,1.10309874666323,1.53829965657489,1.5242048054608,1.55265449617211
"Serbia","",2020-11-26,33764.1379630046,26110.4101633204,1.09886552291701,1.50228813325566,1.48890805455873,1.51587048048757
"Serbia","",2020-11-27,36485.4427019685,28572.2726384075,1.09428662589703,1.46469975553088,1.45196710548791,1.47765634656751
"Serbia","",2020-11-28,39301.759578897,31125.1729926865,1.08934887282461,1.42573315983711,1.41367888976356,1.43777514137882
"Serbia","",2020-11-29,41651.3000797596,33741.13186882,1.08404640439262,1.38562203037388,1.37422775798605,1.39710784401877
"Serbia","",2020-11-30,43890.3196625653,36387.8630433523,1.07844227587926,1.34464025942681,1.33354835765397,1.35553508435586
"Serbia","",2020-12-01,46925.685199025,39027.9410439976,1.07255380722687,1.30309081226421,1.29266363150252,1.31318738906116
"Serbia","",2020-12-02,49283.8540024989,41614.6427411027,1.06627820038441,1.26129120161785,1.25165077888687,1.27101896150024
"Serbia","",2020-12-03,51156.6268185101,44099.2840061749,1.05970593765589,1.2195570523601,1.21033654407011,1.22906757380484
"Serbia","",2020-12-04,52816.4011154097,46432.2780652379,1.05290321853607,1.17818499185362,1.16948817207945,1.18717091421944
"Serbia","",2020-12-05,54219.7050817848,48563.4131370791,1.04589770652318,1.13744714571396,1.12879164496256,1.14606854017649
"Serbia","",2020-12-06,54814.7028626821,50443.8992489251,1.03872228063003,1.0975991864389,1.08928930590493,1.10596178786058
"Serbia","",2020-12-07,55006.9864704965,52031.994507201,1.03148240484819,1.05888315211172,1.05102592199174,1.06703578299917
"Serbia","",2020-12-08,55749.8588554209,53292.590743829,1.02422732875353,1.02151839102859,1.01372440795169,1.02916745525927
"Serbia","",2020-12-09,55580.9824763993,54192.1805258148,1.01688020359734,0.985692452038287,0.978037781202625,0.993224935364247
"Serbia","",2020-12-10,54782.3266515726,54710.1376448237,1.00955778331824,0.951552832738438,0.944011059436376,0.958963041559152
"Serbia","",2020-12-11,53713.131548222,54838.2419923683,1.00234151024032,0.919199801967146,0.911863203181441,0.926433783327158
"Serbia","",2020-12-12,52403.0083737338,54578.7138912182,0.995267388382249,0.888689587832737,0.88157079142427,0.895898721568586
"Serbia","",2020-12-13,50370.1107893575,53943.7721664575,0.98836649529657,0.860048711856015,0.85275784678261,0.867107047235472
"Serbia","",2020-12-14,48109.7959734315,52958.4592383054,0.981734445171693,0.833283666664923,0.82626979012164,0.840262361103841
"Serbia","",2020-12-15,46630.7160870805,51655.7245571139,0.975400819813708,0.808380798238459,0.801382622253801,0.815437695650308
"Serbia","",2020-12-16,44466.9909412425,50068.0114806629,0.969263560039788,0.785306052487339,0.778181494486709,0.792282813455063
"Serbia","",2020-12-17,41959.1906390514,48236.1349074456,0.963412236295328,0.764004484869887,0.75692217193721,0.771185856233644
"Serbia","",2020-12-18,39495.1585265886,46204.9959043551,0.957891754656798,0.744398881656999,0.737019868381596,0.751520464840622
"Serbia","",2020-12-19,37103.3073861145,44019.3243346952,0.952696206830442,0.726395379833864,0.719229008588989,0.733723211070355
"Serbia","",2020-12-20,34290.3144991138,41722.2105789461,0.947815787941603,0.709896110405508,0.702215908348451,0.717219907209333
"Serbia","",2020-12-21,31551.819322953,39356.7853431635,0.943305371336765,0.694805764557267,0.687429112009516,0.702319174673178
"Serbia","",2020-12-22,29868.0603548645,36962.1202385612,0.939154961877031,0.681027355215742,0.673364375186309,0.688598214488974
"Serbia","",2020-12-23,27707.8511749902,34567.9574148109,0.935226583099186,0.668454369093248,0.660496069409571,0.676204258166114
"Serbia","",2020-12-24,25403.7343369798,32202.8922288006,0.931582154026928,0.656958973257346,0.648978975289337,0.665188699443652
"Serbia","",2020-12-25,23319.0484011988,29892.019353745,0.928240207164096,0.646380463797758,0.637896014128303,0.654589433000236
"Serbia","",2020-12-26,21446.0223093225,27655.2643427747,0.925172167711377,0.636535350983447,0.628054022001706,0.645049881964361
"Serbia","",2020-12-27,19258.2203630271,25507.8223233337,0.922349611530579,0.627270888043848,0.618398536733199,0.636041163935771
"Serbia","",2020-12-28,17234.2374432964,23462.4534833828,0.919814054919149,0.618544156036062,0.609484426261216,0.627726337760502
"Serbia","",2020-12-29,16325.6723236076,21527.8266217746,0.917543710295331,0.610443224361204,0.600850249644649,0.620034722246368
"Serbia","",2020-12-30,14958.0389143234,19706.4248702508,0.91539314285997,0.603082021272482,0.593106059417425,0.613099538833105
"Serbia","",2020-12-31,13460.8173815426,18000.2938766169,0.913422601772405,0.596495251450446,0.586268206082389,0.607047033503972
"Serbia","",2021-01-01,11955.6167459193,16376.9464972913,0.909815506877116,0.590655954331248,0.57977688341172,0.601456749072801
"Serbia","",2021-01-02,10901.8130185943,14870.6308843301,0.908022193684866,0.585498985979243,0.574217399814418,0.596748387410449
"Serbia","",2021-01-03,9523.01377803316,13479.8870864738,0.906477148906859,0.580937688607861,0.568847494849889,0.592662605313398
"Serbia","",2021-01-04,8282.05001746367,12201.0031684977,0.905126511092264,0.576885487996734,0.564543743237804,0.5892958063124
"Serbia","",2021-01-05,8121.57031197136,11028.9885954068,0.903941130339433,0.573267930135685,0.560522839109162,0.58627316041408
"Serbia","",2021-01-06,7452.1156689134,9956.71384606253,0.902776692525473,0.57002512769831,0.556910652021281,0.583827163246114
"Serbia","",2021-01-07,6609.61946064188,8977.97128593386,0.901700242142067,0.567107889595878,0.552797490873659,0.58120034402151
"Serbia","",2021-01-08,5717.14574913314,8086.76114353584,0.900733683143506,0.564471775632127,0.5492928406264,0.579712930404449
"Serbia","",2021-01-09,5234.54284544896,7277.1511188008,0.899884513668094,0.562076108422755,0.546092823293585,0.578110847407175
"Serbia","",2021-01-10,4383.09286641213,6542.87670285494,0.899098643966753,0.559889771235648,0.543338987031316,0.576657664717062
"Serbia","",2021-01-11,3629.86839853845,5878.27932872276,0.898424285782096,0.557893790793561,0.540634396952096,0.575848783411845
"Serbia","",2021-01-12,3918.21156797444,5277.79950815177,0.89784768858518,0.556076737485694,0.537724101799736,0.574292372288583
"Serbia","",2021-01-13,3655.4849089615,4735.4236853015,0.897234477737824,0.55442971821276,0.535110513524972,0.573760698210262
"Serbia","",2021-01-14,3183.89804940058,4246.03491226703,0.8966536458916,0.552942497342083,0.532496799182655,0.573476207876942
"Serbia","",2021-01-15,2630.00724698994,3805.01512624657,0.896133735324143,0.551600321956256,0.529301443799172,0.572928077200693
"Serbia","",2021-01-16,2456.13296356658,3408.0994288348,0.895686170950047,0.550385311588535,0.527566767796654,0.573046661572228
"Serbia","",2021-01-17,1884.44474136657,3051.14969668544,0.895264284507273,0.54928330730874,0.525047984941645,0.573554290666591
"Serbia","",2021-01-18,1385.62744393641,2730.543846028,0.894922936424352,0.548289502237579,0.52333896856434,0.573512123703118
"Serbia","",2021-01-19,1904.6654388442,2442.8943990094,0.894654888095997,0.547402292929459,0.520693813255211,0.573510259210599
"Serbia","",2021-01-20,1848.49693748098,2184.75326022647,0.894329800384492,0.546627189308842,0.518136313426377,0.575351012347135
"Serbia","",2021-01-21,1563.16778461865,1953.22036525762,0.894023320992848,0.545984668894312,0.516070801804819,0.574947927010726
"Serbia","",2021-01-22,1177.50225266793,1745.71965178305,0.893764821847327,0.545531815464292,0.513828207801763,0.576839470742893
"Serbia","",2021-01-23,1155.38390629244,1559.89835788674,0.893556050820353,0.545405056878358,0.51221286051127,0.578883871141022
"Serbia","",2021-01-24,719.927037597697,1393.53868591976,0.893352235980069,0.54587304609096,0.510211885169681,0.581254046395839
"Serbia","",2021-01-25,343.888438770805,1244.71882803896,0.893207228916952,0.547326386919315,0.510155374608124,0.58487104364522
"Serbia","",2021-01-26,973.354995967131,1111.67447905652,0.893112929614756,0.550045713492404,0.510940937028673,0.590100800511989
"Serbia","",2021-01-27,1015.37866347635,992.657582770142,0.892939076565483,0.553724859486776,0.510750140632734,0.597386259162152
"Serbia","",2021-01-28,818.011113603568,886.206629767988,0.892761658350417,0.557138855472749,0.511139258931735,0.60143986977342
"Serbia","",2021-01-29,511.327324617017,791.038782903572,0.892612124906658,0.559022296367668,0.510720850521494,0.608061210645641
"Serbia","",2021-01-30,560.150434398674,706.005429775891,0.892504191999842,0.560018355387209,0.508494672787372,0.609060471583761
"Serbia","",2021-01-31,188.1255627719,630.033790515063,0.892392273406532,0.562704184593667,0.507909265848098,0.617427201296594
"Serbia","",2021-02-01,0,580.906870690662,0.922024944433157,0.569550067790999,0.512991006020804,0.624885017401181
"Serbia","",2021-02-02,535.391145387127,518.34060632209,0.892295533887928,0.581751671981284,0.520893012638538,0.640505482207387
"Serbia","",2021-02-03,624.213560698036,462.45987735376,0.892193032367589,0.597215330891718,0.531938038403754,0.659516673630671
"Serbia","",2021-02-04,468.653895292462,412.551703309317,0.892081072351567,0.609742875221368,0.540538308801509,0.678702809257501
"Serbia","",2021-02-05,199.412767967392,367.992480930799,0.891991180690608,0.613737658310441,0.54077191875402,0.687514047461141
"Serbia","",2021-02-06,281.78916925475,328.226585910238,0.891938294717389,0.611179665518901,0.533168267021058,0.688548733410052
"Serbia","",2021-02-07,0,301.351505514252,0.918120342624118,0.609809509576334,0.527623048468494,0.690223862147464
"Serbia","",2021-02-08,0,301.351505514252,1,0.615695539060579,0.530941432421126,0.693542246100096
"Serbia","",2021-02-09,307.210977374531,268.75433865531,0.891830084594017,0.63095846897161,0.543247043863548,0.7144070713822
"Serbia","",2021-02-10,420.600761245189,239.666795876332,0.891769029945655,0.650843124873546,0.554937113894693,0.742697791528235
"Serbia","",2021-02-11,286.952928235671,213.709514868219,0.891694296186498,0.664734901206912,0.566189109898139,0.767396810109874
"Serbia","",2021-02-12,37.3065999864437,190.551490870941,0.891637843024638,0.666541254007882,0.556280087421584,0.77144502689597
"Serbia","",2021-02-13,137.218331733168,169.898514082143,0.891614719494451,0.661903846533784,0.547385599588211,0.776934399415525
"Serbia","",2021-02-14,0,169.898514082143,1,0.660235479816711,0.547385599588211,0.771048532753286
"Serbia","",2021-02-15,0,169.898514082143,1,0.665928330757953,0.553353138737275,0.777049088439578
"Serbia","",2021-02-16,178.230557698718,151.472739842741,0.891548349678366,0.678276624643639,0.554895778184444,0.799314156670449
"Serbia","",2021-02-17,305.568654018799,135.039581667543,0.89151078806484,0.692253620039096,0.563934584545596,0.823641301112647
"Serbia","",2021-02-18,184.35015113853,120.382042082237,0.891457457107713,0.69947640419911,0.559918812014797,0.83569971942507
"Serbia","",2021-02-19,0,115.052527798459,0.955728327983198,0.695304512880431,0.556792603399965,0.830769916184075
"Serbia","",2021-02-20,49.7624045974825,102.558823921933,0.891408697265548,0.686547015448239,0.529435381596507,0.834878870979108
"Serbia","",2021-02-21,0,102.558823921933,1,0.682472489471322,0.5303534046991,0.833412493098585
"Serbia","",2021-02-22,0,102.558823921933,1,0.684979265100082,0.517844744704083,0.850744937728137
"Serbia","",2021-02-23,100.243796914485,91.4178580956139,0.891369992358732,0.690936674349148,0.501486451477423,0.87760129008549
"Serbia","",2021-02-24,236.039094895804,81.4850639351859,0.891347332268065,0.698076604270484,0.423855429137587,0.978127913394432
"Serbia","",2021-02-25,122.352565375349,72.6282659690172,0.891307712868539,0.70701205199742,0.263951577723839,1.23177402937792
"Serbia","",2021-02-26,0,72.6282659690172,1,0.714890318272278,0,2.17782853934271
"Serbia","",2021-02-27,0,65.5193510265198,0.902119170165372,0.717081819868283,0,11.2483832148485
"Serbia","",2021-02-28,0,65.5193510265198,1,0,0,0
"Seychelles","",2020-11-01,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-02,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-03,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-04,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-05,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-06,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-07,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-08,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-09,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-10,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-11,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-12,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-13,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-14,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-15,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-16,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-17,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-18,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-19,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-20,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-21,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-22,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-23,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-24,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-25,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-26,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-27,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-28,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-29,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-30,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-01,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-02,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-03,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-04,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-05,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-06,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-07,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-08,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-09,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-10,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-11,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-12,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-13,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-14,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-15,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-16,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-17,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-18,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-19,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-20,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-21,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-22,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-23,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-24,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-25,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-26,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-27,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-28,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-29,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-30,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-31,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-01,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-02,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-03,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-04,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-05,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-06,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-07,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-08,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-09,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-10,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-11,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-12,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-13,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-14,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-15,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-16,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-17,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-18,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-19,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-20,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-21,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-22,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-23,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-24,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-25,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-26,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-27,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-28,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-29,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-30,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-31,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-01,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-02,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-03,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-04,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-05,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-06,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-07,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-08,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-09,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-10,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-11,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-12,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-13,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-14,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-15,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-16,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-17,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-18,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-19,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-20,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-21,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-22,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-23,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-24,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-25,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-26,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-27,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-28,0,0,NA,NA,NA,NA
"Sierra Leone","",2020-11-01,2.18754160822317,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-02,1.35099635363297,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-03,5.53432469975692,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-04,5.70458232962143,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-05,9.88988796220921,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-06,5.14149877921898,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-07,3.42777965117063,4.74808734054762,NA,5.24347184323075,3.79100018786175,6.10772252488837
"Sierra Leone","",2020-11-08,4.9237506883487,5.13897435199412,1.08232515187925,2.3614754612327,1.16754815047321,3.30805309300743
"Sierra Leone","",2020-11-09,4.43912970378422,5.58013625915858,1.08584629479485,1.88270630740587,0.896035467197344,2.8673134950315
"Sierra Leone","",2020-11-10,9.08838019452942,6.08785847269751,1.09098742216296,1.73077700855831,0.821306872100217,2.62818199072069
"Sierra Leone","",2020-11-11,9.82877238061963,6.67702847998297,1.09677787516378,1.6798694579665,0.748836105011305,2.54604275703844
"Sierra Leone","",2020-11-12,14.5474224051523,7.34239054326056,1.09964942717741,1.66673988316201,0.817172549546181,2.45151764863854
"Sierra Leone","",2020-11-13,10.3419909500246,8.08531799623279,1.10118332014553,1.66804025751113,0.865766813780426,2.47361946794408
"Sierra Leone","",2020-11-14,9.313585793766,8.92614744517498,1.10399460470621,1.6748898573645,0.896243317639167,2.35263870880281
"Sierra Leone","",2020-11-15,11.5472612058119,9.87236323338401,1.10600494715338,1.68424520484992,0.911635824902182,2.32973599697224
"Sierra Leone","",2020-11-16,11.8164480388352,10.926265852677,1.10675282041175,1.69504802755468,1.0067483391231,2.37958698338187
"Sierra Leone","",2020-11-17,17.2889435913523,12.097774909366,1.10721952700812,1.7066001902048,0.99191794275406,2.31447519975947
"Sierra Leone","",2020-11-18,18.9189290737912,13.3963687226762,1.10734154198099,1.71829554694912,1.0450593209115,2.31405992487545
"Sierra Leone","",2020-11-19,24.7772376899975,14.8577709062255,1.1090894266799,1.72973235379568,1.14418240174082,2.28836480348164
"Sierra Leone","",2020-11-20,22.0196921899513,16.5260139405008,1.11228084244967,1.74067362781355,1.14970252768795,2.2994050553759
"Sierra Leone","",2020-11-21,22.5090270584582,18.4110769783139,1.11406640733815,1.7509991911186,1.19493281277969,2.28123536985213
"Sierra Leone","",2020-11-22,26.3907323881926,20.5315728615112,1.11517500500894,1.76068616781825,1.26634233896128,2.28915730504539
"Sierra Leone","",2020-11-23,28.5698884176309,22.9249214870534,1.1165691806315,1.76975449874924,1.26499887977271,2.26827385338556
"Sierra Leone","",2020-11-24,36.208709292826,25.6277451586925,1.11789892816713,1.77822424478747,1.32668714276128,2.26317218471042
"Sierra Leone","",2020-11-25,40.2963607354696,28.6816639675037,1.11916455349078,1.78610975038909,1.35975374525644,2.23139076144647
"Sierra Leone","",2020-11-26,48.9403424080388,32.1335360700811,1.1203511799904,1.79343136646461,1.36928596666234,2.20952962802332
"Sierra Leone","",2020-11-27,49.3376299360761,36.0360986052418,1.12144827530495,1.8002261615073,1.41524754271212,2.19224619361289
"Sierra Leone","",2020-11-28,53.3999459414801,40.449087017102,1.12246021580201,1.80654942516357,1.433901338131,2.17557444406083
"Sierra Leone","",2020-11-29,61.3270974451773,45.439996310957,1.12338743991292,1.81246674914637,1.45246490665065,2.15669031593581
"Sierra Leone","",2020-11-30,68.0852664732734,51.0850503189059,1.12423095216202,1.81804198473344,1.48722570547968,2.15327183419237
"Sierra Leone","",2020-12-01,80.9076500463688,57.4706132836977,1.12499866252317,1.82332748711835,1.49641695270363,2.14022424630869
"Sierra Leone","",2020-12-02,90.8700596220397,64.6954274103506,1.12571318999135,1.82835864933303,1.53024725181986,2.13307192677919
"Sierra Leone","",2020-12-03,106.182514956082,72.8728806314997,1.12639924564191,1.83315183481701,1.55064543930153,2.11326900577377
"Sierra Leone","",2020-12-04,114.15083134335,82.1319094039674,1.12705726317158,1.83770661854712,1.57064411306343,2.09419215075123
"Sierra Leone","",2020-12-05,126.810578202327,92.6191425840883,1.12768768260993,1.84201264001232,1.58714490221651,2.08380249066522
"Sierra Leone","",2020-12-06,144.50724685173,104.502021070739,1.12829829941323,1.84605828340609,1.60762441030953,2.07651486331647
"Sierra Leone","",2020-12-07,162.367122852055,117.970857696279,1.12888589605768,1.84983730964157,1.62752059067259,2.06830741731308
"Sierra Leone","",2020-12-08,187.800522181235,133.24126800126,1.12944222499675,1.85335064396652,1.63612973120264,2.06392511963635
"Sierra Leone","",2020-12-09,212.081764269022,150.557225807972,1.12995941922849,1.85660389733461,1.65385619098473,2.05901774781232
"Sierra Leone","",2020-12-10,243.643912632124,170.19456833312,1.13043108638436,1.85960423428687,1.66867840014805,2.04471860299832
"Sierra Leone","",2020-12-11,270.055588550641,192.466676505591,1.13086262617311,1.86235870466589,1.68860400096616,2.04191191501446
"Sierra Leone","",2020-12-12,303.661650507171,217.731115406283,1.13126656187653,1.86487344921127,1.70393652422034,2.03002680244041
"Sierra Leone","",2020-12-13,345.14460241661,246.393594772694,1.1316416319869,1.8671533468411,1.71270685988939,2.02115643655193
"Sierra Leone","",2020-12-14,390.008604300258,278.913806408152,1.13198480936754,1.8692019194708,1.72445748094721,2.01495941429874
"Sierra Leone","",2020-12-15,446.09868072365,315.813543342782,1.13229799345477,1.87102101687959,1.7288682246517,2.00434722748082
"Sierra Leone","",2020-12-16,505.178716801888,357.684536561763,1.13258137309689,1.87261022641469,1.74455403076183,2.00176391991261
"Sierra Leone","",2020-12-17,576.23776476864,405.197944009837,1.13283606807495,1.87396630313936,1.75469794580878,1.99408711703726
"Sierra Leone","",2020-12-18,647.472530887348,459.114650057938,1.13306263480644,1.8750823047986,1.75990898983083,1.98861003430142
"Sierra Leone","",2020-12-19,731.939778028919,520.297239703902,1.13326211576617,1.87594743566809,1.77014200675778,1.98155961885698
"Sierra Leone","",2020-12-20,831.121324823338,589.722485762006,1.1334338158273,1.87654559343107,1.77710707205921,1.9788969018064
"Sierra Leone","",2020-12-21,941.421908062549,668.495814870905,1.13357694680255,1.87685158617627,1.78606204173555,1.97159050315749
"Sierra Leone","",2020-12-22,1071.70064980121,757.867524739127,1.13369075449707,1.87682188488292,1.78791141692793,1.96604281271042
"Sierra Leone","",2020-12-23,1214.84970343778,859.24909425854,1.13377215174157,1.87637621673796,1.7910987748297,1.95987986633046
"Sierra Leone","",2020-12-24,1381.13228014096,974.234025026015,1.1338202525156,1.87536920544211,1.79525653495144,1.95435588481849
"Sierra Leone","",2020-12-25,1560.15912317598,1104.61782392439,1.13383211379308,1.87356545415321,1.79790689321336,1.94727982240782
"Sierra Leone","",2020-12-26,1766.57884078554,1252.42340431819,1.13380698481642,1.87066211366878,1.80290466643685,1.93864151023413
"Sierra Leone","",2020-12-27,2003.61928809593,1419.92311335714,1.133740481423,1.86642326408485,1.80150599418873,1.92969955501445
"Sierra Leone","",2020-12-28,2269.6288272781,1609.66695895936,1.13362966192839,1.86090801712753,1.80037242105879,1.92027299982496
"Sierra Leone","",2020-12-29,2575.60481832568,1824.51041160571,1.13347074775347,1.85455088618612,1.7966463655941,1.9106632540025
