"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","",2021-02-07,31791.432567075,56289.00122155,0.916095886485259,0.625060568195965,0.619090750302007,0.630976287182769
"United States","",2021-02-08,35077.8042751877,51558.5968769243,0.91596219080159,0.624524542082684,0.618209220784004,0.630835631109988
"United States","",2021-02-09,41312.434154309,47218.3235129528,0.91581862915447,0.624038443806824,0.617535160730584,0.630517938482781
"United States","",2021-02-10,39048.3208326054,43235.6866149502,0.915654843253593,0.623610296041595,0.61692035187379,0.630474548554394
"United States","",2021-02-11,45909.4972418778,39582.2691563437,0.91549995513791,0.62324545218609,0.616210250697336,0.630383263310235
"United States","",2021-02-12,27602.7752457346,36230.5534463762,0.915322800299075,0.622952138712169,0.61550191423395,0.63015874250421
"United States","",2021-02-13,11367.4944907163,33158.5369725008,0.915209231390236,0.622755177843554,0.614924597454644,0.630456042657642
"United States","",2021-02-14,12097.400880855,30345.1038744694,0.915152073797325,0.62268517406168,0.614629631098144,0.630810165593302
"United States","",2021-02-15,17042.3460456198,27768.609841674,0.915093583351905,0.622747196711102,0.614309389608374,0.631165439932994
"United States","",2021-02-16,24793.8382512396,25408.8104269498,0.915019173513587,0.62295755634467,0.613943488678568,0.632019182155377
"United States","",2021-02-17,23915.6668307215,23247.002712395,0.914918971875128,0.623452282422194,0.614349543581561,0.632798779769837
"United States","",2021-02-18,32048.6847370219,21266.8866402727,0.914822736650412,0.624750174371286,0.614871805138329,0.634551913057445
"United States","",2021-02-19,14904.2578382359,19452.8127249157,0.914699601025677,0.627905410749826,0.617485652374685,0.638342062710543
"United States","",2021-02-20,0,17828.8849405277,0.916519641280046,0.634400187929033,0.623510698137223,0.645416497171202
"United States","",2021-02-21,1442.24209296442,16306.7193994005,0.914623626423932,0.645721815982359,0.633828906450339,0.657518355429473
"United States","",2021-02-22,7295.02457683654,14914.24490386,0.91460731852713,0.662341947389306,0.649542401818911,0.675741149001008
"United States","",2021-02-23,15875.1281959587,13640.1434673913,0.914571509004861,0.682531501606587,0.666442575038858,0.6984923170301
"United States","",2021-02-24,15752.7261077407,12474.009078394,0.914507175691732,0.702199751014251,0.680056931397282,0.72499649059704
"United States","",2021-02-25,24578.0781194169,11406.7795615933,0.914443743780078,0.716931242287791,0.679526557937113,0.754593795170068
"United States","",2021-02-26,8065.37604259738,10429.7964479307,0.91435066239448,0.725157648953961,0.63391322038948,0.821964032179661
"United States","",2021-02-27,0,10429.7964479307,1,0.727242222665807,0.353308318150685,1.20124828171233
"United States","",2021-02-28,0,10223.7618632215,0.980245579505046,0,0,0
"Uruguay","",2020-11-01,67.0805747457134,NA,NA,NA,NA,NA
"Uruguay","",2020-11-02,46.7448835974064,NA,NA,NA,NA,NA
"Uruguay","",2020-11-03,72.3359678011328,NA,NA,NA,NA,NA
"Uruguay","",2020-11-04,95.8840701367129,NA,NA,NA,NA,NA
"Uruguay","",2020-11-05,96.9110294608387,NA,NA,NA,NA,NA
"Uruguay","",2020-11-06,75.1444412815413,NA,NA,NA,NA,NA
"Uruguay","",2020-11-07,82.7117282073157,76.6875278900945,NA,5.21373684825624,4.91605363182787,5.47677062431752
"Uruguay","",2020-11-08,112.223268049473,83.1364840763459,1.08409393761517,2.32392583966673,2.03280186644415,2.5861088833461
"Uruguay","",2020-11-09,96.5800893667382,90.2557991862504,1.08563406534448,1.84292915761519,1.58438572689282,2.09404826841079
"Uruguay","",2020-11-10,127.581322403192,98.1479927008303,1.08744250879984,1.69088030359768,1.45698343965001,1.92566342722974
"Uruguay","",2020-11-11,157.922043553217,107.010560331759,1.0902980018954,1.64199913457961,1.42042055969768,1.85962954855157
"Uruguay","",2020-11-12,165.961909953079,116.874971830651,1.09218166383121,1.63301801628213,1.42032119794245,1.83978653968418
"Uruguay","",2020-11-13,152.455420873346,127.919397486623,1.09449778239926,1.63989986435205,1.43058835169339,1.83709433140955
"Uruguay","",2020-11-14,169.966731846164,140.384398006458,1.09744417785535,1.65254160287125,1.45315293506202,1.84493436363266
"Uruguay","",2020-11-15,210.40505908524,154.410368154425,1.09991117493927,1.666654873099,1.47658478329628,1.85220722816989
"Uruguay","",2020-11-16,207.626042060377,170.274075682088,1.10273732079829,1.68038238049712,1.50345846233203,1.84995865482262
"Uruguay","",2020-11-17,252.700006509785,188.148173411601,1.10497251362495,1.69289791636342,1.52007853605006,1.86023597069064
"Uruguay","",2020-11-18,298.343985876542,208.208450886362,1.10661957068739,1.70397155100726,1.54172416457389,1.86351705873729
"Uruguay","",2020-11-19,324.772122276481,230.895624075419,1.10896374807303,1.71374028288504,1.55914604896284,1.86664429750829
"Uruguay","",2020-11-20,332.193461190084,256.57248697781,1.11120549817784,1.7224665153726,1.57460374944621,1.86691880194242
"Uruguay","",2020-11-21,371.614231405206,285.379272629102,1.11227542746539,1.73040270135798,1.58736125376824,1.86768995200546
"Uruguay","",2020-11-22,436.288218193267,317.64829535882,1.11307416419011,1.73774174993014,1.60554930547918,1.86684458460619
"Uruguay","",2020-11-23,461.355474104514,353.895357079411,1.11411067602187,1.74459278802812,1.61629698880635,1.86785440039461
"Uruguay","",2020-11-24,537.88017584614,394.635381270319,1.11511884339801,1.75098598373248,1.62935213241702,1.87014402414786
"Uruguay","",2020-11-25,619.009722957343,440.444772281862,1.11608029382486,1.75689852783343,1.6437929237963,1.86856571309994
"Uruguay","",2020-11-26,685.452452255579,491.970533707448,1.11698574865275,1.76228130459113,1.65253799627653,1.87003069689349
"Uruguay","",2020-11-27,738.004806165916,549.943582989709,1.11783845842429,1.76707595771486,1.66562539928235,1.86746428500324
"Uruguay","",2020-11-28,828.320904865735,615.187393484071,1.11863727937268,1.77122308643872,1.67424594669733,1.86613869555785
"Uruguay","",2020-11-29,950.304933447265,688.61835280607,1.11936356320003,1.77466675327198,1.68308032348711,1.8660917106894
"Uruguay","",2020-11-30,1039.82928929928,771.257469262466,1.120007136202,1.77735670176679,1.69204196005769,1.86189444800218
"Uruguay","",2020-12-01,1188.8253678945,864.249639555088,1.12057214872946,1.77924737791296,1.69742622138113,1.859445380651
"Uruguay","",2020-12-02,1351.24611762648,968.854838793537,1.12103586099532,1.78029585883381,1.70304150212498,1.85683131049869
"Uruguay","",2020-12-03,1508.7686330127,1086.47143604455,1.1213975433074,1.78046047317615,1.70736195951306,1.85278685956862
"Uruguay","",2020-12-04,1663.21535015795,1218.64437090056,1.1216533914018,1.77969974682965,1.71009693210166,1.84713445017314
"Uruguay","",2020-12-05,1867.38754755821,1367.08246271377,1.12180591430748,1.77797073827132,1.71386881472311,1.84114716460012
"Uruguay","",2020-12-06,2116.29971828304,1533.65314626174,1.12184391804523,1.77522793196212,1.71485971675577,1.83548673105228
"Uruguay","",2020-12-07,2346.94727610996,1720.38428723469,1.12175578384729,1.77142182615786,1.71413737144747,1.82924246829667
"Uruguay","",2020-12-08,2652.66288737495,1929.50393287476,1.12155403138226,1.76649463724457,1.71235722493573,1.8191204175316
"Uruguay","",2020-12-09,2988.4801796333,2163.39451316145,1.12121798577431,1.76037623336754,1.70841470546162,1.81196724691308
"Uruguay","",2020-12-10,3337.21974058847,2424.6018142437,1.12073955974888,1.75298435718416,1.70419735551047,1.79988317024388
"Uruguay","",2020-12-11,3701.95816716672,2715.85078810209,1.12012239376685,1.74422801810185,1.69965154942322,1.78949448227835
"Uruguay","",2020-12-12,4136.6567227007,3040.03209883674,1.11936639234926,1.7340112707627,1.69207917310095,1.77695492164937
"Uruguay","",2020-12-13,4636.86399971952,3400.11271047052,1.11844631896208,1.72223769596947,1.68141484910036,1.762595981464
"Uruguay","",2020-12-14,5139.71848381189,3799.08002585651,1.11733943823609,1.70881454538381,1.67093084557197,1.74647545059389
"Uruguay","",2020-12-15,5738.72917477092,4239.94663834165,1.11604562406809,1.69365411466082,1.65709043044656,1.72950289838273
"Uruguay","",2020-12-16,6387.8176652226,4725.56627914012,1.11453437559969,1.67667460105763,1.64403577075924,1.71027121885393
"Uruguay","",2020-12-17,7068.19892458221,5258.56330542494,1.11279008584381,1.65780331621439,1.62629495991376,1.68886433122104
"Uruguay","",2020-12-18,7780.59466916499,5841.22566285326,1.11080257545387,1.63698093988757,1.60736813503174,1.66694467257472
"Uruguay","",2020-12-19,8575.65127836525,6475.36774223391,1.10856318793047,1.61416624530762,1.58539258443079,1.64237776499332
"Uruguay","",2020-12-20,9443.63084127407,7162.04871959885,1.10604509345257,1.58933972977004,1.56240210561242,1.61587842432999
"Uruguay","",2020-12-21,10314.8583380498,7901.35441306141,1.10322544880761,1.56250427759453,1.53745792998712,1.58795560154333
"Uruguay","",2020-12-22,11275.4578935838,8692.3156586061,1.10010451426368,1.53367728298266,1.51006941251658,1.55700742259633
"Uruguay","",2020-12-23,12268.8160766664,9532.45828881236,1.0966534883457,1.50287242864652,1.48020579503191,1.52510764375044
"Uruguay","",2020-12-24,13264.6867654316,10417.6708375051,1.09286298684692,1.47007301990022,1.44898031771707,1.49044832018502
"Uruguay","",2020-12-25,14251.3451340776,11342.0637610641,1.08873316674885,1.43521137512932,1.41482188233568,1.45476390783859
"Uruguay","",2020-12-26,15266.0282812883,12297.8319043388,1.08426756923689,1.39820139258685,1.3791861957404,1.4171603690445
"Uruguay","",2020-12-27,16283.7314800815,13274.9891384541,1.07945768341252,1.35909210753231,1.34154347052625,1.3773269272994
"Uruguay","",2020-12-28,17219.4755935375,14261.3630320952,1.07430317895958,1.31831062759262,1.30120802326099,1.3353562318792
"Uruguay","",2020-12-29,18146.878174282,15242.9945007664,1.0688315321938,1.27671444500636,1.2603822693129,1.29351388265663
"Uruguay","",2020-12-30,18995.8890323351,16204.0049230048,1.06304603876817,1.23520562295241,1.21963675609247,1.25055503847887
"Uruguay","",2020-12-31,19726.9756699124,17127.1890522163,1.05697259002316,1.19435833000772,1.17940982250009,1.20907172431312
"Uruguay","",2021-01-01,19936.4956237001,17939.3534078767,1.04741959425941,1.15449230451917,1.14062082031427,1.16910568196908
"Uruguay","",2021-01-02,20367.9933568326,18668.2055615259,1.04062867468396,1.11577533557226,1.1020877144401,1.12962249802205
"Uruguay","",2021-01-03,20714.4941162276,19301.1716524039,1.03390610247953,1.07828883336224,1.06490815014539,1.0914363324351
"Uruguay","",2021-01-04,20879.8357553452,19824.0802469478,1.02709206487363,1.04209966985971,1.02935418671652,1.05523180593565
"Uruguay","",2021-01-05,20952.8572530574,20224.9344010586,1.0202205675682,1.00729077735278,0.994712744232534,1.0200774742152
"Uruguay","",2021-01-06,20881.692121908,20494.3348424262,1.0133202133577,0.973949690477153,0.961338835901815,0.986272555582346
"Uruguay","",2021-01-07,20650.563478539,20626.2759579443,1.00643793109328,0.942151657819538,0.930220028041954,0.954413682825662
"Uruguay","",2021-01-08,19882.5714317398,20618.5725019499,0.99962652220837,0.91195545115918,0.899868310390805,0.924118291806963
"Uruguay","",2021-01-09,19366.7002286057,20475.530626489,0.993062474356678,0.883403951963989,0.87167460153195,0.895117217440474
"Uruguay","",2021-01-10,18802.8729286137,20202.4418854013,0.986662678195289,0.856527785199549,0.84479886623671,0.867866622235887
"Uruguay","",2021-01-11,18114.3349061357,19807.3703355142,0.98044436647173,0.831346930319722,0.819694877461305,0.842817583415806
"Uruguay","",2021-01-12,17409.9886931482,19301.2462555272,0.974447689349274,0.807863691595129,0.796269826130989,0.819274817317651
"Uruguay","",2021-01-13,16649.5424596016,18696.6534466262,0.96867597040643,0.786052888471144,0.774415327391796,0.797630711965249
"Uruguay","",2021-01-14,15827.3844269204,18007.6278678236,0.963147117168876,0.765862745125238,0.75418040064382,0.777892574347885
"Uruguay","",2021-01-15,14573.4250477049,17249.17838439,0.957881766049332,0.747225980071559,0.735397345735582,0.759340515131624
"Uruguay","",2021-01-16,13694.4622794491,16438.8586773676,0.953022706997124,0.730068808096818,0.718054716064399,0.742022316719208
"Uruguay","",2021-01-17,12871.2195908355,15591.4796291136,0.948452683675621,0.714317191400821,0.702242523509775,0.726486534276667
"Uruguay","",2021-01-18,12019.7626437329,14720.8264487704,0.944158399263306,0.699898863138706,0.687733126617063,0.712324137268523
"Uruguay","",2021-01-19,11243.0004601417,13839.8281297694,0.940152930810857,0.686737874474182,0.673850492401698,0.698998926091517
"Uruguay","",2021-01-20,10489.5229043901,12959.8253361678,0.936415193501662,0.674747445400242,0.662045959528116,0.687432104130068
"Uruguay","",2021-01-21,9743.66136702361,12090.7220418968,0.932938656831623,0.663831839789709,0.650662133554913,0.676967427721621
"Uruguay","",2021-01-22,8625.27663522374,11240.9865543995,0.929720037847798,0.653896131432532,0.640155111401999,0.667646025878634
"Uruguay","",2021-01-23,7939.58178043796,10418.8607688265,0.926863555828091,0.644853766216916,0.63087511637228,0.658901213128815
"Uruguay","",2021-01-24,7345.25558627835,9629.43733960405,0.924231310242246,0.636631427680537,0.62163549010083,0.651128386724391
"Uruguay","",2021-01-25,6748.19101433071,8876.35567826088,0.921793804270797,0.629169403745772,0.614100560813488,0.644183289545728
"Uruguay","",2021-01-26,6244.4044037043,8162.27052734125,0.919551989937887,0.622414054920796,0.607058413881562,0.638425298762722
"Uruguay","",2021-01-27,5774.44846757001,7488.68846493838,0.917476140965119,0.61630781091808,0.600105081289021,0.632420486200446
"Uruguay","",2021-01-28,5316.97096941995,6856.30412242357,0.915554726909045,0.610787718494104,0.593614274881571,0.627451747061553
"Uruguay","",2021-01-29,4487.41686053795,6265.18129746846,0.913784042481161,0.605792370621607,0.587692490477134,0.623605258091842
"Uruguay","",2021-01-30,4092.73260811729,5715.63141570837,0.912285079127375,0.601267678316813,0.582612795998025,0.620058352653724
"Uruguay","",2021-01-31,3781.06621532794,5206.46150557259,0.91091624475007,0.597170844107234,0.577743635822616,0.616541579451661
"Uruguay","",2021-02-01,3455.39997883578,4736.06278621617,0.909650975263537,0.593470601938837,0.573260981231442,0.613589838474611
"Uruguay","",2021-02-02,3210.7477195539,4302.68325990897,0.908493711787667,0.590140182084923,0.569179707653361,0.611246480656733
"Uruguay","",2021-02-03,2986.00202402646,3904.33376797418,0.907418355507019,0.587147885512511,0.565013170260957,0.609322906641349
"Uruguay","",2021-02-04,2759.34424537236,3538.95852168167,0.906418029808426,0.584455661345684,0.561174986322329,0.607805936922333
"Uruguay","",2021-02-05,2146.24037850976,3204.50473853478,0.905493726163268,0.582025639233411,0.557964536141562,0.606333945035266
"Uruguay","",2021-02-06,1956.5938313574,2899.34205614051,0.904770718943046,0.579825666173449,0.554608586660004,0.605309744768847
"Uruguay","",2021-02-07,1834.96677639516,2621.32785057869,0.904111277600716,0.577833221454663,0.551628824178089,0.604273898684712
"Uruguay","",2021-02-08,1684.56232256938,2368.35104254063,0.903492877481079,0.576035773021247,0.548060645016365,0.603806181733072
"Uruguay","",2021-02-09,1601.38721171488,2138.44239856363,0.902924591900713,0.574424063854668,0.544789048693816,0.604178069452712
"Uruguay","",2021-02-10,1524.78673306529,1929.69735699775,0.90238453852856,0.572982991980763,0.541535695330914,0.603203396521707
"Uruguay","",2021-02-11,1433.81845216696,1740.33652939697,0.901870193834238,0.571690203924282,0.538976217619828,0.604480789910511
"Uruguay","",2021-02-12,944.892358202735,1568.71538363883,0.901386230272594,0.570522422449269,0.536107447387427,0.605591052340138
"Uruguay","",2021-02-13,870.160562794465,1413.51063098698,0.90106251632987,0.56946083181484,0.533423649932878,0.605584408942366
"Uruguay","",2021-02-14,853.067701081198,1273.23933451356,0.90076388999248,0.568494932769413,0.529358449531017,0.605542083959071
"Uruguay","",2021-02-15,797.498806317992,1146.51597504907,0.900471689784153,0.567623650372872,0.527763521560865,0.607146133894813
"Uruguay","",2021-02-16,800.41705731355,1032.09166727746,0.900198243843292,0.566847790731278,0.525469641736237,0.607877242377529
"Uruguay","",2021-02-17,801.779999202958,928.804991011408,0.899924900528936,0.566162605740848,0.521073289303935,0.610615904236081
"Uruguay","",2021-02-18,781.38976076604,835.600892239848,0.899651595680955,0.565556931871221,0.518907965776577,0.612817063991363
"Uruguay","",2021-02-19,356.380178858201,751.527723762058,0.89938597569896,0.565020244620792,0.516853461772708,0.614270868180129
"Uruguay","",2021-02-20,340.193092683068,675.818085174715,0.89925902106665,0.56454795239673,0.511423681292532,0.616489573521813
"Uruguay","",2021-02-21,375.917602135349,607.653785325308,0.899138094489163,0.564143158708203,0.507844673182093,0.622931775378035
"Uruguay","",2021-02-22,367.912790213427,546.284354453228,0.899005926805464,0.563813478861512,0.499986529017163,0.629612666169761
"Uruguay","",2021-02-23,413.724144511866,491.042509767273,0.898877124640983,0.563563109111965,0.486817273347499,0.643532422986762
"Uruguay","",2021-02-24,453.69891276884,441.316640276684,0.898734084113907,0.563386871794715,0.457525914480373,0.66822863825423
"Uruguay","",2021-02-25,468.075958189994,396.557525622964,0.898578230302716,0.563272431724029,0.386735223037384,0.741242510821652
"Uruguay","",2021-02-26,74.3997096843152,356.274601455266,0.898418459958826,0.563209492666921,0.177584267578119,1.06550560546871
"Uruguay","",2021-02-27,86.7780705953055,320.072455442728,0.898386958080471,0.563193538906901,0,2.3025622973869
"Uruguay","",2021-02-28,148.174523206704,287.537729881493,0.898351998092955,0,0,0
"Uzbekistan","",2020-11-01,491.706399498427,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-02,482.99577853214,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-03,350.921345249115,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-04,412.139566036536,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-05,421.051718478568,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-06,424.588995414552,NA,NA,NA,NA,NA
"Uzbekistan","",2020-11-07,513.759181962858,442.451855024599,NA,5.10881391097978,4.99263360502169,5.22090702924405
"Uzbekistan","",2020-11-08,722.820728354829,475.468187718371,1.07462130019081,2.26023800539776,2.14315074345957,2.37660484799736
"Uzbekistan","",2020-11-09,739.15841037235,512.062849409829,1.0769655313157,1.78988228136757,1.68533999487492,1.89429871961608
"Uzbekistan","",2020-11-10,637.751658732122,553.03860847883,1.08002095663887,1.64270984691089,1.54781237128179,1.73948072566949
"Uzbekistan","",2020-11-11,732.135040134101,598.752247635626,1.08265903764392,1.59701420863005,1.50646616119079,1.68851140683358
"Uzbekistan","",2020-11-12,776.99532401712,649.601334141133,1.08492508663859,1.59074316703312,1.5024599684519,1.67795221886534
"Uzbekistan","",2020-11-13,824.92659620708,706.792419968637,1.0880402838198,1.60014373210533,1.5138815439581,1.68366265169172
"Uzbekistan","",2020-11-14,963.873425191515,771.094454715588,1.09097725574052,1.61501569939319,1.53544743158178,1.69888395901275
"Uzbekistan","",2020-11-15,1230.04125579405,843.554530064049,1.09397042723539,1.63090707309239,1.55295236207259,1.70824759827985
"Uzbekistan","",2020-11-16,1313.61182005459,925.619302875797,1.09728449067249,1.64597638611964,1.57192054603818,1.72100991741499
"Uzbekistan","",2020-11-17,1286.41918160952,1018.28609185828,1.10011328490512,1.65965130814511,1.58599828958949,1.73035850542209
"Uzbekistan","",2020-11-18,1462.17622542177,1122.57768975652,1.10241875906202,1.67198323791842,1.60432103402181,1.74152757340476
"Uzbekistan","",2020-11-19,1601.7102295262,1240.39410482925,1.1049516805365,1.68322679725687,1.61561554686353,1.74863778500349
"Uzbekistan","",2020-11-20,1747.78804228362,1372.23145426875,1.10628666238111,1.69364189836868,1.63017324303505,1.75407726773226
"Uzbekistan","",2020-11-21,1996.57367467859,1519.76006133833,1.10751000249313,1.70343090896918,1.64433851340936,1.7647522580888
"Uzbekistan","",2020-11-22,2389.04356390374,1685.33181963972,1.10894598595753,1.71271371515094,1.65486699265918,1.76879114561384
"Uzbekistan","",2020-11-23,2614.74727591327,1871.20831333382,1.11029074009522,1.72153865321587,1.66682403972603,1.77640563924056
"Uzbekistan","",2020-11-24,2747.92777905669,2079.99525582627,1.11157867406033,1.72990990345557,1.67835719347024,1.78365791441491
"Uzbekistan","",2020-11-25,3104.68612911363,2314.63952778225,1.11281000343569,1.73780921522694,1.68708775302975,1.78645527753599
"Uzbekistan","",2020-11-26,3448.44342161471,2578.45855522347,1.11397845075859,1.74520851264279,1.69791365896923,1.79216570715813
"Uzbekistan","",2020-11-27,3825.05462521645,2875.21092421387,1.11508905907727,1.75207620876462,1.70804860215351,1.79638994708265
"Uzbekistan","",2020-11-28,4334.03858769369,3209.13448321603,1.11613880435344,1.75837965295308,1.71697385348531,1.79923902541273
"Uzbekistan","",2020-11-29,5020.09561893345,3584.99906250598,1.11712334938151,1.76408618345054,1.72357088307877,1.80334775191847
"Uzbekistan","",2020-11-30,5576.71117830045,4008.13676284701,1.11803007280154,1.7691654369168,1.73172733633714,1.80607609677921
"Uzbekistan","",2020-12-01,6082.78964460619,4484.54560078265,1.11886042471197,1.77359236823945,1.73796872500076,1.80887891932335
"Uzbekistan","",2020-12-02,6859.69722115245,5020.9757567882,1.1196175050404,1.77734908762829,1.7440833065487,1.81020591220979
"Uzbekistan","",2020-12-03,7676.17018299037,5624.93672269901,1.12028756862534,1.78042520496418,1.74810855388287,1.81210927384604
"Uzbekistan","",2020-12-04,8584.11599163112,6304.80263218681,1.12086641023787,1.7828157859092,1.75294940139413,1.81242786913959
"Uzbekistan","",2020-12-05,9689.87248304256,7069.9217600938,1.1213549689884,1.78451613614213,1.75603074846974,1.81289488553406
"Uzbekistan","",2020-12-06,11045.4661303009,7930.68897600344,1.12175059995264,1.7855155219384,1.75822996491118,1.81194850075202
"Uzbekistan","",2020-12-07,12352.359005251,8898.6386655678,1.12205114744673,1.78579276714819,1.76071594643182,1.81072640496656
"Uzbekistan","",2020-12-08,13698.8877662461,9986.65268294493,1.12226746789788,1.78531429617994,1.76115066362892,1.80901454907437
"Uzbekistan","",2020-12-09,15416.5078124527,11209.0541959878,1.12240352717287,1.78403472241451,1.76161160921748,1.80657526013643
"Uzbekistan","",2020-12-10,17284.0550738074,12581.6091803903,1.12245056187646,1.78189966364721,1.76082404741433,1.80310997383058
"Uzbekistan","",2020-12-11,19364.8547897496,14121.7147229786,1.12240926581862,1.7788482928001,1.75856831037597,1.79843599011913
"Uzbekistan","",2020-12-12,21776.485063984,15848.3736631131,1.12226977913135,1.77481387208344,1.7555713028623,1.79412730949042
"Uzbekistan","",2020-12-13,24582.240314582,17782.1985465818,1.12202039935301,1.76972319386516,1.75208931102555,1.78718058494004
"Uzbekistan","",2020-12-14,27494.7307467093,19945.3945096473,1.12164952254913,1.76349671003732,1.7464683379991,1.78006005260148
"Uzbekistan","",2020-12-15,30614.1808070646,22361.8649440499,1.12115430623515,1.75604938920874,1.74019251513073,1.77203467148851
"Uzbekistan","",2020-12-16,34283.2608807516,25057.1153823783,1.12052887561355,1.74729212116754,1.73216167693922,1.76217411007543
"Uzbekistan","",2020-12-17,38289.0883902498,28057.8344275844,1.11975516732131,1.73713410260759,1.72336892659335,1.75145377405489
"Uzbekistan","",2020-12-18,42702.2939844792,31391.7543125458,1.11882313631745,1.72548446494349,1.71232784459317,1.73870499420246
"Uzbekistan","",2020-12-19,47644.4401588591,35087.1764689565,1.11771951703043,1.71225317487731,1.69999429999087,1.72473339522038
"Uzbekistan","",2020-12-20,53178.1147453233,39172.3013876338,1.11642786139522,1.69734961242683,1.68560430868237,1.70914198625909
"Uzbekistan","",2020-12-21,59008.9332890528,43674.3303222543,1.1149288853384,1.68067975428164,1.66990539893493,1.69184105296628
"Uzbekistan","",2020-12-22,65225.9215357577,48618.8647120676,1.11321374256525,1.66213834329705,1.65162176195506,1.6723966197388
"Uzbekistan","",2020-12-23,72152.1619041224,54028.7077154063,1.11127045099422,1.64159121348,1.63178065380343,1.65121522931708
"Uzbekistan","",2020-12-24,79541.7617762012,59921.9467705422,1.10907606908124,1.61884738802302,1.6093602627645,1.62790146611115
"Uzbekistan","",2020-12-25,87422.7546015587,66310.5840015536,1.10661598254601,1.59363724959541,1.58499584316039,1.60229323266872
"Uzbekistan","",2020-12-26,95860.2397112964,73198.5553661875,1.10387438850595,1.56565092637765,1.55727117058181,1.57392450470707
"Uzbekistan","",2020-12-27,104843.885276834,80579.3797278319,1.10083292388382,1.53471530766552,1.52720181534849,1.54244206669006
"Uzbekistan","",2020-12-28,113989.584216617,88433.7584317697,1.09747380447041,1.50107998493754,1.49355802967377,1.50833801893554
"Uzbekistan","",2020-12-29,123286.677043633,96728.1520757519,1.0937921647917,1.46549945037399,1.45864463418576,1.47242552394117
"Uzbekistan","",2020-12-30,132943.8460441,105412.678381463,1.08978282040279,1.42882038315917,1.42222906487085,1.43533019294391
"Uzbekistan","",2020-12-31,142583.032439511,114418.574190507,1.08543465498955,1.39156511499015,1.38530807713168,1.3977450875565
"Uzbekistan","",2021-01-01,149435.038948498,123277.471954356,1.07742534659712,1.35400318669108,1.34807274488506,1.35990783508338
"Uzbekistan","",2021-01-02,158068.506215607,132164.367169257,1.07208855822572,1.31626148596481,1.31067835234408,1.3219223058531
"Uzbekistan","",2021-01-03,166526.826836923,140976.215963556,1.06667340814346,1.27839971708056,1.2731223758084,1.28374845900805
"Uzbekistan","",2021-01-04,174179.175757424,149574.729040814,1.06099265055803,1.24049569145612,1.23531545859984,1.2455646832505
"Uzbekistan","",2021-01-05,180923.396715525,157808.546136798,1.05504818326455,1.20268519630199,1.1977930196261,1.20762787989187
"Uzbekistan","",2021-01-06,186927.937274021,165520.559169644,1.04886942577977,1.16515086496887,1.16050825325648,1.16988488301043
"Uzbekistan","",2021-01-07,191803.397212101,172552.039851443,1.04248101092138,1.12809688682879,1.12361450590165,1.13260918368892
"Uzbekistan","",2021-01-08,192824.157322024,178750.485333375,1.03592218027251,1.09173228278806,1.08742068385147,1.0961592615235
"Uzbekistan","",2021-01-09,194761.124736067,183992.287979155,1.02932469042534,1.05626002661294,1.05191908924969,1.06048493740187
"Uzbekistan","",2021-01-10,195707.406350373,188160.942195362,1.02265667904885,1.02187088400035,1.01776687959591,1.02602589967664
"Uzbekistan","",2021-01-11,195192.37700306,191162.828087596,1.01595382047522,0.988738670493172,0.984814761757627,0.99280284717819
"Uzbekistan","",2021-01-12,193320.677397487,192933.868185019,1.00926456317444,0.957011600848888,0.953145249872097,0.960972024995643
"Uzbekistan","",2021-01-13,190484.876106079,193442.002303884,1.00263372171846,0.926802114819029,0.922907113624388,0.930682053823969
"Uzbekistan","",2021-01-14,186513.596456901,192686.316481713,0.996093476012597,0.898185102784422,0.894365532263187,0.902036030236198
"Uzbekistan","",2021-01-15,178906.64241637,190698.100066619,0.989681589998726,0.871204693894421,0.867376103601535,0.874943300125758
"Uzbekistan","",2021-01-16,172769.170486143,187556.39231663,0.983525227839755,0.845879985059487,0.842066607537301,0.849611138451562
"Uzbekistan","",2021-01-17,166270.598121711,183351.13399825,0.977578699043853,0.822209233175043,0.818418581482197,0.82595616780557
"Uzbekistan","",2021-01-18,159074.769927808,178191.475844643,0.971859142394742,0.800172606775279,0.796452099222382,0.803938708745518
"Uzbekistan","",2021-01-19,151403.862587031,172203.359443149,0.966395045705135,0.779731366986712,0.775879027169093,0.783504023593356
"Uzbekistan","",2021-01-20,143720.288349351,165522.704049331,0.961204848642783,0.760826171001211,0.757019864553782,0.764632264358611
"Uzbekistan","",2021-01-21,135869.096047978,158287.775419485,0.956290415436363,0.743381433111998,0.739570694513594,0.747335191782843
"Uzbekistan","",2021-01-22,125341.823681725,150635.658457392,0.95165693028528,0.727314687602684,0.723387816111428,0.731128347217679
"Uzbekistan","",2021-01-23,117280.343803324,142708.68321699,0.947376502206847,0.712543475110549,0.708499284842135,0.716592695656135
"Uzbekistan","",2021-01-24,109698.829152132,134627.001935621,0.943369379499633,0.698989558058933,0.694949740058388,0.70315760314761
