"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Slovak Republic","",2021-01-28,881.411327855528,894.084521490481,0.908116140671615,0.705855697805668,0.656537481513988,0.754962180616596
"Slovak Republic","",2021-01-29,1084.3588753029,811.760154715162,0.907923283765073,0.718721062945897,0.665221120873419,0.771163743827334
"Slovak Republic","",2021-01-30,0,748.608999492667,0.922204662478593,0.72136528421052,0.666569598199024,0.777441896095855
"Slovak Republic","",2021-01-31,1448.498293571,679.497221675858,0.907679739538737,0.71980483506761,0.660782687076515,0.779988472495664
"Slovak Republic","",2021-02-01,0,679.497221675858,1,0.722520065995962,0.663726039802914,0.781460148858863
"Slovak Republic","",2021-02-02,0,679.497221675858,1,0.731632758826962,0.67255609798211,0.78881853067486
"Slovak Republic","",2021-02-03,901.545389061335,616.544840827251,0.907354469097981,0.743926732072156,0.682837600968523,0.807727138437825
"Slovak Republic","",2021-02-04,480.731227480056,559.304826487898,0.907160014083402,0.754304888043549,0.688354510397436,0.820661611097203
"Slovak Republic","",2021-02-05,720.461490040012,507.319485736057,0.907053652516683,0.75661931420825,0.689900565305891,0.825909533894767
"Slovak Republic","",2021-02-06,0,507.319485736057,1,0.747924477340674,0.678073698472076,0.818024956005557
"Slovak Republic","",2021-02-07,1117.85216812595,460.084324958194,0.906892673934392,0.736008711878728,0.66292195463889,0.810720947804282
"Slovak Republic","",2021-02-08,0,460.084324958194,1,0.730985327415629,0.658574925428143,0.799907712642548
"Slovak Republic","",2021-02-09,0,460.084324958194,1,0.735248846147804,0.66292195463889,0.804200403988161
"Slovak Republic","",2021-02-10,600.89012153287,417.133572454127,0.906645912120633,0.7449073070353,0.66645318995649,0.817483948831522
"Slovak Republic","",2021-02-11,207.766234192531,378.138573413053,0.906516757182465,0.754026290014405,0.674355958183233,0.83567248151334
"Slovak Republic","",2021-02-12,472.888692427566,342.771030896989,0.906469360698014,0.755824395183939,0.673846326498384,0.84021102730397
"Slovak Republic","",2021-02-13,0,342.771030896989,1,0.746991359139896,0.662249663881949,0.828541429702526
"Slovak Republic","",2021-02-14,893.180775644513,310.675117685354,0.906363402042339,0.735240772668897,0.646978108506162,0.820793122731698
"Slovak Republic","",2021-02-15,0,310.675117685354,1,0.730862701419317,0.643854342012376,0.817695014355718
"Slovak Republic","",2021-02-16,0,310.675117685354,1,0.736727990074426,0.650596186718516,0.821297166402087
"Slovak Republic","",2021-02-17,396.830509867599,281.523744590316,0.906167660570221,0.74985728700147,0.658465338972978,0.839988216203366
"Slovak Republic","",2021-02-18,22.6855693060425,255.083649606532,0.906082184924541,0.765578761566474,0.666524388453117,0.859777021791595
"Slovak Republic","",2021-02-19,305.17687925565,231.124819153401,0.906074613209872,0.777947035751684,0.673122208016135,0.879898311132202
"Slovak Republic","",2021-02-20,0,231.124819153401,1,0.782132689825609,0.673166249720967,0.885507281512144
"Slovak Republic","",2021-02-21,741.110523581773,209.400497430152,0.906006106125583,0.780513835261139,0.667936458124334,0.890581944165779
"Slovak Republic","",2021-02-22,0,209.400497430152,1,0.776817651532817,0.652182830488638,0.893732026965912
"Slovak Republic","",2021-02-23,0,209.400497430152,1,0.772122767143831,0.633343801449792,0.907010876150319
"Slovak Republic","",2021-02-24,258.818400107591,189.684481750151,0.905845420990092,0.766843138633607,0.57425457401649,0.952422220320032
"Slovak Republic","",2021-02-25,0,186.443686135002,0.982914808922442,0.759634165165432,0.47983181235008,1.0624847273466
"Slovak Republic","",2021-02-26,182.220229345265,168.878450433518,0.905787983140578,0.752869783328582,0.187320418898047,1.49856335118438
"Slovak Republic","",2021-02-27,0,168.878450433518,1,0.750969996810711,0,4.36400716872162
"Slovak Republic","",2021-02-28,629.688686373383,152.961045118034,0.905746379868932,0,0,0
"Slovenia","",2020-11-01,2916.67256127749,NA,NA,NA,NA,NA
"Slovenia","",2020-11-02,2496.16682284063,NA,NA,NA,NA,NA
"Slovenia","",2020-11-03,3001.96847030836,NA,NA,NA,NA,NA
"Slovenia","",2020-11-04,4206.76975845526,NA,NA,NA,NA,NA
"Slovenia","",2020-11-05,4197.98544861088,NA,NA,NA,NA,NA
"Slovenia","",2020-11-06,3624.58321035262,NA,NA,NA,NA,NA
"Slovenia","",2020-11-07,3763.09039338955,3458.17666646211,NA,5.13281779691914,5.09140414101886,5.17295723306737
"Slovenia","",2020-11-08,5011.90557539221,3757.4956684785,1.08655399387753,2.21690754375561,2.17538507590878,2.25788683435406
"Slovenia","",2020-11-09,4703.99068323007,4072.89907710556,1.08393979300441,1.71000679358985,1.67374022065004,1.74642186446095
"Slovenia","",2020-11-10,5319.71039174172,4404.00506588176,1.0812949161047,1.52847077039811,1.49568401976422,1.56176023803526
"Slovenia","",2020-11-11,6617.22146261795,4748.35530933357,1.07819024690038,1.44730749004802,1.41606926229447,1.47861723536131
"Slovenia","",2020-11-12,6682.1051386436,5103.22955076682,1.07473624409186,1.40428493734159,1.37481567901365,1.43438579965506
"Slovenia","",2020-11-13,6181.32528460598,5468.4784185173,1.07157210235538,1.3761379978667,1.34772407166202,1.40441260113491
"Slovenia","",2020-11-14,6401.27139129871,5845.3614182186,1.06891917108516,1.35317005132064,1.32549545625208,1.37989756713078
"Slovenia","",2020-11-15,7739.25208877223,6234.98234870147,1.06665472031695,1.3312288589262,1.30537659047184,1.35718106752337
"Slovenia","",2020-11-16,7493.29278278559,6633.4540772094,1.06390903874666,1.30857914720506,1.28349422501493,1.33354356524337
"Slovenia","",2020-11-17,8162.04814451448,7039.5023276055,1.06121218985915,1.28456779610988,1.2606004781333,1.30847673192448
"Slovenia","",2020-11-18,9485.43860095793,7449.24763308264,1.05820657290933,1.25904921443459,1.23542677774985,1.28254563018821
"Slovenia","",2020-11-19,9529.85123205475,7856.06850356995,1.05461234349098,1.23215566378136,1.20938354797728,1.25444425484855
"Slovenia","",2020-11-20,8970.04343154308,8254.45681027525,1.05071090030901,1.20416799010653,1.18263384549401,1.22551976859428
"Slovenia","",2020-11-21,9090.02899614639,8638.56503953921,1.04653343497852,1.17541395394922,1.15435838641691,1.19637925427384
"Slovenia","",2020-11-22,10265.9382030648,8999.52019872385,1.04178415715255,1.14624788483987,1.12661283891976,1.16650663237454
"Slovenia","",2020-11-23,9800.54790837582,9329.12807380817,1.03662504975888,1.11706120165596,1.09753022136617,1.13644061011076
"Slovenia","",2020-11-24,10232.8406167461,9624.95556984126,1.03171009055644,1.08820513273816,1.06909584416603,1.10743368347578
"Slovenia","",2020-11-25,11274.171620132,9880.48885829469,1.02654903563962,1.05989909520673,1.04154765493822,1.07838793735951
"Slovenia","",2020-11-26,10969.1895291501,10086.1086150226,1.02081068656388,1.03224667717563,1.01446210729479,1.05035553396886
"Slovenia","",2020-11-27,10045.2718334981,10239.7126724447,1.01522926861935,1.00530558450063,0.98752770936743,1.02317324080722
"Slovenia","",2020-11-28,9817.17291810443,10343.5903755816,1.01014459159742,0.979123935726979,0.961174953666992,0.996655863745023
"Slovenia","",2020-11-29,10641.1251401416,10397.1885094497,1.00518177266519,0.953777077005142,0.936503170174351,0.97083937555098
"Slovenia","",2020-11-30,9783.67350204556,10394.777879974,0.999768146025865,0.929402293753587,0.912381208094054,0.946244365543348
"Slovenia","",2020-12-01,9855.62481365763,10340.8899081042,0.994815861147587,0.906137201588701,0.889091759191308,0.922744568871379
"Slovenia","",2020-12-02,10536.7393458469,10235.5424403492,0.989812533670583,0.884034063648045,0.867467459760452,0.900391948322145
"Slovenia","",2020-12-03,9852.86827017383,10076.0679747811,0.984419539414014,0.863067766186118,0.846461141523339,0.87931125734515
"Slovenia","",2020-12-04,8590.53360918787,9868.24822845111,0.979374916202414,0.843192010608246,0.826894481279254,0.859929726487225
"Slovenia","",2020-12-05,8089.58129199265,9621.44942472085,0.974990616569747,0.824366226561545,0.807778501649764,0.8414532616259
"Slovenia","",2020-12-06,8677.83722179011,9340.97972209922,0.97084953729518,0.806583674987991,0.789959963465342,0.824003501665909
"Slovenia","",2020-12-07,7583.98959285494,9026.73916364341,0.966358929383782,0.789898085925884,0.773036627457341,0.80660356613885
"Slovenia","",2020-12-08,7482.37376098184,8687.70329897544,0.962440937029233,0.77436638783738,0.757389470330552,0.790772861776966
"Slovenia","",2020-12-09,8016.43393014147,8327.65966816039,0.958557098645678,0.759972320184687,0.742945827103755,0.777409291202474
"Slovenia","",2020-12-10,7192.67697102659,7947.63233971078,0.954365650903989,0.746633988280214,0.729147971660058,0.76463023706267
"Slovenia","",2020-12-11,5842.97566051973,7555.12406132962,0.950613181183536,0.734253804589108,0.716599748204161,0.752072362263768
"Slovenia","",2020-12-12,5317.87893950226,7159.16658240242,0.947590870022389,0.72274259464832,0.70455128288234,0.740169954003473
"Slovenia","",2020-12-13,5913.96045207195,6764.32704387125,0.944848393456621,0.712045922229602,0.693343176576497,0.730597436810458
"Slovenia","",2020-12-14,4826.85988529439,6370.4513713626,0.941771639668795,0.70216969188539,0.682997129459187,0.720828043777657
"Slovenia","",2020-12-15,4774.72324258673,5983.64415444902,0.939281034519403,0.69313039423381,0.674338228652828,0.71210785434689
"Slovenia","",2020-12-16,5369.73582245477,5605.54442477949,0.936811127147593,0.68488754541648,0.665055829995791,0.70519466093706
"Slovenia","",2020-12-17,4603.23170659183,5235.62367271738,0.934008059872497,0.677350554828631,0.657037292028016,0.697720124354169
"Slovenia","",2020-12-18,3336.76622177331,4877.59375289646,0.931616567155773,0.670422386537947,0.649500585840866,0.691529506326149
"Slovenia","",2020-12-19,2924.7853647884,4535.72324222306,0.929910007271435,0.664019503831518,0.642234952274618,0.685447465369649
"Slovenia","",2020-12-20,3641.33272647917,4211.06213856694,0.928421315340883,0.658094487515169,0.635706601306768,0.68058838974419
"Slovenia","",2020-12-21,2661.25509044864,3901.69002501755,0.926533472228773,0.652657916209491,0.629214515827396,0.675860968731912
"Slovenia","",2020-12-22,2731.11730599925,3609.74631979077,0.925175064304226,0.647729325274074,0.62414358251374,0.671792360228948
"Slovenia","",2020-12-23,3443.59029230693,3334.58267262679,0.923772026401033,0.643269658596088,0.61776096208683,0.667549801140928
"Slovenia","",2020-12-24,2781.92477564003,3074.3959682051,0.921973233245189,0.639180906291463,0.613128568829246,0.664846044926779
"Slovenia","",2020-12-25,1626.53342839953,2830.07699772314,0.920531065936634,0.635340696003452,0.608464010479358,0.66181944926123
"Slovenia","",2020-12-26,1334.32260803852,2602.86803247315,0.919716330886835,0.631626420665549,0.603180791501074,0.659272763194804
"Slovenia","",2020-12-27,2166.54952439963,2392.18471789036,0.91905724302795,0.627962396125529,0.598615980317299,0.656721861088322
"Slovenia","",2020-12-28,1287.1123995236,2195.87861918678,0.917938570029534,0.624395264440111,0.594295143910682,0.653963742555048
"Slovenia","",2020-12-29,1459.88732693751,2014.27433646368,0.917297667941973,0.62107672704187,0.588797652102433,0.652840567044435
"Slovenia","",2020-12-30,2267.07360396441,1846.20052384332,0.916558628793615,0.618161739733838,0.584985209381111,0.65106687192231
"Slovenia","",2020-12-31,1688.27289171188,1689.96454042501,0.915374315302943,0.615778055718712,0.582260737703131,0.64971777438825
"Slovenia","",2021-01-01,601.935480656246,1543.59340503311,0.913388043423037,0.614111146614629,0.578520222416241,0.649134672856746
"Slovenia","",2021-01-02,393.07523446908,1409.12949452319,0.912889035369365,0.613420149023247,0.576242285152619,0.650756373749941
"Slovenia","",2021-01-03,1304.86749834792,1286.03206223009,0.912642924038182,0.613904768903411,0.573858165495691,0.652394310096049
"Slovenia","",2021-01-04,494.112713517741,1172.74639280068,0.91191069588657,0.615413406679332,0.574719311982187,0.655725743196293
"Slovenia","",2021-01-05,734.359236568594,1069.09952274798,0.911620388952825,0.617214465776341,0.573379734025475,0.660368829073385
"Slovenia","",2021-01-06,1602.49630281281,974.159908297753,0.911196654352442,0.61875358101385,0.572801236477745,0.664162007170432
"Slovenia","",2021-01-07,1076.56913957004,886.773657991776,0.910295784540471,0.621311039774913,0.573990888670173,0.668716300552874
"Slovenia","",2021-01-08,41.2815589105836,806.680240599539,0.909679976766991,0.628100991056535,0.577676229745829,0.676848114680736
"Slovenia","",2021-01-09,0,750.526635675384,0.93038926442227,0.642299650455359,0.590252202843345,0.692846829522662
"Slovenia","",2021-01-10,829.91602397823,682.676425051142,0.909596532089518,0.664964827167823,0.607901466597313,0.71922800023923
"Slovenia","",2021-01-11,59.7734478293204,620.627958524225,0.90910999083897,0.692186851163497,0.630007067244841,0.750852412624286
"Slovenia","",2021-01-12,339.204319551382,564.177256093195,0.909042604904131,0.715168570758157,0.65227726929001,0.779896735020665
"Slovenia","",2021-01-13,1242.4079985613,512.736069771551,0.908820878959456,0.726909229609067,0.659208547880385,0.793780707063067
"Slovenia","",2021-01-14,746.734991764364,465.616905799312,0.908102498048883,0.72771438395791,0.657192632373814,0.798940062885813
"Slovenia","",2021-01-15,0,459.719540240657,0.987334296746526,0.722326631090721,0.652571782880828,0.791787096562071
"Slovenia","",2021-01-16,0,459.719540240657,1,0.718448271698077,0.648221304328289,0.787436618009532
"Slovenia","",2021-01-17,532.465266651825,417.226574908314,0.907567632843931,0.724367615704961,0.649527178510987,0.798187411895282
"Slovenia","",2021-01-18,0,408.687510932696,0.97953374859333,0.740029857152081,0.663098315340076,0.814803464975075
"Slovenia","",2021-01-19,73.7237214793206,370.761711208116,0.907200981899283,0.757586009255574,0.6769846842656,0.83881369245658
"Slovenia","",2021-01-20,1001.38037450795,336.329193486208,0.907130330125754,0.770028345768804,0.686827086300711,0.856303899803483
"Slovenia","",2021-01-21,526.746283292204,304.902235133042,0.906558934038968,0.775658052335816,0.685465621164778,0.865851310944983
"Slovenia","",2021-01-22,0,304.902235133042,1,0.77395879747944,0.682185881350593,0.862571571130797
"Slovenia","",2021-01-23,0,304.902235133042,1,0.768067348227568,0.678906141536407,0.859291831316612
"Slovenia","",2021-01-24,332.299736410849,276.307159384331,0.906215591577301,0.767218647766791,0.673163881871342,0.8613602359429
"Slovenia","",2021-01-25,0,276.307159384331,1,0.775282247026475,0.680402203181786,0.868598557253344
"Slovenia","",2021-01-26,0,265.775199173,0.961883143980783,0.786680382094064,0.688551830906091,0.884205903076128
"Slovenia","",2021-01-27,826.464913215193,240.787276131178,0.905980982726848,0.795831529568896,0.689405198925732,0.897057367276856
"Slovenia","",2021-01-28,367.487001465763,218.035950155972,0.905512756567705,0.801416429921181,0.687959943728075,0.912693525345913
"Slovenia","",2021-01-29,0,218.035950155972,1,0.800736581724201,0.692546343352929,0.908107125721059
"Slovenia","",2021-01-30,0,218.035950155972,1,0.793692450063736,0.687959943728075,0.903520726096206
"Slovenia","",2021-01-31,187.711681807139,197.380513784014,0.905265914372458,0.788966375916998,0.673825381494027,0.896745056574757
"Slovenia","",2021-02-01,0,197.380513784014,1,0.792185117007776,0.678891737745862,0.901811412826592
"Slovenia","",2021-02-02,0,197.380513784014,1,0.798606958337968,0.683958093997696,0.911944125330262
"Slovenia","",2021-02-03,695.377594177051,178.653753921422,0.905123563093549,0.803164330130331,0.682885174938221,0.92357421200661
"Slovenia","",2021-02-04,248.347268633662,161.633792088265,0.90473213431248,0.805179635014398,0.680550759707051,0.934210588325134
"Slovenia","",2021-02-05,0,161.633792088265,1,0.802140656630414,0.680550759707051,0.928023763236888
"Slovenia","",2021-02-06,0,161.633792088265,1,0.793718891695852,0.668177109530559,0.915650113060396
"Slovenia","",2021-02-07,79.7348075314417,146.208524334593,0.904566566468677,0.788353780596389,0.656596463420335,0.91667021885323
"Slovenia","",2021-02-08,0,146.208524334593,1,0.791445286595441,0.656596463420335,0.923338776684846
"Slovenia","",2021-02-09,0,146.208524334593,1,0.79805784520423,0.663436009914297,0.930178323178807
"Slovenia","",2021-02-10,597.635579065984,132.245379318727,0.904498420462048,0.803073669404721,0.665429676661215,0.945212608893771
"Slovenia","",2021-02-11,159.630824560359,119.571601593969,0.904164683937938,0.806033583800222,0.660691994979387,0.953403638324685
"Slovenia","",2021-02-12,0,119.571601593969,1,0.805091193278928,0.660691994979387,0.94504044851482
"Slovenia","",2021-02-13,0,119.571601593969,1,0.801230211727524,0.652328805169522,0.94504044851482
"Slovenia","",2021-02-14,0,108.180914803763,0.904737524308778,0.804723834866806,0.647064226873823,0.961352565641109
"Slovenia","",2021-02-15,0,108.180914803763,1,0.822228295503792,0.6656500232256,0.979984756415467
"Slovenia","",2021-02-16,0,108.180914803763,1,0.847100286234751,0.684459389613286,0.998940730786958
"Slovenia","",2021-02-17,524.96858533878,97.799915699877,0.904040383438085,0.867675742180166,0.696701352088812,1.03480642001427
"Slovenia","",2021-02-18,93.73725964973,88.3865492840728,0.903748726689179,0.875405508393233,0.694313514444933,1.0471613660481
"Slovenia","",2021-02-19,0,88.3865492840728,1,0.866889488822576,0.690262284299154,1.04689779785372
"Slovenia","",2021-02-20,0,88.3865492840728,1,0.847959058374236,0.67339723146696,1.02781682697589
"Slovenia","",2021-02-21,0,88.3865492840728,1,0.832326483985044,0.653069614873058,1.01728151547534
"Slovenia","",2021-02-22,0,88.3865492840728,1,0.829383781302234,0.643798039341183,1.03007686294589
"Slovenia","",2021-02-23,0,88.3865492840728,1,0.836071133805563,0.629832334460236,1.05589538424216
"Slovenia","",2021-02-24,465.370363390359,79.8725175771556,0.903672767226682,0.844945086518647,0.565462692140068,1.16418789558249
"Slovenia","",2021-02-25,39.7360085594964,72.1580531356936,0.903415283811357,0.852424863225888,0.354228799268716,1.41691519707486
"Slovenia","",2021-02-26,0,72.1580531356936,1,0.857232027878057,0,2.19202020449271
"Slovenia","",2021-02-27,0,72.1580531356936,1,0.85849298485713,0,10.2135068271391
"Slovenia","",2021-02-28,0,72.1580531356936,1,0,0,0
"Solomon Islands","",2020-11-01,0.630684851892354,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-02,0.737063190631636,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-03,4.8587322467218,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-04,1.00383340902121,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-05,1.18517888409892,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-06,1.46944661271551,NA,NA,NA,NA,NA
"Solomon Islands","",2020-11-07,1.82225193923479,1.67245587633089,NA,6.84307857221192,2.98961549345578,7.77300028298504
"Solomon Islands","",2020-11-08,2.92188212266341,1.99976977215533,1.19570853883602,3.41195847827961,1.00011512717508,5.50063319946292
"Solomon Islands","",2020-11-09,3.59611329829407,2.40820550182139,1.20424137585891,2.77394856217262,0.830493908633357,4.56771649748346
"Solomon Islands","",2020-11-10,8.28946355488573,2.89830997441624,1.20351438954199,2.53575482990406,1.03508597302614,4.14034389210456
"Solomon Islands","",2020-11-11,5.17089366072592,3.49360429608834,1.2053936007283,2.41605934314814,0.858712019377521,3.72108541730259
"Solomon Islands","",2020-11-12,6.18230720360008,4.20747977030279,1.20433781668226,2.3375773667386,0.950687874540189,3.56507952952571
"Solomon Islands","",2020-11-13,7.38175205104735,5.05209483292162,1.20074132467143,2.27604580392362,1.1876261626962,3.3649407943059
"Solomon Islands","",2020-11-14,8.72147552913481,6.03769820290734,1.19508805803943,2.22604953344122,1.15938222891454,3.31252065404153
"Solomon Islands","",2020-11-15,10.8607959293021,7.17182874671287,1.18784154253676,2.18777919946048,1.25491005402563,3.20699236028772
"Solomon Islands","",2020-11-16,12.6028542365355,8.4585060236045,1.1794071390064,2.1608641001361,1.30046605976317,3.07382886853113
"Solomon Islands","",2020-11-17,18.3697869727007,9.89855222614949,1.17024829190006,2.14310603104106,1.31332337325627,2.92972137111014
"Solomon Islands","",2020-11-18,16.3967800893998,11.5022502873886,1.16201339595932,2.1316543573412,1.39103215459873,2.86900381885987
"Solomon Islands","",2020-11-19,19.3827754533511,13.3880314659245,1.16394889099253,2.12379826154059,1.41917802093304,2.76366246181698
"Solomon Islands","",2020-11-20,22.7345828339295,15.5812930063362,1.16382255643737,2.11740789177707,1.47612909857012,2.75971961906588
"Solomon Islands","",2020-11-21,26.5884566845196,18.1337188856769,1.16381348314949,2.11109499516483,1.48893893029996,2.70214842906289
"Solomon Islands","",2020-11-22,31.5745922845514,21.0928326507125,1.16318295125733,2.10410873248887,1.51710301455974,2.65493027547954
"Solomon Islands","",2020-11-23,36.6303808042311,24.5253364460976,1.16273318298333,2.09612910392909,1.54941809191965,2.6095462600752
"Solomon Islands","",2020-11-24,46.2111234909829,28.5026702344236,1.1621724455062,2.08709943396471,1.61300676820358,2.56116354712042
"Solomon Islands","",2020-11-25,48.6093693825086,33.1044687048677,1.16145148621501,2.07713214985427,1.6311997175191,2.5072143806312
"Solomon Islands","",2020-11-26,56.587678197199,38.4194548111317,1.16055192287325,2.06645193953496,1.63979422169589,2.47270557239856
"Solomon Islands","",2020-11-27,65.6175648203853,44.5455950949111,1.15945411807365,2.05534861741736,1.66121924833043,2.40203323745076
"Solomon Islands","",2020-11-28,75.9170624057369,51.5925387693707,1.15819619559341,2.04413126801279,1.68629034498395,2.38406566014972
"Solomon Islands","",2020-11-29,88.208862972125,59.6831488675955,1.15681744475478,2.03308482169973,1.6922699608907,2.36247588599593
"Solomon Islands","",2020-11-30,101.544132100019,68.956541909851,1.15537707406873,2.02243006183705,1.72572458977964,2.32030196945162
"Solomon Islands","",2020-12-01,120.514501248048,79.5713101608603,1.15393417298806,2.01229183801929,1.72172608095861,2.29982388916369
"Solomon Islands","",2020-12-02,133.559590029645,91.7070559675941,1.15251408808276,2.00268397663608,1.73378153210136,2.25718727764139
"Solomon Islands","",2020-12-03,153.638865305443,105.571511268772,1.15118199090457,1.99351388758538,1.74289443987933,2.23545156419305
"Solomon Islands","",2020-12-04,176.438162990511,121.403025293076,1.1499600965643,1.98460662886602,1.75448675587616,2.20752324213527
"Solomon Islands","",2020-12-05,202.416296496671,139.474344448923,1.14885394422604,1.97574319015801,1.76376523562072,2.17961232369389
"Solomon Islands","",2020-12-06,232.55137186131,160.094702861664,1.14784337932696,1.96670127488513,1.76770370875129,2.16122078879134
"Solomon Islands","",2020-12-07,266.156439071946,183.610746714796,1.14688833192346,1.95728420279256,1.77004889863459,2.14039759127198
"Solomon Islands","",2020-12-08,308.0857201459,210.406635128775,1.14593856238492,1.94733076243035,1.77751048473876,2.11495231472927
"Solomon Islands","",2020-12-09,347.02465098521,240.901643836713,1.14493368371807,1.93671122131907,1.77665869432632,2.09214014472072
"Solomon Islands","",2020-12-10,396.206456127847,275.554156811342,1.14384506648745,1.92531780848383,1.77823483292788,2.0721879379629
"Solomon Islands","",2020-12-11,451.644381336074,314.869330860709,1.14267675909634,1.91305439539336,1.77533962571696,2.04846879890418
"Solomon Islands","",2020-12-12,514.113585989726,359.397515074002,1.14141797834541,1.89982806931228,1.76962826209036,2.02839465890546
"Solomon Islands","",2020-12-13,584.912254780815,409.734784062503,1.1400601475448,1.88554293407765,1.7645560692492,2.00617577997627
"Solomon Islands","",2020-12-14,663.65291533518,466.519994957251,1.13859016393904,1.87009554307463,1.7576952946575,1.98276603360755
"Solomon Islands","",2020-12-15,755.470642281775,530.432126690947,1.13699762587786,1.853372741273,1.74951695665427,1.95878029952995
"Solomon Islands","",2020-12-16,849.261282213119,602.180216866363,1.1352634702257,1.83525259983295,1.73702152728164,1.93131552220703
"Solomon Islands","",2020-12-17,958.468279432722,682.503334481345,1.13338717441262,1.81560723336164,1.72303187484594,1.90768298735043
"Solomon Islands","",2020-12-18,1079.14293546614,772.145985071354,1.13134390128384,1.79430717979264,1.70822619750864,1.880473418334
"Solomon Islands","",2020-12-19,1211.98379654913,871.841729436982,1.12911514958718,1.7712274607967,1.68952683757318,1.85125343913314
"Solomon Islands","",2020-12-20,1358.020939011,982.285827184151,1.12667906802132,1.7462532575411,1.67059317622869,1.82024411888903
"Solomon Islands","",2020-12-21,1516.35709868741,1104.10071052018,1.12401164708365,1.71928406557582,1.64930606660153,1.79059752535487
"Solomon Islands","",2020-12-22,1691.33306924779,1237.7953429439,1.12108916437589,1.6902358687885,1.62385487347168,1.75554061694227
"Solomon Islands","",2020-12-23,1870.63806707864,1383.7063122104,1.11787972066487,1.65904006729359,1.59788242670371,1.72146356418283
"Solomon Islands","",2020-12-24,2066.28104955346,1541.96527937051,1.11437323495858,1.62563721604195,1.56748017114024,1.68421431710849
"Solomon Islands","",2020-12-25,2272.26603784455,1712.41143685314,1.11053825904058,1.58997203789985,1.53467790709773,1.64388063488589
"Solomon Islands","",2020-12-26,2486.85018456919,1894.53520657029,1.10635514678169,1.55201129264198,1.50115975155117,1.60251706564808
"Solomon Islands","",2020-12-27,2708.16376452915,2087.41275307288,1.10180731708426,1.51181475805273,1.46257609833306,1.55982567185471
"Solomon Islands","",2020-12-28,2931.9985805164,2289.64725047702,1.09688285036413,1.46964755801071,1.42423685540233,1.51420704620665
"Solomon Islands","",2020-12-29,3159.08553923911,2499.3261747615,1.09157695546368,1.42601139638114,1.38317280669854,1.46879588469492
"Solomon Islands","",2020-12-30,3373.21104663557,2713.97945755535,1.08588446156466,1.38147596173763,1.34120396153579,1.42189727680402
"Solomon Islands","",2020-12-31,3582.82853686458,2930.62909859979,1.07982729583355,1.33649838734417,1.29767359568531,1.3730925561077
"Solomon Islands","",2021-01-01,3751.44052761838,3141.93973999605,1.0721041913824,1.29143661498191,1.25527550697231,1.32720559433939
"Solomon Islands","",2021-01-02,3919.89219083812,3346.6600266059,1.06515729248522,1.24658985496271,1.21284354183909,1.28067983181033
"Solomon Islands","",2021-01-03,4069.07910975377,3541.07650449513,1.05809268833512,1.20222382775607,1.16857119430973,1.23493519398657
"Solomon Islands","",2021-01-04,4191.09533375069,3720.94746924289,1.05079556019742,1.15859627944005,1.12766977622873,1.18975073864743
"Solomon Islands","",2021-01-05,4286.81882924675,3882.05222495827,1.04329670253264,1.11596488614006,1.08628110999855,1.14604331476963
"Solomon Islands","",2021-01-06,4341.69892628077,4020.40763633615,1.03563976045669,1.07457665375452,1.04467018767965,1.1038681649815
"Solomon Islands","",2021-01-07,4367.89993954667,4132.56069386216,1.02789594182251,1.03465365224812,1.00591384082371,1.06326327076724
"Solomon Islands","",2021-01-08,4333.29705919799,4215.68305551639,1.02011400867692,0.996385288749815,0.969475158871821,1.02355892109907
"Solomon Islands","",2021-01-09,4285.79556241112,4267.95496574111,1.0123993928235,0.959925342022827,0.932530926860165,0.986889513551511
"Solomon Islands","",2021-01-10,4211.73819955287,4288.33483571241,1.00477509020945,0.925391710731855,0.89848394484334,0.951651434961243
"Solomon Islands","",2021-01-11,4109.64439751978,4276.69898767942,0.997286627915319,0.892866584354105,0.867023844951968,0.918933039552652
"Solomon Islands","",2021-01-12,3986.90810150332,4233.85459800179,0.989981901976019,0.862395438254675,0.837298475406571,0.887607241347784
"Solomon Islands","",2021-01-13,3834.82221392985,4161.44363909451,0.98289715500824,0.833986481237222,0.809094221142119,0.859317176954029
"Solomon Islands","",2021-01-14,3671.14642802955,4061.9074231635,0.976081325481396,0.807614220787184,0.781898667086427,0.832613756954123
"Solomon Islands","",2021-01-15,3467.6457835485,3938.24295521357,0.969555074730478,0.783227381002187,0.757952222335182,0.80822845014837
"Solomon Islands","",2021-01-16,3276.49357140511,3794.05695649843,0.963388241823866,0.760756493685984,0.735097029901733,0.786229630762592
"Solomon Islands","",2021-01-17,3084.61627404442,3633.03953856865,0.957560621842013,0.740119720163518,0.714277940675092,0.765474741047179
"Solomon Islands","",2021-01-18,2890.86234563143,3458.92781687031,0.95207546742887,0.721226262438978,0.695591272030934,0.747052305456331
"Solomon Islands","",2021-01-19,2702.12306981464,3275.38709805764,0.946937106372246,0.703977281644813,0.677477175542367,0.729684745176321
"Solomon Islands","",2021-01-20,2508.18018608096,3085.86680836494,0.942138048414159,0.68826630300672,0.661726551017916,0.714872072255399
