"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Pennsylvania",2020-12-14,58067.6435087863,53192.7249446473,1.03239246771992,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,1.09846923078823,1.09050579868511,1.1066550935538
"United States","Pennsylvania",2020-12-15,58392.5867945425,54655.7071769066,1.02750342709048,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,1.07167302728187,1.06354812703916,1.07935663166986
"United States","Pennsylvania",2020-12-16,58760.8145818017,55889.2405987762,1.02256916039668,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,1.04531077514547,1.03758745652504,1.05304705108641
"United States","Pennsylvania",2020-12-17,58670.4355024943,56872.1457289007,1.01758666103876,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,1.01949766341816,1.01204199810508,1.02697021980516
"United States","Pennsylvania",2020-12-18,58638.3578065875,57588.5758619217,1.01259720595801,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.994335516248734,0.986688751189825,1.00184800781206
"United States","Pennsylvania",2020-12-19,57727.6203570303,58026.0694491061,1.00759688151055,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.969922247955542,0.962584154506444,0.977267640878846
"United States","Pennsylvania",2020-12-20,57007.0254214356,58180.6405675255,1.00266382196635,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.946347641511177,0.939058069266007,0.953461485794695
"United States","Pennsylvania",2020-12-21,57164.4179694461,58051.6083476197,0.997782213831833,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.923679442401679,0.916477191836176,0.930689545696546
"United States","Pennsylvania",2020-12-22,55497.1601994,57637.9759768851,0.992874747444416,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.901949168055684,0.895034898877932,0.909140182525054
"United States","Pennsylvania",2020-12-23,53961.3312327297,56952.3354984462,0.988104362326779,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.881131270163711,0.874099359829733,0.888163752325487
"United States","Pennsylvania",2020-12-24,52076.3339458916,56010.3209903601,0.983459598279129,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.861116242135838,0.854146149389751,0.868161423469953
"United States","Pennsylvania",2020-12-25,50394.0884685561,54832.5682277842,0.978972576093991,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.841695766586098,0.834649943987302,0.848601506438691
"United States","Pennsylvania",2020-12-26,47988.3648388993,53441.2460109083,0.974625988498367,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.822600658100687,0.815643407548969,0.829808496436408
"United States","Pennsylvania",2020-12-27,45965.7077146829,51863.9149099437,0.970484761888922,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.803643565877454,0.79660396003154,0.810833506745888
"United States","Pennsylvania",2020-12-28,45008.0125948925,50127.2855707217,0.966515652699234,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.784944954641018,0.777919641090164,0.791923990059142
"United States","Pennsylvania",2020-12-29,42382.3296881094,48253.7383548231,0.962624203673359,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.766994554101007,0.759982050102332,0.774054016817262
"United States","Pennsylvania",2020-12-30,40098.8329025963,46273.3814505183,0.958959513359511,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.750311094001599,0.743083797253266,0.757390078299701
"United States","Pennsylvania",2020-12-31,37659.2985283027,44213.8049622913,0.95549111770815,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,0,0,0,0,0,0,0,0,0,0,0,0.735119280608251,0.727691272611355,0.742460415429009
"United States","Pennsylvania",2021-01-01,34146.0573068609,41892.6576534777,0.947501751753932,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.721438947595759,0.71406247957431,0.728910546869186
"United States","Pennsylvania",2021-01-02,31577.5988602951,39548.2625136771,0.944038042198405,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.709178009394532,0.701396173609572,0.716769794632486
"United States","Pennsylvania",2021-01-03,29645.3793552829,37216.7870337628,0.941047334782205,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.698172738969418,0.690682943067617,0.705810525131303
"United States","Pennsylvania",2021-01-04,28923.4684559262,34918.9950139105,0.938259258711189,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.688241917316387,0.680373962381668,0.69615405570281
"United States","Pennsylvania",2021-01-05,26624.8860728129,32667.9316402967,0.935534703312136,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.679225167539964,0.671055646907216,0.687493785872145
"United States","Pennsylvania",2021-01-06,24779.7076162803,30479.485170823,0.933009334855648,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.670989096049392,0.662543999244812,0.679342183240718
"United States","Pennsylvania",2021-01-07,22861.6530895082,28365.5358224238,0.930643534936645,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.663422246493347,0.654738204709614,0.672188959142699
"United States","Pennsylvania",2021-01-08,19938.0585595794,26335.8217156693,0.928444358694259,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.656437082299721,0.647293264058564,0.665367505490598
"United States","Pennsylvania",2021-01-09,18027.8161444684,24400.1384705512,0.926499986747465,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.649973554695767,0.640857018859646,0.659340520522733
"United States","Pennsylvania",2021-01-10,16787.8312370445,22563.3458822314,0.924722042436906,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.643995559795776,0.634347409054765,0.653449185991998
"United States","Pennsylvania",2021-01-11,16770.0057022848,20827.1369174255,0.923051794983421,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.63848144765568,0.62850693553793,0.648240804942521
"United States","Pennsylvania",2021-01-12,15162.8554983712,19189.7039782195,0.921379835082566,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.633413044459707,0.623250885661119,0.64357428410659
"United States","Pennsylvania",2021-01-13,14012.7662661235,17651.5694996257,0.919845846484155,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.628764244846272,0.618187238264076,0.639263267792662
"United States","Pennsylvania",2021-01-14,12779.9699489974,16211.3290509813,0.918407230095039,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.624499510566994,0.613336511073911,0.635728259391303
"United States","Pennsylvania",2021-01-15,10527.3711203457,14866.9451310908,0.917071332297142,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.620584790431767,0.60906930913894,0.632207889187951
"United States","Pennsylvania",2021-01-16,9279.0197196052,13617.117070396,0.915932422587542,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.616997594045649,0.605047306078599,0.628914325677524
"United States","Pennsylvania",2021-01-17,8676.94946542097,12458.4196744498,0.914908758589933,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.613726442631583,0.600959045821407,0.626483952535873
"United States","Pennsylvania",2021-01-18,9265.76022638584,11386.3846064643,0.91395095878941,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.610762620081206,0.597643609907279,0.623641765619668
"United States","Pennsylvania",2021-01-19,8225.37969262929,10395.3166342154,0.912960258545439,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.608091004928001,0.594017500118799,0.62191467826203
"United States","Pennsylvania",2021-01-20,7615.45834754434,9481.41550298983,0.912085301161721,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.605682219607292,0.591367396379993,0.619738687556419
"United States","Pennsylvania",2021-01-21,6892.2835036488,8640.3174393686,0.911289821297674,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.603494868341399,0.588520044047316,0.618380058081575
"United States","Pennsylvania",2021-01-22,5119.25193284971,7867.72898401202,0.910583325117621,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.601489189418788,0.585683620948802,0.616950585087996
"United States","Pennsylvania",2021-01-23,4323.99976100497,7159.86898992627,0.910029946948581,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.599639792603185,0.582692226054678,0.616072725102394
"United States","Pennsylvania",2021-01-24,4143.65098900779,6512.25492186725,0.90954945279443,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.597937636229305,0.58090477805118,0.615301465940015
"United States","Pennsylvania",2021-01-25,5121.46500382029,5920.21274721503,0.909087991524376,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.596383065783261,0.578695419621812,0.613829292149931
"United States","Pennsylvania",2021-01-26,4435.30402913574,5378.77336671595,0.908543931845392,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.594975682961896,0.575967751155038,0.61352278205669
"United States","Pennsylvania",2021-01-27,4153.93393237522,4884.26987883465,0.908063892235857,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.593703635688531,0.574702067992551,0.61360245734723
"United States","Pennsylvania",2021-01-28,3733.5528800624,4433.02264689373,0.907612142011985,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.592542917632567,0.571844585945507,0.613802413553343
"United States","Pennsylvania",2021-01-29,2239.59426384747,4021.64297989341,0.907201090594794,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.591469293552409,0.569916328092542,0.61318222734564
"United States","Pennsylvania",2021-01-30,1703.7978275365,3647.32841796935,0.906924964797848,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.590474309662566,0.567538692101786,0.613325630063621
"United States","Pennsylvania",2021-01-31,1761.5815687698,3307.03278650678,0.906700030140957,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.58956496025202,0.565454025018982,0.61354093865614
"United States","Pennsylvania",2021-02-01,2956.40510790107,2997.73851566117,0.906473781539883,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.58876792138422,0.563424725397532,0.613796030036388
"United States","Pennsylvania",2021-02-02,2465.86858756652,2716.390595437,0.906146610601852,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.588139745859184,0.561774879711106,0.61478640178083
"United States","Pennsylvania",2021-02-03,2364.01132608875,2460.6873659675,0.905866545886653,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.587798372759841,0.560006126360629,0.615681626586614
"United States","Pennsylvania",2021-02-04,2107.52858702835,2228.39818124835,0.905599879150914,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.587996756765396,0.558697278824088,0.61703514729568
"United States","Pennsylvania",2021-02-05,763.319194215236,2017.50174272946,0.905359625450445,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.589229725241159,0.559107323730952,0.619578151297598
"United States","Pennsylvania",2021-02-06,365.568472214105,1826.32612054055,0.90524140914482,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.592235206030894,0.559593376290053,0.624203961810822
"United States","Pennsylvania",2021-02-07,549.140886736765,1653.12030882154,0.905161619400296,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.597660113588365,0.562572484916702,0.631532983067782
"United States","Pennsylvania",2021-02-08,1857.87249162953,1496.18707792561,0.905068475622439,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.605200788063421,0.56877914035982,0.64229935826767
"United States","Pennsylvania",2021-02-09,1469.46809055223,1353.84414978071,0.90486288095587,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.612886830029849,0.574659941564188,0.651478237094619
"United States","Pennsylvania",2021-02-10,1460.79986966292,1224.81394171988,0.904693455238749,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.618327178005539,0.57804697994034,0.658875583067591
"United States","Pennsylvania",2021-02-11,1288.97119440929,1107.87717134572,0.904526911075203,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.622218751267044,0.580389249485986,0.664333573284115
"United States","Pennsylvania",2021-02-12,21.7517559300314,1001.93896587641,0.904377300833238,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.629285106482788,0.583867900065442,0.673693730844741
"United States","Pennsylvania",2021-02-13,0,949.714898417252,0.947876997264522,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.644808796350775,0.598074223060627,0.690733609731991
"United States","Pennsylvania",2021-02-14,0,871.266200311999,0.917397633504549,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.671306444551591,0.622083124314831,0.72079004071903
"United States","Pennsylvania",2021-02-15,1274.07735310831,787.866894808968,0.904278043297024,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.70470688919727,0.65122133078419,0.757854063310256
"United States","Pennsylvania",2021-02-16,940.776816846887,712.339569993919,0.90413694836948,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.733309361764057,0.675654419910504,0.790838749292337
"United States","Pennsylvania",2021-02-17,982.241209508056,643.974047114653,0.904026779138705,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.745230710359543,0.683081268421823,0.807560770639923
"United States","Pennsylvania",2021-02-18,855.836960184428,582.097727939673,0.903914886861949,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.738651518104007,0.67403223283022,0.801925528290313
"United States","Pennsylvania",2021-02-19,0,578.990334235383,0.994661731947849,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.723309455648525,0.658580741795908,0.786784459532178
"United States","Pennsylvania",2021-02-20,0,578.990334235383,1,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.712699330875487,0.649252808416431,0.779103370099717
"United States","Pennsylvania",2021-02-21,0,578.990334235383,1,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.714922790271396,0.649888226087073,0.782224046739511
"United States","Pennsylvania",2021-02-22,883.985469032044,523.262922224488,0.90375070408647,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.730392462000161,0.657313052933195,0.80472517142189
"United States","Pennsylvania",2021-02-23,587.876690389871,472.848618444914,0.903653972719387,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.752681400174175,0.664831087445768,0.84488950696233
"United States","Pennsylvania",2021-02-24,663.110095497736,427.258459300583,0.90358402802515,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.77384872050455,0.652906568346774,0.901632880097926
"United States","Pennsylvania",2021-02-25,567.250810108959,386.031866432659,0.903509007322145,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.790020033165315,0.579366754395867,1.0097534862328
"United States","Pennsylvania",2021-02-26,0,386.031866432659,1,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.799801115546111,0.327790369954634,1.31116147981854
"United States","Pennsylvania",2021-02-27,0,386.031866432659,1,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0.802333400033409,0,3.81826907268049
"United States","Pennsylvania",2021-02-28,0,386.031866432659,1,1.01863181894007,0.0391662131475591,0.777424596797359,0.92559314074588,0.038262779312965,0.443069943829361,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island",2020-11-01,187.369809319452,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Rhode Island",2020-11-02,1112.18658832296,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Rhode Island",2020-11-03,635.388424720263,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Rhode Island",2020-11-04,735.002093496487,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Rhode Island",2020-11-05,621.504903237412,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Rhode Island",2020-11-06,832.615734163738,NA,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Rhode Island",2020-11-07,285.957930370124,630.003640518633,NA,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,4.96113884432584,4.86505125188931,5.05235175685601
"United States","Rhode Island",2020-11-08,490.216655508442,673.267475688489,1.06867235740771,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,2.13251693697024,2.03927124000158,2.22794068355387
"United States","Rhode Island",2020-11-09,1430.84259187823,718.789761910671,1.06761396898852,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.65686038717165,1.57069571636485,1.74042545719435
"United States","Rhode Island",2020-11-10,977.857934625921,767.713977611479,1.06806470861627,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.49723884475927,1.41849703373659,1.57483781103157
"United States","Rhode Island",2020-11-11,1093.06172403845,818.865353403189,1.06662816788989,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.43594441507622,1.35919781606877,1.51062686296233
"United States","Rhode Island",2020-11-12,1002.39615457913,873.278389309148,1.06644930778891,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.41261792076338,1.34204053867307,1.48520794271121
"United States","Rhode Island",2020-11-13,1240.06838285043,931.485910550104,1.06665402688712,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.40440093615362,1.3355006081255,1.47184190815118
"United States","Rhode Island",2020-11-14,724.517259851872,994.137243333211,1.06725956031488,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.4015627574932,1.33583165594661,1.46861010367624
"United States","Rhode Island",2020-11-15,963.495473511443,1061.74850304793,1.06800998571185,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.39981586933364,1.33459100336121,1.46550712860271
"United States","Rhode Island",2020-11-16,1940.07285900594,1134.49568406617,1.06851639612339,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.39729954035524,1.3345136709323,1.46056086706395
"United States","Rhode Island",2020-11-17,1523.54414014285,1212.45085628287,1.06871350267046,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.3932933762705,1.33118797486621,1.45407955371074
"United States","Rhode Island",2020-11-18,1679.47412356763,1296.22405621561,1.06909409935968,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.38758898815373,1.32847403328362,1.44650918258233
"United States","Rhode Island",2020-11-19,1627.43755339423,1385.51568461777,1.06888595221944,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.38017769463524,1.32297311416267,1.43556657068716
"United States","Rhode Island",2020-11-20,1900.45795094486,1479.8570514884,1.06809115762313,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.37116898391439,1.31769483953787,1.42648913141767
"United States","Rhode Island",2020-11-21,1417.56120760759,1578.86332973922,1.06690259586305,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.36079871373691,1.30726957876773,1.4136752421558
"United States","Rhode Island",2020-11-22,1691.46042296241,1682.85832251793,1.06586700116462,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.34935205209294,1.2983861866225,1.39999901861905
"United States","Rhode Island",2020-11-23,2702.09376949006,1791.71845258709,1.06468763805754,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.33705818838336,1.28759069075216,1.38639248617062
