"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","North Dakota",2020-12-12,1620.58638720045,1516.89832932077,0.9633353688231,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.801749146422754,0.760762918446046,0.841849434016985
"United States","North Dakota",2020-12-13,1203.11782969001,1457.83495949691,0.961063066204106,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.794603019293691,0.752485727450635,0.835485520542273
"United States","North Dakota",2020-12-14,795.592714017217,1398.65325481461,0.959404386417843,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.787703398650808,0.74426952957542,0.829369249316734
"United States","North Dakota",2020-12-15,1109.76168672057,1340.39208334903,0.958344806859722,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.78103418731088,0.73784380875254,0.822893550105209
"United States","North Dakota",2020-12-16,903.676527963119,1282.49847244047,0.956808450581186,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.77468429005303,0.731384886732128,0.818714425446412
"United States","North Dakota",2020-12-17,1271.36538202138,1225.51935038849,0.955571781739779,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.768769216945835,0.722142820282238,0.813532646125866
"United States","North Dakota",2020-12-18,1278.02256420438,1168.87472740245,0.953779087235068,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.76332822437724,0.71692883792796,0.808469870933082
"United States","North Dakota",2020-12-19,1227.5994654797,1112.7337385852,0.951970055044298,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.7582868811456,0.710861882381429,0.804325391569379
"United States","North Dakota",2020-12-20,815.452651446359,1057.3529988361,0.950230016554089,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.753513670962968,0.704589669504954,0.801056979960666
"United States","North Dakota",2020-12-21,418.85478912814,1003.53329528052,0.949099587730091,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.748904326317852,0.699528359747913,0.798179795096977
"United States","North Dakota",2020-12-22,748.383715373799,951.907870802411,0.948556341158886,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.744437639639747,0.694394930722455,0.794194504729465
"United States","North Dakota",2020-12-23,553.960524949982,901.948441800534,0.947516529136624,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.740192520381598,0.688509421625382,0.791619528245608
"United States","North Dakota",2020-12-24,935.245951373246,853.931380279372,0.946762964160892,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.736276294692238,0.683895701091274,0.789290586533422
"United States","North Dakota",2020-12-25,951.865537001655,807.337519250411,0.945436059494948,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.732744251809375,0.676297071523376,0.787774610785471
"United States","North Dakota",2020-12-26,911.577932478549,762.191585964533,0.944080471662218,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.729611396310595,0.67437112855234,0.785891645919945
"United States","North Dakota",2020-12-27,510.169249783237,718.57967144123,0.942780902693758,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.726986375955192,0.669376019273236,0.783490018400897
"United States","North Dakota",2020-12-28,127.502826774583,676.957962533579,0.942077809097811,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.725193498312798,0.666215666201916,0.782914197532185
"United States","North Dakota",2020-12-29,473.265968440248,637.655427257357,0.941942428553276,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.72460634290781,0.664935922875591,0.784122550560838
"United States","North Dakota",2020-12-30,291.892133323288,600.217085596401,0.941287504096086,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.725069701420236,0.66475948381832,0.786382146271296
"United States","North Dakota",2020-12-31,686.937321105602,564.744424129594,0.940900280385122,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,0,0,0,0,0,0,0,0,0.725371845100574,0.6622464676414,0.787967053744446
"United States","North Dakota",2021-01-01,709.22803938363,530.081924469877,0.938622679253291,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.724043344082078,0.656502295089626,0.790443855294693
"United States","North Dakota",2021-01-02,679.552815660433,496.935479210146,0.937469202910701,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.721315473880797,0.651996111275817,0.788834801296668
"United States","North Dakota",2021-01-03,289.001815464352,465.340131450305,0.936419617673385,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.719167555214575,0.648987653522962,0.788670426632208
"United States","North Dakota",2021-01-04,0,447.125441911079,0.960857256212875,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.719513962815473,0.648587561379862,0.791724126649901
"United States","North Dakota",2021-01-05,272.735743493809,418.47826691873,0.935930340107899,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.723760965166993,0.649974016578556,0.798129858592786
"United States","North Dakota",2021-01-06,102.924223309646,391.482851202496,0.935491475065115,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.731586429553374,0.653923918285716,0.809741726939734
"United States","North Dakota",2021-01-07,509.645504513386,366.155448832179,0.935303928914077,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.739513413841556,0.658190396370308,0.819324144859305
"United States","North Dakota",2021-01-08,541.366219271607,342.175188816176,0.934507979896281,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.742786261084131,0.660480383694366,0.827061719404892
"United States","North Dakota",2021-01-09,520.659098942442,319.476086427892,0.933662336925081,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.740349723532843,0.654196069373639,0.826352929735123
"United States","North Dakota",2021-01-10,138.824173883138,298.022137630576,0.932846464230873,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.73534038071144,0.644247442577573,0.822086580372424
"United States","North Dakota",2021-01-11,0,298.022137630576,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.731426096713664,0.640891987147481,0.818731124942332
"United States","North Dakota",2021-01-12,132.035875819023,277.922156534178,0.932555409285354,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.732483537575761,0.640467108559263,0.823971729550963
"United States","North Dakota",2021-01-13,0,263.218696061371,0.947095040366102,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.740345623354457,0.645850779385228,0.835806890969119
"United States","North Dakota",2021-01-14,384.84406374498,245.389918808742,0.932266295975904,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.752631780229379,0.652023525565876,0.847630583235639
"United States","North Dakota",2021-01-15,423.947161795278,228.615767740694,0.931642868013983,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.763811770644761,0.660496874263156,0.866191347854048
"United States","North Dakota",2021-01-16,410.175291529256,212.832366681668,0.930961012816365,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.769755570162531,0.66249322036104,0.878625760336982
"United States","North Dakota",2021-01-17,34.9836238015911,197.998002384304,0.930300242727876,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.770321219561907,0.656572280702492,0.878796744940259
"United States","North Dakota",2021-01-18,0,197.998002384304,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.76962982793739,0.656572280702492,0.873746188934855
"United States","North Dakota",2021-01-19,35.2389396508617,184.169868645995,0.930160236104458,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.774579937762578,0.651572381965803,0.890482255353264
"United States","North Dakota",2021-01-20,0,184.169868645995,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.787146263397946,0.667861691514948,0.901341795052694
"United States","North Dakota",2021-01-21,294.657387200018,171.286057711001,0.930043871835738,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.802673308790859,0.677229668019558,0.922433513336984
"United States","North Dakota",2021-01-22,339.516830322323,159.224581786293,0.929582850549002,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.813734584733305,0.684567663969731,0.93578515533477
"United States","North Dakota",2021-01-23,331.100446661122,147.92817537656,0.929053628007671,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.815881129857065,0.682763778725036,0.953165275249803
"United States","North Dakota",2021-01-24,0,142.930514833475,0.96621562775068,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.81068511140178,0.67865144201721,0.95151130014784
"United States","North Dakota",2021-01-25,0,142.930514833475,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.806082268188628,0.671655035398476,0.937518486910372
"United States","North Dakota",2021-01-26,0,137.896380597638,0.964779149912791,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.811371069929364,0.674419441590427,0.949988675788666
"United States","North Dakota",2021-01-27,0,137.896380597638,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.827778336228383,0.688923085495597,0.964492319693836
"United States","North Dakota",2021-01-28,225.595595602917,128.03041036948,0.928453740515896,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.847380875695625,0.702957990529524,0.991951831080551
"United States","North Dakota",2021-01-29,275.077749263069,118.824827361015,0.928098465185742,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.859314483943033,0.70692297111268,1.0098899587324
"United States","North Dakota",2021-01-30,270.938373732917,110.230245514129,0.927670150777714,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.857269626045515,0.698537861735329,1.01605507161502
"United States","North Dakota",2021-01-31,0,110.230245514129,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.843424918912111,0.689465941453052,0.99791123105047
"United States","North Dakota",2021-02-01,0,110.230245514129,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.828906270164482,0.671322100888498,0.979767390485916
"United States","North Dakota",2021-02-02,0,110.230245514129,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.825515143558046,0.671322100888498,0.979767390485916
"United States","North Dakota",2021-02-03,0,110.230245514129,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.835472873039291,0.671322100888498,0.979767390485916
"United States","North Dakota",2021-02-04,169.413122932858,102.204177989835,0.927188155239431,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.850846873504748,0.684903507633142,1.00778658980305
"United States","North Dakota",2021-02-05,222.79645208142,94.7354212495992,0.92692317587077,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.860223737586106,0.686121401505617,1.02390424532377
"United States","North Dakota",2021-02-06,222.249617154327,87.7798845955148,0.926579345271937,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.856692341012114,0.672135766319003,1.02529184692729
"United States","North Dakota",2021-02-07,0,87.7798845955148,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.84198821590881,0.660743634686478,1.01389971529477
"United States","North Dakota",2021-02-08,0,87.7798845955148,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.827019498384929,0.649351503053952,1.00250758366224
"United States","North Dakota",2021-02-09,0,87.7798845955148,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.823499464746613,0.649351503053952,0.991115452029717
"United States","North Dakota",2021-02-10,0,87.7798845955148,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.833551028476857,0.660743634686478,1.00250758366224
"United States","North Dakota",2021-02-11,124.065477035289,81.3016494672908,0.926199092672821,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.849111766972448,0.664193166483359,1.02088949663183
"United States","North Dakota",2021-02-12,180.685438048134,75.2857903196785,0.926005693770917,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.858642816235137,0.664135951654223,1.04933480361367
"United States","North Dakota",2021-02-13,183.108562028192,69.694211015945,0.925728623157298,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.855158868911915,0.660026124543915,1.04743276286317
"United States","North Dakota",2021-02-14,0,69.694211015945,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.840400571699007,0.645677730532091,1.03308436885135
"United States","North Dakota",2021-02-15,0,69.694211015945,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.825364500209945,0.631422531705749,1.01888635797973
"United States","North Dakota",2021-02-16,0,69.694211015945,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.821852628019374,0.631717031722859,1.01936157391643
"United States","North Dakota",2021-02-17,0,69.694211015945,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.83201419700575,0.632604375768414,1.03517079671195
"United States","North Dakota",2021-02-18,87.6818942759437,64.4965563360385,0.9254220027153,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.847796906112514,0.655125834509184,1.06067992253868
"United States","North Dakota",2021-02-19,146.953706403949,59.6777375297264,0.925285641899931,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.857688518060196,0.647470997156644,1.07343875844391
"United States","North Dakota",2021-02-20,151.803467562696,55.2055811775127,0.92506156336798,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.854502618066478,0.624185396028331,1.07813841132166
"United States","North Dakota",2021-02-21,0,55.2055811775127,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.83870028630477,0.603226735584473,1.06570056619924
"United States","North Dakota",2021-02-22,0,55.2055811775127,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.818384468989875,0.572638228071018,1.05365433965067
"United States","North Dakota",2021-02-23,0,55.2055811775127,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.802777654194752,0.533853056315867,1.06770611263173
"United States","North Dakota",2021-02-24,0,55.2055811775127,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.795385052142368,0.43312368347388,1.15499648926368
"United States","North Dakota",2021-02-25,58.6267661231021,51.0548485842496,0.924813170974209,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.794857229523645,0.250323536633799,1.3767794514859
"United States","North Dakota",2021-02-26,120.050539527075,47.2115390304105,0.924721947857763,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.796875377971485,0,2.68022459998036
"United States","North Dakota",2021-02-27,126.865291157071,43.6489424010355,0.924539705704569,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0.797533388000932,0,16.884412950106
"United States","North Dakota",2021-02-28,0,43.6489424010355,1,0.958531343746545,0.0140541170934372,0.460820487208603,0.967871275642688,0.0373742904903071,0.626292223769478,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Ohio",2020-11-01,3636.41945546585,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-02,3582.96573009884,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-03,4111.98057137602,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-04,4346.73587749657,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-05,5485.14453621718,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-06,5911.77799712726,NA,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Ohio",2020-11-07,5166.91407397921,4605.99117739442,NA,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,5.09865505047049,5.06318273349202,5.13418265238135
"United States","Ohio",2020-11-08,6105.50850768684,4958.71818485456,1.07658004409372,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,2.23619438758895,2.2009720240474,2.27155478091167
"United States","Ohio",2020-11-09,6281.85840405718,5344.27428113432,1.07775317771786,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.75529221533021,1.72427527391879,1.78658495012225
"United States","Ohio",2020-11-10,7065.69830791984,5766.23395778344,1.07895546793672,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.59626457055698,1.56670715516245,1.62584887617078
"United States","Ohio",2020-11-11,7582.92673000866,6228.54693671374,1.08017589683579,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.53711167916504,1.50821693975327,1.56505202562432
"United States","Ohio",2020-11-12,9027.01156206334,6734.52794040605,1.08123580167789,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.51605613593516,1.48904274935644,1.54264710042522
"United States","Ohio",2020-11-13,9780.11125487455,7287.14697722709,1.08205757578128,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.50980222863258,1.48411649082935,1.53530593453973
"United States","Ohio",2020-11-14,9390.13057275798,7890.46361990977,1.0827918861206,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.50864829667769,1.48343628002607,1.53248282768691
"United States","Ohio",2020-11-15,10724.8770572634,8550.37341270642,1.08363384264665,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.50855106307715,1.48508133938688,1.53209682989196
"United States","Ohio",2020-11-16,11331.599565005,9271.76500712753,1.08436960113918,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.50789532633786,1.48472000632216,1.53045293847414
"United States","Ohio",2020-11-17,12567.7061122964,10057.7661220385,1.0847736233939,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.5060655525504,1.48432562647164,1.52777463837921
"United States","Ohio",2020-11-18,13564.9201294774,10912.3366076769,1.0849662315935,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.50284332072086,1.4816258498318,1.52368833530142
"United States","Ohio",2020-11-19,15504.7017305293,11837.7209174577,1.08480166467096,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.49818672703436,1.47806956440376,1.51803080384322
"United States","Ohio",2020-11-20,16790.6562237008,12839.2273415758,1.08460297645986,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.49212360486791,1.47298583449484,1.51153955636852
"United States","Ohio",2020-11-21,16963.3909088824,13921.1216753078,1.08426475401901,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.48468167408238,1.46590199238014,1.50253697136352
"United States","Ohio",2020-11-22,18850.1743117452,15081.8784259481,1.08338097875397,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.47587512520992,1.45877054426773,1.49344792232563
"United States","Ohio",2020-11-23,20036.6718321478,16325.4601783971,1.08245536247722,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.46571400736816,1.44859622586896,1.482775966832
