"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sri Lanka","",2021-02-06,3585.93031205996,6093.77707036258,0.897943185153809,0.559376307462068,0.541864259534446,0.576489746742734
"Sri Lanka","",2021-02-07,3782.67413546239,5470.65898173373,0.89774517816554,0.55872707461528,0.540154304968853,0.576895765306836
"Sri Lanka","",2021-02-08,3707.52106634668,4910.12100467127,0.897537393770281,0.558144354424138,0.53928915346095,0.576971524185414
"Sri Lanka","",2021-02-09,3346.86266944143,4406.01794609089,0.897333882790097,0.557625417455893,0.537900668812009,0.577619072627241
"Sri Lanka","",2021-02-10,2967.97650184311,3952.85933917067,0.897150076902826,0.557164457995655,0.535814664339755,0.57856852565865
"Sri Lanka","",2021-02-11,3009.1016519293,3545.66172508831,0.896986566142828,0.556751883475567,0.533891878800946,0.579299481805147
"Sri Lanka","",2021-02-12,1858.70016167141,3179.82378553633,0.896820969422042,0.556378354653593,0.532419440253495,0.579277382721168
"Sri Lanka","",2021-02-13,1286.9756166887,2851.40168619758,0.896716887007197,0.556043534433057,0.530966930169338,0.581117703626547
"Sri Lanka","",2021-02-14,1719.69445792468,2556.69030369219,0.896643330214764,0.55575165965156,0.529590931699725,0.582393572600363
"Sri Lanka","",2021-02-15,1856.04854540794,2292.19422927237,0.896547472316904,0.555521011985279,0.527083746382229,0.583806334982965
"Sri Lanka","",2021-02-16,1685.26947643656,2054.82377312882,0.896444004128348,0.555407371001491,0.525915280446282,0.58435031160698
"Sri Lanka","",2021-02-17,1477.10416135246,1841.84201020158,0.896350350958352,0.55553500426383,0.524432523807959,0.587009718290192
"Sri Lanka","",2021-02-18,1671.69387428169,1650.78375625192,0.896267837908231,0.556163483006425,0.522888467714689,0.588706596517937
"Sri Lanka","",2021-02-19,658.953978500813,1479.39144437041,0.896175188765694,0.557757556234487,0.521684274824753,0.592479374043396
"Sri Lanka","",2021-02-20,211.393777247077,1325.73689587875,0.89613665194809,0.560961921715412,0.522990001384638,0.597815378088766
"Sri Lanka","",2021-02-21,755.688902255062,1188.02181649737,0.896121862633919,0.566325417091596,0.525114744421124,0.606428108537224
"Sri Lanka","",2021-02-22,991.822842396185,1064.56100178141,0.896078663706729,0.573726464655138,0.527394665132628,0.618857253455179
"Sri Lanka","",2021-02-23,910.440685457134,953.871174498631,0.896023030058822,0.581810045333288,0.526920988390233,0.6385360621587
"Sri Lanka","",2021-02-24,782.496455554616,854.641502241796,0.895971620791464,0.58815008410121,0.509814611058538,0.665245894917849
"Sri Lanka","",2021-02-25,1049.08151545952,765.696879552915,0.895927564416692,0.590905469457058,0.459001912549005,0.726057570759335
"Sri Lanka","",2021-02-26,100.826455481059,685.964376264379,0.895869363689856,0.591201560533507,0.276699926462661,0.922333088208869
"Sri Lanka","",2021-02-27,0,655.765265229082,0.955975686084816,0.591194792869372,0,2.24771517313293
"Sri Lanka","",2021-02-28,277.645559352829,587.473359100192,0.895859220135678,0,0,0
"Sudan","",2020-11-01,7.58719247735825,NA,NA,NA,NA,NA
"Sudan","",2020-11-02,13.5781908067546,NA,NA,NA,NA,NA
"Sudan","",2020-11-03,10.3773806501486,NA,NA,NA,NA,NA
"Sudan","",2020-11-04,30.0756193912615,NA,NA,NA,NA,NA
"Sudan","",2020-11-05,20.6688482369363,NA,NA,NA,NA,NA
"Sudan","",2020-11-06,47.547483719176,NA,NA,NA,NA,NA
"Sudan","",2020-11-07,17.6536408279543,21.0697651585128,NA,5.91180483710355,5.22075111765339,6.40728546257461
"Sudan","",2020-11-08,27.578192313127,23.9256222779083,1.13554290225402,2.79288993143452,2.17340219602205,3.34369568618777
"Sudan","",2020-11-09,36.3782632771523,27.1827754879651,1.13613661422149,2.25497453428145,1.72903609569997,2.75910015271271
"Sudan","",2020-11-10,36.9972102439582,30.9856082870808,1.13989862075708,2.07840121314195,1.61365236198533,2.54957073193682
"Sudan","",2020-11-11,60.9805062931446,35.4005921302069,1.14248498213175,2.01182421185678,1.58189444385637,2.42933789592229
"Sudan","",2020-11-12,56.5432290523093,40.5255036752602,1.14476909104241,1.98368043130187,1.5792524261474,2.3688786392211
"Sudan","",2020-11-13,89.0346171555132,46.4522370233084,1.1462470002974,1.96781386529433,1.61456164021481,2.32496876190933
"Sudan","",2020-11-14,65.3354165745419,53.2639192728209,1.1466384115386,1.95542573140379,1.6146014257701,2.29048109237153
"Sudan","",2020-11-15,82.9977298870642,61.1809960690977,1.14863864515349,1.94499002980467,1.63449447418379,2.25560237437362
"Sudan","",2020-11-16,99.4748398711695,70.1947927253858,1.14733000826119,1.9371739188452,1.65254423435385,2.23663314477202
"Sudan","",2020-11-17,107.593969470695,80.2800440434911,1.14367520618745,1.93237772502465,1.65670063568909,2.20478204899977
"Sudan","",2020-11-18,139.585475357038,91.5093253383331,1.13987637187591,1.93011311287705,1.6719607475448,2.18556960463373
"Sudan","",2020-11-19,145.26070097891,104.183249899276,1.13849872145909,1.9294857497233,1.68933106012873,2.16925465675621
"Sudan","",2020-11-20,189.739717237108,118.569692768075,1.1380878680854,1.92973800440882,1.69520553952316,2.15906775183049
"Sudan","",2020-11-21,182.331708404982,135.283448743852,1.14096145132525,1.93029902591047,1.7149178421617,2.13625541545143
"Sudan","",2020-11-22,215.745486862433,154.247414026048,1.14017949319212,1.93083840459793,1.73098525953188,2.13293689283142
"Sudan","",2020-11-23,250.953719489709,175.887253971554,1.14029304855543,1.93122514823193,1.74543631256902,2.11499123216833
"Sudan","",2020-11-24,280.390191586284,200.572428559495,1.14034658015602,1.93140946905924,1.75497700520482,2.10397811419441
"Sudan","",2020-11-25,336.720356292735,228.734554407452,1.14040875932059,1.93135658274147,1.76186759820348,2.09413047032126
"Sudan","",2020-11-26,370.182558713828,260.866248369583,1.14047590686667,1.93103764999173,1.77485589988646,2.08535984781476
"Sudan","",2020-11-27,446.351282832437,297.52504345463,1.14052716790372,1.9304449464707,1.78808477371461,2.0771360717211
"Sudan","",2020-11-28,475.052449839265,339.342292230956,1.14055034927741,1.92960501698504,1.79170122298283,2.05986703102795
"Sudan","",2020-11-29,549.562167518543,387.030389467543,1.14053095746796,1.92857912457275,1.80347595174703,2.05410226595829
"Sudan","",2020-11-30,631.471813758458,441.390117220222,1.1404533835895,1.92745212660552,1.81019005371468,2.04354371520731
"Sudan","",2020-12-01,713.93183040759,503.324637051837,1.14031696092714,1.9263149002622,1.81592541416936,2.03844581503038
"Sudan","",2020-12-02,830.490750472531,573.863264791808,1.14014539036504,1.92524494768012,1.82099127808628,2.02835774898797
"Sudan","",2020-12-03,932.394752729253,654.179292508297,1.13995673297824,1.92428998079445,1.8282449684615,2.02238134889178
"Sudan","",2020-12-04,1086.41376400603,745.61678981881,1.13977436821627,1.92345915099797,1.83338146171868,2.01443961631416
"Sudan","",2020-12-05,1203.74836022451,849.71620558813,1.1396151712123,1.92272608740965,1.83826080958273,2.00772915566462
"Sudan","",2020-12-06,1379.23983788445,968.241587068974,1.13948819700197,1.92204308044642,1.84148256366206,2.00053377779777
"Sudan","",2020-12-07,1576.32174600372,1103.2201488183,1.13940587096442,1.92135868951352,1.84460010287137,1.99416227337446
"Sudan","",2020-12-08,1790.09180996528,1256.95728875511,1.13935309294476,1.92063043696832,1.84970485536758,1.99131666795056
"Sudan","",2020-12-09,2056.19697047404,1432.05817732675,1.13930536076135,1.91982888286165,1.85467325423748,1.98455624568634
"Sudan","",2020-12-10,2328.2134055284,1631.46084201235,1.13924201393677,1.91893495052253,1.85723121387493,1.98043368053792
"Sudan","",2020-12-11,2675.64878997926,1858.49441715138,1.13915968394252,1.91793547673895,1.86010782066203,1.97471672022842
"Sudan","",2020-12-12,3012.80971940408,2116.93175417703,1.13905736527408,1.9168199656144,1.86449090397551,1.96935966016567
"Sudan","",2020-12-13,3438.31553738127,2411.08542553372,1.13895283623399,1.91557812501747,1.86596457858978,1.96633431142346
"Sudan","",2020-12-14,3919.5027303878,2745.82556616002,1.13883379538583,1.91419856308478,1.86683380880913,1.96115881007358
"Sudan","",2020-12-15,4456.02963966909,3126.67382754628,1.13870082137769,1.91266817024818,1.8684392175901,1.95671993224866
"Sudan","",2020-12-16,5088.66361529216,3559.88334823458,1.13855283428405,1.9109713733175,1.87000509533587,1.95231116307411
"Sudan","",2020-12-17,5776.72471879503,4052.52782155839,1.13838781362544,1.9090891422634,1.87068425777883,1.94841352056742
"Sudan","",2020-12-18,6596.2070230408,4612.60756913861,1.13820503454677,1.90699775438745,1.8707368599344,1.94315251528623
"Sudan","",2020-12-19,7468.66201592955,5249.15789721367,1.13800227279988,1.90466808112043,1.87096200806097,1.93897767971556
"Sudan","",2020-12-20,8500.89421221405,5972.38342218978,1.13777934273229,1.9020643310265,1.87077741165911,1.93339897721541
"Sudan","",2020-12-21,9669.27835468502,6793.77993994653,1.13753244888882,1.89914189617637,1.87009295448271,1.92897033990523
"Sudan","",2020-12-22,10983.5536472846,7726.28336960589,1.13725840958968,1.89584268128192,1.86778031682989,1.92382278631831
"Sudan","",2020-12-23,12495.6379599013,8784.42256169291,1.13695319488923,1.89208576004905,1.86557510011697,1.917712846996
"Sudan","",2020-12-24,14177.070202703,9984.4719165369,1.13661106878865,1.88775269845375,1.86319318192368,1.91207158070927
"Sudan","",2020-12-25,16117.3170130375,11344.6304865364,1.13622739203129,1.88267456530119,1.85946779183642,1.90618813240891
"Sudan","",2020-12-26,18252.3828101459,12885.1620285673,1.13579389331889,1.87664410434014,1.85507950517078,1.89861989672784
"Sudan","",2020-12-27,20704.9282196216,14628.595458197,1.13530551077001,1.86948686426786,1.84932313408401,1.88992853613354
"Sudan","",2020-12-28,23468.0857765244,16599.8536613169,1.13475375737562,1.86118159864597,1.84230539762324,1.88025753942242
"Sudan","",2020-12-29,26569.3600492262,18826.3974330228,1.13413032531091,1.85190217268773,1.83396744506398,1.86944953888339
"Sudan","",2020-12-30,30079.2421946171,21338.3408951251,1.13342666705294,1.84185489536617,1.82521219392918,1.85857936167195
"Sudan","",2020-12-31,33988.1050928829,24168.4887365794,1.13263204741943,1.83110435805727,1.81571137849354,1.84670214536206
"Sudan","",2021-01-01,38201.3331660547,27323.3481870104,1.13053606639691,1.81959336095215,1.80497644953505,1.83407335942174
"Sudan","",2021-01-02,42999.0974723577,30858.5931387549,1.12938549578727,1.80718382896163,1.79347126264464,1.82056258194883
"Sudan","",2021-01-03,48394.2192985065,34814.2061500242,1.12818513771781,1.79369130945844,1.78091092276585,1.8065908132148
"Sudan","",2021-01-04,54382.8284792365,39230.5979646974,1.12685602525709,1.7789277421452,1.76703908674502,1.79087316138343
"Sudan","",2021-01-05,60998.5538211613,44149.054217831,1.12537296162448,1.76272734455021,1.75145314820289,1.77412634059023
"Sudan","",2021-01-06,68313.8867209165,49611.1462930166,1.12371934511294,1.74495142594268,1.73469081910962,1.75551325675092
"Sudan","",2021-01-07,76312.8366337373,55657.5365131386,1.12187564029282,1.72548405353309,1.71538269534194,1.73543433740009
"Sudan","",2021-01-08,84885.7914736728,62326.7448427984,1.11982579085378,1.70422835625344,1.6950508207426,1.71361468129585
"Sudan","",2021-01-09,94286.3535895472,69653.4957166826,1.11755388304594,1.68110641359924,1.67237837529094,1.68990836409389
"Sudan","",2021-01-10,104483.82075429,77666.2959246516,1.11503801963596,1.65606214343415,1.64787020516807,1.66454474828336
"Sudan","",2021-01-11,115413.999658614,86385.0346645626,1.11225897457978,1.62906549797137,1.62112541302769,1.63688074617404
"Sudan","",2021-01-12,127028.808752268,95817.9282261493,1.1091959226296,1.60011644183754,1.59285404960726,1.60763259915655
"Sudan","",2021-01-13,139298.169636895,105958.540071289,1.10583209252037,1.56924801784157,1.562422433233,1.57620164346955
"Sudan","",2021-01-14,152077.965428457,116782.129899106,1.10214929179408,1.53652882680568,1.53006243467535,1.54299313735482
"Sudan","",2021-01-15,165109.292896247,128242.630102331,1.09813573543423,1.50206481465251,1.49595321654677,1.50794649833437
"Sudan","",2021-01-16,178477.066570405,140269.874813882,1.09378507522775,1.46599963966328,1.46040605847697,1.47162051205859
"Sudan","",2021-01-17,191961.011366438,152766.616329904,1.08909070128281,1.42851344152713,1.42304618131053,1.43397167040034
"Sudan","",2021-01-18,205294.818877365,165606.733361154,1.08405054284584,1.38982026537045,1.3847804998356,1.39500985443742
"Sudan","",2021-01-19,218227.672916394,178635.142527457,1.07867076961111,1.35016421485682,1.34538448929812,1.35492404560204
"Sudan","",2021-01-20,230534.304181861,191668.876033881,1.07296287461702,1.30981429526316,1.30513625986819,1.31445454375944
"Sudan","",2021-01-21,241895.440338716,204499.943878204,1.06694393012486,1.26905791160854,1.26468482140041,1.27339900472098
"Sudan","",2021-01-22,251911.171344771,216900.212227993,1.0606370256863,1.22819312185732,1.22391270286521,1.23248853587567
"Sudan","",2021-01-23,260573.303509593,228628.246076448,1.05407110361021,1.18751998852656,1.18348860931875,1.19161577659526
"Sudan","",2021-01-24,267631.616075344,239438.332463435,1.04728237465187,1.14733158504145,1.14340495184416,1.15116916395203
"Sudan","",2021-01-25,272860.991424441,249090.642827303,1.04031230198006,1.10790528328945,1.10415227516468,1.11155931775391
"Sudan","",2021-01-26,276130.791520645,257362.516913624,1.03320828912894,1.06949477730803,1.06579234338176,1.07313607013213
"Sudan","",2021-01-27,277412.717275533,264059.433069863,1.02602133456165,1.03232346905657,1.02881384255689,1.03588062285823
"Sudan","",2021-01-28,276650.511068549,269024.443174125,1.01880262350994,0.996580092578334,0.993173415201769,0.999968708515755
"Sudan","",2021-01-29,273766.198903414,272146.589968217,1.01160543910901,0.962416756168423,0.959210990042119,0.965689208270779
"Sudan","",2021-01-30,269116.276929144,273367.014742439,1.00448443897226,0.929948822286644,0.92671010523594,0.933225338983794
"Sudan","",2021-01-31,262820.276142638,272679.680466338,0.997485672231712,0.899256211351276,0.896102707697594,0.902524161606464
"Sudan","",2021-02-01,255017.080458981,270130.550328415,0.990651558144841,0.870385755268886,0.867217535059225,0.873596117555375
"Sudan","",2021-02-02,245916.507309705,265814.224012566,0.984021332238798,0.843354105019444,0.840135627916746,0.846489783742207
"Sudan","",2021-02-03,235785.843489891,259867.527757475,0.977628374564295,0.818151024596179,0.814953495065559,0.821260843329285
"Sudan","",2021-02-04,224806.120422421,252461.186236599,0.971499549848385,0.794743295979236,0.791488002487379,0.797916812492569
"Sudan","",2021-02-05,213073.607132018,243790.815983543,0.965656620796628,0.773079112122057,0.769922255860003,0.776177721201663
"Sudan","",2021-02-06,201057.860174177,234068.185018547,0.960118961307995,0.753092375094276,0.749960743217154,0.756262753034862
"Sudan","",2021-02-07,188914.921832374,223510.277259938,0.95489387950023,0.734706588914933,0.731375764926852,0.737939221506944
"Sudan","",2021-02-08,176764.453291791,212331.330521768,0.949984641085792,0.717838167596323,0.714486998349247,0.721043025651385
"Sudan","",2021-02-09,164750.266843706,200736.15331234,0.945391115004388,0.702398998561212,0.699027044628409,0.705737345577058
"Sudan","",2021-02-10,153035.607123267,188914.690974251,0.941109450674313,0.688298408932488,0.684885724518033,0.691709042457746
"Sudan","",2021-02-11,141669.6451438,177038.051648733,0.937132261846506,0.675444973992549,0.67190075180005,0.67887100474007
"Sudan","",2021-02-12,130600.918310488,165256.238959943,0.933450393409398,0.663748288336792,0.660211079997081,0.667412018415439
"Sudan","",2021-02-13,120147.002091709,153697.544948162,0.930055929600438,0.653120429635377,0.649515904978635,0.656750893672664
"Sudan","",2021-02-14,110303.310262036,142467.314723828,0.926932923826976,0.643477054736915,0.639697429383479,0.64725021440007
"Sudan","",2021-02-15,101037.30953263,131649.151329662,0.924065646810731,0.634745306211312,0.630814983789433,0.638685546729986
"Sudan","",2021-02-16,92352.9508810282,121306.677620708,0.921439115979902,0.62685357230087,0.622705696202371,0.630946079163562
"Sudan","",2021-02-17,84287.0351986136,111485.453060043,0.919038055008208,0.619746016446375,0.615526815917644,0.623868257104181
"Sudan","",2021-02-18,76776.7508153281,102215.039584547,0.916846429547152,0.613386867763115,0.608953486445285,0.617861025546942
"Sudan","",2021-02-19,69675.525134943,93511.411988041,0.914849833919917,0.607768400471146,0.603249860690064,0.612384190098367
"Sudan","",2021-02-20,63223.3927187369,85379.4677919021,0.913037948810153,0.602912471729671,0.59809940059603,0.607675856971032
"Sudan","",2021-02-21,57347.0038082693,77814.2811556498,0.911393373232412,0.598855483403719,0.593581995090448,0.604124102621615
"Sudan","",2021-02-22,51960.6956324941,70803.3363127733,0.909901566412305,0.595615345111964,0.589899240883958,0.601311915656066
"Sudan","",2021-02-23,47028.0135229285,64328.3452616162,0.908549633557466,0.593159462484551,0.586195702007854,0.599940668964425
"Sudan","",2021-02-24,42556.0828839554,58366.7806452364,0.907326007032596,0.591401287670454,0.582087734118608,0.600752540342841
"Sudan","",2021-02-25,38460.7031423799,52893.059549101,0.906218553848195,0.590232975899436,0.574098517960816,0.606113692047436
"Sudan","",2021-02-26,34582.1051372618,47879.7138351465,0.905217324225676,0.589580037384179,0.551688949648441,0.628330767803194
"Sudan","",2021-02-27,31154.4328659626,43298.4338561788,0.904316888886566,0.589413910870738,0.408506286827354,0.799991478370234
"Sudan","",2021-02-28,28100.5973744618,39120.3757942063,0.903505561520991,0,0,0
"Suriname","",2020-11-01,5.00489971285825,NA,NA,NA,NA,NA
"Suriname","",2020-11-02,11.2161064992349,NA,NA,NA,NA,NA
"Suriname","",2020-11-03,8.41957250153267,NA,NA,NA,NA,NA
"Suriname","",2020-11-04,6.62546347009265,NA,NA,NA,NA,NA
"Suriname","",2020-11-05,6.84327675721391,NA,NA,NA,NA,NA
"Suriname","",2020-11-06,6.0591298530803,NA,NA,NA,NA,NA
"Suriname","",2020-11-07,4.3775639825321,6.93514468236353,NA,4.90492116654421,3.74902055989105,5.47933774137923
"Suriname","",2020-11-08,7.71526636856255,7.32233991889272,1.05583088086307,2.13622056700308,1.22911529643395,3.00450405794966
"Suriname","",2020-11-09,14.2879582287754,7.76117588025565,1.05993111030405,1.68339213707154,0.901925186080105,2.44808264793171
"Suriname","",2020-11-10,11.9138070021044,8.26035223748018,1.06431710412522,1.5403867528068,0.726361277038024,2.30014404395374
"Suriname","",2020-11-11,10.591508372615,8.82693008069765,1.06859003429015,1.49422144780379,0.790195451446098,2.15250373870621
"Suriname","",2020-11-12,11.3070234667478,9.46460818205964,1.07224234196172,1.48614857322063,0.739597441896078,2.11313554827451
"Suriname","",2020-11-13,11.0352097939733,10.1754767450444,1.07510808152969,1.49405528082608,0.786203949008693,2.16206085977391
"Suriname","",2020-11-14,9.78474522450946,10.947931208184,1.07591334366872,1.50857169292445,0.822073123118655,2.10085353685879
"Suriname","",2020-11-15,13.7294508153622,11.8071004148696,1.07847776811416,1.52553762825635,0.846947993040373,2.11736998260093
"Suriname","",2020-11-16,20.9453082146269,12.7581504128484,1.08054898870692,1.54299831670097,0.940575209703993,2.11629422183398
"Suriname","",2020-11-17,19.467638054434,13.8372691346098,1.08458269316802,1.55986154155188,0.93949173594408,2.09578925710602
"Suriname","",2020-11-18,19.022232310713,15.0416582686238,1.08703951063592,1.57550792183295,0.997230473669867,2.12742501049572
"Suriname","",2020-11-19,20.7499780240763,16.3906517768136,1.08968382900998,1.58977777748435,1.03717657061377,2.13536352773423
"Suriname","",2020-11-20,21.6495682138078,17.9069886939328,1.09251230138781,1.60281850645569,1.06103825298318,2.12207650596636
"Suriname","",2020-11-21,21.7641546743213,19.6183329010488,1.09556850883006,1.61483520622177,1.07042734496963,2.08988195922642
"Suriname","",2020-11-22,26.9662185925381,21.5092997263596,1.09638774277348,1.6260173332453,1.11579643713775,2.09211831963328
"Suriname","",2020-11-23,35.7122842017868,23.6188677245253,1.09807701901055,1.63650585638861,1.18549290027673,2.07461257548428
"Suriname","",2020-11-24,35.9471527027079,25.9730841028502,1.0996752429364,1.64637595342719,1.19354328031449,2.07907539151557
"Suriname","",2020-11-25,37.4217730231216,28.6015899189085,1.10120114367819,1.65565759663727,1.22370819591611,2.06282238740144
"Suriname","",2020-11-26,41.3003219346643,31.5373533347068,1.10264336437666,1.66436471460007,1.26833724997399,2.06104803120773
"Suriname","",2020-11-27,44.6068787746058,34.8169691291065,1.103991471941,1.67251315231192,1.2637515872459,2.06795714276602
"Suriname","",2020-11-28,47.4135399588218,38.4811670268923,1.10524172521159,1.68012425299856,1.2993368929029,2.02696555292853
"Suriname","",2020-11-29,55.6295483578386,42.5759284219353,1.10640949096428,1.68721781130197,1.33878466336939,2.04340817040592
"Suriname","",2020-11-30,67.7478092038432,47.1524319936576,1.10749039988907,1.69380283562367,1.35730008599787,2.0359501289968
"Suriname","",2020-12-01,71.7547385443802,52.2678013996108,1.1084858021033,1.69987331000936,1.37752111380251,2.00888495762865
"Suriname","",2020-12-02,77.456480375388,57.9870453070774,1.10942193385447,1.70541047063091,1.39686372311358,2.00044681334784
"Suriname","",2020-12-03,86.073257900284,64.3831790164517,1.11030280428159,1.7103905149419,1.41341265514005,2.00362892871501
"Suriname","",2020-12-04,94.6883936107333,71.5376811358985,1.11112377842695,1.7147938800893,1.42582200569561,1.98496789028213
"Suriname","",2020-12-05,103.439048860223,79.54132526467,1.11188011690744,1.71861033536364,1.45836141922473,1.97381674843347
"Suriname","",2020-12-06,118.299572449302,88.4941858491648,1.11255609024246,1.72183729287854,1.46902306352171,1.96623086963675
"Suriname","",2020-12-07,137.835909522466,98.5067716089681,1.11314399543569,1.72447444907185,1.49228319636269,1.96940775574395
"Suriname","",2020-12-08,150.110410843698,109.700439080299,1.1136334821302,1.72651860167958,1.49498034260332,1.9507670324214
"Suriname","",2020-12-09,165.038387891792,122.212140154071,1.11405333632816,1.72795897778765,1.51376123326842,1.93925087721414
"Suriname","",2020-12-10,183.939229083504,136.192993180245,1.11439823415701,1.72877547093918,1.53458702330888,1.9310831920107
"Suriname","",2020-12-11,204.005700239748,151.809751270105,1.11466638426245,1.72894130090005,1.54123828042972,1.91045039975053
"Suriname","",2020-12-12,225.498823350631,169.246861911591,1.11486159812265,1.72842619664475,1.54212608170152,1.90845488271873
"Suriname","",2020-12-13,254.529907125618,188.708338293922,1.11498869853491,1.72719599934057,1.55266059067108,1.89194077605578
"Suriname","",2020-12-14,289.779120171831,210.414511243832,1.11502498059254,1.72521073613044,1.56358037311766,1.88675200038818
"Suriname","",2020-12-15,319.437893204704,234.604151581118,1.1149618445719,1.72242365513339,1.56859969237483,1.8754996321873
"Suriname","",2020-12-16,353.586156233027,261.539547058437,1.11481210070575,1.71878085421735,1.57528757938831,1.86205109505365
"Suriname","",2020-12-17,393.688450634793,291.503721565764,1.11456842700975,1.71422229688742,1.57802445035413,1.84903299726278
"Suriname","",2020-12-18,437.076317854793,324.799524082199,1.11422084883717,1.70868457610401,1.57943581182764,1.83497805818572
"Suriname","",2020-12-19,484.151031355883,361.749839511521,1.11376345311384,1.70210334773959,1.58389842210767,1.8272295597769
"Suriname","",2020-12-20,541.157248378992,402.696602547717,1.11319082571395,1.69441200939232,1.574386264967,1.80532936061673
"Suriname","",2020-12-21,606.857848575494,447.993563748241,1.11248409078682,1.68553827277248,1.57814767266905,1.79690081541526
"Suriname","",2020-12-22,669.49521579761,498.001752690085,1.11162702544974,1.67539986426333,1.57429164810168,1.77911020435981
"Suriname","",2020-12-23,739.231639398609,553.093964570882,1.11062654214208,1.66389733131206,1.5639295588248,1.76100276334723
"Suriname","",2020-12-24,817.518467837127,613.641109885501,1.10946990781502,1.65090424162852,1.55628425901614,1.74206059988299
"Suriname","",2020-12-25,901.594903297834,680.000907805936,1.10814105647651,1.63626146018024,1.54852734446718,1.72499769711302
"Suriname","",2020-12-26,991.708538317423,752.509123086156,1.10662958600184,1.61979289487832,1.53619400022563,1.70100927780174
"Suriname","",2020-12-27,1093.85735294918,831.466280881897,1.1049251834608,1.60136874220359,1.52501674349932,1.67896165136045
"Suriname","",2020-12-28,1206.37015754224,917.110896448576,1.10300431603292,1.58100844455172,1.50690609538243,1.65519786743164
"Suriname","",2020-12-29,1316.91613460403,1009.59959913521,1.1008478942348,1.55891488193441,1.48969948213954,1.62836831691316
"Suriname","",2020-12-30,1435.06933614161,1109.00498438421,1.09846020673359,1.53533321874503,1.47068770922219,1.60323896198471
"Suriname","",2020-12-31,1561.42607206872,1215.27749927443,1.09582690464573,1.51040563584031,1.44822890331697,1.57330321769434
"Suriname","",2021-01-01,1682.3030163637,1326.80722971242,1.09177305636331,1.48419794376824,1.42447218983699,1.54355505015141
"Suriname","",2021-01-02,1813.56950573326,1444.21593934325,1.08848965170041,1.4567401866491,1.39799038703183,1.51293164718402
"Suriname","",2021-01-03,1953.25617426462,1566.98719953117,1.08500893588236,1.42805474946778,1.37397421028338,1.48182448503391
"Suriname","",2021-01-04,2097.62831505365,1694.30979346137,1.08125311678889,1.39818842286095,1.34627091739821,1.44896760289899
"Suriname","",2021-01-05,2232.57194582022,1825.11776649225,1.07720428314568,1.36722964046057,1.31772318704795,1.41634695988314
"Suriname","",2021-01-06,2366.18040325105,1958.13363322217,1.07288070346582,1.335307050899,1.28796112645794,1.3814174651343
"Suriname","",2021-01-07,2497.40026448176,2091.84423213832,1.0682847159395,1.30258127850713,1.25820792942577,1.34713663508271
"Suriname","",2021-01-08,2610.99681601947,2224.51477494629,1.06342276387967,1.26923860222392,1.22723392568427,1.31219627438549
"Suriname","",2021-01-09,2721.85203967618,2354.26942265242,1.05832941600006,1.23548531001466,1.19400098092129,1.27599032255855
"Suriname","",2021-01-10,2826.84635811695,2479.06802034561,1.0530094799229,1.20154052331212,1.16293702969799,1.24038548953219
"Suriname","",2021-01-11,2921.52339804122,2596.76731791527,1.04747723604342,1.16762806097616,1.13025143983877,1.20650008893182
"Suriname","",2021-01-12,2991.50135959173,2705.18580559691,1.04175132940624,1.13396823841891,1.09789131447282,1.16923576689479
"Suriname","",2021-01-13,3045.64379378665,2802.25200424485,1.03588152741565,1.10076982589285,1.06449205691758,1.13587214682277
"Suriname","",2021-01-14,3083.88194772354,2886.03510185082,1.02989848788726,1.06822501191828,1.03358929975835,1.10324368472098
"Suriname","",2021-01-15,3092.52088533898,2954.82425461075,1.02383517536423,1.03650815621463,1.00310534387111,1.07011440530379
"Suriname","",2021-01-16,3088.98738532681,3007.27216113227,1.01774992419251,1.00577454251209,0.972974790182718,1.03782592089201
"Suriname","",2021-01-17,3072.51053063707,3042.36704292086,1.0116700052101,0.976157406365736,0.944330503015752,1.00776795066004
"Suriname","",2021-01-18,3041.2397076568,3059.46937286594,1.00562138943257,0.947764995300077,0.915836917620543,0.978927923437407
"Suriname","",2021-01-19,2983.705743891,3058.35571348012,0.99963599590318,0.920679008971896,0.890339533756035,0.95247259406764
"Suriname","",2021-01-20,2912.19444770969,3039.29152118341,0.993766522248318,0.894954381582836,0.864017150608017,0.925544647623897
"Suriname","",2021-01-21,2829.44947543535,3002.94402514224,0.988040799710119,0.870621846966248,0.839509487653732,0.901115697576754
"Suriname","",2021-01-22,2724.27035960062,2950.33680717962,0.982481452360694,0.847693092184069,0.817533779238498,0.877535403313828
"Suriname","",2021-01-23,2616.58547597694,2882.85082012964,0.977126005788304,0.826165150066118,0.79573142806496,0.855403263596243
"Suriname","",2021-01-24,2507.09033282947,2802.07650615712,0.971981098221072,0.806022412883463,0.776210069646841,0.836879362446824
"Suriname","",2021-01-25,2394.95530071845,2709.75016230879,0.967050741246549,0.787237432847199,0.756896347319521,0.817427758030922
"Suriname","",2021-01-26,2269.36460469437,2607.70142813784,0.962340168628683,0.769771495761905,0.738964967080633,0.800331271625043
"Suriname","",2021-01-27,2143.26568717414,2497.85446234705,0.957875942159056,0.75357510280656,0.721419132765163,0.783472387803232
"Suriname","",2021-01-28,2019.18302618128,2382.10211245361,0.95365928974714,0.738590258200132,0.707347930716725,0.77074781572184
