"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"San Marino","",2020-11-03,18.3138224699935,NA,NA,NA,NA,NA
"San Marino","",2020-11-04,20.2601945004931,NA,NA,NA,NA,NA
"San Marino","",2020-11-05,98.2719121955908,NA,NA,NA,NA,NA
"San Marino","",2020-11-06,24.5378283664957,NA,NA,NA,NA,NA
"San Marino","",2020-11-07,27.1448352045438,36.0770483866656,NA,5.49975156112559,5.01704014308719,5.84859375796352
"San Marino","",2020-11-08,44.217766301002,40.3214679012252,1.11764874634612,2.44267297938825,2.0088554364743,2.85207870610548
"San Marino","",2020-11-09,81.5441290092637,44.8986411496261,1.11351702918191,1.89832208889106,1.53679483906997,2.24951128617489
"San Marino","",2020-11-10,52.4376762523665,49.7734774042508,1.10857424923795,1.7000333413386,1.36618945563552,2.02919316204687
"San Marino","",2020-11-11,56.5670467100418,54.9601705770435,1.10420596356303,1.60872381881564,1.29184460773228,1.91047441988577
"San Marino","",2020-11-12,136.928707987666,60.4825699759113,1.10048002655171,1.55778955225695,1.25656036160945,1.83523947550854
"San Marino","",2020-11-13,64.7136389072209,66.2219714817292,1.09489347936279,1.52254683477884,1.25336045035899,1.78188594147422
"San Marino","",2020-11-14,70.1856141163486,72.3706541834156,1.09284958698916,1.49295479882138,1.24359798892939,1.74103718450115
"San Marino","",2020-11-15,89.6447587102354,78.8602245275918,1.08967129587815,1.46485670173181,1.21734373158437,1.69920895866985
"San Marino","",2020-11-16,128.775863950556,85.6076152334907,1.08556139354559,1.43660663257957,1.19148278715392,1.67041214277462
"San Marino","",2020-11-17,101.6170661916,92.633242367667,1.0820677823464,1.407558527334,1.18747867599628,1.6192891036313
"San Marino","",2020-11-18,107.433668340744,99.8999026006245,1.07844549156679,1.37739511777662,1.16116229325808,1.58158312357566
"San Marino","",2020-11-19,188.580931689334,107.278791700863,1.07386282577008,1.34597416912497,1.13722384513974,1.53804864301686
"San Marino","",2020-11-20,116.977986650376,114.745127092742,1.06959749707751,1.31334838542218,1.11551578043523,1.49897432995984
"San Marino","",2020-11-21,122.559385447243,122.227094425727,1.06520509866129,1.2797466098464,1.09631993323237,1.46448707498951
"San Marino","",2020-11-22,141.385024641159,129.618560987288,1.06047322483029,1.24548688019547,1.07237728101018,1.41954978205665
"San Marino","",2020-11-23,178.958636792452,136.78752853613,1.05530818653006,1.21097770460972,1.04541694356463,1.38170491142458
"San Marino","",2020-11-24,148.454881434775,143.47864499944,1.04891612952524,1.17673650560076,1.0106033549492,1.33817823551894
"San Marino","",2020-11-25,151.197298492984,149.730592164046,1.04357406054838,1.14313648241576,0.988441960062844,1.2956604071094
"San Marino","",2020-11-26,228.586002756583,155.44560231651,1.03816862051946,1.11025729787296,0.958534675664957,1.26089125121028
"San Marino","",2020-11-27,149.846236857565,160.141066631823,1.03020647895688,1.07810793157829,0.936674165814456,1.21767641555879
"San Marino","",2020-11-28,150.495248584788,164.131904222901,1.02492076314349,1.04674621727009,0.901713781368229,1.18806883355949
"San Marino","",2020-11-29,163.97290321079,167.358744018562,1.01966003995956,1.01625066397728,0.872377483806921,1.15918651957906
"San Marino","",2020-11-30,195.350239889828,169.700401603902,1.01399184487833,0.986769898082659,0.854447005602526,1.11962021423779
"San Marino","",2020-12-01,157.137655006956,170.940797828499,1.00730932993012,0.958567221840087,0.824846975041393,1.08809600962907
"San Marino","",2020-12-02,153.504830138121,171.270445206376,1.00192843008845,0.931806618977158,0.799904500948304,1.06264685527439
"San Marino","",2020-12-03,224.610356553215,170.702495748752,0.996683902719236,0.906423568062076,0.773275161684126,1.03118000254127
"San Marino","",2020-12-04,136.79330846872,168.837791693203,0.989076292954183,0.882315111355006,0.752201262089315,1.00688357917467
"San Marino","",2020-12-05,132.063039579857,166.204618978213,0.984404127247915,0.859434978035421,0.728018274966604,0.986735513177876
"San Marino","",2020-12-06,140.582504787826,162.863133489218,0.979895351227075,0.837761483591528,0.712254501769608,0.963999627395073
"San Marino","",2020-12-07,166.965747530162,158.808206009265,0.975102238345299,0.817336778437019,0.686362517020314,0.944535573881166
"San Marino","",2020-12-08,123.148063781432,153.952550119905,0.969424401853155,0.798303504161029,0.669037310000901,0.928857624564358
"San Marino","",2020-12-09,116.012574193827,148.596513556434,0.965209822381642,0.780719898759893,0.652774400142041,0.908500453805933
"San Marino","",2020-12-10,184.287082137617,142.836045782777,0.961234166025913,0.764451762087528,0.630093051839803,0.896132340394387
"San Marino","",2020-12-11,91.7811337373774,136.405735106871,0.954981176910447,0.749339167785791,0.615809884637092,0.879728406624417
"San Marino","",2020-12-12,86.0639735790355,129.834439963897,0.951825374953435,0.735276853058209,0.600765097625019,0.870339179892656
"San Marino","",2020-12-13,94.112169117276,123.19582058239,0.948868579220174,0.722185190354624,0.584435410711426,0.85230164062083
"San Marino","",2020-12-14,120.096847373875,116.500263417206,0.945651101364221,0.710046827351001,0.56652232419118,0.84978348628677
"San Marino","",2020-12-15,75.5019678683557,109.693678286766,0.941574508668157,0.698940685962469,0.556094033427624,0.838699197956416
"San Marino","",2020-12-16,69.1658996513366,103.001296209268,0.938990266512869,0.688879871979717,0.543682478385756,0.834940948949554
"San Marino","",2020-12-17,138.591543913201,96.4733621772082,0.936622797262701,0.679717784896219,0.528643335829014,0.829244448359238
"San Marino","",2020-12-18,45.8237245218791,89.9080180035656,0.93194655990549,0.671298538770956,0.51163401242118,0.823063411286247
"San Marino","",2020-12-19,42.2389562232544,83.647301238454,0.930365312192031,0.663526397636049,0.502108249497139,0.824892124173871
"San Marino","",2020-12-20,52.4849319694764,77.7005530744827,0.928906873552096,0.656342625985585,0.48905700791568,0.810805039439154
"San Marino","",2020-12-21,80.4514712434946,72.0369279129997,0.927109590120242,0.649776974237035,0.471980149418121,0.819024376931445
"San Marino","",2020-12-22,37.3716529196228,66.5897400631808,0.924383396021584,0.644012391631785,0.46553718291417,0.810935737979522
"San Marino","",2020-12-23,33.3179800516679,61.4686086917995,0.92309428800109,0.639299482091079,0.455517061405938,0.813423323939175
"San Marino","",2020-12-24,105.004875617572,56.6705132209953,0.92194234467122,0.635952994290408,0.441146525398644,0.811709606733504
"San Marino","",2020-12-25,13.4554124802139,52.0464686436146,0.918404752056002,0.634522621514087,0.441912786773129,0.826184775271502
"San Marino","",2020-12-26,12.3346569571224,47.77442589131,0.917918681831093,0.635613538502049,0.418634020752051,0.837268041504102
"San Marino","",2020-12-27,24.8857694393974,43.831688387013,0.917471797290312,0.639148856549244,0.410661798858135,0.844138142097278
"San Marino","",2020-12-28,54.8653419374949,40.1765270575845,0.916609159630011,0.643572410369468,0.423132640997917,0.871155437348652
"San Marino","",2020-12-29,13.3963712013018,36.7514868121101,0.914750216200485,0.646409845071834,0.408146752720146,0.870713072469645
"San Marino","",2020-12-30,11.2641414962895,33.600938447056,0.914274261034361,0.646915449285661,0.386893955967442,0.892832206078711
"San Marino","",2020-12-31,84.7468500998988,30.7069348016741,0.913871344696461,0.647865477647461,0.390791203273919,0.911846140972478
"San Marino","",2021-01-01,0,28.7847330187864,0.937401704360837,0.653594702397731,0.382147021923769,0.903256597274363
"San Marino","",2021-01-02,0,27.0226391677689,0.938783734771226,0.667495213616127,0.407066087501926,0.925150198868014
"San Marino","",2021-01-03,7.93145549798588,24.6005943189958,0.910369789059614,0.690636609652443,0.406494244420685,0.975586186609643
"San Marino","",2021-01-04,39.3767517452146,22.3879385772415,0.910056817609248,0.71947115832247,0.402002174918818,1.0273388914592
"San Marino","",2021-01-05,0,20.4741712627698,0.914517930810426,0.746198861928723,0.439578231738521,1.07452456647194
"San Marino","",2021-01-06,0,18.8650081918713,0.921405215857279,0.766089789767583,0.424065546043446,1.11317205836405
"San Marino","",2021-01-07,72.678068538984,17.1408965403121,0.908607956380207,0.782523766022269,0.408380039138405,1.16680011182402
"San Marino","",2021-01-08,0,17.1408965403121,1,0.799312777114002,0.408380039138405,1.16680011182402
"San Marino","",2021-01-09,0,17.1408965403121,1,0.81485907217296,0.408380039138405,1.22514011741522
"San Marino","",2021-01-10,0,16.0078314691712,0.933896977414449,0.828436208266104,0.437285963028846,1.2493884657967
"San Marino","",2021-01-11,28.8455012176043,14.503367108084,0.906016979002773,0.842703567308471,0.41369703705946,1.24109111117838
"San Marino","",2021-01-12,0,14.503367108084,1,0.855002386775119,0.41369703705946,1.31004061735496
"San Marino","",2021-01-13,0,14.503367108084,1,0.859493450254971,0.41369703705946,1.24109111117838
"San Marino","",2021-01-14,63.0266733036892,13.1245963601848,0.904934437801637,0.857683461057851,0.380964096935443,1.29527792958051
"San Marino","",2021-01-15,0,13.1245963601848,1,0.855101991441454,0.380964096935443,1.21908511019342
"San Marino","",2021-01-16,0,13.1245963601848,1,0.853410599494019,0.380964096935443,1.29527792958051
"San Marino","",2021-01-17,0,13.1245963601848,1,0.852695615912723,0.380964096935443,1.29527792958051
"San Marino","",2021-01-18,19.9050825952454,11.8473936998478,0.902686328380235,0.856056491207755,0.337627000616295,1.26610125231111
"San Marino","",2021-01-19,0,11.8473936998478,1,0.860911029910643,0.337627000616295,1.26610125231111
"San Marino","",2021-01-20,0,11.8473936998478,1,0.86067792403016,0.337627000616295,1.26610125231111
"San Marino","",2021-01-21,54.8941030698211,10.6855979521524,0.901936596594206,0.856141458483897,0.374335626130711,1.31017469145749
"San Marino","",2021-01-22,0,10.6855979521524,1,0.8522280437935,0.374335626130711,1.31017469145749
"San Marino","",2021-01-23,0,10.6855979521524,1,0.850009232195034,0.374335626130711,1.31017469145749
"San Marino","",2021-01-24,0,10.6855979521524,1,0.849144351753002,0.374335626130711,1.31017469145749
"San Marino","",2021-01-25,12.4271329703631,9.61731943431203,0.900026323035563,0.852591288348485,0.311937231625769,1.35172800371166
"San Marino","",2021-01-26,0,9.61731943431203,1,0.857632430412897,0.311937231625769,1.35172800371166
"San Marino","",2021-01-27,0,9.61731943431203,1,0.857511779693565,0.311937231625769,1.35172800371166
"San Marino","",2021-01-28,48.1322270634301,8.65133714768474,0.899558053236651,0.853007178934545,0.231178136495956,1.27147975072776
"San Marino","",2021-01-29,0,8.65133714768474,1,0.849133031649883,0.231178136495956,1.27147975072776
"San Marino","",2021-01-30,0,8.65133714768474,1,0.84697892663665,0.231178136495956,1.27147975072776
"San Marino","",2021-01-31,0,8.65133714768474,1,0.846191491824935,0.231178136495956,1.27147975072776
"San Marino","",2021-02-01,6.24380244662524,7.76800421572219,0.897896369441694,0.849792308516356,0.257466389623227,1.28733194811614
"San Marino","",2021-02-02,0,7.76800421572219,1,0.855041592737321,0.257466389623227,1.28733194811614
"San Marino","",2021-02-03,0,7.76800421572219,1,0.855118615216465,0.257466389623227,1.41606514292775
"San Marino","",2021-02-04,42.5669058019715,6.9729583212281,0.897651201979918,0.850920427765573,0.286822308102905,1.43411154051452
"San Marino","",2021-02-05,0,6.9729583212281,1,0.847811056022854,0.286822308102905,1.43411154051452
"San Marino","",2021-02-06,0,6.9729583212281,1,0.847489102859596,0.286822308102905,1.43411154051452
"San Marino","",2021-02-07,0,6.9729583212281,1,0.850669083218938,0.286822308102905,1.43411154051452
"San Marino","",2021-02-08,1.17706561431213,6.2491387737548,0.896196203371854,0.861898035890012,0.160022050430343,1.44019845387308
"San Marino","",2021-02-09,0,6.2491387737548,1,0.879413450876234,0.160022050430343,1.44019845387308
"San Marino","",2021-02-10,0,6.2491387737548,1,0.894847575640407,0.160022050430343,1.44019845387308
"San Marino","",2021-02-11,38.0233238869626,5.60005564303924,0.896132386523151,0.90363293662124,0.17856965425745,1.60712688831705
"San Marino","",2021-02-12,0,5.60005564303924,1,0.904658469238372,0.17856965425745,1.4285572340596
"San Marino","",2021-02-13,0,5.60005564303924,1,0.899110237047214,0.17856965425745,1.4285572340596
"San Marino","",2021-02-14,0,5.60005564303924,1,0.893164825078735,0.17856965425745,1.4285572340596
"San Marino","",2021-02-15,0,5.43190341242323,0.969973114316279,0.895857588442483,0.184124705733387,1.4729976458671
"San Marino","",2021-02-16,0,5.43190341242323,1,0.907989142579656,0.184210582822445,1.47368466257956
"San Marino","",2021-02-17,0,5.43190341242323,1,0.921653193464508,0.184469335009876,1.47575468007901
"San Marino","",2021-02-18,34.024217284868,4.86060246926685,0.894824907628188,0.930299652721224,0.206976891091274,1.6558151287302
"San Marino","",2021-02-19,0,4.86060246926685,1,0.929582672477171,0.209198694317916,1.67358955454333
"San Marino","",2021-02-20,0,4.86060246926685,1,0.91915309966623,0.214828821761375,1.718630574091
"San Marino","",2021-02-21,0,4.86060246926685,1,0.90543415647579,0.228376919187261,1.59863843431082
"San Marino","",2021-02-22,0,4.86060246926685,1,0.897696769924779,0,1.56093371807335
"San Marino","",2021-02-23,0,4.86060246926685,1,0.898437795247957,0,1.68427156142197
"San Marino","",2021-02-24,0,4.86060246926685,1,0.902143684905041,0,2.18636313951309
"San Marino","",2021-02-25,30.4062671304793,4.34375244721133,0.893665440586117,0.905413676027637,0,2.94220962525554
"San Marino","",2021-02-26,0,4.34375244721133,1,0.907565113680005,0,7.28273133943646
"San Marino","",2021-02-27,0,4.34375244721133,1,0.908132529923322,0,0
"San Marino","",2021-02-28,0,4.34375244721133,1,0,0,0
"Saudi Arabia","",2020-11-01,462.082927855741,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-02,513.61483675448,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-03,572.004398327164,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-04,606.438964285126,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-05,645.206205509346,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-06,630.894284284889,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-07,660.639037829335,584.411522120869,NA,5.05742626517838,4.95536944495946,5.15219136863161
"Saudi Arabia","",2020-11-08,749.271442349336,625.438452762811,1.07020212485382,2.22622621191316,2.12650820256551,2.32796687438751
"Saudi Arabia","",2020-11-09,833.772220270584,671.17522183654,1.07312752977002,1.75844440005479,1.66722483726094,1.8489955523153
"Saudi Arabia","",2020-11-10,929.707806610808,722.275708734204,1.07613583641815,1.61035850233812,1.52711767357235,1.69464372842481
"Saudi Arabia","",2020-11-11,1004.94219016959,779.204741003412,1.07881897671594,1.56225347083055,1.48356386860708,1.64141711760247
"Saudi Arabia","",2020-11-12,1088.88118616937,842.586881097701,1.08134208733467,1.55285480462641,1.4752187909461,1.6306923722928
"Saudi Arabia","",2020-11-13,1125.15917987436,913.196151896198,1.08380058173527,1.55892246424922,1.4859896169977,1.63053687524655
"Saudi Arabia","",2020-11-14,1211.85895403742,991.941854211638,1.08623087400437,1.5706783807146,1.49807167999885,1.64324147940654
"Saudi Arabia","",2020-11-15,1366.18910908342,1080.07294945936,1.08884703762981,1.58396248525522,1.51471250235357,1.65266614712783
"Saudi Arabia","",2020-11-16,1523.66088712401,1178.62847329557,1.09124895118014,1.59705980315127,1.53144102734344,1.66125292606009
"Saudi Arabia","",2020-11-17,1701.03332017121,1288.81783237563,1.09348947660492,1.60932724731812,1.54482654568029,1.67209433782254
"Saudi Arabia","",2020-11-18,1867.67715213264,1412.06568408463,1.09562860523262,1.6206081609582,1.56083390796989,1.67982624798198
"Saudi Arabia","",2020-11-19,2053.0600673521,1549.80552425359,1.09754492423506,1.63097050137306,1.57181011544865,1.68796985109465
"Saudi Arabia","",2020-11-20,2202.1551980485,1703.66209827847,1.09927476165048,1.6405562411962,1.58599525265623,1.69401256441421
"Saudi Arabia","",2020-11-21,2413.05212846645,1875.2611231969,1.10072362652889,1.64949611892732,1.59551113335049,1.70216294707712
"Saudi Arabia","",2020-11-22,2703.64350876934,2066.32603743775,1.10188709821655,1.65788178685931,1.6067164328611,1.70931398821248
"Saudi Arabia","",2020-11-23,3015.5500469517,2279.45306027028,1.10314297887704,1.66576220920396,1.61705457517206,1.71400765740565
"Saudi Arabia","",2020-11-24,3365.92572344754,2517.29483216689,1.10434159669356,1.67315225838858,1.62754078213131,1.71971313994776
"Saudi Arabia","",2020-11-25,3726.3040934478,2782.81296664049,1.10547756706156,1.68004700550822,1.6361052843219,1.7237953313805
"Saudi Arabia","",2020-11-26,4128.5536633448,3079.3120517823,1.10654653715365,1.68643350146339,1.64484791239926,1.72668437319385
"Saudi Arabia","",2020-11-27,4520.33331119199,3410.48035365994,1.10754619743262,1.69229716273839,1.65284634874107,1.73201408231568
"Saudi Arabia","",2020-11-28,5002.76528784541,3780.43937642837,1.10847710128909,1.69762381202078,1.66012449217724,1.73551255468051
"Saudi Arabia","",2020-11-29,5597.03731354038,4193.78134853852,1.10933701904794,1.70239967658192,1.66627666519506,1.73757270453297
"Saudi Arabia","",2020-11-30,6248.3803499133,4655.6142489616,1.11012326634149,1.70661111061729,1.67174503380213,1.74112363407427
"Saudi Arabia","",2020-12-01,6978.00036147244,5171.62491153659,1.11083621515466,1.71024455118468,1.6774225022871,1.74161896001152
"Saudi Arabia","",2020-12-02,7761.8679622919,5748.13403565718,1.11147543257334,1.71328660642849,1.68245902757456,1.74421819982034
"Saudi Arabia","",2020-12-03,8636.65613341519,6392.14867423866,1.11203890420552,1.71572414517035,1.68675676200291,1.74495315557229
"Saudi Arabia","",2020-12-04,9555.24094164852,7111.42119287531,1.1125243725221,1.71754406873774,1.68939508350826,1.74494305195032
"Saudi Arabia","",2020-12-05,10624.481547484,7914.52351568082,1.11293133974544,1.71873239265872,1.69207912181533,1.74527246935747
"Saudi Arabia","",2020-12-06,11871.6585364809,8810.8979761009,1.1132569078409,1.71927267153832,1.69437894304237,1.74374962026278
"Saudi Arabia","",2020-12-07,13248.6529130629,9810.9369136937,1.1135002289557,1.71914398550205,1.69535286449395,1.74264702244051
"Saudi Arabia","",2020-12-08,14783.8187942575,10926.053832663,1.11366059416944,1.71831893848005,1.69567167467309,1.7409762290512
"Saudi Arabia","",2020-12-09,16460.7227722334,12168.7473769403,1.11373672172128,1.71676239234676,1.69606610776642,1.7380589262687
"Saudi Arabia","",2020-12-10,18324.1149309568,13552.6700623034,1.11372762064119,1.71443158907337,1.69464577049524,1.73486109319508
"Saudi Arabia","",2020-12-11,20335.1607992548,15092.65861339,1.11362990052935,1.71127748222559,1.69234597126178,1.73024519197909
"Saudi Arabia","",2020-12-12,22609.4104762881,16804.7913175049,1.11344142526326,1.70724620326151,1.68898259215123,1.72528473887082
"Saudi Arabia","",2020-12-13,25182.3307625911,18706.3159212349,1.11315371716335,1.70228007281277,1.68563254960351,1.71920543496717
"Saudi Arabia","",2020-12-14,28013.5017485436,20815.5800405893,1.11275678910993,1.6963181110597,1.67999161838442,1.71227512903796
"Saudi Arabia","",2020-12-15,31138.7971876967,23152.0055253664,1.11224407295983,1.68929614970019,1.67376428610224,1.70430159740451
"Saudi Arabia","",2020-12-16,34548.1103903345,25735.9180422379,1.11160642278011,1.68114702665295,1.66681444701515,1.69525718602289
"Saudi Arabia","",2020-12-17,38291.4122048968,28588.3890813722,1.11083618755907,1.67180139716298,1.65801489776439,1.68533455532806
"Saudi Arabia","",2020-12-18,42332.8878717717,31730.9215203032,1.10992338288059,1.6611892051951,1.64826602866024,1.67426590387572
"Saudi Arabia","",2020-12-19,46788.7748291409,35185.1164278536,1.10885895341364,1.64924157557254,1.63705583064099,1.66141343087112
"Saudi Arabia","",2020-12-20,51691.3350979919,38972.1170471966,1.10763075424542,1.63589235523558,1.62434080559023,1.64730594240628
"Saudi Arabia","",2020-12-21,56992.2253102863,43111.9346988741,1.10622511593774,1.62107908237221,1.61043572933908,1.63216985021639
"Saudi Arabia","",2020-12-22,62714.3558415647,47622.7287922838,1.10462982292297,1.60474284162442,1.59440569504498,1.6151741395479
"Saudi Arabia","",2020-12-23,68828.2178861521,52519.8870059721,1.10283237306808,1.58682648547647,1.57692599358758,1.59646192670723
"Saudi Arabia","",2020-12-24,75357.0332192853,57814.9757223133,1.10082064182162,1.56727147751246,1.55798733588737,1.57651194800767
"Saudi Arabia","",2020-12-25,82229.4432559281,63514.4836343356,1.09858186120145,1.54601626370503,1.53738123043187,1.55488944173061
"Saudi Arabia","",2020-12-26,89517.5548997888,69618.5950729996,1.09610581853749,1.52300500769018,1.51452352477726,1.53153047527315
"Saudi Arabia","",2020-12-27,97197.9194605426,76119.5356962211,1.09337937107758,1.49821981355766,1.49045838183735,1.50619678577062
"Saudi Arabia","",2020-12-28,105155.780459356,83000.0435746596,1.09039082826119,1.47173204056129,1.46424019513532,1.47925223544684
"Saudi Arabia","",2020-12-29,113337.616255285,90231.9379194767,1.08713121142294,1.44372053103341,1.43649801820362,1.45072856704926
"Saudi Arabia","",2020-12-30,121627.85745801,97774.7435725993,1.0835935238347,1.41440492159659,1.4077766401688,1.42128779807861
"Saudi Arabia","",2020-12-31,129957.204861365,105574.768092896,1.07977545361196,1.38397210391071,1.37748798910016,1.3904648113537
"Saudi Arabia","",2021-01-01,137736.331932687,113504.323618148,1.0751084342262,1.35258277457367,1.34658306510152,1.35864449991175
"Saudi Arabia","",2021-01-02,145643.135798673,121522.26374656,1.07063995337646,1.32038879148948,1.31454101557191,1.32621809396274
"Saudi Arabia","",2021-01-03,153318.725521327,129539.521755243,1.06597357357829,1.28754459666081,1.28194834093772,1.29304977917459
"Saudi Arabia","",2021-01-04,160519.916242587,137448.684009991,1.0610559784966,1.25421930745424,1.24885135304404,1.25958281264749
"Saudi Arabia","",2021-01-05,167117.812706391,145131.569217292,1.05589638971547,1.22060085437173,1.2154622936371,1.2257155762828
"Saudi Arabia","",2021-01-06,172945.967346282,152462.727772759,1.05051387919944,1.18689075426543,1.18186869428552,1.19187835384163
"Saudi Arabia","",2021-01-07,177914.011644673,159313.700170374,1.04493539173605,1.1532956479561,1.14845725637112,1.15808009482356
"Saudi Arabia","",2021-01-08,181438.467479109,165556.862391292,1.0391878552456,1.12002020756624,1.11529656537941,1.12469514890851
"Saudi Arabia","",2021-01-09,184256.862588968,171073.10907562,1.03331934783404,1.0872614441487,1.08284113734156,1.09183144568581
"Saudi Arabia","",2021-01-10,186073.357594517,175752.342228932,1.02735224243364,1.05520411780714,1.05077959507045,1.05955913667104
"Saudi Arabia","",2021-01-11,186750.76511119,179499.606353019,1.02132127558906,1.02401658525683,1.0197289772325,1.0282250961432
"Saudi Arabia","",2021-01-12,186295.819462873,182239.321603945,1.01526307108183,0.993846508129004,0.989687617428532,0.998077683779431
"Saudi Arabia","",2021-01-13,184700.919028723,183918.600415722,1.00921468976617,0.964817168121839,0.960756278052316,0.969031949988485
"Saudi Arabia","",2021-01-14,182051.911443748,184509.728958447,1.00321407699596,0.937026151318749,0.933023970994885,0.941023549165272
"Saudi Arabia","",2021-01-15,177946.265882729,184010.843016107,0.99729615373045,0.910546554733317,0.906620486410125,0.914533063604679
"Saudi Arabia","",2021-01-16,173319.249247103,182448.326824412,0.991508564571066,0.885428898039365,0.881548095285025,0.889347974981206
"Saudi Arabia","",2021-01-17,168027.209229532,179870.305629414,0.98586985564697,0.86170311018383,0.857762483140906,0.865629262457528
"Saudi Arabia","",2021-01-18,162075.592433649,176345.280961194,0.980402409080892,0.839380312368477,0.835593667133208,0.843311622456886
"Saudi Arabia","",2021-01-19,155594.796973287,171959.420605539,0.975129131146865,0.818454089597856,0.814639724341383,0.82224631545104
"Saudi Arabia","",2021-01-20,148670.473970737,166812.214168684,0.970067319262128,0.798901823665803,0.795055539913205,0.80274097833502
"Saudi Arabia","",2021-01-21,141454.744378811,161012.618873693,0.965232789913535,0.780687257988986,0.776808525163587,0.784615677229017
"Saudi Arabia","",2021-01-22,133577.817441154,154674.269096325,0.960634453239097,0.763764187839103,0.759880590913312,0.767703643881783
"Saudi Arabia","",2021-01-23,125994.97939364,147913.659117259,0.956291308059417,0.748079803448755,0.743981155335774,0.752094165365826
"Saudi Arabia","",2021-01-24,118529.075587908,140842.497168455,0.95219398944625,0.733577279908668,0.729453127184473,0.737682355033322
"Saudi Arabia","",2021-01-25,111143.154621762,133566.4346239,0.948339012082037,0.720197388085481,0.715988266582718,0.724291437982949
"Saudi Arabia","",2021-01-26,103913.938904778,126183.454899827,0.944724288367343,0.707878883935852,0.703658019749795,0.712098310125784
"Saudi Arabia","",2021-01-27,96860.5841142893,118782.042063192,0.941344030859584,0.696558391269683,0.692149659763063,0.700981381981156
"Saudi Arabia","",2021-01-28,90063.9878041002,111440.505409662,0.93819321064017,0.686171201179409,0.681682120165742,0.690628597896931
"Saudi Arabia","",2021-01-29,83078.0600095329,104226.254348001,0.935263654493129,0.67665314476756,0.672114722324215,0.681210559125897
"Saudi Arabia","",2021-01-30,76792.7759390534,97197.3681402033,0.932561270173546,0.667942236766212,0.663207257906574,0.672662246427193
"Saudi Arabia","",2021-01-31,70945.62015927,90399.7316503979,0.930063574560989,0.659979728316211,0.655222907398302,0.664869230280901
"Saudi Arabia","",2021-02-01,65427.3322820309,83868.8998875792,0.927756071355662,0.652710422653502,0.647665285616135,0.657740832107536
"Saudi Arabia","",2021-02-02,60251.5277358951,77631.4125777388,0.925628125345613,0.646082014267369,0.640900356542877,0.651218344756706
"Saudi Arabia","",2021-02-03,55380.7179905952,71705.7174172111,0.923668847908779,0.640044024863137,0.634565856656201,0.645359975003788
"Saudi Arabia","",2021-02-04,50846.5030172678,66103.2195905207,0.921868185292773,0.634547668081265,0.629107027730363,0.640150362752802
"Saudi Arabia","",2021-02-05,46159.8553393503,60829.1903519232,0.920215244109626,0.629546820345568,0.623713710152982,0.635287512071549
"Saudi Arabia","",2021-02-06,42181.3163545805,55884.69612557,0.918715107044049,0.62499889923476,0.618881418309712,0.630906624611093
"Saudi Arabia","",2021-02-07,38611.3963319561,51265.5212930965,0.917344547743547,0.620865316280348,0.614760158583308,0.627107638605622
"Saudi Arabia","",2021-02-08,35315.5821659731,46963.8427050883,0.916090220493134,0.617111339822237,0.610490397475368,0.623650521613443
"Saudi Arabia","",2021-02-09,32289.2653174699,42969.2337881704,0.914942886126201,0.613705111735311,0.606805677023226,0.620537013330238
"Saudi Arabia","",2021-02-10,29481.4519777239,39269.3386434745,0.913894318829709,0.610616346575576,0.603473366718845,0.617631995797066
"Saudi Arabia","",2021-02-11,26914.0788484019,35850.4209050651,0.912936712037611,0.607815975723715,0.60052293547712,0.615083433982348
"Saudi Arabia","",2021-02-12,24091.8007070998,32697.8416718865,0.912062978520478,0.605276875186858,0.5974706280628,0.612793504876127
"Saudi Arabia","",2021-02-13,21874.9147341315,29796.9271546795,0.911281162031523,0.602974554861522,0.594859997072429,0.611237524777441
"Saudi Arabia","",2021-02-14,19958.4917700456,27132.226502978,0.910571293547529,0.600887511498473,0.592579455218513,0.609165819774721
"Saudi Arabia","",2021-02-15,18207.8155112655,24688.2598380198,0.909923844079291,0.598998631636526,0.590165146739951,0.607827969637989
"Saudi Arabia","",2021-02-16,16620.4282119848,22449.8545372362,0.909333208761176,0.597291967743012,0.587847874758421,0.606523154121813
"Saudi Arabia","",2021-02-17,15148.5902666478,20402.3028642253,0.908794434742785,0.595754689005596,0.586017081992906,0.605172404856155
"Saudi Arabia","",2021-02-18,13818.2806454488,18531.4745495177,0.908303080923868,0.594377712449737,0.583973518563362,0.60460287033933
"Saudi Arabia","",2021-02-19,12138.7833953208,16823.900647835,0.907855475983849,0.593158161673462,0.582336613836323,0.603854661884177
"Saudi Arabia","",2021-02-20,10976.9843762675,15267.0534538544,0.907462173810393,0.592100417496264,0.580609258834494,0.603384954816575
"Saudi Arabia","",2021-02-21,10031.0365507169,13848.8455653789,0.907106640271998,0.591213181671021,0.579277680665611,0.603324076708185
"Saudi Arabia","",2021-02-22,9171.08498016039,12557.8840609353,0.906782013103612,0.590502052250459,0.577081635688995,0.604168524539167
