"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Delaware",2021-01-09,1606.56572576333,2088.5564717554,0.934841561548755,0.677201525241464,0.644931089111462,0.709102205292656
"United States","Delaware",2021-01-10,1482.03930682204,1947.641004964,0.932529731086005,0.669120985005805,0.63564075558313,0.701361286047298
"United States","Delaware",2021-01-11,1495.78904337914,1812.00800605749,0.930360370026705,0.661575778049532,0.626915000487013,0.695361166058792
"United States","Delaware",2021-01-12,1280.08332665604,1681.85594186296,0.928172467362489,0.654558998831186,0.619553657399335,0.689714244321716
"United States","Delaware",2021-01-13,1275.56288022108,1557.77744815054,0.926225254717725,0.648059907747888,0.61112709079866,0.684308276041356
"United States","Delaware",2021-01-14,1221.47375629034,1439.81072571236,0.924272416077,0.642057034190605,0.604246089061156,0.679950484127438
"United States","Delaware",2021-01-15,934.774949116916,1328.04128403555,0.922372128724412,0.636527840015134,0.59787297996283,0.675430809857253
"United States","Delaware",2021-01-16,870.299706494337,1222.86042413998,0.920800007379323,0.631453831069338,0.590418976481122,0.670579392228437
"United States","Delaware",2021-01-17,791.381382874432,1124.19500643318,0.919315879589292,0.626818788829586,0.584418180333777,0.669812617642822
"United States","Delaware",2021-01-18,850.126646732454,1031.95752119794,0.917952415099326,0.622606362532068,0.578512184597458,0.666694108882833
"United States","Delaware",2021-01-19,677.384834687474,945.857736631004,0.916566541937705,0.618795197611226,0.571967621607618,0.663947627300525
"United States","Delaware",2021-01-20,715.646616179178,865.869698910733,0.915433331438218,0.615347256054743,0.568214825647482,0.662917296588729
"United States","Delaware",2021-01-21,702.130067079508,791.677743309186,0.914315103421588,0.612209665976772,0.562097398544912,0.660622335817953
"United States","Delaware",2021-01-22,454.137683022676,723.015276724294,0.913269676752709,0.609330794090648,0.556004849332241,0.659737097341988
"United States","Delaware",2021-01-23,427.458012575767,659.75217759307,0.912501020147396,0.606671644357917,0.551722316897774,0.660854203756674
"United States","Delaware",2021-01-24,383.916227640879,601.542869702562,0.911770949960531,0.604209445980407,0.546926938328895,0.659969588196266
"United States","Delaware",2021-01-25,475.783486797207,548.065275426098,0.911099279918477,0.601937258787948,0.541906253354757,0.660505265031724
"United States","Delaware",2021-01-26,333.375832019043,498.921132187751,0.91033158741878,0.599858084408018,0.537238341225859,0.661524823151244
"United States","Delaware",2021-01-27,400.402756197364,453.886295047492,0.909735558919337,0.59796404926006,0.531296051785957,0.663568927749266
"United States","Delaware",2021-01-28,413.233442638048,412.615348698712,0.909072058797321,0.596235628035484,0.52940414296347,0.662969408390033
"United States","Delaware",2021-01-29,189.577630018344,374.821055412379,0.908403084360465,0.594655431264999,0.523386594246831,0.665640386529303
"United States","Delaware",2021-01-30,186.069337979718,340.336959041515,0.907998507893521,0.593220006010449,0.516875636706239,0.669249379319061
"United States","Delaware",2021-01-31,163.803846784528,308.892333204893,0.907607372630999,0.591943306494815,0.513829587755486,0.672711105021985
"United States","Delaware",2021-02-01,275.23744661896,280.242898893715,0.907251067017664,0.590852723012394,0.503050305848289,0.677335451181555
"United States","Delaware",2021-02-02,150.501548262537,254.118001214214,0.906777664009931,0.589975021096865,0.492632521485767,0.686699878434706
"United States","Delaware",2021-02-03,234.005043751489,230.346899436232,0.906456442816328,0.589314070546827,0.476238658767971,0.703695928627301
"United States","Delaware",2021-02-04,261.745791519009,208.705806419226,0.906049992120703,0.588846545935247,0.432809509156259,0.751051795300567
"United States","Delaware",2021-02-05,51.6961439961636,189.008451273201,0.905621431986133,0.588539552239422,0.338086211855136,0.84521552963784
"United States","Delaware",2021-02-06,60.9626260090818,171.136063848824,0.905441331834717,0.588369488097867,0,1.29394511925921
"United States","Delaware",2021-02-07,50.3081097191362,154.922387125197,0.905258562345164,0.588326309263421,0,4.75713537604411
"United States","Delaware",2021-02-08,172.316714789757,140.21942543531,0.90509466086393,0,0,0
"United States","Florida",2020-11-01,3646.89784372289,NA,NA,NA,NA,NA
"United States","Florida",2020-11-02,4779.36288798988,NA,NA,NA,NA,NA
"United States","Florida",2020-11-03,5817.58549627659,NA,NA,NA,NA,NA
"United States","Florida",2020-11-04,5748.83811421405,NA,NA,NA,NA,NA
"United States","Florida",2020-11-05,5953.27028669658,NA,NA,NA,NA,NA
"United States","Florida",2020-11-06,7475.88164988932,NA,NA,NA,NA,NA
"United States","Florida",2020-11-07,4358.09120534503,5397.13249773348,NA,4.87517316242256,4.84294206432335,4.90612376315013
"United States","Florida",2020-11-08,5886.88716041473,5717.1309715466,1.0592904609897,2.08844652896698,2.0559263131277,2.12081900175884
"United States","Florida",2020-11-09,7177.21756463147,6059.68163963825,1.05991653327455,1.62497048068665,1.59628848101952,1.65421231611079
"United States","Florida",2020-11-10,8400.07364303666,6428.60851774683,1.06088222122022,1.47171703806695,1.44494721903764,1.49861357608017
"United States","Florida",2020-11-11,8534.27818945378,6826.52852849537,1.06189831122085,1.41498607144842,1.38943241215614,1.44070298087039
"United States","Florida",2020-11-12,8933.26976965952,7252.24274034721,1.06236174214681,1.39581871702229,1.371575711974,1.42039164556519
"United States","Florida",2020-11-13,10701.0003925124,7712.97398929337,1.06352948535257,1.39207096806972,1.3682141304572,1.41579629532764
"United States","Florida",2020-11-14,7827.73843586062,8208.63787936702,1.0642636537815,1.39441915769194,1.37160088743837,1.41765298591748
"United States","Florida",2020-11-15,9634.55131551377,8744.0184729526,1.06522161185004,1.39877073510739,1.37648382574103,1.42165756379085
"United States","Florida",2020-11-16,11216.3010203181,9321.03039519354,1.06598933019478,1.40327017348748,1.3811777726461,1.42537889446761
"United States","Florida",2020-11-17,12785.897292587,9947.57663084359,1.06721855943879,1.40705452704452,1.38576464515569,1.42808651063342
"United States","Florida",2020-11-18,13285.7513144034,10626.3585058364,1.06823590309304,1.40975142278815,1.38946704949683,1.43012302771954
"United States","Florida",2020-11-19,14105.8338875689,11365.2962369663,1.06953818946764,1.41126483024922,1.3914265559189,1.43058303637671
"United States","Florida",2020-11-20,16263.6119409415,12159.955029599,1.06991976065244,1.41166053787386,1.39252159722488,1.43051515878621
"United States","Florida",2020-11-21,13838.7496602717,13018.6709188006,1.07061834415599,1.41105552360779,1.3923080253779,1.42933369435797
"United States","Florida",2020-11-22,16049.98120687,13935.1609032801,1.07039812206605,1.40956899580405,1.39165956780845,1.42754182302391
"United States","Florida",2020-11-23,18082.5656900215,14916.0558560948,1.07038992657658,1.4072991873784,1.38957645371988,1.42443821644167
"United States","Florida",2020-11-24,20120.3825168074,15963.8394595549,1.07024535262999,1.40431070074203,1.38782402918362,1.42108670395214
"United States","Florida",2020-11-25,21104.094424752,17080.7456181761,1.06996475762933,1.4006310418277,1.38465852303498,1.41691706796722
"United States","Florida",2020-11-26,22427.565872035,18269.5644730999,1.0695999391068,1.3962475664456,1.38071162217038,1.41180158060022
"United States","Florida",2020-11-27,25104.7429840273,19532.5831935407,1.06913239351165,1.39112125444451,1.37616206385283,1.40601090638548
"United States","Florida",2020-11-28,23203.4018181088,20870.3906446603,1.06849106633074,1.38521550821234,1.37079250154427,1.39959047711804
"United States","Florida",2020-11-29,25972.3197050021,22287.8675729649,1.06791808320403,1.37850923351575,1.36450918422046,1.39228214177118
"United States","Florida",2020-11-30,28563.5221032828,23785.1470605736,1.06717912706126,1.37099693371142,1.35744378278489,1.38435133136427
"United States","Florida",2020-12-01,31155.1919110548,25361.548402609,1.06627671201783,1.36268370163939,1.34956271031461,1.37586236636918
"United States","Florida",2020-12-02,32681.1830668538,27015.4182086235,1.06521170473347,1.35357327465206,1.34086301090231,1.36644192271717
"United States","Florida",2020-12-03,34537.8378275048,28745.4570594049,1.06403894388831,1.34365371981188,1.33182697081083,1.35562290484612
"United States","Florida",2020-12-04,37728.5222663094,30548.8540997309,1.06273676694718,1.33290463792263,1.32122713566384,1.34456761834356
"United States","Florida",2020-12-05,36298.0012016523,32419.5111545229,1.06123493367983,1.32132247536348,1.30998119612532,1.3325933507783
"United States","Florida",2020-12-06,39537.4162126398,34357.3820841854,1.05977483498829,1.30893029865847,1.2977996952953,1.31974621607946
"United States","Florida",2020-12-07,42538.8732997822,36353.8608265424,1.05810916377345,1.29577406807903,1.28506295996741,1.3063536834945
"United States","Florida",2020-12-08,45470.0661749722,38398.8428642449,1.05625212814286,1.28191324064095,1.27178246419172,1.29227917558436
"United States","Florida",2020-12-09,47252.9024156356,40480.517056928,1.05421189904192,1.26740498706681,1.25741970954614,1.27728111593256
"United States","Florida",2020-12-10,49287.7849782788,42587.6523641815,1.05205307294593,1.25228739129755,1.24277747332498,1.26203246754226
"United States","Florida",2020-12-11,52565.152657122,44707.1709914404,1.04976838378256,1.23658487036334,1.22698436925259,1.24595280275428
"United States","Florida",2020-12-12,51098.2299326484,46821.4893815827,1.04729260078986,1.2203322946606,1.21098240890865,1.22937140104393
"United States","Florida",2020-12-13,54246.9490344065,48922.8512132637,1.04488028594211,1.20358487049085,1.1947177760595,1.21262351904617
"United States","Florida",2020-12-14,57019.7055604435,50991.5415362153,1.04228474570981,1.18641580061558,1.17772474004043,1.19494328204855
"United States","Florida",2020-12-15,59578.9578484845,53007.0974895742,1.03952726065219,1.1689089355116,1.16058043004713,1.17727677906292
"United States","Florida",2020-12-16,60840.498636469,54948.182663979,1.03661934469788,1.1511451007177,1.14304007803289,1.15936500374491
"United States","Florida",2020-12-17,62223.3655474376,56796.1227452874,1.03363059507553,1.13318671312804,1.12516483363827,1.14111662675737
"United States","Florida",2020-12-18,64712.9472581231,58531.5219740018,1.03055488904581,1.11508065287691,1.10728369627544,1.12272836556666
"United States","Florida",2020-12-19,62297.6661669516,60131.4414360451,1.02733432188478,1.0968792603978,1.08932986530296,1.10431453852019
"United States","Florida",2020-12-20,64445.4106360327,61588.3645219917,1.02422897324848,1.07864242457887,1.07117595201676,1.08622790228684
"United States","Florida",2020-12-21,66072.3729978808,62881.6027273399,1.02099809299022,1.06042140389629,1.05320152679896,1.06784810004223
"United States","Florida",2020-12-22,67356.5133823236,63992.6820893169,1.01766938681246,1.04222266899415,1.03500857969285,1.04926099059707
"United States","Florida",2020-12-23,67229.1998053644,64905.3536848734,1.01426212444546,1.02393925314975,1.01695771230938,1.03099353444546
"United States","Florida",2020-12-24,67153.4598558089,65609.6528717836,1.01085117246768,1.0052520588187,0.998054358372646,1.01216813522511
"United States","Florida",2020-12-25,68127.5344029828,66097.451035335,1.00743485359547,0.985564976626945,0.978615649874617,0.992489482914105
"United States","Florida",2020-12-26,64129.1102390569,66359.0859027786,1.00395832007658,0.964110118724681,0.957351945641251,0.970779270443546
"United States","Florida",2020-12-27,64763.7388128086,66404.5613566037,1.0006852935541,0.940389874741314,0.933791274774131,0.946998198848072
"United States","Florida",2020-12-28,64850.3025365798,66229.9798621322,0.997370941228961,0.914876831130598,0.90813858203193,0.921591704044873
"United States","Florida",2020-12-29,64595.6537022607,65835.5713364089,0.994044864175645,0.889191166875741,0.882790242724887,0.895761953650523
"United States","Florida",2020-12-30,62955.3463895421,65225.0208484343,0.990726130637573,0.865047992086092,0.858611837474704,0.871613366473377
"United States","Florida",2020-12-31,61440.6880422879,64408.9105893598,0.98748777312052,0.843258394999069,0.836840345641619,0.849774115090245
"United States","Florida",2021-01-01,55406.2034366159,62591.5775941646,0.97178444754668,0.823990218758783,0.817425873681286,0.830431217711405
"United States","Florida",2021-01-02,49987.2415599891,60571.310640012,0.967723022300992,0.807053319621308,0.800510992541904,0.813586489697761
"United States","Florida",2021-01-03,49710.5318504694,58420.852502535,0.96449708426721,0.792045627834079,0.785524312539066,0.798567600463818
"United States","Florida",2021-01-04,49045.1993907319,56162.9806245567,0.961351610234029,0.778540482578092,0.771807327851238,0.785107903990415
"United States","Florida",2021-01-05,48179.8239109276,53817.8620829377,0.958244407338423,0.766200923901153,0.759338506182617,0.773033308827586
"United States","Florida",2021-01-06,46070.3134945006,51405.7145265032,0.955179424394132,0.754786153396258,0.747776786181651,0.7615695134403
"United States","Florida",2021-01-07,44248.0061496684,48949.6171132719,0.952221315551113,0.744116738075009,0.737002700481157,0.750955822901287
"United States","Florida",2021-01-08,38053.3105021623,46470.6324083499,0.949356402539667,0.734060613110774,0.726953739367016,0.741199295446021
"United States","Florida",2021-01-09,32685.8010315717,43998.9980471474,0.946812982025216,0.724535633868194,0.71733394851809,0.731766663538544
"United States","Florida",2021-01-10,32631.9862299216,41559.2058156406,0.944548913843618,0.71550889148117,0.708026041944383,0.722968579652029
"United States","Florida",2021-01-11,32255.6696641121,39160.7015689806,0.942287052902313,0.706987877162505,0.699195211091126,0.714542867693787
"United States","Florida",2021-01-12,31743.7989525757,36812.6980035018,0.94004184114672,0.698997392130668,0.691038048816203,0.706713346506829
"United States","Florida",2021-01-13,30046.0816615429,34523.522027365,0.937815588090852,0.691547999504426,0.683505002221266,0.699725826955084
"United States","Florida",2021-01-14,28700.5784723071,32302.460930599,0.935665280761175,0.684621504399623,0.676480966789138,0.692826470654444
"United States","Florida",2021-01-15,23033.2183314315,30156.7334776375,0.933573870499477,0.678186999413969,0.669800660438851,0.686612826132326
"United States","Florida",2021-01-16,18283.9913257735,28099.3320910949,0.931776384598543,0.672222390494993,0.663431249524536,0.68115498040844
"United States","Florida",2021-01-17,18910.9529737107,26139.1844830648,0.930242199292298,0.666720994141234,0.657823698024718,0.675805322520483
"United States","Florida",2021-01-18,19211.8821843702,24275.7862716731,0.928712458011115,0.661685174803058,0.652296070775575,0.670915447093261
"United States","Florida",2021-01-19,19376.4408907041,22509.0208342629,0.927221082866765,0.657108939356229,0.647518170928794,0.666621622969918
"United States","Florida",2021-01-20,18352.8962554442,20838.5657762488,0.925787306772965,0.652957682851889,0.64284654442334,0.662810730273125
"United States","Florida",2021-01-21,17684.1381680785,19264.7885899304,0.924477663039933,0.649165082048449,0.638937714916521,0.659494649561888
"United States","Florida",2021-01-22,12686.0389726607,17786.620110106,0.923270973209795,0.64565676664505,0.634746788884598,0.656673383009044
"United States","Florida",2021-01-23,8611.62102551934,16404.8529243554,0.92231423523992,0.642379701712631,0.630848386615856,0.653526127264641
"United States","Florida",2021-01-24,9905.39642530242,15118.3448460113,0.921577591443442,0.639314033756649,0.627581927561548,0.650931044385876
"United States","Florida",2021-01-25,10828.6832687573,13920.7450009238,0.920784989541793,0.636472239715392,0.624391869790245,0.648384838555769
"United States","Florida",2021-01-26,11576.5144708491,12806.4697980874,0.91995577803038,0.633883955214661,0.621105904005469,0.646409350868008
"United States","Florida",2021-01-27,11100.5227856805,11770.416445264,0.919099223348958,0.631574425313036,0.61845454352538,0.644722922075117
"United States","Florida",2021-01-28,10950.842406933,10808.5170508146,0.918278219048368,0.629571595075454,0.616124973337115,0.643104877770314
"United States","Florida",2021-01-29,6442.30524556373,9916.55508980078,0.917476009260065,0.627941996100955,0.613669753197212,0.64177134381312
"United States","Florida",2021-01-30,2844.38390177563,9092.6640721231,0.916917618042071,0.626811939825943,0.611374049020186,0.641682746959768
"United States","Florida",2021-01-31,4594.27717619183,8333.93275082159,0.916555663413577,0.62630877018353,0.610310423901279,0.642260569270777
"United States","Florida",2021-02-01,5935.06419545141,7634.84431177789,0.916115421140784,0.626402757968053,0.60948189853894,0.643216602946408
"United States","Florida",2021-02-02,7066.80011330151,6990.59940355681,0.915617806740703,0.626762062674256,0.608144254870634,0.645407109273773
"United States","Florida",2021-02-03,6944.74728017008,6396.91718848389,0.915074204542337,0.626881843066017,0.604812297350099,0.649610601328643
"United States","Florida",2021-02-04,7124.47987768351,5850.29397001967,0.914548961263985,0.626567571034492,0.597173424094331,0.657117828642203
"United States","Florida",2021-02-05,2921.49863323006,5347.32159682915,0.914026136845764,0.62615374791379,0.574800920769673,0.677571979368825
"United States","Florida",2021-02-06,0,4940.98103943263,0.924010450832531,0.625904504353786,0.505793518376605,0.755489052765055
"United States","Florida",2021-02-07,1605.76344462991,4514.05050635235,0.913593974623044,0.625840842276016,0.163265069209429,1.30612055367543
"United States","Florida",2021-02-08,3198.12948928937,4123.05983404349,0.913383629235285,0,0,0
"United States","Georgia",2020-11-01,1853.97723030846,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-02,1558.85492147888,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-03,2144.41893369588,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-04,2362.24498611671,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-05,2590.35955582359,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-06,2213.39115550034,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-07,3474.08900512735,2313.90511257874,NA,4.90569567563351,4.85672465085474,4.95223418527714
"United States","Georgia",2020-11-08,2843.07868535565,2455.20532044263,1.06106568808537,2.11064606496502,2.06174202941504,2.16113290233642
"United States","Georgia",2020-11-09,2632.41038309696,2608.57038638807,1.06246527109912,1.64596407203305,1.60164357527075,1.689431124035
"United States","Georgia",2020-11-10,3305.12738182894,2774.3858789785,1.0635656578238,1.49335873095047,1.45149239351041,1.53476307397
"United States","Georgia",2020-11-11,3616.62473684562,2953.58298622549,1.06458982818676,1.43805025189637,1.398640234341,1.4761731836666
"United States","Georgia",2020-11-12,3943.14900687822,3146.83862209044,1.06543091450832,1.42056913717919,1.38265749296977,1.45828895316899
"United States","Georgia",2020-11-13,3674.61765996973,3355.58526558607,1.06633535066916,1.41843527973234,1.38187518211972,1.45518579130701
"United States","Georgia",2020-11-14,5065.45993971581,3582.92397052727,1.06774934532963,1.42209691421919,1.38713521159887,1.45775490715516
"United States","Georgia",2020-11-15,4574.90486473179,3830.32771043815,1.06905079257779,1.42734148025484,1.39257014105194,1.46123267331603
"United States","Georgia",2020-11-16,4519.08949745651,4099.8532982038,1.07036619530782,1.43231523028171,1.39980618392232,1.4656621988481
"United States","Georgia",2020-11-17,5362.76327329744,4393.8012826993,1.07169719575681,1.43628428839152,1.40425103526974,1.46798286608844
"United States","Georgia",2020-11-18,5860.71742827907,4714.38595290408,1.07296294246786,1.43908682206402,1.40760643407063,1.46933239433503
"United States","Georgia",2020-11-19,6386.48042741141,5063.43329869454,1.07403877180981,1.44080659853339,1.41089544950496,1.47054371229097
"United States","Georgia",2020-11-20,6321.38003637797,5441.54220961,1.07467441331022,1.44157500364866,1.41228344906118,1.47072276419475
"United States","Georgia",2020-11-21,7904.42776184458,5847.10904134268,1.07453159713003,1.44150345193259,1.41334802234205,1.46927309534615
"United States","Georgia",2020-11-22,7631.88982673207,6283.82117877129,1.07468855708706,1.44066053628607,1.41394857479654,1.46790061931769
"United States","Georgia",2020-11-23,7807.81543481447,6753.63916982243,1.0747662891233,1.43907371443297,1.41316403793763,1.46543215459647
"United States","Georgia",2020-11-24,8898.61890697021,7258.76140320425,1.07479260006055,1.43674429333025,1.41153558174224,1.46154755759252
"United States","Georgia",2020-11-25,9654.56623070672,7800.73980355106,1.07466541056268,1.4336638317363,1.40960989302507,1.45755406363178
"United States","Georgia",2020-11-26,10450.2431959786,8381.2773419178,1.07442083097073,1.42982287410384,1.40587162544651,1.45336140340784
"United States","Georgia",2020-11-27,10666.1237336863,9001.95501296184,1.07405525980387,1.42520409790194,1.40280638836975,1.44812987636903
"United States","Georgia",2020-11-28,12544.4424358635,9664.8142521074,1.07363503130055,1.41977395639421,1.39847229832201,1.44172455222941
"United States","Georgia",2020-11-29,12569.637872497,10370.2068300738,1.07298563216697,1.41349350915216,1.39293268077443,1.43449405048116
"United States","Georgia",2020-11-30,13056.6226520701,11120.0364325389,1.07230613764526,1.40632984836814,1.38614428950038,1.42643417548394
"United States","Georgia",2020-12-01,14467.8723496611,11915.644067209,1.07154721475031,1.39825938526877,1.3790274287581,1.41788390998467
"United States","Georgia",2020-12-02,15543.8674390936,12756.9728112643,1.07060707245952,1.38927191519898,1.37077974992305,1.40801428879269
"United States","Georgia",2020-12-03,16658.1872906144,13643.8219676409,1.06951877765182,1.37937289078082,1.36149533789409,1.39718914870128
"United States","Georgia",2020-12-04,17186.7779878722,14575.3440039531,1.06827427377179,1.36857423391401,1.35118594762899,1.38583350036346
"United States","Georgia",2020-12-05,19373.5487408829,15550.9306189559,1.0669340370106,1.35688437537608,1.34043264102734,1.37393706676022
"United States","Georgia",2020-12-06,19680.5772306026,16566.7790986853,1.06532396707443,1.34431580393704,1.32813987975165,1.36013161434549
"United States","Georgia",2020-12-07,20437.646020043,17621.2110083957,1.06364736943913,1.33089146974085,1.31540335048234,1.34667248401337
"United States","Georgia",2020-12-08,22098.1793676025,18711.2548681016,1.06185975862763,1.31664285124841,1.30183679137023,1.33187219006271
"United States","Georgia",2020-12-09,23385.4475345208,19831.4805960198,1.05986908605622,1.30161028390468,1.28674205016853,1.31583720507673
"United States","Georgia",2020-12-10,24670.8757991546,20976.1503829541,1.05771983495595,1.28584395506396,1.27168233984807,1.29957115592346
"United States","Georgia",2020-12-11,25323.6592473912,22138.5619914568,1.05541586932211,1.2693956255473,1.25608881058901,1.28282948147036
"United States","Georgia",2020-12-12,27590.9590779702,23312.4777538978,1.05302583622613,1.25231062965911,1.23920761683814,1.26515938423013
"United States","Georgia",2020-12-13,27901.0369822811,24486.8291469948,1.05037437056216,1.23463730966309,1.22208554731035,1.24740528128971
"United States","Georgia",2020-12-14,28609.1584656354,25654.1880677937,1.04767293118236,1.21643495589711,1.20416888339498,1.22880618621391
"United States","Georgia",2020-12-15,30157.5746185647,26805.5302465026,1.04487930686664,1.19777270200252,1.18568723348224,1.2100861166226
"United States","Georgia",2020-12-16,31248.3379636501,27928.8003078067,1.04190441490896,1.17872928705352,1.16714644527314,1.19009766383375
"United States","Georgia",2020-12-17,32255.9176936487,29012.3777213059,1.03879785030352,1.15939237980477,1.14795830662103,1.17084508985467
"United States","Georgia",2020-12-18,32547.3132683328,30044.3282957261,1.03556932094064,1.1398468529319,1.12869889006052,1.15083368347158
"United States","Georgia",2020-12-19,34383.0315631504,31014.6243650376,1.03229548218755,1.12016539786867,1.10937987173517,1.13095114701891
"United States","Georgia",2020-12-20,34156.1438291026,31908.2110574407,1.02881178510775,1.10041001127406,1.08987620576399,1.11121867459667
"United States","Georgia",2020-12-21,34269.0857981909,32716.7721049486,1.02534021873092,1.08062410369093,1.07061218899104,1.09084722311593
"United States","Georgia",2020-12-22,35160.3313918023,33431.4516439825,1.021844439199,1.06079827336456,1.05059751440144,1.07108794979428
"United States","Georgia",2020-12-23,35517.3353286929,34041.3084104172,1.0182420067465,1.04080657381774,1.03086519404352,1.05072342016837
"United States","Georgia",2020-12-24,35732.7753719989,34538.0023644673,1.01459091842363,1.02031042304219,1.0107127688402,1.029966922366
"United States","Georgia",2020-12-25,35184.3448535224,34914.7211623515,1.01090737078274,0.998672415157787,0.989210248576818,1.00799960098062
"United States","Georgia",2020-12-26,36160.7358055319,35168.6789112631,1.00727365822945,0.975047258123901,0.965830990857087,0.984598400394004
"United States","Georgia",2020-12-27,35024.4305951783,35292.7198778454,1.0035270294598,0.948883503686969,0.939739841950226,0.958101277459955
"United States","Georgia",2020-12-28,34242.924919754,35288.9826094972,0.999894106536389,0.920722770146678,0.911785283130848,0.929893626096451
"United States","Georgia",2020-12-29,34255.6179579706,35159.7378332356,0.996337531810087,0.892395646839638,0.883310767199256,0.90134417811396
"United States","Georgia",2020-12-30,33738.6283037738,34905.6368296757,0.99277295511232,0.865829966322776,0.85693895647736,0.874758427958001
"United States","Georgia",2020-12-31,33107.8565656286,34530.6484287656,0.989257081807737,0.841936389802816,0.83317288580174,0.850896271485114
"United States","Georgia",2021-01-01,28346.9844991872,33553.8826638606,0.971713077820707,0.820906700735663,0.812186186409715,0.829740786749139
"United States","Georgia",2021-01-02,28518.7381454713,32462.1687124234,0.967463856198881,0.802518618440035,0.793662315917298,0.811253562055498
"United States","Georgia",2021-01-03,26790.6982505251,31285.9212346158,0.963765591626741,0.786304573022464,0.777474309213791,0.79537373419158
"United States","Georgia",2021-01-04,25553.1193118924,30044.5204334927,0.960320784808805,0.771770781684878,0.762801325144525,0.780774652467068
"United States","Georgia",2021-01-05,25214.4917809351,28752.9309796305,0.957010814776648,0.758525802587628,0.749384471978338,0.767643480090309
"United States","Georgia",2021-01-06,24426.510817893,27422.6284816475,0.953733325519913,0.746293045265822,0.737091085689596,0.755544823643223
"United States","Georgia",2021-01-07,23612.757345255,26066.1857358799,0.950535640787481,0.73488166565152,0.724962224679787,0.744260214999391
"United States","Georgia",2021-01-08,18753.4617814463,24695.6824904883,0.947422179091394,0.724161691815845,0.714537855222121,0.733812479447766
"United States","Georgia",2021-01-09,18979.6508075077,23332.9557279221,0.944819230523753,0.714045688136664,0.704153181087923,0.723698497391517
"United States","Georgia",2021-01-10,17349.0034176948,21984.1421803749,0.942192769605563,0.704489404597707,0.694408491118104,0.714288730083723
"United States","Georgia",2021-01-11,16279.3729454354,20659.321270881,0.939737429888144,0.695489423239239,0.68511447275617,0.705879917776122
"United States","Georgia",2021-01-12,16160.3029776649,19365.8657275567,0.937391188879597,0.687059999086473,0.676344666655525,0.69761921259094
"United States","Georgia",2021-01-13,15621.7675668379,18108.0452631203,0.935049613472914,0.679205122488535,0.668211274280579,0.690080006893398
"United States","Georgia",2021-01-14,15088.4599398824,16890.2884909242,0.932750512023723,0.671912600435182,0.660379484103749,0.683528881475505
"United States","Georgia",2021-01-15,10535.8872649838,15716.3492742867,0.93049620098151,0.66516374023396,0.653586899904667,0.676874750894261
"United States","Georgia",2021-01-16,11137.6001024273,14596.0563164181,0.928717990525858,0.658937897698014,0.647092597839321,0.671003166038996
"United States","Georgia",2021-01-17,9879.88586875074,13529.0395237118,0.926896911770196,0.653221145086691,0.64091578598782,0.665531354551746
"United States","Georgia",2021-01-18,9200.20056011385,12517.7291829515,0.925248918152117,0.64800609728663,0.635258990171331,0.66098250561841
"United States","Georgia",2021-01-19,9477.418148984,11563.0313502828,0.923732346441163,0.643274929692917,0.630022939427713,0.656317947266861
"United States","Georgia",2021-01-20,9329.4765020676,10664.1326267442,0.922260980161001,0.638983589882928,0.624898454777988,0.652655048807742
"United States","Georgia",2021-01-21,9182.57074934649,9820.4341709534,0.920884474591496,0.635067851418462,0.621255628192628,0.649566494612601
"United States","Georgia",2021-01-22,5008.95878284299,9030.872959219,0.919600172661435,0.631461747173903,0.616994616706675,0.646338402318173
"United States","Georgia",2021-01-23,6000.69509800008,8297.02938715797,0.918740571883264,0.628110622047781,0.612628901600301,0.643844893241945
"United States","Georgia",2021-01-24,5105.15699426748,7614.92526223179,0.917789356515727,0.624986342602106,0.608932437327821,0.641112661238276
"United States","Georgia",2021-01-25,4772.8968065638,6982.45329743892,0.916943115918711,0.622089483811574,0.605374618338001,0.638743978658028
"United States","Georgia",2021-01-26,5378.78144116891,6396.93376775105,0.916144153817308,0.619431112992932,0.601783341687893,0.636961635239407
"United States","Georgia",2021-01-27,5536.48388626896,5855.07767977982,0.915294403905993,0.617004651967458,0.598309729215611,0.635223440015546
"United States","Georgia",2021-01-28,5675.88744514946,5354.12292203738,0.914440971556628,0.614787881013597,0.595882927183339,0.634435654256131
"United States","Georgia",2021-01-29,1770.24374179157,4891.44934474432,0.913585551913889,0.61275819281813,0.592539982594333,0.632440279929737
"United States","Georgia",2021-01-30,3026.88832216107,4466.61980533875,0.913148535441334,0.610905839060687,0.58984445151992,0.632415239800207
"United States","Georgia",2021-01-31,2372.28444831558,4076.20944163134,0.912593777683793,0.609247991808732,0.587394957319481,0.631712152093258
"United States","Georgia",2021-02-01,2265.36904088317,3717.99118939125,0.912119762890121,0.607825802642354,0.583986499613923,0.631756356433058
"United States","Georgia",2021-02-02,3079.93047848813,3389.58390900828,0.911670774981923,0.606676580120314,0.580105948546902,0.632707195328326
