"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Kentucky",2020-11-01,2188.35337432275,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-02,1740.25493853023,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-03,2673.88182293154,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-04,2842.08441660776,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-05,2868.99416999227,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-06,3087.58093157766,NA,NA,NA,NA,NA
"United States","Kentucky",2020-11-07,3230.01527085507,2661.59498925961,NA,5.04428721891019,4.99813084022245,5.0898051937528
"United States","Kentucky",2020-11-08,3553.80353956857,2856.65929858044,1.07328850185997,2.19412869896768,2.14691335541752,2.23932899634859
"United States","Kentucky",2020-11-09,3220.20433246392,3068.08064057097,1.07400999555515,1.71336537547684,1.67107732834749,1.7558208636255
"United States","Kentucky",2020-11-10,4277.09714997049,3297.11140157653,1.07464952451932,1.55149376701537,1.51344598111365,1.58987651963883
"United States","Kentucky",2020-11-11,4581.28124324276,3545.56809109582,1.07535586738152,1.48836691745256,1.45167145793249,1.52443835829126
"United States","Kentucky",2020-11-12,4745.81727787378,3813.68567793603,1.07562048731022,1.46297005179887,1.42853933440798,1.49750149390675
"United States","Kentucky",2020-11-13,5108.13696123766,4102.33653931603,1.0756881625169,1.45237843307575,1.41772863934017,1.48550099232376
"United States","Kentucky",2020-11-14,5400.19228976984,4412.36182773243,1.07557285596761,1.44702969358423,1.41488849821012,1.47857321196906
"United States","Kentucky",2020-11-15,5888.15547953979,4745.84067629975,1.0755783096643,1.44288083574282,1.41134109989177,1.47371150382846
"United States","Kentucky",2020-11-16,5734.26757788395,5104.99256850261,1.07567719118689,1.43825347487915,1.40842516487913,1.46817549671741
"United States","Kentucky",2020-11-17,6978.50805295441,5490.90841178603,1.07559576984783,1.43246768502045,1.4039571272857,1.46132923703057
"United States","Kentucky",2020-11-18,7472.97154200624,5904.0070258951,1.0752332006162,1.42527569463297,1.39769481367596,1.45308092662701
"United States","Kentucky",2020-11-19,7829.38101764738,6344.51613157704,1.07461188710478,1.41663187090733,1.38970408730104,1.44376652372434
"United States","Kentucky",2020-11-20,8386.84692646215,6812.90326946625,1.0738255098065,1.40657086846587,1.38032196085132,1.43140150597852
"United States","Kentucky",2020-11-21,8869.99730082027,7308.58969961631,1.07275700395918,1.39514219330348,1.37044223463876,1.41915204249932
"United States","Kentucky",2020-11-22,9534.1738065329,7829.44946061533,1.07126679460832,1.38240428152711,1.35909939179347,1.40559052783452
"United States","Kentucky",2020-11-23,9552.18828819417,8374.86670494536,1.06966227281671,1.36842882302721,1.34533484495303,1.39094751121487
"United States","Kentucky",2020-11-24,10965.9186332349,8944.49678784257,1.06801661482694,1.35328765836009,1.33132140157795,1.37548263382713
"United States","Kentucky",2020-11-25,11604.1460993468,9534.66458174835,1.06598110636117,1.33704783399137,1.31572273911073,1.358201947113
"United States","Kentucky",2020-11-26,12084.1524172839,10142.4890674107,1.06374891119147,1.31976981900205,1.29977956223378,1.34059794490576
"United States","Kentucky",2020-11-27,12742.8994470263,10764.7822846342,1.06135507892466,1.30150330343982,1.28232737411736,1.3214410309352
"United States","Kentucky",2020-11-28,13297.5777621033,11397.2937791032,1.05875748136327,1.2822944283518,1.26310686370083,1.30110053205691
"United States","Kentucky",2020-11-29,14000.8222497508,12035.3864138486,1.05598632860683,1.26220900511981,1.2435828385849,1.28047405127493
"United States","Kentucky",2020-11-30,14017.9071133349,12673.3462460116,1.05300700868473,1.24134474014428,1.2235915991706,1.25894137903959
"United States","Kentucky",2020-12-01,15400.9519201933,13306.9224298628,1.04999280944057,1.2198168236993,1.20268229444883,1.23695205159243
"United States","Kentucky",2020-12-02,15944.7350904208,13927.0065714448,1.04659861398083,1.19774654099364,1.18137375146605,1.21390048272564
"United States","Kentucky",2020-12-03,16279.9477587903,14526.4059059457,1.04303863370969,1.17525319705923,1.15954181020825,1.19141652188834
"United States","Kentucky",2020-12-04,16745.7024806233,15098.2349107452,1.03936479597927,1.1524455400033,1.13668916277001,1.16781862941154
"United States","Kentucky",2020-12-05,17054.0244328614,15634.870149425,1.03554291225776,1.12942506455196,1.11417618653141,1.14423719730464
"United States","Kentucky",2020-12-06,17460.6020786332,16129.1244106939,1.03161230355898,1.10630451913747,1.09187576160821,1.12095359547309
"United States","Kentucky",2020-12-07,17128.3281330916,16573.4702706591,1.02754928591602,1.08321605486073,1.0688165912579,1.0978388776074
"United States","Kentucky",2020-12-08,18132.5354607613,16963.6964907402,1.02354523305671,1.0602947785425,1.04617528436018,1.07423520633885
"United States","Kentucky",2020-12-09,18232.0820695634,17290.4603449035,1.0192625383472,1.03766610180391,1.02403288558011,1.05133117553797
"United States","Kentucky",2020-12-10,18087.3694426891,17548.6634426033,1.01493326912929,1.01543759334471,1.00150077283565,1.02862534568742
"United States","Kentucky",2020-12-11,18050.4627286504,17735.05776375,1.01062156794769,0.993691833518467,0.980318205421158,1.00710272489258
"United States","Kentucky",2020-12-12,17836.429438818,17846.8299074581,1.00630232758173,0.972491134607235,0.9590498754542,0.985721278861316
"United States","Kentucky",2020-12-13,17713.1795363665,17882.91240142,1.00202178729494,0.951896270717648,0.938773261488823,0.964663898852971
"United States","Kentucky",2020-12-14,16847.5618947794,17842.802938804,0.997757106800298,0.931975737594472,0.918969965438573,0.944918803274645
"United States","Kentucky",2020-12-15,17345.3320454982,17730.3453080521,0.99369731139566,0.912793152229732,0.900208073937026,0.925757491736254
"United States","Kentucky",2020-12-16,16928.5512559555,17544.1266203939,0.989497176483433,0.894398562316629,0.881832155840464,0.907141195703631
"United States","Kentucky",2020-12-17,16293.0890837832,17287.8008548359,0.98538965369413,0.876823675083035,0.864077514857618,0.889703966927494
"United States","Kentucky",2020-12-18,15803.4002693077,16966.7919320726,0.98143147729091,0.860075402895469,0.847302192279778,0.872645816561936
"United States","Kentucky",2020-12-19,15174.3871234263,16586.500172731,0.977586112868939,0.844141156583341,0.831700470644173,0.856961978233873
"United States","Kentucky",2020-12-20,14681.581930543,16153.4148004705,0.97388928539774,0.829000731383465,0.816172627450638,0.841679618083232
"United States","Kentucky",2020-12-21,13490.1110579267,15673.7789666344,0.970307465030729,0.81462158385188,0.801655747905324,0.827624277949448
"United States","Kentucky",2020-12-22,13726.7797351265,15156.8429222955,0.96701905485338,0.800916801135356,0.788092880637368,0.813955786389553
"United States","Kentucky",2020-12-23,13073.0840742515,14606.0618963378,0.963661230192766,0.787676454250017,0.774404495905634,0.800763414738953
"United States","Kentucky",2020-12-24,12250.5169990188,14028.5515985144,0.960460916712376,0.774469806151766,0.761375821658676,0.787821887554694
"United States","Kentucky",2020-12-25,11626.1883936786,13431.8070448531,0.957462140729874,0.760562795361804,0.746958318154559,0.773685920687948
"United States","Kentucky",2020-12-26,10907.1590759108,12822.2030380651,0.954614892489725,0.745012829650176,0.731387576078747,0.758685927146881
"United States","Kentucky",2020-12-27,10368.2321318592,12206.0102096817,0.951943295036421,0.727156930551177,0.71317120422325,0.740618748035253
"United States","Kentucky",2020-12-28,9166.98251474916,11588.4204177992,0.949402812116884,0.707386910464879,0.693450850959559,0.721237209099053
"United States","Kentucky",2020-12-29,9440.63791119802,10976.1144429523,0.947162257428419,0.687344760088869,0.672642403500137,0.701158870017209
"United States","Kentucky",2020-12-30,8835.46452590026,10370.7402217593,0.944846218182269,0.668792477088403,0.654437374273432,0.682979213493255
"United States","Kentucky",2020-12-31,8089.28844669074,9776.27899999811,0.942678997925926,0.652556673255115,0.638381944705261,0.667124986919999
"United States","Kentucky",2021-01-01,6409.21466739141,9030.99703909994,0.923766295857727,0.638819812230063,0.623962113552149,0.653637685234842
"United States","Kentucky",2021-01-02,5896.83314963619,8315.23619248928,0.92074398391321,0.627394049766901,0.611648290230639,0.642798938751479
"United States","Kentucky",2021-01-03,5620.11517684712,7636.9337703447,0.918426559818318,0.617850664043291,0.601419383501173,0.634155034682382
"United States","Kentucky",2021-01-04,4690.25267535716,6997.40093614584,0.916257904882945,0.609712242026273,0.592791529005155,0.626661247513888
"United States","Kentucky",2021-01-05,5244.07068986387,6397.89133309811,0.914323959921904,0.602578944372293,0.585192808860511,0.620204344433362
"United States","Kentucky",2021-01-06,4905.46115858381,5836.46228062433,0.912247798025367,0.596158251560706,0.57791858112363,0.614413291405081
"United States","Kentucky",2021-01-07,4422.60756290508,5312.65072579781,0.910251873542393,0.590246574503346,0.571654369306187,0.608547440226178
"United States","Kentucky",2021-01-08,3001.75341914266,4825.87054747656,0.90837338958545,0.584705074572709,0.564872176570386,0.604450527900152
"United States","Kentucky",2021-01-09,2750.00684384473,4376.32393236349,0.906846524230093,0.579443561855247,0.558916578800648,0.600046989341988
"United States","Kentucky",2021-01-10,2721.56231805777,3962.24495253644,0.905382008684302,0.574420570994761,0.552969345975803,0.595880625322921
"United States","Kentucky",2021-01-11,2025.50713085274,3581.56701760724,0.903923674712359,0.569639967608394,0.546967288443694,0.592198886569207
"United States","Kentucky",2021-01-12,2802.98773022187,3232.84088051552,0.902633083402502,0.565125633585404,0.541628884537237,0.589265005735829
"United States","Kentucky",2021-01-13,2668.25924930857,2913.24060776192,0.90113949787017,0.560897491240003,0.535820829848727,0.585954004434743
"United States","Kentucky",2021-01-14,2376.4598542604,2620.93379224125,0.899662659259294,0.556965018684348,0.53110841796948,0.582616777470831
"United States","Kentucky",2021-01-15,1134.86744346864,2354.23579571639,0.898243138642278,0.553339865296789,0.525860664531812,0.580655515682543
"United States","Kentucky",2021-01-16,1054.75124988405,2112.05642515058,0.897130367736968,0.550046728813889,0.520819418885353,0.578583027161729
"United States","Kentucky",2021-01-17,1184.88635327884,1892.53128732502,0.896060950260877,0.547147443715619,0.516768206977623,0.578061777539386
"United States","Kentucky",2021-01-18,634.635651083249,1693.83536164366,0.895010493611336,0.544778893693985,0.512446498435192,0.575616746514184
"United States","Kentucky",2021-01-19,1548.16592465501,1514.57510370554,0.894169019021913,0.543155143986935,0.509053660075148,0.577059531654577
"United States","Kentucky",2021-01-20,1535.88717781067,1352.80766492012,0.893192857594426,0.54263179874516,0.507093519491926,0.578057044085549
"United States","Kentucky",2021-01-21,1356.74111203569,1207.13355888802,0.892317208270177,0.543845002646256,0.505329336185397,0.581542940987129
"United States","Kentucky",2021-01-22,218.723246321112,1076.25581643837,0.891579733256519,0.547956172405868,0.507314331463372,0.589079278658934
"United States","Kentucky",2021-01-23,234.380329616825,959.059970685914,0.891107816596714,0.556608880417068,0.513002330446682,0.598528786046049
"United States","Kentucky",2021-01-24,450.748704793309,854.183163759409,0.890646247229464,0.57084886207913,0.524477675289541,0.616963693923187
"United States","Kentucky",2021-01-25,0,763.520927890374,0.893860895747447,0.589375218772472,0.538295657639146,0.639144235834315
"United States","Kentucky",2021-01-26,959.040528594987,679.360157024656,0.889772804134844,0.608465538565883,0.555015845211412,0.662485756883648
"United States","Kentucky",2021-01-27,1008.87648791819,604.072915611444,0.889179192163782,0.624656285195331,0.566504491613089,0.680799257464853
"United States","Kentucky",2021-01-28,885.638729000076,536.772575177785,0.888589044973922,0.636207525051583,0.574958658941692,0.696297336965101
"United States","Kentucky",2021-01-29,0,505.526397131912,0.941788795682186,0.643233789755653,0.577119996407436,0.706474478360827
"United States","Kentucky",2021-01-30,0,472.043492900937,0.93376625944572,0.65158272985424,0.58376270869101,0.71731727673102
"United States","Kentucky",2021-01-31,78.8054408795498,418.908740913257,0.8874367451585,0.67000818147719,0.598238651738757,0.742812992575623
"United States","Kentucky",2021-02-01,0,418.908740913257,1,0.699107626262184,0.622717044535071,0.773759051081876
"United States","Kentucky",2021-02-02,627.317360762405,371.519716937174,0.886875065264164,0.731546714067069,0.643284743888666,0.820273139032638
"United States","Kentucky",2021-02-03,713.639700104025,329.343032963722,0.886475247340415,0.759946901657563,0.651260936784875,0.87000506822407
"United States","Kentucky",2021-02-04,622.987229960709,291.821390243813,0.886071241944133,0.782496425875835,0.628180393610738,0.937718558578349
"United States","Kentucky",2021-02-05,0,291.821390243813,1,0.799884916204249,0.569331100917764,1.05107280169433
"United States","Kentucky",2021-02-06,0,291.821390243813,1,0.810979280322892,0.325209698147518,1.40924202530591
"United States","Kentucky",2021-02-07,0,280.563470118163,0.96142188166452,0.813889145052044,0,5.25361885511384
"United States","Kentucky",2021-02-08,0,280.563470118163,1,0,0,0
"United States","Louisiana",2020-11-01,1104.96607216955,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-02,381.645178636095,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-03,1092.17603285104,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-04,1283.48805881707,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-05,585.459497053493,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-06,637.031881332471,NA,NA,NA,NA,NA
"United States","Louisiana",2020-11-07,220.779414533094,757.935162198972,NA,4.70722994711944,4.6217673683813,4.7866891271731
"United States","Louisiana",2020-11-08,1341.94201200457,791.78886788969,1.04466570147306,1.98635940025608,1.90075923144915,2.07252219189904
"United States","Louisiana",2020-11-09,634.096337253158,827.853319120699,1.04554806551793,1.54137056121804,1.46402746960938,1.61864423207637
"United States","Louisiana",2020-11-10,1363.5345441224,866.618820730892,1.04682653401857,1.39772506077076,1.32699633620939,1.46892724869092
"United States","Louisiana",2020-11-11,1573.98053385655,908.117745736532,1.04788601864271,1.34815485548276,1.27956975343275,1.41611592333435
"United States","Louisiana",2020-11-12,901.94245217162,953.329596467693,1.04978633106051,1.33549265038058,1.27028469952788,1.40245304976778
"United States","Louisiana",2020-11-13,981.951468868454,1002.60382325855,1.05168645447852,1.33797823412368,1.2726612151278,1.4033459352141
"United States","Louisiana",2020-11-14,597.279821277517,1056.38959565061,1.0536460874618,1.34617031709867,1.2836173373753,1.40951785792907
"United States","Louisiana",2020-11-15,1755.85926220633,1115.52063139372,1.055974647977,1.35575726463879,1.29356639347596,1.4172754456587
"United States","Louisiana",2020-11-16,1086.09572402447,1180.09197236105,1.0578844883278,1.36481123858653,1.30328824873105,1.4253126361285
"United States","Louisiana",2020-11-17,1860.95180563366,1251.15158114837,1.060215314104,1.37260714934829,1.31319020393354,1.43228049023062
"United States","Louisiana",2020-11-18,2122.53905117845,1329.51708362293,1.06263469882892,1.37901803265172,1.32301797522361,1.43585969937143
"United States","Louisiana",2020-11-19,1498.42506377016,1414.72888527986,1.06409229539551,1.38418580110565,1.32816967233145,1.44055869729191
"United States","Louisiana",2020-11-20,1626.07276209608,1506.74621288381,1.0650423756533,1.38834392633093,1.33532772990958,1.44284417734763
"United States","Louisiana",2020-11-21,1289.29701197273,1605.60581155455,1.06561131385327,1.39172372223288,1.33905843173198,1.44306901689442
"United States","Louisiana",2020-11-22,2500.75941935192,1712.02011971821,1.06627673330394,1.3945083744708,1.34519447141723,1.44449236987182
"United States","Louisiana",2020-11-23,1885.46895312478,1826.21629530397,1.06670258968952,1.39681966856818,1.34704744795333,1.44506431510116
"United States","Louisiana",2020-11-24,2720.73668588934,1949.04270676907,1.067257318742,1.39870132998283,1.35143267556532,1.44635106773677
"United States","Louisiana",2020-11-25,3044.71059639558,2080.78149894294,1.06759153697163,1.40012362396042,1.35429885426777,1.44705246635921
"United States","Louisiana",2020-11-26,2486.39686350388,2221.92032747633,1.0678297209991,1.40101679060129,1.35603422082293,1.44469626579542
"United States","Louisiana",2020-11-27,2686.38104242907,2373.39293895247,1.06817193650151,1.40130855075873,1.35797151289348,1.44308173492404
"United States","Louisiana",2020-11-28,2426.28652836826,2535.82001272326,1.06843665501191,1.40094796044989,1.35853490496763,1.44332010222976
"United States","Louisiana",2020-11-29,3720.87329881136,2710.12199550318,1.06873594415431,1.39991452775388,1.35897941351389,1.4405347827433
"United States","Louisiana",2020-11-30,3188.55712289652,2896.27744832772,1.06868895685634,1.39821318816728,1.35933109663689,1.43736229497063
"United States","Louisiana",2020-12-01,4114.20707254487,3095.34464642136,1.0687320885672,1.39583829465098,1.35784556490639,1.43344296252431
"United States","Louisiana",2020-12-02,4529.0821927487,3307.39773161466,1.06850709998916,1.39275484132833,1.35695805711549,1.42982501160854
"United States","Louisiana",2020-12-03,4063.75468349056,3532.73456304133,1.06813115618745,1.38891607678307,1.35334254942835,1.42382619193152
"United States","Louisiana",2020-12-04,4363.46482808302,3772.3179609919,1.06781811474234,1.38429116316904,1.3503633714536,1.41875633372982
"United States","Louisiana",2020-12-05,4205.56165971964,4026.50012261352,1.06738089531424,1.37888105164369,1.34608216439889,1.411157289699
"United States","Louisiana",2020-12-06,5607.38611794553,4296.00195391841,1.0669320310687,1.37271951854091,1.34078151308713,1.40432897021783
"United States","Louisiana",2020-12-07,5176.24541052957,4579.95742358027,1.06609761185115,1.36586043226686,1.33538359298086,1.39608284720727
"United States","Louisiana",2020-12-08,6208.61493101491,4879.15854621885,1.06532836333764,1.35833634368179,1.32829768465353,1.38855910006252
"United States","Louisiana",2020-12-09,6724.37865134254,5192.77232601797,1.06427620189595,1.35013780373109,1.32106215510906,1.37903215284837
"United States","Louisiana",2020-12-10,6356.54821727781,5520.31425941615,1.06307650573414,1.34123168235374,1.31387447510409,1.36930610193186
"United States","Louisiana",2020-12-11,6757.2031242261,5862.27687315087,1.06194622220129,1.33159127291111,1.30461255336262,1.3585165239252
"United States","Louisiana",2020-12-12,6696.38146878731,6218.10827444625,1.06069849804008,1.3212158352839,1.29524923731201,1.34767675796804
"United States","Louisiana",2020-12-13,8194.85171171276,6587.746216413,1.05944540134269,1.31013612914258,1.28511325753676,1.33505446492273
"United States","Louisiana",2020-12-14,7841.92554118142,6968.55766364898,1.05780602875794,1.29840649696965,1.27400825658823,1.32222483399459
"United States","Louisiana",2020-12-15,8951.65594066606,7360.42066502771,1.05623301410317,1.28606758861196,1.26188439801151,1.30930356274191
"United States","Louisiana",2020-12-16,9525.66267578611,7760.60409709108,1.05436964139357,1.27312756657222,1.25016041001713,1.2961652049446
"United States","Louisiana",2020-12-17,9200.27715845408,8166.85108868769,1.0523473413299,1.25957960771016,1.23756388971016,1.28213737293483
"United States","Louisiana",2020-12-18,9637.65493517712,8578.34420453784,1.05038577431883,1.24542653503543,1.22424558278328,1.26691407349345
"United States","Louisiana",2020-12-19,9596.72343127874,8992.67877060804,1.04830006306474,1.23069667296145,1.20998428583525,1.25146247153662
"United States","Louisiana",2020-12-20,11103.5451482057,9408.20640439275,1.04620732535703,1.21543846738086,1.19501523635266,1.23541082119257
"United States","Louisiana",2020-12-21,10721.9429184099,9819.63745828254,1.04373108286588,1.19969213342769,1.17998246363227,1.21939328726442
"United States","Louisiana",2020-12-22,11792.769279863,10225.5107924535,1.04133282271319,1.18340976208683,1.16434281295627,1.2024827169587
"United States","Louisiana",2020-12-23,12292.8126173267,10620.8179269593,1.03865891323469,1.16635265376498,1.14784003302184,1.18456036875136
"United States","Louisiana",2020-12-24,11865.5596956481,11001.5725751299,1.03584984233692,1.14797972939909,1.1299271004312,1.1665604996337
"United States","Louisiana",2020-12-25,12189.2850908831,11366.0911688022,1.03313331718561,1.12736867595833,1.10944033553172,1.14480869515771
"United States","Louisiana",2020-12-26,12009.5702897953,11710.7835771617,1.0303263807443,1.10336372549785,1.08651781634956,1.12050572137551
"United States","Louisiana",2020-12-27,13362.2158833178,12033.4508250349,1.02755300238854,1.0752440505901,1.05838094036198,1.09203919898529
"United States","Louisiana",2020-12-28,12780.5677830153,12327.5400914071,1.0244393126002,1.04378474583169,1.02761783016469,1.06038998073199
"United States","Louisiana",2020-12-29,13644.4838482026,12592.070744027,1.02145851083497,1.01149021226044,0.995547138737797,1.02786906642337
"United States","Louisiana",2020-12-30,13902.1537659602,12821.9766224032,1.01825798814585,0.980970688886347,0.965919714621871,0.996806138116673
"United States","Louisiana",2020-12-31,13210.5918230709,13014.1240691779,1.01498578982268,0.953447179724132,0.938134594007391,0.969024110494488
"United States","Louisiana",2021-01-01,11710.627779462,12945.7444532606,0.994745738126222,0.929173458825863,0.914122787046012,0.94401678050442
"United States","Louisiana",2021-01-02,11149.2039348762,12822.8349739864,0.990505800595871,0.907867920601663,0.892704306280353,0.923118797365296
"United States","Louisiana",2021-01-03,12195.98900817,12656.2311346796,0.987007253883808,0.888946680646233,0.874193895660085,0.903981594382414
"United States","Louisiana",2021-01-04,11304.5018111388,12445.3645672687,0.983338913048678,0.871813393422896,0.856784864948329,0.886836214426963
"United States","Louisiana",2021-01-05,11892.3862767277,12195.0649142008,0.979888122062239,0.856005254892637,0.840913932984345,0.870598071818117
"United States","Louisiana",2021-01-06,11878.3651835732,11905.9522595741,0.976292651440499,0.84119218031694,0.825887319688592,0.856042404487566
"United States","Louisiana",2021-01-07,10935.1025421764,11580.8823623035,0.972696858665024,0.827143515995243,0.811855237438912,0.84233650725554
"United States","Louisiana",2021-01-08,9223.86973259612,11225.6312127512,0.969324345206317,0.813713669197177,0.798527479667941,0.828995699540646
"United States","Louisiana",2021-01-09,8505.86592972979,10848.0114977303,0.966360937049849,0.800831353856917,0.784936483684736,0.81600208497678
"United States","Louisiana",2021-01-10,9429.58559233144,10452.8110097534,0.963569315163464,0.788492647417728,0.772902140147909,0.803805310567674
"United States","Louisiana",2021-01-11,8418.48060748003,10040.5222663735,0.960557141710959,0.776746955953397,0.761314979162024,0.792189867118621
"United States","Louisiana",2021-01-12,8925.21601075776,9616.6407998064,0.957782926493102,0.765647930864655,0.749846037729222,0.781457907853987
"United States","Louisiana",2021-01-13,8840.93331705063,9182.72196173174,0.954878335677943,0.755210303050383,0.73877876606433,0.77155771780156
"United States","Louisiana",2021-01-14,7848.31758462865,8741.75268208206,0.951978369650373,0.745413815252767,0.729030004825316,0.761860949652691
"United States","Louisiana",2021-01-15,6121.48978392698,8298.5555465579,0.949301112529461,0.736235499878884,0.719402306402137,0.7529021122949
"United States","Louisiana",2021-01-16,5429.15944531499,7859.02604878435,0.947035421368499,0.72766799473584,0.71039018898068,0.745003256593819
"United States","Louisiana",2021-01-17,6401.59586703143,7426.45608802721,0.944958833566399,0.719723355195564,0.70194988541093,0.737498469671142
"United States","Louisiana",2021-01-18,5439.84970783092,7000.93738807734,0.942702320608091,0.712422865163184,0.694474858221128,0.730616446979071
"United States","Louisiana",2021-01-19,6021.45376817178,6586.11421056506,0.940747480727548,0.705758381234126,0.687810726502927,0.72425102989381
"United States","Louisiana",2021-01-20,6016.90371124851,6182.68140973618,0.938744943083175,0.699666509722822,0.680610841984102,0.718620240241295
"United States","Louisiana",2021-01-21,5114.81540148075,5792.18109785791,0.936839651601111,0.694047521098573,0.674184721441835,0.713720778089769
"United States","Louisiana",2021-01-22,3495.81590329905,5417.08482919678,0.935240928706485,0.688807181361637,0.668440704580384,0.709791358495326
"United States","Louisiana",2021-01-23,2926.91371574509,5059.62115354393,0.934011800271947,0.683884781018408,0.66269783808842,0.704795851662184
"United States","Louisiana",2021-01-24,4026.19644736429,4720.27837930577,0.932931189126586,0.679265423373493,0.65822389069709,0.700806125016406
"United States","Louisiana",2021-01-25,3179.95656434577,4397.43650166503,0.931605330936389,0.674973017818846,0.652652971546789,0.697451799210454
"United States","Louisiana",2021-01-26,3881.93198473009,4091.79053260194,0.930494512212429,0.671031196219928,0.647978265886596,0.694175132070137
"United States","Louisiana",2021-01-27,3989.95784081922,3802.22683682632,0.929233010959757,0.667420815294689,0.643695697871406,0.691078606691711
"United States","Louisiana",2021-01-28,3197.46901226564,3528.32020979559,0.927961523921241,0.664093800926141,0.639830003328578,0.688399972511223
"United States","Louisiana",2021-01-29,1690.18055201932,3270.37230246992,0.926892149241574,0.661010267369067,0.635235590603746,0.686608154105357
"United States","Louisiana",2021-01-30,1237.29333070209,3028.99796174949,0.926193620054166,0.658167257557301,0.631449883215932,0.684826029644073
"United States","Louisiana",2021-01-31,2449.05499257224,2803.69203963634,0.9256170109857,0.655610681676445,0.627555653471314,0.6830487053213
"United States","Louisiana",2021-02-01,1703.52613703966,2592.77340716404,0.924771112700502,0.65342221972354,0.623360277901512,0.682870634102275
"United States","Louisiana",2021-02-02,2504.69430448698,2396.02516712931,0.924116685441504,0.651666802455196,0.619056020343487,0.684497577481247
"United States","Louisiana",2021-02-03,2703.36344529961,2212.22596776936,0.923289954595863,0.650347950182646,0.610599827454343,0.689052653769689
"United States","Louisiana",2021-02-04,1996.29290708846,2040.62938131548,0.922432613596473,0.649412378511662,0.597586749083186,0.703043234215513
"United States","Louisiana",2021-02-05,572.531566119854,1880.9652404727,0.92175740371833,0.648791056868433,0.560546773409705,0.740601191535246
"United States","Louisiana",2021-02-06,202.804763413698,1733.1811594315,0.92143178520191,0.648442151310297,0.43805297890641,0.857853750358387
"United States","Louisiana",2021-02-07,1493.09751763609,1596.61580586919,0.921205378434242,0.648353258821534,0,1.84637222210953
"United States","Louisiana",2021-02-08,817.099752343849,1469.98346519836,0.920687030527114,0,0,0
"United States","Maine",2020-11-01,113.051950346429,NA,NA,NA,NA,NA
"United States","Maine",2020-11-02,108.578182066678,NA,NA,NA,NA,NA
"United States","Maine",2020-11-03,121.850090484423,NA,NA,NA,NA,NA
"United States","Maine",2020-11-04,149.258452757027,NA,NA,NA,NA,NA
"United States","Maine",2020-11-05,161.67517175907,NA,NA,NA,NA,NA
"United States","Maine",2020-11-06,191.895108495862,NA,NA,NA,NA,NA
"United States","Maine",2020-11-07,199.978367393935,149.469617614775,NA,5.59586943554028,5.37901958157231,5.80050992191939
"United States","Maine",2020-11-08,231.657913321609,166.413326611229,1.1133588836771,2.56832417245063,2.35558057748452,2.77621996632105
"United States","Maine",2020-11-09,243.314252079606,185.661336613076,1.11566387376423,2.04781389571764,1.86360825744282,2.23525267872477
"United States","Maine",2020-11-10,274.323803349954,207.443295593866,1.11732092086671,1.8743483689429,1.7016698418208,2.04393204796606
"United States","Maine",2020-11-11,321.548522434035,232.056162690582,1.1186486505927,1.80813891756401,1.65046252406872,1.96504154301655
"United States","Maine",2020-11-12,355.89454203962,259.801787016375,1.11956426411648,1.78212356549511,1.63586249687041,1.92839320219311
"United States","Maine",2020-11-13,411.214000883502,291.133057357466,1.120596823836,1.77154230845559,1.62812153419597,1.90977968990075
"United States","Maine",2020-11-14,445.96494851576,326.273997517727,1.12070405360087,1.76660370320926,1.63053140626414,1.89717845954417
"United States","Maine",2020-11-15,505.828989221366,365.441294074835,1.12004418634366,1.76360816043722,1.64185057826862,1.88539174737846
"United States","Maine",2020-11-16,550.058764730498,409.261938739248,1.11991158463728,1.76128222718584,1.64198019994268,1.87654879993449
"United States","Maine",2020-11-17,616.849774189006,458.194220287684,1.11956225809606,1.75916660054758,1.64771829624123,1.86602091895261
"United States","Maine",2020-11-18,703.769870625478,512.797270029318,1.11917009714211,1.75696665399246,1.65172486185735,1.86038431902232
"United States","Maine",2020-11-19,782.474572829559,573.737274427881,1.11883839474239,1.75437583226199,1.65406718771466,1.85450736325437
"United States","Maine",2020-11-20,887.176539776869,641.731922841219,1.11851181968461,1.75109542359793,1.6611297678326,1.84344888869227
"United States","Maine",2020-11-21,978.530326690714,717.812691151927,1.1185553742969,1.74686403262168,1.66060034141652,1.83477530591786
"United States","Maine",2020-11-22,1100.89578302958,802.82223312453,1.11842858592564,1.74147010245058,1.65665566438504,1.82481244234894
"United States","Maine",2020-11-23,1213.70815776544,897.629289272379,1.11809221548196,1.73475756008747,1.6554718275788,1.81255226343923
"United States","Maine",2020-11-24,1355.82889266359,1003.19773476875,1.11760806689134,1.72661794835025,1.65271505560386,1.79824967449298
"United States","Maine",2020-11-25,1525.04869328174,1120.5232808625,1.11695156600488,1.71697585541301,1.6456596944426,1.78577280291738
