"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Texas",2020-12-08,80028.2343957677,69411.407329874,1.04947382348334,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.22817096166197,1.2208512009744,1.23560453964586
"United States","Texas",2020-12-09,83136.9164785825,72653.2316025056,1.04670448846002,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.20986372358405,1.20272661067683,1.21720669610173
"United States","Texas",2020-12-10,85238.0618324713,75834.6700209542,1.04378935868751,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.19109890055328,1.18395682311522,1.19802723444166
"United States","Texas",2020-12-11,86593.6942975026,78926.4902580809,1.04077053722621,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.17194327059372,1.16510945437086,1.17875537979436
"United States","Texas",2020-12-12,90827.4903097609,81900.6999796806,1.03768328873962,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.15247333032962,1.14578996300742,1.15906213284565
"United States","Texas",2020-12-13,90372.5691197844,84719.2606238467,1.03441436574859,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.13278292799251,1.12629612554883,1.13924566018737
"United States","Texas",2020-12-14,95308.4687706972,87357.9193149381,1.03114591264916,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.11297343228603,1.10664237150013,1.11938334574412
"United States","Texas",2020-12-15,96947.7037966186,89774.9863722025,1.02766855113101,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.09314096439267,1.08709568158975,1.09956017805161
"United States","Texas",2020-12-16,98289.2096608241,91939.5996839513,1.02411154152421,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.07336913751681,1.06730941114951,1.07954570545433
"United States","Texas",2020-12-17,98423.3525758761,93823.2126472948,1.02048750451186,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.05372952896583,1.04765091949592,1.05978038050978
"United States","Texas",2020-12-18,97656.4389962842,95403.6047471208,1.01684436138173,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.03428649698958,1.02843074179502,1.04000289363274
"United States","Texas",2020-12-19,99654.9926038896,96664.6765034249,1.01321828205178,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,1.01510668296945,1.00933457317827,1.02089024211966
"United States","Texas",2020-12-20,96801.3590273158,97583.0750616437,1.00950087034312,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.996264310835349,0.990581614065112,1.00190555522296
"United States","Texas",2020-12-21,99327.6564092893,98157.2447242997,1.00588390622342,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.9778294784576,0.97220536566646,0.983391498723516
"United States","Texas",2020-12-22,98429.0253219873,98368.8620850666,1.00215590159811,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.959851497402665,0.954224467076049,0.965325795045621
"United States","Texas",2020-12-23,97223.7175171936,98216.6489216908,0.998452628604729,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.942342587566388,0.936755641839874,0.947772104037262
"United States","Texas",2020-12-24,94838.8721047775,97704.5802829624,0.994786335673734,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.925263140577789,0.919803091520687,0.930735025283738
"United States","Texas",2020-12-25,91640.5812426247,96845.1720324397,0.991204012667228,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.90851373931635,0.90304966334001,0.914067507364724
"United States","Texas",2020-12-26,91343.0138673473,95657.7464986479,0.987738928963914,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.891960081733833,0.886493808436085,0.897314155327852
"United States","Texas",2020-12-27,86273.0690046489,94153.7050668384,0.984276846498461,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.87552119283202,0.870024179524842,0.880984980263032
"United States","Texas",2020-12-28,86809.534483503,92365.4019345832,0.981006555918477,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.859295479454402,0.853956117203529,0.864696069385002
"United States","Texas",2020-12-29,84015.9522079045,90306.3914897142,0.977707990202573,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.843589707853421,0.838124508702363,0.849053967666654
"United States","Texas",2020-12-30,81112.0231803621,88004.7208701669,0.974512649862557,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.828722586215068,0.823228564145807,0.834159795908012
"United States","Texas",2020-12-31,77235.6370164494,85489.9730004057,0.97142485261136,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,0,0,0,0,0,0,0,0,0.814840819241512,0.809334680684384,0.820330122219914
"United States","Texas",2021-01-01,71265.3209710079,82579.2215330319,0.965952130229822,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.801968239500843,0.796447021163693,0.80751548346004
"United States","Texas",2021-01-02,69945.379480551,79522.4166206324,0.962983364874943,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.790060521487419,0.784420012002195,0.795750464952316
"United States","Texas",2021-01-03,64105.6351830834,76355.6403604088,0.960177565084183,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.779035466627203,0.773250014292512,0.784696450939164
"United States","Texas",2021-01-04,64154.545888538,73119.2134182709,0.957613780372197,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.768802867875969,0.762795062919304,0.774570695612104
"United States","Texas",2021-01-05,61007.132698357,69832.2392026213,0.955046367951925,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.759281294376785,0.753347960780058,0.765047786094686
"United States","Texas",2021-01-06,57940.4438278749,66522.0135808374,0.952597458429206,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.750399250764467,0.744399820967906,0.756411258340123
"United States","Texas",2021-01-07,54076.6590283325,63213.5881539635,0.950265705308913,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.742093112437718,0.735980607313191,0.748114470022136
"United States","Texas",2021-01-08,48291.4534109808,59931.6070739597,0.948081082313976,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.734308683454482,0.728013182529151,0.740544133001966
"United States","Texas",2021-01-09,47341.4551942644,56702.4750330616,0.946119715479795,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.727006472293233,0.720550116660295,0.733442411036753
"United States","Texas",2021-01-10,41954.8723359844,53538.0803406189,0.944193005850315,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.720165658914982,0.713622897140251,0.726679024583612
"United States","Texas",2021-01-11,42595.7716093395,50458.2554435905,0.942474125380776,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.713776162271967,0.706940315046725,0.72051688431131
"United States","Texas",2021-01-12,40071.6569424766,47467.4731927504,0.940727593046026,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.707827078947587,0.700774609698001,0.714805270173556
"United States","Texas",2021-01-13,37697.0097126245,44575.554033429,0.939075772001212,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.70229837581696,0.69529141414052,0.709514456652219
"United States","Texas",2021-01-14,34578.975657198,41790.1706946955,0.937513208772579,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.697161357461428,0.689994190515716,0.70447187725263
"United States","Texas",2021-01-15,29589.4251199013,39118.4523673984,0.936068260002676,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.69238550761373,0.685123602239851,0.699951642842076
"United States","Texas",2021-01-16,29492.3939455821,36568.5864747295,0.934816800298726,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.687947214551091,0.679982531377949,0.695597709733137
"United States","Texas",2021-01-17,24950.2788096819,34139.3588281148,0.933570644074708,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.68383495064254,0.675788907347619,0.691987219764213
"United States","Texas",2021-01-18,26466.7603532617,31835.2143629609,0.932507681917669,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.680042057844049,0.67170821456379,0.688137348479361
"United States","Texas",2021-01-19,24783.3094688666,29651.1647238737,0.931395164669341,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.676556437392537,0.667865838809886,0.685065837688492
"United States","Texas",2021-01-20,23242.6685717358,27586.2588466039,0.93036004162065,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.673354306516258,0.664424092513598,0.682114965448333
"United States","Texas",2021-01-21,20945.5462258062,25638.6260706908,0.92939844482925,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.670402635686865,0.661267883593077,0.67956059548438
"United States","Texas",2021-01-22,16764.2737193769,23806.4615849016,0.928538897492496,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.667667401567544,0.658056634923671,0.677044126970229
"United States","Texas",2021-01-23,17467.3570261556,22088.5991678407,0.927840497802058,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.665123648430562,0.655179619587199,0.674737220171892
"United States","Texas",2021-01-24,13680.8902194529,20478.6865120937,0.927115674311709,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.662761825939032,0.65262974713282,0.673041212475246
"United States","Texas",2021-01-25,15936.1918499774,18974.3195830531,0.926539872166498,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.660581280100869,0.650194593065608,0.6712757179117
"United States","Texas",2021-01-26,14938.3413962011,17567.8955726723,0.925877499626552,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.658579454852992,0.647829442799267,0.669630574210577
"United States","Texas",2021-01-27,14050.8853620822,16254.7836855789,0.925255026610246,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.656744016555094,0.645533044485193,0.668112551361414
"United States","Texas",2021-01-28,12374.101621125,15030.2915991959,0.924668816880695,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.655053537600799,0.642901698628186,0.666720265130193
"United States","Texas",2021-01-29,8783.9176718061,13890.2407352572,0.924149784026833,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.653484659930503,0.641169593079417,0.665863189579107
"United States","Texas",2021-01-30,10055.6038950886,12831.4188593905,0.923772244409045,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.652021519525838,0.639368108071386,0.664930363001592
"United States","Texas",2021-01-31,6795.88102609258,11847.8461174819,0.92334653301503,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.650661890807169,0.637584243169213,0.663918143601937
"United States","Texas",2021-02-01,9554.34744964717,10936.1540602918,0.923049974809784,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.64941103864806,0.635323895557358,0.663304481631127
"United States","Texas",2021-02-02,9016.76788076365,10090.2149866579,0.922647480186343,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.648271433721575,0.634178757188155,0.662523049195627
"United States","Texas",2021-02-03,8560.54616588625,9305.88081577276,0.922267843458019,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.647235231717257,0.632180888243138,0.662057157400676
"United States","Texas",2021-02-04,7287.09649063046,8579.16579713069,0.921907981304645,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.646285096410508,0.630830564180267,0.661719348272611
"United States","Texas",2021-02-05,4075.63590803949,7906.5541165926,0.921599407629697,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.645402160179514,0.629477763208542,0.661855964410348
"United States","Texas",2021-02-06,5706.41785992353,7285.24182585473,0.921418068911463,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.64457483390899,0.627981899483926,0.661337003653236
"United States","Texas",2021-02-07,2776.05254860328,6710.98061478483,0.921174722157898,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.643812308158467,0.626883050553244,0.660857221108542
"United States","Texas",2021-02-08,5845.38058653665,6181.12820576904,0.92104694687264,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.643137048025181,0.625290379253528,0.661529718180511
"United States","Texas",2021-02-09,5589.96449958845,5691.58486560116,0.920800325786645,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.642596032857601,0.623376455553431,0.661502918590379
"United States","Texas",2021-02-10,5395.76280161794,5239.47295641997,0.920564847954097,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.642284469522642,0.622199985974829,0.661516917603913
"United States","Texas",2021-02-11,4365.3713870604,4822.08365590996,0.920337540821052,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.642404250479495,0.621308175839731,0.66299140125488
"United States","Texas",2021-02-12,1380.38060411775,4437.04718392114,0.92015143256237,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.643351407749858,0.621809930261277,0.664856576393899
"United States","Texas",2021-02-13,3224.23169318324,4082.4491601011,0.920082431148124,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.645737355367342,0.623155341372824,0.668471276181775
"United States","Texas",2021-02-14,488.235733501949,3755.6181865152,0.919942426526676,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.650241778642765,0.626528013004252,0.673923672296541
"United States","Texas",2021-02-15,3739.87339705016,3454.83144515998,0.919910191500508,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.657066546610786,0.632830494427062,0.681761955689886
"United States","Texas",2021-02-16,3649.25200580329,3177.58680319067,0.919751615565004,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.665261975159761,0.639556792510398,0.690255287633083
"United States","Texas",2021-02-17,3607.35382288297,2922.09980622854,0.919597162001806,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.672589739453843,0.644329411265252,0.698852229993924
"United States","Texas",2021-02-18,2717.64563947325,2686.71041371609,0.919445122301877,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.677157194031348,0.648917769240685,0.70545936367539
"United States","Texas",2021-02-19,0,2489.51318455641,0.926602722737458,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.680383728745531,0.650246024319648,0.710287585610469
"United States","Texas",2021-02-20,1818.22838690064,2288.65556937318,0.919318517198768,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.686268344106794,0.654261496234721,0.717680148938087
"United States","Texas",2021-02-21,0,2218.90760744433,0.969524482905065,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.696689494532374,0.66385620196556,0.729391365837066
"United States","Texas",2021-02-22,2485.31506029338,2039.68498790765,0.91922934558636,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.71032719136185,0.673271204927778,0.747045858138096
"United States","Texas",2021-02-23,2494.52266763488,1874.72365388359,0.919124112300655,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.723987439983055,0.67945484034476,0.768559734571662
"United States","Texas",2021-02-24,2544.63110913917,1722.90612334876,0.919018714987497,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.736004453773244,0.675405984924102,0.797225785857901
"United States","Texas",2021-02-25,1739.69938917203,1583.19951616287,0.9189122348034,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.747360353383101,0.645792529845505,0.85163889873376
"United States","Texas",2021-02-26,0,1583.19951616287,1,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.756052824509145,0.519513760352199,0.999064923754228
"United States","Texas",2021-02-27,918.676800857359,1454.69214672812,0.918830590760783,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0.758416749212393,0,2.02650923768881
"United States","Texas",2021-02-28,0,1454.69214672812,1,1.020339780481,0.029063087328409,0.911181471921923,0.92777916734009,0.0216120670990124,0.387337603154466,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Utah",2020-11-01,2323.29415680197,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Utah",2020-11-02,1812.76786807563,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Utah",2020-11-03,1805.5465239149,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Utah",2020-11-04,2289.86715127897,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Utah",2020-11-05,2608.13910301018,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Utah",2020-11-06,3120.89905401745,NA,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Utah",2020-11-07,2613.20556790705,2367.67420357231,NA,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,4.84323901298529,4.79542328199938,4.88877438565483
"United States","Utah",2020-11-08,3276.45518158186,2503.84006425515,1.05751038739933,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,2.06214152962565,2.01410628098573,2.11075782173499
"United States","Utah",2020-11-09,2826.4023313106,2648.64498757443,1.05783313614416,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.59736910502066,1.55475725109207,1.63932879656186
"United States","Utah",2020-11-10,2887.18029296807,2803.16409743917,1.05833892824053,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.44076324133362,1.40127365486324,1.48047879315779
"United States","Utah",2020-11-11,3441.48033761189,2967.6802669153,1.05868945368786,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.37954645006503,1.34044089733927,1.41760554427007
"United States","Utah",2020-11-12,3831.35381188094,3142.42522532541,1.05888267693735,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.35500421436764,1.31745378271373,1.39255501283944
"United States","Utah",2020-11-13,4414.83602341326,3327.27336381052,1.05882340079102,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.34501273968513,1.30918007741069,1.38161175754292
"United States","Utah",2020-11-14,3984.38096119867,3523.15556285218,1.05887168790283,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.34025217857449,1.30564061618559,1.37490380813004
"United States","Utah",2020-11-15,4732.8276718794,3731.20877575183,1.05905308726454,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.33672284918775,1.30252695361994,1.37060140757456
"United States","Utah",2020-11-16,4374.87220017189,3952.41875701773,1.05928641214169,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.33275688932646,1.30046948868301,1.36549296311716
"United States","Utah",2020-11-17,4526.88082304558,4186.66168988595,1.05926571734139,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.32772398584354,1.29554294131365,1.35955575626056
"United States","Utah",2020-11-18,5171.66110880051,4433.83037148432,1.05903717565608,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.32146389515881,1.28985538932231,1.35210404948195
"United States","Utah",2020-11-19,5646.86679666033,4693.18936930995,1.05849547143113,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.31402163920754,1.28377517417028,1.34386224456298
"United States","Utah",2020-11-20,6309.81512169921,4963.90066906508,1.05768173377477,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.3055028402429,1.27641554946613,1.33463589255258
