"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Texas",2020-11-14,18637.0550478057,14981.3900848893,1.06798509951623,1.41631131084685,1.39900235433693,1.43338000534806
"United States","Texas",2020-11-15,17346.9849837723,16018.0015722737,1.06919327789415,1.41903791534111,1.40204599797727,1.43588448884983
"United States","Texas",2020-11-16,21643.2818587792,17133.2186787522,1.06962273673445,1.42180933055282,1.40510521994653,1.43796682117609
"United States","Texas",2020-11-17,23220.704845848,18343.690863828,1.07065060032048,1.42374176236086,1.40854968565514,1.43913240775641
"United States","Texas",2020-11-18,24949.0507850915,19654.2091519173,1.07144245385609,1.42443574435165,1.40926555659951,1.43938633100586
"United States","Texas",2020-11-19,25944.7515309845,21068.1632970568,1.07194154362611,1.42380685514319,1.40895053742757,1.43856868644236
"United States","Texas",2020-11-20,26472.5644718139,22602.0562177279,1.07280620047621,1.4219234686639,1.40788075622258,1.43597554520474
"United States","Texas",2020-11-21,30160.5471752564,24248.2693787923,1.07283466359017,1.41889835033313,1.40533740646266,1.43276204405687
"United States","Texas",2020-11-22,29618.5334061544,26001.3477248469,1.07229705009743,1.41484938760004,1.40208116847584,1.42765676582707
"United States","Texas",2020-11-23,34746.2331467539,27873.1979088432,1.07199050617702,1.40986610920525,1.39732800403369,1.42233500187727
"United States","Texas",2020-11-24,37163.7064294034,29865.0552779226,1.07146138651164,1.40399324960277,1.3915594534567,1.41610402547167
"United States","Texas",2020-11-25,39752.1215868382,31979.7796781721,1.07080932483031,1.39723678728237,1.3854066677714,1.40892152645923
"United States","Texas",2020-11-26,41619.6494599375,34219.0508108797,1.07002146841668,1.3895804337733,1.37817893490505,1.40094622334639
"United States","Texas",2020-11-27,43029.9441267611,36584.3907615864,1.06912348223156,1.38100158516938,1.37020116930946,1.39187776371192
"United States","Texas",2020-11-28,47608.757745801,39076.9922716642,1.06813292385601,1.37148699976159,1.36103105454628,1.38199031861415
"United States","Texas",2020-11-29,47926.4110211773,41692.4033595246,1.066929692789,1.36104245581809,1.3508456088352,1.37149685296175
"United States","Texas",2020-11-30,53915.2552532861,44430.8350890292,1.06568179113807,1.34968387886513,1.33978969516822,1.359371253747
"United States","Texas",2020-12-01,57123.1090955116,47282.1783270447,1.06417487387536,1.33742612880288,1.32762495767025,1.34657501521207
"United States","Texas",2020-12-02,60444.1509476227,50238.1825214425,1.06251835890368,1.32427852410573,1.3150356299574,1.33334839434945
"United States","Texas",2020-12-03,62967.9579136081,53287.9408719668,1.06070598491939,1.31024897918571,1.3015322766297,1.3191164614315
"United States","Texas",2020-12-04,64950.955207147,56419.5138834505,1.05876701107682,1.29535274626057,1.28673565231293,1.30401690719956
"United States","Texas",2020-12-05,70008.0247790474,59619.4091739143,1.05671610884621,1.27962547526182,1.27153222499845,1.28781928677001
"United States","Texas",2020-12-06,70642.6972444848,62864.5929201011,1.05443166564634,1.26313143637697,1.25523758819678,1.27101753608033
"United States","Texas",2020-12-07,76837.8621195946,66139.2510438594,1.05209065980782,1.2459520855411,1.23805416160065,1.25370334092555
"United States","Texas",2020-12-08,80028.1872062673,69411.4050596817,1.04947370833777,1.2281708287049,1.22093768202981,1.23579150899259
"United States","Texas",2020-12-09,83136.8652217555,72653.2213845578,1.04670437548539,1.20986363579803,1.20269890769871,1.21713839131702
"United States","Texas",2020-12-10,85238.0232937484,75834.6592960064,1.04378935786769,1.19109884652445,1.18399687996921,1.19813289653409
"United States","Texas",2020-12-11,86593.6941705889,78926.4791479267,1.04077053791264,1.17194323556089,1.16510930162803,1.17879355578025
"United States","Texas",2020-12-12,90827.4902816706,81900.6885054443,1.03768328943121,1.15247329938534,1.14576570371276,1.1592460543685
"United States","Texas",2020-12-13,90372.6193867293,84719.2488114792,1.03441436644147,1.13278288808439,1.12614283457944,1.13928063992609
"United States","Texas",2020-12-14,95308.4696266493,87357.9070267728,1.03114591137564,1.11297337557579,1.10660818568344,1.11938378938075
"United States","Texas",2020-12-15,96947.6534277161,89774.9736298369,1.0276685498237,1.09314089370911,1.08696188987315,1.09938211073111
"United States","Texas",2020-12-16,98289.1566705274,91939.5866939472,1.02411154218809,1.07336906712214,1.06739657560872,1.07949229019684
"United States","Texas",2020-12-17,98423.31393671,93823.1996429417,1.02048750725044,1.05372947443249,1.04787488994356,1.05958867719642
"United States","Texas",2020-12-18,97656.4401286853,95403.5919226697,1.0168443656339,1.03428443675586,1.02839943468299,1.04022315093168
"United States","Texas",2020-12-19,99654.9231707319,96664.6537639642,1.01321817990162,1.01509619994651,1.00935524207477,1.02080772193057
"United States","Texas",2020-12-20,96801.4124706806,97583.0527759573,1.00950087727243,0.996226197402721,0.990571592609737,1.00191577552377
"United States","Texas",2020-12-21,99327.6596511636,98157.2227794593,1.00588391106005,0.977709472110151,0.97211389338501,0.98333084684827
"United States","Texas",2020-12-22,98428.9778584144,98368.8405552733,1.00215590630849,0.959506317556099,0.95389936966142,0.965112524088916
"United States","Texas",2020-12-23,97223.6692849743,98216.6280716229,0.998452635176025,0.94142391513612,0.935992222548727,0.947019123199503
"United States","Texas",2020-12-24,94838.840044886,97704.5603727909,0.994786344136569,0.923007548249746,0.917449499368128,0.928390646801996
"United States","Texas",2020-12-25,91640.59024932,96845.1532471673,0.991204022388059,0.903456209988397,0.897990215143201,0.908832523351647
"United States","Texas",2020-12-26,91342.9523978453,95657.7288510406,0.987738938332865,0.881745042372012,0.876207296647397,0.887142116160296
"United States","Texas",2020-12-27,86273.2013791972,94153.6986951144,0.984276961475133,0.857200516056507,0.851819696002677,0.862504884305876
"United States","Texas",2020-12-28,86809.5429161388,92365.3963043966,0.981006562508939,0.830405252782998,0.82491932096407,0.835778636683286
"United States","Texas",2020-12-29,84015.975932843,90306.3960293149,0.977708098947618,0.803413199206241,0.798038712303451,0.808702408811586
"United States","Texas",2020-12-30,81111.9775078443,88004.7257754392,0.974512655193011,0.778373068389514,0.773072120849529,0.783582920035022
"United States","Texas",2020-12-31,77235.6083631764,85489.9783923379,0.97142485973403,0.756261977503555,0.750871636736234,0.761750104803356
"United States","Texas",2021-01-01,62213.3602994798,81286.0883995035,0.950825932209955,0.737259822637555,0.731871543721168,0.742722416451875
"United States","Texas",2021-01-02,61162.1497843318,76974.5451690016,0.946958411760305,0.721108169939574,0.715626183682645,0.726486916905095
"United States","Texas",2021-01-03,55955.457616022,72643.4389171194,0.943733266076818,0.707283348072701,0.701783612669607,0.712934309994443
"United States","Texas",2021-01-04,56701.8954079178,68342.346415945,0.940791727851958,0.695223408530752,0.689587093091152,0.700897796345257
"United States","Texas",2021-01-05,54272.3379949007,64093.2552819533,0.937826379151062,0.684469676353804,0.678448532668675,0.690244235612365
"United States","Texas",2021-01-06,51927.1493231684,59923.9941127138,0.934950079366411,0.67468526760305,0.668663706304896,0.680779053600245
"United States","Texas",2021-01-07,48779.0751917724,55858.7750882276,0.93216041279158,0.665628355343818,0.659377151429203,0.671837145385402
"United States","Texas",2021-01-08,34643.0300674552,51920.1564836526,0.929489706883941,0.657134162994731,0.650845014510686,0.663557803621941
"United States","Texas",2021-01-09,34761.7160327464,48148.6659477119,0.92735980029012,0.649104051487427,0.642551551347193,0.655761159287124
"United States","Texas",2021-01-10,30753.3996236982,44548.3719488085,0.925225467247354,0.641500855128843,0.634680881996996,0.648306520229018
"United States","Texas",2021-01-11,32766.4781433982,41129.0266253057,0.923244213561114,0.634333406021429,0.627318517285923,0.641396166272728
"United States","Texas",2021-01-12,31580.5280922149,37887.3394963506,0.921182498227163,0.627625528866334,0.620418332679817,0.634803744990241
"United States","Texas",2021-01-13,30486.2052463515,34824.3474853767,0.919155262636774,0.621383453961076,0.61393828007769,0.629013939434135
"United States","Texas",2021-01-14,28583.6204315069,31939.2825196245,0.91715379686687,0.615590757153079,0.607715592486271,0.623307677239397
"United States","Texas",2021-01-15,15686.1682015023,29231.1593959169,0.915210270548701,0.61022866101826,0.601789335884404,0.61858648010129
"United States","Texas",2021-01-16,17114.8999436585,26710.1856689044,0.913757313116883,0.605289014637498,0.596662831084458,0.613961475344274
"United States","Texas",2021-01-17,14351.4846616843,24367.0549600452,0.912275761093381,0.600783953328875,0.591741596333365,0.609594595011839
"United States","Texas",2021-01-18,17577.5693762569,22197.2108504536,0.910951729162612,0.596740091540518,0.587595220312711,0.606068261937742
"United States","Texas",2021-01-19,17531.2602329003,20190.1725848372,0.909581510977296,0.593188584617409,0.583600756778523,0.602768497835409
"United States","Texas",2021-01-20,17527.0780982248,18338.8687065334,0.908306683832205,0.590169641055791,0.580188460382477,0.600200599946421
"United States","Texas",2021-01-21,16662.0316798543,16635.7845991545,0.907132542653943,0.587765753320661,0.577189488284672,0.598408806068935
"United States","Texas",2021-01-22,4750.11363921521,15073.4910902563,0.906088378363738,0.586127275338442,0.574584875404117,0.597340055205943
"United States","Texas",2021-01-23,7141.70587146913,13648.7490799436,0.905480289749616,0.585362031795673,0.57353241342117,0.597051052244394
"United States","Texas",2021-01-24,5255.62977975169,12349.3412396675,0.904796561746048,0.585289571033192,0.572743101249865,0.597683702859502
"United States","Texas",2021-01-25,9296.0560881522,11166.2679127954,0.904199478829532,0.585251080336209,0.572348796384922,0.598498983921207
"United States","Texas",2021-01-26,9985.76194957116,10088.3395866055,0.90346565794336,0.584627374685122,0.570743062706573,0.598204557994001
"United States","Texas",2021-01-27,10657.4243240623,9106.96047601085,0.902721443685575,0.584041962433346,0.569804239541512,0.598041742349489
"United States","Texas",2021-01-28,10412.6369569158,8214.18980130535,0.901968315657327,0.585521247514633,0.57028651535871,0.600298224437026
"United States","Texas",2021-01-29,0,7535.60213856032,0.917388363410206,0.59158984094012,0.575535377873496,0.60757631749067
"United States","Texas",2021-01-30,1915.3950954196,6788.98631341039,0.900921543969335,0.604707106084881,0.587723611158533,0.621423359504779
"United States","Texas",2021-01-31,529.313581380714,6113.79828507168,0.900546562156857,0.625508946492898,0.607000386236874,0.644233386855793
"United States","Texas",2021-02-01,5026.69198948339,5503.88912811899,0.900240549570971,0.650616575260592,0.630062542867562,0.671206191633562
"United States","Texas",2021-02-02,6124.63517754016,4952.29958925742,0.899781858605484,0.673523679586075,0.64983663601982,0.696308253998448
"United States","Texas",2021-02-03,7166.53497309101,4453.60111054724,0.899299614306057,0.689590395080497,0.661013889850815,0.717997845872437
"United States","Texas",2021-02-04,7257.54898980884,4002.87425810339,0.898794965858882,0.698335633119646,0.659730929643828,0.738049088293699
"United States","Texas",2021-02-05,0,4002.87425810339,1,0.700478063696038,0.638552671697858,0.764666824358185
"United States","Texas",2021-02-06,0,3729.24638732916,0.9316421518312,0.699377450517213,0.551380794269948,0.848278145030689
"United States","Texas",2021-02-07,0,3653.63016141763,0.979723456683245,0.698950159922063,0,1.61370852718934
"United States","Texas",2021-02-08,2411.15597196703,3279.98215891529,0.897732396002184,0,0,0
"United States","Utah",2020-11-01,2323.29415680197,NA,NA,NA,NA,NA
"United States","Utah",2020-11-02,1812.76786807563,NA,NA,NA,NA,NA
"United States","Utah",2020-11-03,1805.5465239149,NA,NA,NA,NA,NA
"United States","Utah",2020-11-04,2289.86715127897,NA,NA,NA,NA,NA
"United States","Utah",2020-11-05,2608.13910301018,NA,NA,NA,NA,NA
"United States","Utah",2020-11-06,3120.89905401745,NA,NA,NA,NA,NA
"United States","Utah",2020-11-07,2613.20556790705,2367.67420357231,NA,4.84323901298529,4.79499036770803,4.88918618217588
"United States","Utah",2020-11-08,3276.45518158186,2503.84006425515,1.05751038739933,2.06214152964651,2.01250873485764,2.11035843520297
"United States","Utah",2020-11-09,2826.4023313106,2648.64498757443,1.05783313614416,1.59736910510698,1.55475725109207,1.64008389964641
"United States","Utah",2020-11-10,2887.18029296807,2803.16409743917,1.05833892824053,1.44076324163625,1.40056017540557,1.48154009385108
"United States","Utah",2020-11-11,3441.48033761189,2967.6802669153,1.05868945368786,1.37954645098416,1.33976697029184,1.41794250779378
"United States","Utah",2020-11-12,3831.35381188094,3142.42522532541,1.05888267693735,1.35500421693469,1.31872668491925,1.39192651737546
"United States","Utah",2020-11-13,4414.83602341326,3327.27336381052,1.05882340079102,1.34501274632734,1.3088795310201,1.38040957198056
"United States","Utah",2020-11-14,3984.38096119867,3523.15556285218,1.05887168790283,1.34025219439276,1.30478910680813,1.37462706758237
"United States","Utah",2020-11-15,4732.8276718794,3731.20877575183,1.05905308726454,1.33672288331574,1.30279496328117,1.37006538825208
"United States","Utah",2020-11-16,4374.87220017189,3952.41875701773,1.05928641214169,1.33275695486836,1.30097550793931,1.36523995348902
"United States","Utah",2020-11-17,4526.88082304558,4186.66168988595,1.05926571734139,1.32772409565424,1.29578179510076,1.35979461004767
"United States","Utah",2020-11-18,5171.66110880051,4433.83037148432,1.05903717565608,1.32146405315425,1.29030082810425,1.35187851085818
"United States","Utah",2020-11-19,5646.86679666033,4693.18936930995,1.05849547143113,1.31402183424706,1.28398824888799,1.3445014687161
"United States","Utah",2020-11-20,6309.81512169921,4963.90066906508,1.05768173377477,1.30550305161504,1.27681845841482,1.33383511101704
"United States","Utah",2020-11-21,5948.27776888488,5244.4573558774,1.05651939986647,1.29599070564665,1.26800535284121,1.32463656935156
"United States","Utah",2020-11-22,6759.61935586196,5533.99902501777,1.05520908065272,1.28552293820451,1.25786072034547,1.31297457176127
"United States","Utah",2020-11-23,6453.81814899298,5830.99130342078,1.05366684689686,1.27412948081327,1.24798676954481,1.29995048964542
"United States","Utah",2020-11-24,6657.15348655304,6135.31596963613,1.05219089694694,1.2618664048261,1.23677411848929,1.28763131990226
"United States","Utah",2020-11-25,7344.91508842078,6445.7808238676,1.05060291202083,1.24881764755451,1.22389749443365,1.27339111029143
"United States","Utah",2020-11-26,7845.82627208128,6759.91789178487,1.04873530088924,1.235073016023,1.21110938491567,1.25977861511443
"United States","Utah",2020-11-27,8517.56787431724,7075.31114215888,1.04665637296531,1.22070454017155,1.19726183482233,1.24390289319694
"United States","Utah",2020-11-28,8142.74757784694,7388.80682915346,1.04430839587062,1.20575063324293,1.18300561946095,1.22902116809574
"United States","Utah",2020-11-29,8935.16131420969,7699.59853748885,1.04206250285352,1.19021893222337,1.16746346659935,1.21227099757908
"United States","Utah",2020-11-30,8583.22355883336,8003.79931032319,1.03950865377632,1.17412819319355,1.15245268432743,1.19530733206424
"United States","Utah",2020-12-01,8732.84217818331,8300.32626627037,1.03704827475681,1.15754087910441,1.13633786160048,1.17838741348597
"United States","Utah",2020-12-02,9349.70507431962,8586.72483568449,1.0345044953929,1.14055918752505,1.11975173118885,1.16098107145241
"United States","Utah",2020-12-03,9751.85485081918,8859.01463264705,1.03171055346166,1.12329837638961,1.10316727144629,1.14290363204589
"United States","Utah",2020-12-04,10299.897647863,9113.63317172502,1.02874118055293,1.10586025946371,1.08650412117978,1.12556647900042
"United States","Utah",2020-12-05,9772.34676654804,9346.43305582518,1.02554413588013,1.08831536728051,1.06885428273343,1.1073743253903
"United States","Utah",2020-12-06,10407.2804305894,9556.73578673657,1.02250085456722,1.07070296986331,1.05182095898798,1.08960059505379
"United States","Utah",2020-12-07,9867.87883873574,9740.25796957976,1.01920343796654,1.05306745175812,1.03467485476001,1.07194286153496
"United States","Utah",2020-12-08,9828.59157822574,9896.79359815725,1.01607099412217,1.03548530956373,1.01709709313067,1.05337146790058
"United States","Utah",2020-12-09,10245.4107623126,10024.7515535848,1.01292923350967,1.01805864296061,0.999625770916639,1.03573639152055
"United States","Utah",2020-12-10,10426.847504868,10121.1790755918,1.00961894382036,1.00088965088338,0.983679858407985,1.01875729329462
"United States","Utah",2020-12-11,10740.9892176735,10184.1921569933,1.00622586369936,0.984057569986685,0.966301484525935,1.00174857688584
"United States","Utah",2020-12-12,9965.11454176369,10211.7304105955,1.00270401944285,0.967604888464857,0.950671395508751,0.984847777568141
"United States","Utah",2020-12-13,10367.3032198407,10206.0193804886,0.999440738261065,0.951539973939866,0.934252586099201,0.968644055183712
"United States","Utah",2020-12-14,9583.50044514959,10165.3938956905,0.996019458391811,0.935872384140536,0.918311685291155,0.953037344092202
"United States","Utah",2020-12-15,9320.55877263984,10092.8177806068,0.992860471927756,0.920638513160076,0.903414705209487,0.937597428756019
"United States","Utah",2020-12-16,9523.39279469049,9989.67235666083,0.989780314458445,0.905896071027511,0.889118249616839,0.922752986373342
"United States","Utah",2020-12-17,9490.85436256728,9855.95905061786,0.986614845685724,0.891701442187018,0.874597789594065,0.908688840325342
"United States","Utah",2020-12-18,9599.05480329812,9692.82556284995,0.983448238073018,0.878087660011519,0.860842893116776,0.895097610469017
"United States","Utah",2020-12-19,8623.76853535423,9501.20470479146,0.980230650307695,0.865052382600423,0.848205596068871,0.882417047153182
"United States","Utah",2020-12-20,8860.68247584235,9285.97316993456,0.977346921622648,0.852555213230966,0.835238252153453,0.869483451248966
"United States","Utah",2020-12-21,7917.40962189312,9047.96019518363,0.974368548089118,0.840536940008534,0.823058439620916,0.857430827793617
"United States","Utah",2020-12-22,7529.07067621289,8792.0333242655,0.971714412376132,0.828912105355525,0.811302657408422,0.845993153764733
"United States","Utah",2020-12-23,7627.08699535318,8521.13249578874,0.969187920645263,0.817503285407068,0.800011031792905,0.834982909081197
"United States","Utah",2020-12-24,7499.68036591236,8236.67906769518,0.966617884625765,0.805928033820785,0.78830314337073,0.823514543209956
"United States","Utah",2020-12-25,7528.29501774936,7940.85624118821,0.964084696747843,0.793502983591637,0.776112778371846,0.811121597516317
"United States","Utah",2020-12-26,6485.57038427671,7635.39936246285,0.961533508547731,0.77931974236274,0.761191356744606,0.797338778365651
"United States","Utah",2020-12-27,6687.77679182057,7324.98426474546,0.959345270236491,0.762708813077183,0.744438459239406,0.780889049486411
"United States","Utah",2020-12-28,5716.60142644524,7010.58309396719,0.957078246257612,0.744022874267507,0.725046680407236,0.761990825641443
"United States","Utah",2020-12-29,5328.08013517748,6696.15587381927,0.955149633641959,0.724867637696144,0.706371698797115,0.743560946582347
"United States","Utah",2020-12-30,5440.59095537238,6383.79929667916,0.953352851542574,0.707006469967123,0.688461493813922,0.725430074596649
"United States","Utah",2020-12-31,5332.85826058292,6074.2532816321,0.951510691257464,0.69130644358935,0.672510646263733,0.709881494905561
"United States","Utah",2021-01-01,4712.73689180857,5672.03069221198,0.933782381015228,0.677994189908786,0.658489913520449,0.697633742608831
"United States","Utah",2021-01-02,3737.17349979907,5279.40256585803,0.930778208430175,0.666905826521782,0.646853494765649,0.68682013821969
"United States","Utah",2021-01-03,4052.32215989655,4902.90904701174,0.928686340139872,0.657607020821687,0.636764820653326,0.678372771778655
"United States","Utah",2021-01-04,3196.10958308514,4542.83878367459,0.926559872947956,0.649606622646048,0.628241532641727,0.670725981064941
"United States","Utah",2021-01-05,2934.63946134325,4200.91868741255,0.924734265831582,0.642511262227572,0.620816586575335,0.664854572969675
"United States","Utah",2021-01-06,3176.12715401985,3877.42385864791,0.922994265579585,0.636056955274762,0.612520087197324,0.658684759032407
"United States","Utah",2021-01-07,3193.14660733211,3571.75076532636,0.921165932726237,0.630076255858103,0.606985241256581,0.653188073100846
"United States","Utah",2021-01-08,2695.77249688389,3283.61299462284,0.919328701907005,0.624461014019158,0.599948898736247,0.648675712846805
"United States","Utah",2021-01-09,1844.63122371013,3013.24981232442,0.917662896711288,0.619133695474592,0.593711146245776,0.644486889887813
"United States","Utah",2021-01-10,2286.67715594209,2761.0148117595,0.916291374338343,0.614037697810907,0.587102971377033,0.640706450565066
"United States","Utah",2021-01-11,1548.77168771941,2525.68082670725,0.914765402905507,0.609152514965369,0.581229419203314,0.637055950611807
"United States","Utah",2021-01-12,1405.17255985494,2307.18555506606,0.913490545071746,0.604495655021574,0.576026491272804,0.63323905474008
"United States","Utah",2021-01-13,1759.01678529695,2104.74121667708,0.912254851828253,0.600101002857467,0.569191115044242,0.630481310236819
"United States","Utah",2021-01-14,1880.13337865711,1917.16789829493,0.910880579096427,0.595998646268339,0.563852545706303,0.62696647542921
"United States","Utah",2021-01-15,1480.57923365329,1743.56886069056,0.909450268931185,0.592207841994463,0.55862433767843,0.625154546272576
"United States","Utah",2021-01-16,723.700346354514,1583.43587821119,0.908157924765901,0.588735830242178,0.55385886606962,0.623328051095456
"United States","Utah",2021-01-17,1257.50443052846,1436.4112031521,0.907148324045061,0.585572476754804,0.549285607261068,0.62168827285695
"United States","Utah",2021-01-18,603.641088077976,1301.39254606046,0.906002781936436,0.582727675792764,0.54480103036264,0.620104980962836
"United States","Utah",2021-01-19,541.123639188859,1177.95698596531,0.905151170207011,0.580260063071104,0.539917847236852,0.619717025916512
"United States","Utah",2021-01-20,970.77437041159,1065.35092669597,0.904405627190997,0.578324712594412,0.535973626803773,0.620476298875593
"United States","Utah",2021-01-21,1161.26412129717,962.655318501693,0.903603962205418,0.577286024972019,0.532901018817877,0.622237251992024
"United States","Utah",2021-01-22,825.759941735556,869.109705370589,0.902825433638385,0.577879490287977,0.530427858705627,0.623626679866486
"United States","Utah",2021-01-23,128.400036188834,784.066803918349,0.902149405389533,0.581319374998715,0.531810552259298,0.631323756504233
"United States","Utah",2021-01-24,718.130254575555,707.013350210791,0.901725907381251,0.589023446926214,0.537472170626914,0.640723403405242
"United States","Utah",2021-01-25,114.245691079472,637.099722068147,0.901114132962554,0.60169923362082,0.547794933683348,0.657667843018117
"United States","Utah",2021-01-26,98.3808877684878,573.850757579523,0.900723603703191,0.618057409402803,0.557718593790865,0.676233794971424
"United States","Utah",2021-01-27,570.496066918482,516.668142794793,0.900352811197944,0.634857082883705,0.571316737214361,0.697200086092102
"United States","Utah",2021-01-28,798.99894959773,464.91597540916,0.899834800911679,0.648596841643913,0.579767720265806,0.713394481070564
"United States","Utah",2021-01-29,497.888362514031,418.077178377513,0.899253199483143,0.65621152999614,0.584738615040292,0.726712188239375
"United States","Utah",2021-01-30,0,399.734316064823,0.956125655114981,0.657092842232837,0.585066828990882,0.730125246048295
"United States","Utah",2021-01-31,434.149025153755,359.165569004566,0.898510722172579,0.656542015663349,0.578550175004223,0.73554368982949
"United States","Utah",2021-02-01,0,342.844755993212,0.954559082440484,0.660392094593362,0.576321477373827,0.741447293924756
"United States","Utah",2021-02-02,0,328.790343454857,0.959006482401517,0.6690108330419,0.580739288604901,0.753807288520269
"United States","Utah",2021-02-03,334.862463607409,295.128400124704,0.897618820016303,0.679130088784708,0.571423945788447,0.787788352446208
"United States","Utah",2021-02-04,586.806289118716,264.815162913416,0.897287969580429,0.68894692215043,0.541755488730949,0.83269825119757
"United States","Utah",2021-02-05,306.745430009491,237.509029698481,0.896886066060113,0.699574099303976,0.457380325064545,0.968570100136684
"United States","Utah",2021-02-06,0,237.509029698481,1,0.708391361364794,0.133192334279752,1.33192334279752
"United States","Utah",2021-02-07,261.938066217306,212.907464136132,0.896418398940109,0.710821705096676,0,3.46153560808582
"United States","Utah",2021-02-08,0,212.907464136132,1,0,0,0
"United States","Washington DC",2020-11-01,93.4243133812165,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-02,81.712027608403,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-03,134.853183713916,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-04,111.649282862655,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-05,151.30975842526,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-06,125.073949024225,NA,NA,NA,NA,NA
"United States","Washington DC",2020-11-07,183.356670098743,125.911312159203,NA,5.12311468753399,4.89233246351311,5.32120576388601
"United States","Washington DC",2020-11-08,161.749652296483,135.672074861384,1.07752093544891,2.25530790745142,2.03431693870673,2.46918903792302
"United States","Washington DC",2020-11-09,157.183467152118,146.453709081914,1.0794683373977,1.77269161943634,1.57729019939534,1.96649167716822
"United States","Washington DC",2020-11-10,218.198317021949,158.360156697348,1.08129836854302,1.61261503308596,1.42712665049911,1.78706567297012
"United States","Washington DC",2020-11-11,203.628418488669,171.50003321535,1.0829746370049,1.55262060487917,1.38192393060591,1.71428538227062
"United States","Washington DC",2020-11-12,252.204370544694,185.913549232412,1.08404380889515,1.53106911728218,1.3716052490678,1.68895705179329
"United States","Washington DC",2020-11-13,235.531342725901,201.69317690408,1.08487615742273,1.52499662982052,1.3684151553191,1.68077078859847
"United States","Washington DC",2020-11-14,303.455258039338,218.85011803845,1.0850645589391,1.5250038491303,1.3708011797704,1.67694677658579
"United States","Washington DC",2020-11-15,292.58460289975,237.540825267489,1.0854041450677,1.52719084172107,1.38502507781356,1.67129165924615
"United States","Washington DC",2020-11-16,299.983110579731,257.940774328576,1.08587975998701,1.52990046403305,1.39179236371017,1.66704934929073
"United States","Washington DC",2020-11-17,374.069692196913,280.208113639285,1.08632733374036,1.53235626050281,1.39896020464499,1.66304963103205
"United States","Washington DC",2020-11-18,374.381944803381,304.601474541387,1.08705444173363,1.53415853366103,1.40511466874677,1.66118696819128
"United States","Washington DC",2020-11-19,438.708301268349,331.244893216195,1.08746976262975,1.53511583511657,1.41277649734079,1.65436512750201
"United States","Washington DC",2020-11-20,440.380489229156,360.509057002374,1.08834600739665,1.53513494624384,1.41744011717474,1.64767011663756
"United States","Washington DC",2020-11-21,526.794464697118,392.414657953485,1.08850152397392,1.53416913076715,1.42196523165081,1.64366948819851
"United States","Washington DC",2020-11-22,535.840013708618,427.165430926181,1.08855625616517,1.53219857625348,1.42561863838003,1.63870938358064
"United States","Washington DC",2020-11-23,564.778440423375,464.993335189559,1.08855563096798,1.52921410674754,1.42582688788372,1.63443202834333
"United States","Washington DC",2020-11-24,661.990920415147,506.124939220735,1.08845633027064,1.52520802352246,1.42850103595603,1.62212911551853
"United States","Washington DC",2020-11-25,686.677193352815,550.738546156368,1.08814741870717,1.52017512524349,1.42535873960258,1.61242572577781
"United States","Washington DC",2020-11-26,776.958228682483,599.059964358388,1.08773930668056,1.51411262228162,1.42222824206341,1.60417997725697
"United States","Washington DC",2020-11-27,805.790245861481,651.261358163006,1.08713884570892,1.50701500941949,1.42032071825837,1.59229468630695
"United States","Washington DC",2020-11-28,920.858005981085,707.556149775001,1.08643963119627,1.49886940809714,1.41755534217171,1.58149992810583
"United States","Washington DC",2020-11-29,959.383865459428,768.062414310831,1.08551443522195,1.48966096789345,1.41134363536413,1.56758093817197
"United States","Washington DC",2020-11-30,1019.05590214433,832.959194556681,1.08449414922104,1.47937482444716,1.4034300931418,1.55589854637448
"United States","Washington DC",2020-12-01,1147.97684389798,902.385755054228,1.08334929364037,1.46799481670205,1.39519046366633,1.53925302147143
"United States","Washington DC",2020-12-02,1204.4869356989,976.358575389383,1.08197472081184,1.4555067186263,1.38678558690388,1.52403024616911
"United States","Washington DC",2020-12-03,1327.07956856666,1054.94733822998,1.08049170132936,1.44190016015239,1.37542410641514,1.50908006713501
"United States","Washington DC",2020-12-04,1387.65831674954,1138.07134835684,1.07879446405954,1.4271680288082,1.36458931352787,1.49111916616664
"United States","Washington DC",2020-12-05,1534.12705699984,1225.6812127881,1.07698099469576,1.41130713752985,1.34863778832007,1.47346633134062
"United States","Washington DC",2020-12-06,1602.09479157276,1317.49705937571,1.07491005461262,1.39432788890918,1.33662537420344,1.45351368063577
"United States","Washington DC",2020-12-07,1689.58318113629,1413.28667066028,1.07270574959003,1.37625851911591,1.3203266108271,1.43141518419251
"United States","Washington DC",2020-12-08,1843.81574622935,1512.69222813619,1.07033644308657,1.35714326719752,1.30429704291597,1.41006872404448
"United States","Washington DC",2020-12-09,1921.2971805199,1615.09369168205,1.06769484343291,1.33704230079643,1.28475518831293,1.38815476250487
"United States","Washington DC",2020-12-10,2060.89625921654,1719.92464748917,1.0649070430694,1.31602900285132,1.2657385910354,1.36633892852843
"United States","Washington DC",2020-12-11,2132.58121048551,1826.34220373717,1.06187338288532,1.29418483102098,1.24783569877355,1.34039776061173
