"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Hampshire",2020-12-10,5239.49849346345,4306.4051395599,1.07516864056346,1.35931659350293,1.32848044124912,1.39095134012685
"United States","New Hampshire",2020-12-11,5528.5809902791,4612.76987965605,1.0711416437069,1.32922128115752,1.29921937498579,1.3592700619324
"United States","New Hampshire",2020-12-12,5901.54169276021,4921.15063062418,1.06685370374278,1.29820703154358,1.26982497977458,1.32733185595896
"United States","New Hampshire",2020-12-13,6120.40006281805,5227.41398099717,1.06223409388592,1.26646293361164,1.2388534796635,1.29394764305805
"United States","New Hampshire",2020-12-14,6358.57411395329,5527.53441163794,1.05741279181863,1.23419215581598,1.20795267885477,1.26059821270931
"United States","New Hampshire",2020-12-15,6655.49196101352,5817.03589983658,1.05237443435704,1.20160622294009,1.17568468164209,1.22725733912018
"United States","New Hampshire",2020-12-16,6831.88062090159,6090.85256216989,1.04707150979436,1.16892283588442,1.1446673398898,1.19342898646859
"United States","New Hampshire",2020-12-17,7013.34494380856,6344.25919793348,1.0416044606526,1.13636117629845,1.11234027170559,1.16041917114579
"United States","New Hampshire",2020-12-18,7126.00921007794,6572.46322933331,1.03597016204416,1.1041297097776,1.08086949323574,1.12758333388983
"United States","New Hampshire",2020-12-19,7292.19552248786,6771.12806215155,1.03022684583941,1.07241776771896,1.04975122826748,1.09509079313497
"United States","New Hampshire",2020-12-20,7273.61980646445,6935.87373981532,1.024330610225,1.04139079946222,1.01977058195242,1.06331232035899
"United States","New Hampshire",2020-12-21,7253.68037934049,7063.74606344206,1.01843636842647,1.01117646166733,0.990126193266909,1.03231344027771
"United States","New Hampshire",2020-12-22,7275.8652950881,7152.37082545271,1.01254642525576,0.981833519437368,0.960656986009265,1.00232498774925
"United States","New Hampshire",2020-12-23,7163.64203868931,7199.7653137081,1.00662640254707,0.953298940798864,0.932943604038192,0.974198420974305
"United States","New Hampshire",2020-12-24,7053.11531713762,7205.44679561225,1.00078912043054,0.925306446311672,0.905009805078424,0.945257135775057
"United States","New Hampshire",2020-12-25,6875.53836753685,7169.66524667781,0.995034097128268,0.897317636165718,0.877307347496395,0.916503738168919
"United States","New Hampshire",2020-12-26,6761.12499620008,7093.7980286367,0.989418304002929,0.868609903324674,0.848910551962433,0.88781777752564
"United States","New Hampshire",2020-12-27,6473.61350534138,6979.51141419055,0.983889220698871,0.838713793989273,0.819541606934012,0.858369539710081
"United States","New Hampshire",2020-12-28,6207.77736386807,6830.09669769449,0.978592381668397,0.808098254949097,0.789007863068625,0.827517566758294
"United States","New Hampshire",2020-12-29,6009.35361102811,6649.16645711449,0.973509856655313,0.778319970162247,0.75904251044878,0.797543576958565
"United States","New Hampshire",2020-12-30,5701.52016694736,6440.2919040085,0.968586355229158,0.750967792653292,0.731954400555348,0.76968560957846
"United States","New Hampshire",2020-12-31,5426.26870001245,6207.88524441919,0.963913645056265,0.726710125179961,0.706681877527272,0.746308898697026
"United States","New Hampshire",2021-01-01,4523.83958616974,5871.92827565246,0.945882219864043,0.705601196707631,0.685975681396148,0.725315398973732
"United States","New Hampshire",2021-01-02,4333.61449484078,5525.14106117256,0.9409415104885,0.68736783594382,0.66731327927717,0.7076742397542
"United States","New Hampshire",2021-01-03,4025.73015744663,5175.44344004474,0.936707928855375,0.671547270697151,0.651151932977335,0.691921386347726
"United States","New Hampshire",2021-01-04,3773.18954318829,4827.64517994762,0.93279836517852,0.657660702055383,0.637163645078276,0.678384570101221
"United States","New Hampshire",2021-01-05,3613.40816651826,4485.36725930336,0.929100439678962,0.645312984828393,0.623806221039427,0.66661208038166
"United States","New Hampshire",2021-01-06,3363.38476508401,4151.34791618002,0.92553132802436,0.63419884549318,0.611608579012171,0.656654189203299
"United States","New Hampshire",2021-01-07,3164.44542012199,3828.2303047671,0.922165615135855,0.624082767919009,0.602105886140053,0.647035262459397
"United States","New Hampshire",2021-01-08,2352.22048333648,3517.99900436235,0.918962216035322,0.614790425294914,0.590676687919258,0.638999612339986
"United States","New Hampshire",2021-01-09,2275.49618084349,3223.98210236274,0.916424961566212,0.606200921277376,0.58157891094553,0.630276451755369
"United States","New Hampshire",2021-01-10,2083.7888102009,2946.56190989906,0.913951075516094,0.598245879956492,0.572871044836735,0.623438453415333
"United States","New Hampshire",2021-01-11,1950.55852169801,2686.18604968616,0.91163401001752,0.590900877581594,0.564368949863737,0.616859729501459
"United States","New Hampshire",2021-01-12,1910.26297952676,2442.87959440166,0.909423081356213,0.58415714340538,0.555901323631391,0.612392032512931
"United States","New Hampshire",2021-01-13,1777.12197437806,2216.27062430081,0.907236946667298,0.577990657027173,0.549120665434953,0.607326553554187
"United States","New Hampshire",2021-01-14,1692.90887878894,2006.05111839609,0.905147185727356,0.57235831100487,0.542359060555692,0.60217807458757
"United States","New Hampshire",2021-01-15,991.721827230908,1811.69416752387,0.903114656904845,0.567217648295138,0.535410455797706,0.598886953134548
"United States","New Hampshire",2021-01-16,1028.29377875174,1633.52239579647,0.901654608751703,0.56253694473924,0.529530542235537,0.595660642611252
"United States","New Hampshire",2021-01-17,942.424986656354,1470.4704210044,0.900183814307255,0.55830576590888,0.522961896421377,0.593007508035684
"United States","New Hampshire",2021-01-18,909.107467298696,1321.69169894735,0.898822363284654,0.554534492582881,0.51676196539932,0.590928278222553
"United States","New Hampshire",2021-01-19,962.376282684926,1186.27931368423,0.897546163472944,0.551243805194444,0.512526850115705,0.590080255067424
"United States","New Hampshire",2021-01-20,915.981752383418,1063.25928197071,0.896297583297262,0.548464426520775,0.507872359222795,0.588755734950869
"United States","New Hampshire",2021-01-21,912.627148823361,951.7904634042,0.895163089138608,0.546264478922879,0.503262029214703,0.589415445489453
"United States","New Hampshire",2021-01-22,286.196274173705,851.001098681743,0.894105511036566,0.544773611896129,0.49823672455512,0.58989348048743
"United States","New Hampshire",2021-01-23,394.15450127113,760.40977332737,0.893547346184741,0.5440837298886,0.495785316317463,0.591786186585831
"United States","New Hampshire",2021-01-24,372.41127321825,678.979242836212,0.892912304197726,0.54403443262575,0.493387689733559,0.595010825827934
"United States","New Hampshire",2021-01-25,397.255066341643,605.857471270919,0.892306322561716,0.544064798282038,0.488563753087133,0.597500265599805
"United States","New Hampshire",2021-01-26,503.042691431887,540.238386806199,0.891692208850591,0.543672459441743,0.486893989387156,0.599823773997865
"United States","New Hampshire",2021-01-27,503.794115926163,481.354438740877,0.891003768885372,0.543476728099514,0.482269303020838,0.604915375771827
"United States","New Hampshire",2021-01-28,543.086039787328,428.562851735729,0.890326996582312,0.545367569591605,0.479308972500079,0.610242155231808
"United States","New Hampshire",2021-01-29,0,387.677669710914,0.904599332725118,0.55166639191532,0.482674238865878,0.620210446714758
"United States","New Hampshire",2021-01-30,93.9769150652403,344.795157395787,0.889386168805895,0.564444655908139,0.489548814556892,0.637003276772824
"United States","New Hampshire",2021-01-31,104.693961281574,306.549827119119,0.889078110709175,0.583658482908287,0.50072457768583,0.660820190959531
"United States","New Hampshire",2021-02-01,158.580666446171,272.453484276909,0.888773896359233,0.605097659033811,0.513358186459513,0.692626124588232
"United States","New Hampshire",2021-02-02,290.275887822458,242.058226618419,0.888438726562228,0.621886431851099,0.522269759968083,0.726136500480755
"United States","New Hampshire",2021-02-03,314.037490226613,214.950137232769,0.888010047151245,0.630418105084273,0.502734191882735,0.754101287824103
"United States","New Hampshire",2021-02-04,373.926073551759,190.784427770545,0.887575277814058,0.63283469141074,0.47311743246655,0.807676558736127
"United States","New Hampshire",2021-02-05,0,190.784427770545,1,0.632165826307357,0.368432933709126,0.904335382740582
"United States","New Hampshire",2021-02-06,0,177.359154189796,0.929631187735641,0.630796741125733,0,1.42690721423748
"United States","New Hampshire",2021-02-07,0,162.402874006714,0.91567235279507,0.630387785402597,0,4.53801555447845
"United States","New Hampshire",2021-02-08,29.7376046484513,143.996722321326,0.886663633276419,0,0,0
"United States","New Jersey",2020-11-01,2279.76685385989,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-02,2614.73456808794,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-03,3047.08810821987,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-04,3235.42937970078,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-05,3222.01559982041,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-06,3717.3092424323,NA,NA,NA,NA,NA
"United States","New Jersey",2020-11-07,3210.87825795023,3046.74600143878,NA,5.05636883521744,5.01321737774895,5.0975778724796
"United States","New Jersey",2020-11-08,3857.45358056338,3272.12981953927,1.07397525687867,2.2045437107756,2.16097783094548,2.24868828738465
"United States","New Jersey",2020-11-09,4321.30994188828,3515.92630151075,1.07450697112189,1.72466510280737,1.68575774681433,1.76397326568963
"United States","New Jersey",2020-11-10,4913.84389515277,3782.60569964402,1.07584897272127,1.56463695679923,1.52804718729841,1.60021965825559
"United States","New Jersey",2020-11-11,5260.11470794873,4071.8464608223,1.07646600892224,1.50394575798741,1.46984913541935,1.53885959607981
"United States","New Jersey",2020-11-12,5414.80001897741,4385.10137784473,1.07693190792837,1.48138376714512,1.44922533196336,1.51353399342892
"United States","New Jersey",2020-11-13,6090.73965429834,4724.16286525416,1.07732124258803,1.47395941181432,1.44258362685245,1.50502855273968
"United States","New Jersey",2020-11-14,5776.94593672862,5090.7439622225,1.07759704892152,1.4721654850521,1.44222535143854,1.50292374882271
"United States","New Jersey",2020-11-15,6654.51658787337,5490.32439183822,1.07849155891181,1.47202105479617,1.44271985308831,1.50100420518884
"United States","New Jersey",2020-11-16,7355.45707015718,5923.77398159092,1.0789479015843,1.4718340608424,1.44299479125372,1.49955079778624
"United States","New Jersey",2020-11-17,8187.52137351865,6391.44219278604,1.07894767974749,1.4708472348262,1.44380559530297,1.49809694137689
"United States","New Jersey",2020-11-18,8803.59599875922,6897.65380575897,1.07920146935605,1.46870876919854,1.44193957540982,1.49543602657875
"United States","New Jersey",2020-11-19,9249.45016476061,7445.46096944228,1.07941934737663,1.46529252397117,1.44034063760639,1.49030396446107
"United States","New Jersey",2020-11-20,10229.2237431206,8036.67298213117,1.07940569631825,1.46060848193444,1.43604200714156,1.48419626212499
"United States","New Jersey",2020-11-21,10242.1479553843,8674.55898479628,1.07937189980025,1.45471897444975,1.43188835556598,1.47753909132027
"United States","New Jersey",2020-11-22,11423.6459061614,9355.86317312313,1.07854049866062,1.44770273996358,1.42605495111642,1.46923910126097
"United States","New Jersey",2020-11-23,12449.5960081272,10083.5973071189,1.07778375127228,1.43963042370729,1.4183430341772,1.46078820398757
"United States","New Jersey",2020-11-24,13613.2079154253,10858.6953845341,1.07686721849434,1.4305449497258,1.41029833305864,1.45091094667225
"United States","New Jersey",2020-11-25,14563.433384828,11681.5292968296,1.07577649829532,1.42045746329314,1.40075837539875,1.43996557065223
"United States","New Jersey",2020-11-26,15344.6958121491,12552.278675028,1.07454070062853,1.40935356453879,1.39066184331357,1.42786823524375
"United States","New Jersey",2020-11-27,16659.5089818038,13470.8908519827,1.07318290174534,1.39721004604014,1.37897338818285,1.41549658515669
"United States","New Jersey",2020-11-28,16996.8348593729,14435.8461239811,1.0716326249393,1.38401626208749,1.36659810797148,1.40123411030247
"United States","New Jersey",2020-11-29,18498.5399860792,15446.5452782551,1.07001315652672,1.36978235922399,1.35266492433189,1.38671784623284
"United States","New Jersey",2020-11-30,19821.056529046,16499.6110669578,1.06817484231799,1.35453664595744,1.33803002449018,1.37063988406909
"United States","New Jersey",2020-12-01,21252.1905019136,17590.8942935989,1.0661399364029,1.33831785819893,1.32233186168735,1.35382542823112
"United States","New Jersey",2020-12-02,22431.791727462,18714.9454854038,1.06389960470707,1.32116709658873,1.30649592429056,1.335991067647
"United States","New Jersey",2020-12-03,23399.3724885271,19865.6135820292,1.06148391388705,1.30312330544745,1.28865891276362,1.3174020471069
"United States","New Jersey",2020-12-04,24852.6959177615,21036.0688585946,1.05891865719286,1.28423020884483,1.27000796487148,1.29820001938444
"United States","New Jersey",2020-12-05,25263.6971605455,22217.0491873335,1.05614073317013,1.26455109668623,1.25102122093901,1.27766742381718
"United States","New Jersey",2020-12-06,26784.9563278637,23400.8229504456,1.05328222272591,1.24417328211515,1.23145134942578,1.25713527521218
"United States","New Jersey",2020-12-07,28044.8647094557,24575.6526905042,1.05020463350996,1.22320247198074,1.21058737990286,1.23614214371357
"United States","New Jersey",2020-12-08,29327.6053241204,25729.2833793908,1.04694201628803,1.20175176904144,1.18957840949881,1.21402526216568
"United States","New Jersey",2020-12-09,30264.7749411235,26848.2809813425,1.04349120748726,1.17993059986946,1.16804498663407,1.191919885755
"United States","New Jersey",2020-12-10,30898.1057407459,27919.5285888023,1.03990004455795,1.1578377873696,1.14633024329917,1.16910999754814
"United States","New Jersey",2020-12-11,31929.5774952584,28930.5116713019,1.03621060718429,1.13556630574736,1.12445297786661,1.14692060676253
"United States","New Jersey",2020-12-12,31819.8914253989,29867.1108519952,1.03237409664007,1.11321584645747,1.10221491335848,1.12381141136581
"United States","New Jersey",2020-12-13,32751.5980816975,30719.4882454001,1.02853899721432,1.0908959033812,1.08009611797385,1.10151574562987
"United States","New Jersey",2020-12-14,33328.5579816786,31474.3015700033,1.02457115556657,1.06872036672023,1.05864064770084,1.07935675473025
"United States","New Jersey",2020-12-15,33847.690986776,32120.0280932399,1.02051599212775,1.04679826188714,1.03661179571034,1.05703519005158
"United States","New Jersey",2020-12-16,33948.0510446283,32646.2103937405,1.01638175094285,1.02522494061773,1.01530926867871,1.03525032744628
"United States","New Jersey",2020-12-17,33691.2617289215,33045.2326777656,1.01222262183612,1.00407701235664,0.994394571841213,1.01406458010953
"United States","New Jersey",2020-12-18,33799.6860033805,33312.3910360688,1.0080846263335,0.983415381105519,0.973661721396138,0.993173980341953
"United States","New Jersey",2020-12-19,32734.4327214664,33443.0397926498,1.00392192672209,0.963296622214169,0.953920462906349,0.972967774512874
"United States","New Jersey",2020-12-20,32724.6562956128,33439.1909660663,0.99988491397291,0.943769875419649,0.934292191210726,0.953282632715259
"United States","New Jersey",2020-12-21,32354.6752693846,33300.06486431,0.995839429790707,0.92485840039796,0.91573395199847,0.934082264606559
"United States","New Jersey",2020-12-22,31943.7008900795,33028.0662790677,0.991831890227521,0.906519802521586,0.897236149086368,0.916008819419567
"United States","New Jersey",2020-12-23,31143.2176940926,32627.3758004197,0.987868182313116,0.888575598139277,0.879169694046648,0.897773703260045
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,0.870610839767525,0.861352965580099,0.879854580592559
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,0.851900168077117,0.8425357719971,0.861346345877862
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,0.831517720286552,0.822210324832652,0.840495402690907
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,0.808840157006083,0.799541551354514,0.818063233121204
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,0.784347252927372,0.775061660755053,0.793816863988338
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,0.759817724054757,0.750551554599686,0.769133447773343
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,0.737122769104686,0.727736930461873,0.746394953300045
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,0.717110880897194,0.707957232687882,0.726614033797033
"United States","New Jersey",2021-01-01,18705.1337985607,24420.9022430396,0.94130657725203,0.699935878303091,0.690228388461948,0.709393323292863
"United States","New Jersey",2021-01-02,16905.5221096525,22895.8453293925,0.937551164225239,0.685369921026335,0.675493731613636,0.695060600342648
"United States","New Jersey",2021-01-03,16472.2970463888,21398.6336988489,0.934607715548218,0.672946138715507,0.662846058286563,0.682847335285058
"United States","New Jersey",2021-01-04,15817.885941799,19939.1758563587,0.931796680898898,0.662157758768642,0.651882509770577,0.672345993464156
"United States","New Jersey",2021-01-05,15254.7317466895,18524.9402188996,0.929072512944005,0.652586782302983,0.641945391427903,0.663052072225776
"United States","New Jersey",2021-01-06,14422.4365985339,17161.7960472621,0.926415731682268,0.643923076668475,0.632859169872997,0.654828024354294
"United States","New Jersey",2021-01-07,13407.7317220579,15855.1055662403,0.923860505192855,0.635940289216627,0.624656831114906,0.647299379819496
"United States","New Jersey",2021-01-08,9985.08652835955,14609.3845276402,0.921430921201015,0.628481506540701,0.616795319676313,0.640068031771524
"United States","New Jersey",2021-01-09,8665.91658424981,13432.2980240112,0.919429425558484,0.621451382646128,0.609054384095399,0.633547586927252
"United States","New Jersey",2021-01-10,8723.92584371247,12325.3878522003,0.917593387979315,0.614809301670914,0.601926291404743,0.627485324822402
"United States","New Jersey",2021-01-11,8548.98121662886,11286.9728914617,0.915749916092643,0.608557540396124,0.595640218564337,0.621778759237468
"United States","New Jersey",2021-01-12,8454.06706746567,10315.4493658583,0.91392523620409,0.602714969950701,0.589213303699278,0.616550939705069
"United States","New Jersey",2021-01-13,8075.53962461982,9408.7497981563,0.912102756211186,0.597286775948188,0.582967994437988,0.61155840291635
"United States","New Jersey",2021-01-14,7500.76857144065,8564.89791949669,0.91031200778397,0.592256952687607,0.577123048804588,0.60724599976384
"United States","New Jersey",2021-01-15,4504.03544426913,7781.89062176949,0.908579494456693,0.587605584391637,0.572097478155981,0.603323822987945
"United States","New Jersey",2021-01-16,3611.9111314812,7059.88984280254,0.907220389740871,0.583326043662562,0.567147659404632,0.59930113559965
"United States","New Jersey",2021-01-17,4078.28021679461,6396.22618181428,0.905995181827821,0.579425058061034,0.562206510180039,0.596445449481882
"United States","New Jersey",2021-01-18,4284.78237397178,5787.05491857755,0.904760831477674,0.575922227621722,0.557623876981142,0.593738965388039
"United States","New Jersey",2021-01-19,4547.8208544115,5229.0197452841,0.903571820011237,0.572841142100997,0.553832293827503,0.591506659118946
"United States","New Jersey",2021-01-20,4504.40642743917,4718.85785997258,0.902436420177678,0.570216554605027,0.550556951934784,0.589549438138017
"United States","New Jersey",2021-01-21,4243.81637460334,4253.57897471011,0.9014001059008,0.568141951571047,0.547303814938257,0.588915831795676
"United States","New Jersey",2021-01-22,1541.00862295201,3830.28942880766,0.900486261470837,0.566849745487027,0.544867441166102,0.588728356410906
"United States","New Jersey",2021-01-23,927.870118084936,3446.85499832248,0.899894136562797,0.566714733839222,0.543393905723204,0.589813032747076
"United States","New Jersey",2021-01-24,1650.8018108109,3100.07236889623,0.899391581718692,0.568045265943704,0.544503417706021,0.592244238689724
"United States","New Jersey",2021-01-25,2088.99691846732,2786.3887323956,0.898814092326392,0.570598672243155,0.54443229057123,0.595753198647489
"United States","New Jersey",2021-01-26,2562.18472904187,2502.72642877136,0.898197153783222,0.573265478824504,0.546684577608356,0.599834467098057
"United States","New Jersey",2021-01-27,2709.33958378897,2246.28830824991,0.897536495570014,0.575108477652021,0.545678958466461,0.603587745895555
"United States","New Jersey",2021-01-28,2622.2381488164,2014.63427599463,0.896872529049595,0.577520935016408,0.547604894901341,0.607786722588046
"United States","New Jersey",2021-01-29,77.6614482529692,1805.58467960905,0.896234468520412,0.584255623157546,0.551606399460522,0.616796246669493
"United States","New Jersey",2021-01-30,0,1673.03180559692,0.926587284712211,0.598879787823306,0.564017853886656,0.632696752043113
"United States","New Jersey",2021-01-31,428.635331616259,1498.4365942834,0.895641427300166,0.622686580232448,0.58536070503458,0.65992450912827
"United States","New Jersey",2021-02-01,991.001777392247,1341.58014555839,0.895319929235962,0.652034490050739,0.610635505227302,0.694204862988763
"United States","New Jersey",2021-02-02,1575.60778644389,1200.6405823301,0.89494510358185,0.678469090058647,0.63086599482214,0.72565387384383
"United States","New Jersey",2021-02-03,1822.7855531838,1073.99000652937,0.894514163801672,0.694775545869651,0.637247669815893,0.751586366553195
"United States","New Jersey",2021-02-04,1825.85433739807,960.220890612462,0.894068738791571,0.70066090170222,0.619768182506186,0.780243872619395
"United States","New Jersey",2021-02-05,0,949.126398004895,0.988445895401744,0.700572557547119,0.572273394974606,0.834845893845308
"United States","New Jersey",2021-02-06,0,949.126398004895,1,0.699027363150669,0.433289989488477,0.99989997574264
"United States","New Jersey",2021-02-07,0,887.892779202572,0.935484231677637,0.698546438797824,0,2.49012083079346
"United States","New Jersey",2021-02-08,326.597028165266,792.977815027289,0.893100871638435,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-02,1094.3589330166,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-03,985.688904011643,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-04,1088.45694797481,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-05,1540.87241175838,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-06,1503.09081004041,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,NA,4.98747527799174,4.91523333887722,5.05284339211989
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,2.15884951805657,2.08960915112351,2.22763130538591
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,1.6844034836867,1.623164050153,1.74646971544672
"United States","New Mexico",2020-11-10,1664.41376726724,1483.75828910845,1.06991697645373,1.5261215492692,1.46924200255684,1.5824679917447
"United States","New Mexico",2020-11-11,1822.98633854483,1588.69105918988,1.0707209326827,1.46608305660884,1.41185410909518,1.52011933725584
"United States","New Mexico",2020-11-12,2336.08783274681,1702.29326218823,1.07150679318122,1.44388819185216,1.39222486080542,1.49445460221689
"United States","New Mexico",2020-11-13,2357.29799303743,1824.32285975923,1.07168541418894,1.43667683805056,1.38791222532516,1.48712711978956
"United States","New Mexico",2020-11-14,2036.79099288574,1955.27486057927,1.07178115437161,1.43476051126312,1.38650583335217,1.48265599811433
"United States","New Mexico",2020-11-15,2739.05235847506,2097.18837675693,1.07257982958755,1.43393774071177,1.38757206183833,1.48198418150981
"United States","New Mexico",2020-11-16,2800.53461374175,2251.02341381412,1.07335298953692,1.43240883562253,1.38692471204024,1.47755015767004
"United States","New Mexico",2020-11-17,2830.08668812508,2417.54811679381,1.07397733047011,1.42941438443058,1.38570147858849,1.47256634739553
"United States","New Mexico",2020-11-18,3078.60684504256,2596.92247486492,1.07419680991044,1.42467467134163,1.38394581847768,1.46635105085225
"United States","New Mexico",2020-11-19,3678.25921629087,2788.66124394264,1.07383307393021,1.41818929670616,1.37772201924682,1.4584148608348
"United States","New Mexico",2020-11-20,3793.8555709922,2993.88375507904,1.07359176794319,1.41009620345065,1.37146273399369,1.44895405262169
"United States","New Mexico",2020-11-21,3565.95351088653,3212.33554336486,1.072966022116,1.40054719525701,1.3625600255368,1.43759110393639
"United States","New Mexico",2020-11-22,4350.4276120122,3442.53200815588,1.07166015557325,1.38965755717732,1.35423577441111,1.4248233533862
"United States","New Mexico",2020-11-23,4493.01831950601,3684.31539469363,1.07023417239547,1.37751360880372,1.34299034418345,1.41220265981942
"United States","New Mexico",2020-11-24,4601.99502192353,3937.44515666484,1.06870469404866,1.36419091403671,1.33055821517464,1.39735279631435
"United States","New Mexico",2020-11-25,4927.76266332474,4201.6102735623,1.06709048796535,1.34974705041662,1.31829813794315,1.38185115276706
"United States","New Mexico",2020-11-26,5597.89123606407,4475.84341924418,1.06526858224035,1.33421351897753,1.30433517287471,1.36555268527068
"United States","New Mexico",2020-11-27,5769.32933274807,4758.05395663788,1.06305192361742,1.31762007271064,1.28750116241404,1.34803011030422
"United States","New Mexico",2020-11-28,5587.92905821298,5046.90760625594,1.06070835939451,1.3000068148049,1.27147166158654,1.32893259065933
"United States","New Mexico",2020-11-29,6414.63822679646,5341.79483693941,1.05842929050612,1.28141376387818,1.25332406136285,1.30892335131427
"United States","New Mexico",2020-11-30,6574.76785956305,5639.18762837613,1.05567282168536,1.26189943208493,1.23492521599345,1.28901545382578
"United States","New Mexico",2020-12-01,6686.07236732882,5936.91296343403,1.05279578454878,1.2415589717557,1.21544648615265,1.26698842417409
"United States","New Mexico",2020-12-02,6998.32819189317,6232.7080389438,1.04982304395089,1.22050449246016,1.19578840424282,1.24488423836308
"United States","New Mexico",2020-12-03,7632.97127612335,6523.43375895227,1.04664516903277,1.19884243455827,1.17453480530637,1.2226727969843
"United States","New Mexico",2020-12-04,7736.87550271135,6804.51178323274,1.04308743441975,1.17668562178627,1.1534993619,1.20008609877378
"United States","New Mexico",2020-12-05,7466.17174898873,7072.83216762928,1.03943271654812,1.15415688518477,1.13137139555259,1.17732187087808
"United States","New Mexico",2020-12-06,8191.12692619794,7326.61626754377,1.03588153852653,1.13137316029039,1.10910339824911,1.1534656233379
"United States","New Mexico",2020-12-07,8210.87299821717,7560.34557306579,1.03190139854293,1.10845791336363,1.08711961914555,1.12984253397509
"United States","New Mexico",2020-12-08,8161.39493729301,7771.10594020353,1.02787708115997,1.08555338811507,1.06432727383245,1.10704963568862
"United States","New Mexico",2020-12-09,8295.80231035087,7956.45938569749,1.02385161737856,1.0627982661914,1.04179504955436,1.08327392652736
"United States","New Mexico",2020-12-10,8731.79024090941,8113.43352352407,1.01972914461284,1.04030495179343,1.02003670529925,1.06070999103497
"United States","New Mexico",2020-12-11,8608.50129337153,8237.95149361838,1.01534713629357,1.018171799552,0.998306436541999,1.03775799197441
"United States","New Mexico",2020-12-12,8101.25728570592,8328.67799886369,1.01101323615654,0.996489107594855,0.977345984694157,1.01600758261449
"United States","New Mexico",2020-12-13,8595.5463054217,8386.45219589566,1.00693677880689,0.975327713135969,0.955708064957737,0.994699523128813
"United States","New Mexico",2020-12-14,8362.00163168785,8408.04200067718,1.00257436688092,0.9547535500761,0.935532909964826,0.97406744630205
"United States","New Mexico",2020-12-15,8062.54811056139,8393.92102542981,0.998320539401892,0.934841491713005,0.915543519735044,0.953785480676482
"United States","New Mexico",2020-12-16,7955.70781632322,8345.33609771157,0.99421189125189,0.915657609244493,0.896788327321201,0.933934824043485
"United States","New Mexico",2020-12-17,8156.08201071751,8263.09206482702,0.990144910651698,0.89724115818398,0.878363685537847,0.915758887911944
"United States","New Mexico",2020-12-18,7796.07775530271,8147.03155938861,0.985954349228126,0.879615506981079,0.860804324725886,0.897995784927219
"United States","New Mexico",2020-12-19,7071.52732862456,7999.92727980556,0.981943818615318,0.862794173476499,0.844382675459042,0.881008008384209
"United States","New Mexico",2020-12-20,7381.04384692487,7826.42692859173,0.978312258956178,0.846765644129126,0.828091804744694,0.865529067326116
"United States","New Mexico",2020-12-21,6964.96473107162,7626.8502285037,0.974499640524473,0.83149411097369,0.811999687217537,0.85015436330026
"United States","New Mexico",2020-12-22,6508.98129694878,7404.91211227332,0.970900422903163,0.816902126152032,0.798250527538715,0.836066641457997
"United States","New Mexico",2020-12-23,6273.00178978955,7164.52553705423,0.967536876660472,0.802795344668346,0.783722518812972,0.821551262474821
"United States","New Mexico",2020-12-24,6365.19154913978,6908.68404254312,0.964290518166497,0.788755772714342,0.769755856144554,0.808113378122423
"United States","New Mexico",2020-12-25,5909.25490521477,6639.13792110199,0.960984448010462,0.774077805887069,0.755067910860319,0.793175268021233
"United States","New Mexico",2020-12-26,5115.74792823061,6359.74086390285,0.957916666211875,0.75786196887005,0.738862651884267,0.777075686849163
"United States","New Mexico",2020-12-27,5389.77071290295,6075.27327332829,0.955270568933215,0.739466615709446,0.719803011857652,0.759142806011317
"United States","New Mexico",2020-12-28,4943.58243652158,5786.50437410686,0.952468162956687,0.719267793378232,0.699385974390566,0.739133632930184
"United States","New Mexico",2020-12-29,4479.66680483893,5496.60230380545,0.949900310868399,0.698869608297102,0.678419102182144,0.719535411405304
