"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","North Carolina",2021-02-08,56.5913370275312,1027.24875488945,0.894870382417571,0,0,0
"United States","North Dakota",2020-11-01,1150.19932689209,NA,NA,NA,NA,NA
"United States","North Dakota",2020-11-02,843.793936968766,NA,NA,NA,NA,NA
"United States","North Dakota",2020-11-03,1223.97546119989,NA,NA,NA,NA,NA
"United States","North Dakota",2020-11-04,1118.97618468356,NA,NA,NA,NA,NA
"United States","North Dakota",2020-11-05,1574.44140721546,NA,NA,NA,NA,NA
"United States","North Dakota",2020-11-06,1707.92827858122,NA,NA,NA,NA,NA
"United States","North Dakota",2020-11-07,1789.36955672249,1344.09773603764,NA,4.58162386719435,4.5197606075202,4.63731158299151
"United States","North Dakota",2020-11-08,1505.6062998365,1394.87016074398,1.0377743547549,1.88410579840536,1.82237391804567,1.94785154666355
"United States","North Dakota",2020-11-09,1200.69591980603,1445.85615829216,1.03655250429975,1.43441306680926,1.38049693847669,1.48977475224388
"United States","North Dakota",2020-11-10,1588.62493824171,1497.94894072671,1.03602902137657,1.27749470120102,1.22634353552051,1.32981835751598
"United States","North Dakota",2020-11-11,1492.50504142873,1551.31020597602,1.03562288660081,1.21000980719581,1.16030951969888,1.26022506167295
"United States","North Dakota",2020-11-12,1951.34641955845,1605.15377916788,1.03470845030506,1.17647949553293,1.12824081001064,1.22480476669294
"United States","North Dakota",2020-11-13,2083.48533406997,1658.80478709484,1.03342421680917,1.1562209389566,1.10983523457528,1.20267316294279
"United States","North Dakota",2020-11-14,2157.12693950473,1711.34155606373,1.03167145970256,1.1406825993425,1.09387865523806,1.18503520984123
"United States","North Dakota",2020-11-15,1862.19174330018,1762.2823337014,1.02976657550164,1.12639867527251,1.08098456391993,1.17179010451903
"United States","North Dakota",2020-11-16,1546.07476098903,1811.62216815612,1.0279976899905,1.11215216620662,1.06808971208905,1.15642214851693
"United States","North Dakota",2020-11-17,1920.10043491159,1858.97581053753,1.02613880709442,1.09770390217957,1.05326814308242,1.14202669446577
"United States","North Dakota",2020-11-18,1796.6389542668,1902.42351237154,1.02337184894377,1.08321175796166,1.03971328525807,1.12540661218545
"United States","North Dakota",2020-11-19,2230.11430790204,1942.24749642062,1.02093329050556,1.06889749672501,1.02716054657123,1.11005420471557
"United States","North Dakota",2020-11-20,2327.07419068684,1977.04590450874,1.01791656735419,1.05486068460856,1.0131277151593,1.09658556488536
"United States","North Dakota",2020-11-21,2363.88328052331,2006.58252465426,1.01493977457891,1.04103390486141,0.999697234154693,1.08094233521431
"United States","North Dakota",2020-11-22,2031.07870097215,2030.70923289311,1.01202378070297,1.02726396221842,0.988324654012958,1.06809973819338
"United States","North Dakota",2020-11-23,1681.17029715505,2050.00859520254,1.0095037546473,1.01343170947241,0.973654454264762,1.05316631601083
"United States","North Dakota",2020-11-24,2027.50784072639,2065.35251031894,1.00748480525999,0.999539558861771,0.960126656390379,1.03904780868066
"United States","North Dakota",2020-11-25,1867.94178990238,2075.53862969545,1.00493190354945,0.985730796400333,0.946742195922573,1.02431242164447
"United States","North Dakota",2020-11-26,2267.80542204244,2080.92307457265,1.00259423977957,0.972191530885214,0.933239687583751,1.01157031017703
"United States","North Dakota",2020-11-27,2321.82831021957,2080.17366307733,0.999639865834311,0.959021149157575,0.920596214629034,0.996551411449602
"United States","North Dakota",2020-11-28,2314.07879559219,2073.0587366586,0.996579647870262,0.946182195616608,0.908319656699676,0.984535538674476
"United States","North Dakota",2020-11-29,1936.7974908852,2059.58999236046,0.993502960596358,0.933566934959357,0.896294896968464,0.971552594167875
"United States","North Dakota",2020-11-30,1550.78550788123,2040.96359389277,0.990956258994859,0.92109743259263,0.882916287871166,0.959350772281766
"United States","North Dakota",2020-12-01,1869.66188621053,2018.41417181908,0.988951580448975,0.908799161504323,0.870485366448116,0.946287450151339
"United States","North Dakota",2020-12-02,1676.37190804698,1991.04704583973,0.986441273371224,0.896817028912493,0.857840101553021,0.934181843611603
"United States","North Dakota",2020-12-03,2047.50912183014,1959.57614580941,0.98419379386535,0.885324316189867,0.84712196744686,0.922138189865347
"United States","North Dakota",2020-12-04,2066.295272488,1923.07142613347,0.981371114486159,0.874403312937339,0.836162390095436,0.912082607106589
"United States","North Dakota",2020-12-05,2024.71939948405,1881.73436954659,0.978504669132342,0.86400055231456,0.825302457739665,0.901296180506421
"United States","North Dakota",2020-12-06,1616.56141845706,1835.98635919971,0.975688380311669,0.853990761286057,0.814276202276173,0.892708157545584
"United States","North Dakota",2020-12-07,1209.86464679329,1787.28337904429,0.973473125270577,0.844271611833172,0.804013519539583,0.882904198909855
"United States","North Dakota",2020-12-08,1517.58988697964,1736.98737915417,0.971858967369225,0.834833851706524,0.795054711723055,0.873926902531207
"United States","North Dakota",2020-12-09,1308.93180432302,1684.49593576503,0.969780181468734,0.825778358293198,0.785398154967437,0.865540823841666
"United States","North Dakota",2020-12-10,1670.21923638528,1630.59738070148,0.96800315517587,0.817233875003863,0.776402571832521,0.857369830557789
"United States","North Dakota",2020-12-11,1674.53492510667,1574.63161678986,0.965677754316309,0.809248357996463,0.769068769537868,0.850357623791251
"United States","North Dakota",2020-12-12,1620.58638720045,1516.89832932077,0.9633353688231,0.801749146422754,0.759444438518061,0.841849434016983
"United States","North Dakota",2020-12-13,1203.11782969001,1457.83495949691,0.961063066204106,0.79460301929369,0.753171676153873,0.836171469245511
"United States","North Dakota",2020-12-14,795.592714017217,1398.65325481461,0.959404386417843,0.787703398650807,0.744287403912688,0.829369249316733
"United States","North Dakota",2020-12-15,1109.76168672057,1340.39208334903,0.958344806859722,0.78103418731088,0.737097758389796,0.82363960046795
"United States","North Dakota",2020-12-16,903.676527963119,1282.49847244047,0.956808450581186,0.77468429005303,0.73060515870789,0.818714425446408
"United States","North Dakota",2020-12-17,1271.36538202138,1225.51935038849,0.955571781739779,0.768769216945835,0.723774781458017,0.812716665537977
"United States","North Dakota",2020-12-18,1278.02256420438,1168.87472740245,0.953779087235068,0.763326855265488,0.715217790582072,0.808469870933084
"United States","North Dakota",2020-12-19,1227.5994654797,1112.7337385852,0.951970055044298,0.758279736211123,0.710861882381431,0.805224079157727
"United States","North Dakota",2020-12-20,815.452651446359,1057.3529988361,0.950230016554089,0.753487490401246,0.705535427450596,0.800111222015019
"United States","North Dakota",2020-12-21,418.85478912814,1003.53329528052,0.949099587730091,0.748822774140475,0.701521318037792,0.798179795096976
"United States","North Dakota",2020-12-22,748.383715373799,951.907870802411,0.948556341158886,0.74420383476239,0.694394930722455,0.793143982897812
"United States","North Dakota",2020-12-23,553.960524949982,901.948441800534,0.947516529136624,0.739571413782255,0.688509421625382,0.790510817421734
"United States","North Dakota",2020-12-24,935.245951373246,853.931380279372,0.946762964160892,0.734754333034283,0.681553592525893,0.786948477968041
"United States","North Dakota",2020-12-25,951.865537001655,807.337519250411,0.945436059494948,0.729341257891001,0.675058432198241,0.782820053484933
"United States","North Dakota",2020-12-26,911.577932478549,762.191585964533,0.944080471662218,0.722767386368684,0.667811098118952,0.778019609399879
"United States","North Dakota",2020-12-27,510.169249783237,718.57967144123,0.942780902693758,0.714791402926967,0.65824294618761,0.770965311179569
"United States","North Dakota",2020-12-28,127.502826774583,676.957962533579,0.942077809097811,0.706146895310623,0.647012110413391,0.765187838342777
"United States","North Dakota",2020-12-29,473.265968440248,637.655427257357,0.941942428553276,0.698436646970643,0.638275756156523,0.75746238384177
"United States","North Dakota",2020-12-30,291.892133323288,600.217085596401,0.941287504096086,0.692576756538402,0.631438206433944,0.753060868886919
"United States","North Dakota",2020-12-31,686.937321105602,564.744424129594,0.940900280385122,0.6873696836432,0.625017237742575,0.749011379177304
"United States","North Dakota",2021-01-01,661.834331169965,523.311394725067,0.926634017735748,0.680865037909793,0.615312418658817,0.747165079799992
"United States","North Dakota",2021-01-02,634.828161959337,483.775713222323,0.924450944693235,0.673330161585213,0.605652561697221,0.740012345008891
"United States","North Dakota",2021-01-03,248.827387502786,446.441161467973,0.922826734096111,0.667311482927099,0.600247072019197,0.736939217069934
"United States","North Dakota",2021-01-04,0,428.226471928747,0.959200246054075,0.66512936526611,0.595479300594079,0.733256864260944
"United States","North Dakota",2021-01-05,237.112650074404,394.490283590769,0.921218816328592,0.668556774606012,0.595705419816578,0.74273058726067
"United States","North Dakota",2021-01-06,71.6596004698972,363.028493183142,0.920246982710822,0.677489324398712,0.600503828469527,0.757516297381283
"United States","North Dakota",2021-01-07,482.404621013956,333.809536027192,0.919513322770483,0.688053421652809,0.608131218826126,0.769900114474455
"United States","North Dakota",2021-01-08,470.63803944091,306.495780065899,0.918175627076548,0.694356035326268,0.606859905085834,0.77978235115868
"United States","North Dakota",2021-01-09,456.441860210442,281.012022673199,0.916854459179764,0.694013598117765,0.604956323159526,0.782884653500563
"United States","North Dakota",2021-01-10,82.7154358054965,257.281743859301,0.915554222242315,0.689518998043171,0.598565594627723,0.781244704676444
"United States","North Dakota",2021-01-11,0,257.281743859301,1,0.685564890260651,0.594678805052218,0.773471125525435
"United States","North Dakota",2021-01-12,82.5228817054381,235.197491235163,0.914163157117688,0.688049245995008,0.586740952359991,0.782321269813321
"United States","North Dakota",2021-01-13,0,224.960405453749,0.956474511153785,0.699028527960308,0.595660377343825,0.795695578690632
"United States","North Dakota",2021-01-14,344.989549275169,205.329680919636,0.912736979227447,0.714502691759073,0.60877706252767,0.823066588537409
"United States","North Dakota",2021-01-15,343.52506254907,187.170684220802,0.911561754649872,0.727210412052112,0.614412457157748,0.838806571945795
"United States","North Dakota",2021-01-16,339.033884212946,170.39811622116,0.910388915499951,0.732655728454316,0.616203995258495,0.850948374404588
"United States","North Dakota",2021-01-17,0,158.581625391803,0.930653629914429,0.732241419643476,0.611672378564319,0.851296609342093
"United States","North Dakota",2021-01-18,0,158.581625391803,1,0.733540335601565,0.611672378564319,0.857602510152034
"United States","North Dakota",2021-01-19,0,146.792642291026,0.925659841916425,0.746267190218384,0.619922079061608,0.871978309009735
"United States","North Dakota",2021-01-20,0,146.792642291026,1,0.771196389716961,0.640359070679024,0.899227631166289
"United States","North Dakota",2021-01-21,249.6164722988,133.167917008688,0.907183867871753,0.798497507441446,0.660819827903885,0.938664528272564
"United States","North Dakota",2021-01-22,256.357648832272,120.71542933486,0.906490332254609,0.815008201383346,0.670999560257615,0.960937641850411
"United States","North Dakota",2021-01-23,259.415294888197,109.34134514561,0.905777710008399,0.813160948953981,0.658488332150273,0.969441155665679
"United States","North Dakota",2021-01-24,0,109.34134514561,1,0.795960920733218,0.640196989590543,0.95114981310595
"United States","North Dakota",2021-01-25,0,109.34134514561,1,0.777654327126611,0.621905647030813,0.923712799266355
"United States","North Dakota",2021-01-26,0,109.34134514561,1,0.773231798153863,0.6219974511159,0.914702133993971
"United States","North Dakota",2021-01-27,0,109.34134514561,1,0.785491678220001,0.631438842784112,0.933431332811296
"United States","North Dakota",2021-01-28,176.046098902393,98.8312918032662,0.903878506997079,0.804497947973505,0.638737330038137,0.963175338946397
"United States","North Dakota",2021-01-29,189.497368737549,89.2798232183056,0.903355825764438,0.815940209328059,0.642293454941,0.980342641752052
"United States","North Dakota",2021-01-30,198.686049653704,80.6042167562351,0.902826796141194,0.810899385864277,0.630755890379896,0.983979188992638
"United States","North Dakota",2021-01-31,0,80.6042167562351,1,0.790614166358865,0.608867433325516,0.971596968072631
"United States","North Dakota",2021-02-01,0,80.6042167562351,1,0.766794161987116,0.578407401050145,0.950240730296667
"United States","North Dakota",2021-02-02,0,80.6042167562351,1,0.752142733830572,0.549077435899118,0.941275604398488
"United States","North Dakota",2021-02-03,0,80.6042167562351,1,0.750206563226393,0.528138466783099,0.954711843800218
"United States","North Dakota",2021-02-04,120.448019228793,72.6616339457208,0.90146194417428,0.756631556586099,0.475324939270595,1.0603402491421
"United States","North Dakota",2021-02-05,139.199763198545,65.4762617258631,0.901111882162941,0.764452921575124,0.292783138263626,1.26872693247571
"United States","North Dakota",2021-02-06,153.195027268444,58.9775442422545,0.90074696825519,0.769548377090277,0,2.14552046779834
"United States","North Dakota",2021-02-07,0,58.9775442422545,1,0.770879532939669,0,12.4960572333641
"United States","North Dakota",2021-02-08,0,58.9775442422545,1,0,0,0
"United States","Ohio",2020-11-01,3636.41945546585,NA,NA,NA,NA,NA
"United States","Ohio",2020-11-02,3582.96573009884,NA,NA,NA,NA,NA
"United States","Ohio",2020-11-03,4111.98057137602,NA,NA,NA,NA,NA
"United States","Ohio",2020-11-04,4346.73587749657,NA,NA,NA,NA,NA
"United States","Ohio",2020-11-05,5485.14453621718,NA,NA,NA,NA,NA
"United States","Ohio",2020-11-06,5911.77799712726,NA,NA,NA,NA,NA
"United States","Ohio",2020-11-07,5166.91407397921,4605.99117739442,NA,5.0986550504705,5.062753944134,5.13331421823853
"United States","Ohio",2020-11-08,6105.50850768684,4958.71818485456,1.07658004409372,2.23619438758895,2.19996369894934,2.27276477102934
"United States","Ohio",2020-11-09,6281.85840405718,5344.27428113432,1.07775317771786,1.75529221533021,1.72315257705025,1.78696386031538
"United States","Ohio",2020-11-10,7065.69830791984,5766.23395778344,1.07895546793672,1.59626457055698,1.56670281957701,1.62584454058534
"United States","Ohio",2020-11-11,7582.92673000866,6228.54693671374,1.08017589683579,1.53711167916504,1.50949733469627,1.56537714158163
"United States","Ohio",2020-11-12,9027.01156206334,6734.52794040605,1.08123580167789,1.51605613593516,1.4884450831153,1.54220163490387
"United States","Ohio",2020-11-13,9780.11125487455,7287.14697722709,1.08205757578128,1.50980222863258,1.48357100985958,1.53475702287204
"United States","Ohio",2020-11-14,9390.13057275798,7890.46361990977,1.0827918861206,1.50864829667769,1.48419669161771,1.5334967098091
"United States","Ohio",2020-11-15,10724.8770572634,8550.37341270642,1.08363384264665,1.50855106307715,1.48449656960448,1.53162901406604
"United States","Ohio",2020-11-16,11331.599565005,9271.76500712753,1.08436960113918,1.50789532633786,1.48525927797067,1.53077919782148
"United States","Ohio",2020-11-17,12567.7061122964,10057.7661220385,1.0847736233939,1.5060655525504,1.48432562647164,1.52757578706613
"United States","Ohio",2020-11-18,13564.9201294774,10912.3366076769,1.0849662315935,1.50284332072086,1.48153191944487,1.52387390509026
"United States","Ohio",2020-11-19,15504.7017305293,11837.7209174577,1.08480166467096,1.49818672703436,1.47781824913617,1.51794421623001
"United States","Ohio",2020-11-20,16790.6562237008,12839.2273415758,1.08460297645986,1.49212360486791,1.47259640296077,1.51115012483444
"United States","Ohio",2020-11-21,16963.3909088824,13921.1216753078,1.08426475401901,1.48468167408238,1.46647665871713,1.50325710011706
"United States","Ohio",2020-11-22,18850.1743117452,15081.8784259481,1.08338097875397,1.47587512520992,1.45837271583877,1.49331697046777
"United States","Ohio",2020-11-23,20036.6718321478,16325.4601783971,1.08245536247722,1.46571400736816,1.44884124193321,1.48259220478381
"United States","Ohio",2020-11-24,21868.0521539786,17654.0810414945,1.08138336368953,1.45421218485475,1.43791115155383,1.47031159191975
"United States","Ohio",2020-11-25,23463.7718532663,19068.2027163215,1.08010168705486,1.44138498203315,1.42567054716336,1.45703296809505
"United States","Ohio",2020-11-26,25999.9010951909,20567.5169112731,1.07862902536002,1.42723892292294,1.41256721097314,1.44212960309967
"United States","Ohio",2020-11-27,27858.420574069,22148.6261041829,1.07687409227524,1.41177330796415,1.39724242282258,1.42604782127028
"United States","Ohio",2020-11-28,28576.1285465315,23807.588623847,1.07490137365003,1.3949908242141,1.38157629147933,1.40875250030175
"United States","Ohio",2020-11-29,30985.9157395238,25541.2659706725,1.0728203672458,1.37690746583254,1.36367555312227,1.39002604807318
"United States","Ohio",2020-11-30,32635.8103326402,27341.1428993143,1.07046937026177,1.35756636477832,1.34456705542188,1.36995004700185
"United States","Ohio",2020-12-01,34867.3519520193,29198.1857276059,1.06792118512127,1.33704520933435,1.32494533601873,1.34874818481501
"United States","Ohio",2020-12-02,36773.3772834773,31099.5579319217,1.0651195324961,1.31544641393178,1.30381274514452,1.32728655147959
"United States","Ohio",2020-12-03,39518.319725536,33030.7605933996,1.06209743127878,1.29287772367126,1.28186497190321,1.30405792134884
"United States","Ohio",2020-12-04,41448.0289739909,34972.1332219599,1.058774687403,1.26944619978226,1.25885872390408,1.28021930248986
"United States","Ohio",2020-12-05,42096.9325321484,36903.6766484766,1.05523092955919,1.24526289379654,1.23483631276292,1.25572854004272
"United States","Ohio",2020-12-06,44313.2322924066,38807.5790131741,1.05159112960026,1.22044774698221,1.21048519888481,1.23053282926484
"United States","Ohio",2020-12-07,45595.4949771103,40658.9625338127,1.04770675130263,1.19513854035936,1.18542129450346,1.20507255833823
"United States","Ohio",2020-12-08,47296.7038646956,42434.5842356236,1.04367110204384,1.16949388984644,1.15987939758535,1.17896819071461
"United States","Ohio",2020-12-09,48490.5133060021,44108.46081027,1.03944604630393,1.14368058884784,1.1344983270953,1.15277203207601
"United States","Ohio",2020-12-10,50350.1348579953,45655.8629720499,1.03508175378044,1.11785347931733,1.10897038636628,1.12651468293319
"United States","Ohio",2020-12-11,51200.5637843407,47049.0822306713,1.0305156702322,1.09214942377754,1.08365556951848,1.1008503788887
"United States","Ohio",2020-12-12,50609.6066948241,48265.178539625,1.02584739704361,1.06669189439501,1.05831940428987,1.07522703883493
"United States","Ohio",2020-12-13,51482.4185785229,49289.3480090702,1.02121963495078,1.04159559313236,1.03340735995588,1.04990230324161
"United States","Ohio",2020-12-14,51284.5371571024,50102.0683204976,1.0164887616545,1.0169747375069,1.00898030150421,1.02500758394818
"United States","Ohio",2020-12-15,51421.0846936898,50691.2655817825,1.01175993888148,0.992946308470905,0.98506072844915,1.00078385137482
"United States","Ohio",2020-12-16,50975.0137483722,51046.1942164068,1.00700177102605,0.96961997292635,0.961775912066337,0.977291270501138
"United States","Ohio",2020-12-17,51161.7030982858,51162.1325364483,1.00227124317143,0.947082174327208,0.939405720935504,0.954866374367737
"United States","Ohio",2020-12-18,50308.2260411479,51034.6557159922,0.997508375547769,0.925391237031959,0.917787615941976,0.932895487038252
"United States","Ohio",2020-12-19,48042.7507327983,50667.9620071313,0.992814809785306,0.904583441085408,0.897114728901122,0.912410883893323
"United States","Ohio",2020-12-20,47342.74351372,50076.5798550166,0.988328282238163,0.884673366043358,0.87737621313606,0.892194018228747
"United States","Ohio",2020-12-21,45640.2277158336,49270.2499348354,0.983898063275971,0.865649664151096,0.858185214321489,0.873164334601497
"United States","Ohio",2020-12-22,44392.8390400009,48266.2148414512,0.979621879436129,0.847448808511957,0.84006898268679,0.85494584846876
"United States","Ohio",2020-12-23,42682.6666598759,47081.5938288089,0.975456517223618,0.829887167329476,0.822380825525666,0.837333590348365
"United States","Ohio",2020-12-24,41751.6415892244,45737.2993275144,0.971447557485364,0.812556149920587,0.80507595641636,0.820030927742979
"United States","Ohio",2020-12-25,39909.4330909334,44251.7574774838,0.967520123140787,0.794744983215319,0.787245004172451,0.802137633020815
"United States","Ohio",2020-12-26,36818.0102251112,42648.2231192428,0.963763374617225,0.775540130540302,0.767863174708073,0.783033795021867
"United States","Ohio",2020-12-27,35490.648808534,40955.0667327876,0.960299485825678,0.754304814036074,0.746598710227978,0.762030256320272
"United States","Ohio",2020-12-28,33300.5205773165,39192.2514272852,0.956957332849584,0.731450216747396,0.723586269408774,0.739100177843662
"United States","Ohio",2020-12-29,31723.9006814081,37382.4030903434,0.95382127152609,0.70863193828656,0.700863851280015,0.716300258581211
"United States","Ohio",2020-12-30,29816.6287307634,35544.3976718987,0.950832336433731,0.687606020875405,0.679825839870793,0.695496382529625
"United States","Ohio",2020-12-31,28819.1551029232,33696.8996024271,0.948022805547997,0.669166956943451,0.661099396764545,0.677213638917579
"United States","Ohio",2021-01-01,23139.6620879372,31301.2180305705,0.928904985321438,0.653457032522479,0.645277604861048,0.661603646854075
"United States","Ohio",2021-01-02,20451.590433857,28963.1580603913,0.925304505150704,0.640255748790428,0.631940755971301,0.648617114225912
"United States","Ohio",2021-01-03,19786.8848098526,26719.7632034369,0.922543154573242,0.629108565371329,0.620327353719513,0.63758050063141
"United States","Ohio",2021-01-04,18322.7170981776,24580.0769921313,0.91992121355962,0.619519488645126,0.610413059519836,0.628517152527456
"United States","Ohio",2021-01-05,17519.0020680283,22550.8057616485,0.917442437990229,0.611081294342856,0.601574956717126,0.62050997857458
"United States","Ohio",2021-01-06,16404.6102272641,20634.8031182914,0.915036178147765,0.603495849411614,0.59380261249687,0.613090414649302
"United States","Ohio",2021-01-07,16213.8388759875,18834.0436573006,0.912731929126353,0.596547152167761,0.586331868022373,0.606668711611006
"United States","Ohio",2021-01-08,11332.7313219827,17147.3392621643,0.910443852322571,0.590083794487143,0.57968031354769,0.600443009996204
"United States","Ohio",2021-01-09,9482.95632989214,15580.3915330264,0.908618608101181,0.584007560242231,0.573092144768815,0.595042812649981
"United States","Ohio",2021-01-10,9640.63249911673,14130.926917207,0.906968665534052,0.578267507278701,0.566912563268947,0.589701231123982
"United States","Ohio",2021-01-11,8955.61514385706,12792.7694951612,0.905302926702116,0.572855993866754,0.560785528318439,0.58494175188808
"United States","Ohio",2021-01-12,8895.22880348034,11560.8018859401,0.90369813122271,0.567790288643654,0.554805805279002,0.580063568787183
"United States","Ohio",2021-01-13,8481.0629082298,10428.8665546495,0.90208851060174,0.563082635273253,0.54991594435957,0.575901510344128
"United States","Ohio",2021-01-14,8950.29314656284,9391.21716473166,0.900502189333778,0.55872674607232,0.545083763926171,0.572769206125977
"United States","Ohio",2021-01-15,4683.75452614087,8441.36333675426,0.898857218258721,0.554710304947913,0.540194139037419,0.569457776929232
"United States","Ohio",2021-01-16,3433.11666544286,7577.10052754722,0.897615731638516,0.551030717743225,0.535956991099152,0.56617963354232
"United States","Ohio",2021-01-17,4151.81191673527,6792.98330149272,0.896514870931992,0.547694955402616,0.531725140441061,0.563522657145178
"United States","Ohio",2021-01-18,3981.54720958756,6082.40216802565,0.895394835828475,0.544739709109204,0.528245241146713,0.562277847719191
"United States","Ohio",2021-01-19,4397.5071886224,5439.87050876023,0.894362187583859,0.542250274178854,0.523541873912928,0.560123627040973
"United States","Ohio",2021-01-20,4420.95732759095,4859.85542581182,0.893377042336878,0.540410675832223,0.521826222757721,0.558663738344946
"United States","Ohio",2021-01-21,5292.68819532806,4337.34043277828,0.892483428569018,0.539611345075653,0.519212184264144,0.559559489879697
"United States","Ohio",2021-01-22,1392.52871167421,3867.1653164259,0.891598290786871,0.540576518749804,0.519501969948559,0.561910294025993
"United States","Ohio",2021-01-23,484.274669937032,3445.90217421078,0.891066683799167,0.544268445202509,0.521779176860062,0.566760140382481
"United States","Ohio",2021-01-24,1513.75858326185,3069.03741228601,0.890633934780494,0.551236207744385,0.526223627491412,0.575098887010738
"United States","Ohio",2021-01-25,1620.93851261014,2731.80759843209,0.890118702201572,0.56034784595874,0.534078608185066,0.586067994290264
"United States","Ohio",2021-01-26,2286.51620962933,2430.23745857594,0.889607840600035,0.568192061673499,0.54035617671513,0.595502960934344
"United States","Ohio",2021-01-27,2533.50750604431,2160.60176978356,0.889049653217683,0.57171261635309,0.542311461465172,0.600664359966121
"United States","Ohio",2021-01-28,3606.08091422724,1919.65787248345,0.888482967722343,0.572774369269689,0.541813398329399,0.604450785419503
"United States","Ohio",2021-01-29,0,1720.72519938713,0.896370766922671,0.577582774424133,0.544314776982739,0.610380909957013
"United States","Ohio",2021-01-30,0,1651.54310368184,0.959794802952888,0.591731374713615,0.557795971807943,0.625536805493386
"United States","Ohio",2021-01-31,210.247561354206,1465.32724340932,0.887247350761004,0.618010917226413,0.580771952182662,0.654882728902904
"United States","Ohio",2021-02-01,461.447338772785,1299.68564714684,0.886959314373295,0.65344368491959,0.611528937439296,0.695229825524563
"United States","Ohio",2021-02-02,1255.40361850138,1152.38384841427,0.886663518170004,0.68897333910366,0.639727038565724,0.737386912377644
"United States","Ohio",2021-02-03,1616.40083210625,1021.36860928027,0.886309375722082,0.715958750359781,0.655651435596435,0.775880916451526
"United States","Ohio",2021-02-04,2790.58225817341,904.868801272575,0.885937547963428,0.732290124854881,0.648872050619542,0.816228190372094
"United States","Ohio",2021-02-05,0,904.868801272575,1,0.740390697086123,0.607325504430443,0.875678634295057
"United States","Ohio",2021-02-06,0,904.868801272575,1,0.743668910364453,0.454482424895647,1.08376578244347
"United States","Ohio",2021-02-07,0,874.833435364832,0.966806938347854,0.74442685718212,0,2.52729287156404
"United States","Ohio",2021-02-08,0,808.912386968719,0.924647314870149,0,0,0
"United States","Oklahoma",2020-11-01,1279.96641969053,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-02,928.347749254046,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-03,1303.35331028366,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-04,1063.41454664183,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-05,1391.71768557549,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-06,1683.7051717031,NA,NA,NA,NA,NA
"United States","Oklahoma",2020-11-07,1679.69799545449,1332.88612551474,NA,4.73570831680062,4.67256720644073,4.79635872684258
"United States","Oklahoma",2020-11-08,1721.40800471929,1395.94920909027,1.04731318180027,2.00213218403183,1.93774958457323,2.06454502873939
"United States","Oklahoma",2020-11-09,1400.6466770753,1463.42048449331,1.04833361770161,1.55346241284169,1.49717734801191,1.61129355847197
"United States","Oklahoma",2020-11-10,1807.75675874812,1535.47811998823,1.04923918740954,1.40824133934843,1.35592944822682,1.46273657094978
"United States","Oklahoma",2020-11-11,1602.47235771893,1612.48637871353,1.05015262524606,1.35810152942307,1.30667770457757,1.40900415035607
"United States","Oklahoma",2020-11-12,1971.10953514076,1695.25664293714,1.05133083002515,1.34543509928044,1.29537908560871,1.39565888731794
"United States","Oklahoma",2020-11-13,2311.99564246439,1785.01242447447,1.05294524691071,1.34811209548845,1.29915062114077,1.3966289342406
"United States","Oklahoma",2020-11-14,2361.06021801656,1882.34988484048,1.05453041056264,1.35638901943554,1.3090021253986,1.40409602980053
"United States","Oklahoma",2020-11-15,2474.56622372153,1989.94391612651,1.05715942192923,1.36577935607639,1.31913265430598,1.41360767869056
"United States","Oklahoma",2020-11-16,2234.06018852834,2109.00298919123,1.05983036612231,1.37425224173964,1.32858986656748,1.4201023020591
"United States","Oklahoma",2020-11-17,2728.55881709906,2240.54614038422,1.06237219760577,1.38100199689479,1.33628134053359,1.42599161089006
"United States","Oklahoma",2020-11-18,2610.49205463589,2384.5489542295,1.06427130030921,1.38587466230273,1.34365033450751,1.4279534894683
"United States","Oklahoma",2020-11-19,3067.8114598223,2541.22065775544,1.06570286730664,1.38905802393331,1.34699046678749,1.43041494208954
"United States","Oklahoma",2020-11-20,3494.85540647505,2710.20062404267,1.06649558973619,1.39085613480196,1.35008455371914,1.43089037970015
"United States","Oklahoma",2020-11-21,3635.18759974887,2892.218821433,1.06716041453744,1.39152709898493,1.35397777338982,1.43038969573894
"United States","Oklahoma",2020-11-22,3831.90315813111,3086.12409777723,1.06704377791448,1.39123853722431,1.35346955198867,1.42994897813035
"United States","Oklahoma",2020-11-23,3685.0703027849,3293.41125695674,1.06716747370231,1.39007648698837,1.35361169686394,1.4267881030874
"United States","Oklahoma",2020-11-24,4279.86020688014,3515.02574121118,1.06729025528965,1.38807294922994,1.3527639198345,1.42388715431581
"United States","Oklahoma",2020-11-25,4264.07256545234,3751.25152847067,1.06720456823116,1.38524013351048,1.35101577741073,1.42085913449077
"United States","Oklahoma",2020-11-26,4829.40666996213,4002.90798706208,1.06708599961411,1.38157911113785,1.34876944897317,1.41422811073779
"United States","Oklahoma",2020-11-27,5365.94445924457,4270.20642317201,1.06677606304563,1.37707022461134,1.34512818135224,1.40883704528999
