"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Florida",2021-01-15,23997.4233807184,30874.4586182542,0.935245052354086,0.684918604254271,0.676448298518568,0.69325911960591
"United States","Florida",2021-01-16,19173.503178446,28819.9945749136,0.933457487668273,0.678964335264461,0.670020945000746,0.687682294612624
"United States","Florida",2021-01-17,19694.9450754173,26858.3956746657,0.931936180794585,0.673465365231515,0.664224334770214,0.682430932287177
"United States","Florida",2021-01-18,19890.4825962017,24989.6054659336,0.930420631545957,0.66842285390276,0.659114047336746,0.677721784086888
"United States","Florida",2021-01-19,19951.9765064376,23213.9312415206,0.928943487049698,0.66383076778368,0.654305375594154,0.673561054235973
"United States","Florida",2021-01-20,18828.3112368502,21531.4361350304,0.927522181013403,0.659656629277499,0.649468986290648,0.669440947162332
"United States","Florida",2021-01-21,18063.7617611217,19942.9148193133,0.92622316013874,0.655837816269928,0.645592688764407,0.66595204965416
"United States","Florida",2021-01-22,13530.9236703055,18447.7005749686,0.925025290540945,0.652303526598775,0.641542015055182,0.662901045596617
"United States","Florida",2021-01-23,9366.38140647843,17046.6831789732,0.924054632700598,0.649002009890384,0.637719366627825,0.660128418053805
"United States","Florida",2021-01-24,10543.5812798542,15739.3454938928,0.923308383727514,0.645912643832874,0.63458801408709,0.657333559646078
"United States","Florida",2021-01-25,11353.1015456261,14519.7196295248,0.922511017701391,0.643042261670405,0.631139941667035,0.655177940258295
"United States","Florida",2021-01-26,11991.8261103679,13382.5552872291,0.921681384261489,0.640408319229629,0.628074414497004,0.652737022396102
"United States","Florida",2021-01-27,11411.7041761361,12323.0399928414,0.920828625651275,0.63800901731036,0.625229531345037,0.650890331688324
"United States","Florida",2021-01-28,11164.209346879,11337.3896479496,0.920015649915574,0.63581733358444,0.622294482672407,0.64890184230776
"United States","Florida",2021-01-29,7120.51387616922,10421.6168202158,0.91922542523716,0.633800445608111,0.61983990337277,0.64793107482293
"United States","Florida",2021-01-30,3432.13094700022,9573.8667545761,0.918654650207895,0.631947201286381,0.617393448903758,0.64649473997543
"United States","Florida",2021-01-31,5067.22330745888,8791.52990137678,0.918284129782213,0.630279580124727,0.614888480847703,0.645650720859207
"United States","Florida",2021-02-01,6296.89216627981,8069.21427575588,0.917839598599582,0.628844050012668,0.612168637278406,0.645184473895668
"United States","Florida",2021-02-02,7322.94884702004,7402.23180956333,0.917342328088062,0.62768436422167,0.609345688724012,0.64624467071571
"United States","Florida",2021-02-03,7100.78716069319,6786.38652164291,0.916802755741211,0.62681187810893,0.604850378976437,0.648519273509638
"United States","Florida",2021-02-04,7187.38245249062,6218.26839387314,0.916285621816861,0.626198236516825,0.596869451344677,0.655830070017236
"United States","Florida",2021-02-05,3454.34281097825,5694.52967027443,0.915774184962046,0.625797062625844,0.575662829325389,0.675534158389638
"United States","Florida",2021-02-06,62.431088288165,5213.14397617271,0.915465240858333,0.625574896373354,0.509728506771053,0.746388170629041
"United States","Florida",2021-02-07,1977.79619297832,4771.79724553263,0.91533962371703,0.625518484895872,0.154446371128707,1.23557096902966
"United States","Florida",2021-02-08,3461.77720230998,4366.78082210837,0.915122876647066,0,0,0
"United States","Georgia",2020-11-01,1853.97723030846,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-02,1558.85492147888,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-03,2144.41893369588,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-04,2362.24498611671,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-05,2590.35955582359,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-06,2213.39115550034,NA,NA,NA,NA,NA
"United States","Georgia",2020-11-07,3474.08900512735,2313.90511257874,NA,4.90569567563351,4.85542814133769,4.9539628646332
"United States","Georgia",2020-11-08,2843.07868535565,2455.20532044263,1.06106568808537,2.11064606496502,2.05969535740836,2.16030812406507
"United States","Georgia",2020-11-09,2632.41038309696,2608.57038638807,1.06246527109912,1.64596407203305,1.60164357527075,1.689431124035
"United States","Georgia",2020-11-10,3305.12738182894,2774.3858789785,1.0635656578238,1.49335873095047,1.45257371389296,1.53439362283929
"United States","Georgia",2020-11-11,3616.62473684562,2953.58298622549,1.06458982818676,1.43805025189637,1.39796309067876,1.4765202197935
"United States","Georgia",2020-11-12,3943.14900687822,3146.83862209044,1.06543091450832,1.42056913717919,1.38265749296977,1.45860673241352
"United States","Georgia",2020-11-13,3674.61765996973,3355.58526558607,1.06633535066916,1.41843527973234,1.38217319272617,1.45518579130701
"United States","Georgia",2020-11-14,5065.45993971581,3582.92397052727,1.06774934532963,1.42209691421919,1.38601880498993,1.45774792961386
"United States","Georgia",2020-11-15,4574.90486473179,3830.32771043815,1.06905079257779,1.42734148025484,1.3928312153191,1.46097159904886
"United States","Georgia",2020-11-16,4519.08949745651,4099.8532982038,1.07036619530782,1.43231523028171,1.39858662809036,1.46590611001449
"United States","Georgia",2020-11-17,5362.76327329744,4393.8012826993,1.07169719575681,1.43628428839152,1.40425103526974,1.46865995633641
"United States","Georgia",2020-11-18,5860.71742827907,4714.38595290408,1.07296294246786,1.43908682206402,1.40718220066675,1.47018086114279
"United States","Georgia",2020-11-19,6386.48042741141,5063.43329869454,1.07403877180981,1.44080659853339,1.40971542013604,1.47034621783593
"United States","Georgia",2020-11-20,6321.38003637797,5441.54220961,1.07467441331022,1.44157500364866,1.41228344906118,1.47090653562598
"United States","Georgia",2020-11-21,7904.42776184458,5847.10904134268,1.07453159713003,1.44150345193259,1.41403212109439,1.47013249440378
"United States","Georgia",2020-11-22,7631.88982673207,6283.82117877129,1.07468855708706,1.44066053628607,1.41410771363445,1.46741922433302
"United States","Georgia",2020-11-23,7807.81543481447,6753.63916982243,1.0747662891233,1.43907371443297,1.41286790129934,1.46499165134701
"United States","Georgia",2020-11-24,8898.61890697021,7258.76140320425,1.07479260006055,1.43674429333025,1.41126005264176,1.46140634892852
"United States","Georgia",2020-11-25,9654.56623070672,7800.73980355106,1.07466541056268,1.4336638317363,1.40960989302507,1.45793864254039
"United States","Georgia",2020-11-26,10450.2431959786,8381.2773419178,1.07442083097073,1.42982287410384,1.40658750678002,1.45359704768012
"United States","Georgia",2020-11-27,10666.1237336863,9001.95501296184,1.07405525980387,1.42520409790194,1.40269530138936,1.4473522675063
"United States","Georgia",2020-11-28,12544.4424358635,9664.8142521074,1.07363503130055,1.41977395639421,1.39806101261116,1.44131067981597
"United States","Georgia",2020-11-29,12569.637872497,10370.2068300738,1.07298563216697,1.41349350915216,1.39293268077443,1.4349762009418
"United States","Georgia",2020-11-30,13056.6226520701,11120.0364325389,1.07230613764526,1.40632984836814,1.38641632098322,1.42661403100978
"United States","Georgia",2020-12-01,14467.8723496611,11915.644067209,1.07154721475031,1.39825938526877,1.37936102381831,1.4172985450677
"United States","Georgia",2020-12-02,15543.8674390936,12756.9728112643,1.07060707245952,1.38927191519898,1.37030745919317,1.40809267729557
"United States","Georgia",2020-12-03,16658.1872906144,13643.8219676409,1.06951877765182,1.37937289078082,1.36127545815606,1.39762890817735
"United States","Georgia",2020-12-04,17186.7779878722,14575.3440039531,1.06827427377179,1.36857423391401,1.35118594762899,1.38583521558885
"United States","Georgia",2020-12-05,19373.5487408829,15550.9306189559,1.0669340370106,1.35688437537608,1.34030563898171,1.37329562604877
"United States","Georgia",2020-12-06,19680.5772306026,16566.7790986853,1.06532396707443,1.34431580393704,1.32838132680519,1.36061450845257
"United States","Georgia",2020-12-07,20437.646020043,17621.2110083957,1.06364736943913,1.33089146974085,1.3152898509051,1.34610640487186
"United States","Georgia",2020-12-08,22098.1793676025,18711.2548681016,1.06185975862763,1.31664285124841,1.30183679137023,1.33144463990339
"United States","Georgia",2020-12-09,23385.4475345208,19831.4805960198,1.05986908605622,1.30161028390468,1.28719587407525,1.31568593044116
"United States","Georgia",2020-12-10,24670.8757991546,20976.1503829541,1.05771983495595,1.28584395506396,1.27201605217718,1.30000021463231
"United States","Georgia",2020-12-11,25323.6592473912,22138.5619914568,1.05541586932211,1.2693956255473,1.25604251128554,1.28264880126171
"United States","Georgia",2020-12-12,27590.9590779702,23312.4777538978,1.05302583622613,1.25231062965911,1.23912182587156,1.26541675712989
"United States","Georgia",2020-12-13,27901.0369822811,24486.8291469948,1.05037437056216,1.23463730966309,1.22167614354721,1.24752779613154
"United States","Georgia",2020-12-14,28609.1584656354,25654.1880677937,1.04767293118236,1.21643495589711,1.20420883788496,1.22849337179239
"United States","Georgia",2020-12-15,30157.5746185647,26805.5302465026,1.04487930686664,1.19777270200252,1.18594837362517,1.20982497647967
"United States","Georgia",2020-12-16,31248.3379636501,27928.8003078067,1.04190441490896,1.17872928705352,1.16718225060631,1.19045571716542
"United States","Georgia",2020-12-17,32255.9176936487,29012.3777213059,1.03879785030352,1.15939237980477,1.14806171076215,1.17036253719613
"United States","Georgia",2020-12-18,32547.3132683328,30044.3282957261,1.03556932094064,1.139846759953,1.1287654583652,1.15089941967246
"United States","Georgia",2020-12-19,34383.0315631504,31014.6243650376,1.03229548218755,1.12016492069667,1.10947660029666,1.13069239811693
"United States","Georgia",2020-12-20,34156.1438291026,31908.2110574407,1.02881178510775,1.100408280888,1.0899067621621,1.11106275861658
"United States","Georgia",2020-12-21,34269.0857981909,32716.7721049486,1.02534021873092,1.08061866904677,1.06994051514958,1.09084798725
"United States","Georgia",2020-12-22,35160.3313918023,33431.4516439825,1.021844439199,1.06078267154144,1.05068725025952,1.07072825856316
"United States","Georgia",2020-12-23,35517.3353286929,34041.3084104172,1.0182420067465,1.04076512012432,1.03098269834011,1.05066466802007
"United States","Georgia",2020-12-24,35732.7753719989,34538.0023644673,1.01459091842363,1.02020882264133,1.0105969543829,1.0300827368233
"United States","Georgia",2020-12-25,35184.3448535224,34914.7211623515,1.01090737078274,0.998445093111935,0.988923836436979,1.00802752616426
"United States","Georgia",2020-12-26,36160.7358055319,35168.6789112631,1.00727365822945,0.974589408952311,0.965120131058711,0.984029712555303
"United States","Georgia",2020-12-27,35024.4305951783,35292.7198778454,1.0035270294598,0.948065476995165,0.93880551328091,0.957307912706632
"United States","Georgia",2020-12-28,34242.924919754,35288.9826094972,0.999894106536389,0.91943946523206,0.910312443843438,0.928590103109999
"United States","Georgia",2020-12-29,34255.6179579706,35159.7378332356,0.996337531810087,0.890622912521098,0.881661864119404,0.899523203216374
"United States","Georgia",2020-12-30,33738.6283037738,34905.6368296757,0.99277295511232,0.863625683541089,0.854675711707311,0.872552480523902
"United States","Georgia",2020-12-31,33107.8565656286,34530.6484287656,0.989257081807737,0.83939276819772,0.830652660901257,0.848260931457031
"United States","Georgia",2021-01-01,28192.2654645019,33531.7799446198,0.971072987922414,0.818119492272585,0.80950071975989,0.827156358708307
"United States","Georgia",2021-01-02,28367.6661464955,32418.4842790432,0.966798790060793,0.799571349048979,0.790628419866287,0.808365985726876
"United States","Georgia",2021-01-03,26647.7446845456,31221.8148632386,0.963086817831941,0.783259762520331,0.7742343007889,0.792171278586414
"United States","Georgia",2021-01-04,25419.8055349652,29961.3692368402,0.959629328662682,0.768669875976467,0.759744984284993,0.77760214547715
"United States","Georgia",2021-01-05,25091.6760744642,28652.2346820535,0.95630591698136,0.755394009075051,0.746015109718068,0.76440809043486
"United States","Georgia",2021-01-06,24314.6875342416,27305.9574292632,0.953013184914559,0.743144338280517,0.733869158476188,0.752217718540339
"United States","Georgia",2021-01-07,23512.5030288698,25935.1926382977,0.949799790228321,0.731722424431744,0.72218472641464,0.741386434570246
"United States","Georgia",2021-01-08,18510.2106638048,24552.0419524838,0.946668964248547,0.720993507942991,0.711509048160157,0.730611328976867
"United States","Georgia",2021-01-09,18754.0956219374,23178.6747346898,0.944063014373634,0.710867588578739,0.701118600869718,0.720791856792221
"United States","Georgia",2021-01-10,17145.0462220581,21821.1463829059,0.941432011651977,0.701299751055109,0.691164420757237,0.711375320416729
"United States","Georgia",2021-01-11,16097.5616472627,20489.3972560912,0.938969790887894,0.692287442276252,0.682011277605822,0.702558490134235
"United States","Georgia",2021-01-12,16000.549887536,19190.6649436729,0.936614420805756,0.683846400507862,0.673296107139841,0.694452226596445
"United States","Georgia",2021-01-13,15483.6311643172,17929.0854622551,0.934260772874693,0.675981609391327,0.664618394791297,0.686872736812255
"United States","Georgia",2021-01-14,14971.6392845899,16708.9620702152,0.93194725996434,0.668681149618167,0.657311923616005,0.679874665599365
"United States","Georgia",2021-01-15,10284.8684552605,15533.9131832803,0.929675530891922,0.661926508913954,0.650383446900826,0.673494172174249
"United States","Georgia",2021-01-16,10913.4163131644,14413.8161391698,0.927893439927549,0.655697471297811,0.643687966491181,0.66790084645512
"United States","Georgia",2021-01-17,9685.45896648641,13348.1608169453,0.926067093409872,0.649980803510713,0.637615932016297,0.662563189137837
"United States","Georgia",2021-01-18,9034.85648676135,12339.2029368737,0.924412217240388,0.644769847659399,0.631888464748395,0.657659983510738
"United States","Georgia",2021-01-19,9340.10478297976,11387.7107790799,0.922888685544641,0.640046924682133,0.626640431816144,0.653338071569914
"United States","Georgia",2021-01-20,9218.97488802521,10492.7598824668,0.92141081610035,0.635766969681071,0.621857363847919,0.649876684150032
"United States","Georgia",2021-01-21,9097.80413901717,9653.6405759564,0.920028732582307,0.631863857767667,0.617176489338038,0.646388266779012
"United States","Georgia",2021-01-22,4793.65664374111,8869.18174573934,0.918739585957774,0.62827047303041,0.612908851778958,0.643351344416986
"United States","Georgia",2021-01-23,5815.52500221182,8140.9115584604,0.917887556241725,0.624931848005782,0.609145544008076,0.640468817595909
"United States","Georgia",2021-01-24,4952.23418216573,7464.73658927174,0.916941123321017,0.621822685113885,0.605245737203003,0.638200684381387
"United States","Georgia",2021-01-25,4650.67502412018,6838.42495175157,0.916097288895592,0.618952078121191,0.601746751486393,0.635965157281731
"United States","Georgia",2021-01-26,5285.49754876674,6259.19534686399,0.915297804834546,0.616350158338008,0.598567829745057,0.634040883189638
"United States","Georgia",2021-01-27,5470.45075392485,5723.69189913537,0.914445321155071,0.614050026888413,0.595261074180127,0.632672489708628
"United States","Georgia",2021-01-28,5635.58485386963,5229.08914411429,0.913586761178429,0.612099810614491,0.593076654173044,0.631593102473135
"United States","Georgia",2021-01-29,1599.05240848138,4772.71711050576,0.91272437301586,0.610573723186202,0.590417712451367,0.63067825621367
"United States","Georgia",2021-01-30,2885.34991376559,4354.12066929916,0.912293892239038,0.609532196931861,0.588503639160394,0.630773146576279
"United States","Georgia",2021-01-31,2262.2893557239,3969.84283695032,0.911743871717114,0.608919824344463,0.586299338913592,0.630758399371138
"United States","Georgia",2021-02-01,2185.0056401231,3617.60435352217,0.911271428644579,0.608478273619436,0.583928985797762,0.633024433894263
"United States","Georgia",2021-02-02,3027.21046269741,3294.99191265512,0.910821524594599,0.607878798176403,0.58102502358747,0.635136336880623
"United States","Georgia",2021-02-03,3401.48360167306,2999.42517661915,0.91029819074797,0.607080276528906,0.574261792028427,0.639221063179932
"United States","Georgia",2021-02-04,3740.7071288196,2728.72835875486,0.909750434858519,0.606350435882377,0.562755752091403,0.650382080271726
"United States","Georgia",2021-02-05,0,2500.29230040038,0.916284793383128,0.605826884983071,0.534151171823787,0.679828764139365
"United States","Georgia",2021-02-06,1292.86956333804,2272.79510748216,0.909011761192165,0.605520363116227,0.431480093032342,0.79336662267237
"United States","Georgia",2021-02-07,810.059632417932,2065.33371843845,0.908719713290153,0.605441529703349,0,1.7841832575408
"United States","Georgia",2021-02-08,861.973552244021,1876.32913445572,0.908487145541967,0,0,0
"United States","Hawaii",2020-11-01,142.144759911862,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-02,64.0668987292778,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-03,94.5204663114193,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-04,94.947759303998,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-05,114.726489058665,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-06,141.798525566289,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-07,113.62874394524,109.404806118107,NA,4.97801080346237,4.73470972966943,5.18258767707059
"United States","Hawaii",2020-11-08,192.521385870114,116.601466969286,1.06578011612588,2.16609089469501,1.92964982215247,2.39276577946906
"United States","Hawaii",2020-11-09,119.176315153929,124.474240744236,1.06751865117635,1.70194043640119,1.49428507366583,1.90400840031614
"United States","Hawaii",2020-11-10,154.827134991682,133.089479127131,1.06921302215931,1.55474293352703,1.35998728965723,1.74318812817944
"United States","Hawaii",2020-11-11,161.247759768307,142.560907764889,1.07116587050965,1.50742699235753,1.32574913391894,1.6905055093887
"United States","Hawaii",2020-11-12,187.256530776769,152.922342296047,1.07268075585101,1.4995351075922,1.32093189894346,1.68059157439837
"United States","Hawaii",2020-11-13,221.727875150224,164.340820808038,1.07466847774202,1.50786674939241,1.33868139953479,1.68552158032335
"United States","Hawaii",2020-11-14,202.865889411578,177.088984446086,1.07757149791128,1.52223990369644,1.35525086865619,1.68276982858143
"United States","Hawaii",2020-11-15,292.059533168724,191.308719774459,1.08029711939933,1.53795284780228,1.37474130980575,1.6988248124976
"United States","Hawaii",2020-11-16,231.333217819051,207.331134440905,1.08375161720457,1.55282474694794,1.39872866070994,1.7122368088001
"United States","Hawaii",2020-11-17,281.042287446954,225.361870505944,1.0869658872685,1.56594639977327,1.4199385161367,1.71723814295282
"United States","Hawaii",2020-11-18,302.708482915765,245.570545241295,1.08967211130251,1.57713910716724,1.43339666267438,1.71844713536531
"United States","Hawaii",2020-11-19,345.550710366223,268.18399946836,1.09208536880856,1.58661970692253,1.44676789356994,1.72642663588371
"United States","Hawaii",2020-11-20,398.062178505177,293.374614233353,1.09393034191052,1.59473218015767,1.4622942108371,1.72475727432068
"United States","Hawaii",2020-11-21,398.10798481564,321.266342148219,1.09507205655047,1.60178534084004,1.47852400853387,1.73065126051544
"United States","Hawaii",2020-11-22,507.781832123022,352.083813427405,1.09592499193385,1.6079936262645,1.48544176146239,1.7268615506102
"United States","Hawaii",2020-11-23,470.158154476603,386.201661521341,1.09690263168253,1.61347171238502,1.49921675043857,1.72966630275123
"United States","Hawaii",2020-11-24,545.596882327995,423.995175075775,1.09785953122407,1.6182558794736,1.5117506935909,1.72643474036982
"United States","Hawaii",2020-11-25,595.674561766992,465.847472054522,1.09870937085845,1.62233443563349,1.51766413345966,1.72588679392018
"United States","Hawaii",2020-11-26,669.931347330047,512.187563049354,1.09947481477244,1.62566927180048,1.52092720752951,1.72202541340312
"United States","Hawaii",2020-11-27,757.102928054011,563.479098699187,1.10014209510372,1.62820488564257,1.53333105344027,1.72499743512031
"United States","Hawaii",2020-11-28,795.325408878045,620.224444993816,1.10070532593956,1.62986872990673,1.53976517325034,1.72195728275535
"United States","Hawaii",2020-11-29,947.148920810177,682.991171949124,1.10120002115675,1.63057337431683,1.54467589528168,1.71744533191035
"United States","Hawaii",2020-11-30,955.607060773698,752.341015705852,1.1015384189503,1.63022781478343,1.54717073202227,1.71464797621025
"United States","Hawaii",2020-12-01,1081.86141500994,828.950234660415,1.10182778468177,1.62874833345099,1.5477406801454,1.70697822479013
"United States","Hawaii",2020-12-02,1187.35021179883,913.475327522107,1.10196642612245,1.62606648697169,1.551218689008,1.70229009273638
"United States","Hawaii",2020-12-03,1321.92785870065,1006.61768628934,1.10196483250389,1.62213153289075,1.55073770435553,1.69379102237423
"United States","Hawaii",2020-12-04,1474.35157928006,1109.08177932163,1.10179047559755,1.61690706506859,1.54812749791111,1.68698109993692
"United States","Hawaii",2020-12-05,1582.75035567488,1221.57105743546,1.10142559386616,1.61036187131575,1.54555069761036,1.67407371642647
"United States","Hawaii",2020-12-06,1810.03459081873,1344.84043886526,1.10091052884683,1.60246193950225,1.54217179976382,1.66413794181291
"United States","Hawaii",2020-12-07,1898.44865321946,1479.53209492894,1.10015437681018,1.59317124737108,1.53426884606314,1.653225373335
"United States","Hawaii",2020-12-08,2110.0636460325,1626.41812793216,1.09927870676592,1.58245320801195,1.52849685902154,1.63918487762404
"United States","Hawaii",2020-12-09,2305.28791561851,1786.12351419211,1.09819454389813,1.57027284734017,1.51669242271037,1.62196229822906
"United States","Hawaii",2020-12-10,2533.70783690292,1959.23493964958,1.09692018725579,1.55659905052854,1.50568976711268,1.60625197943992
"United States","Hawaii",2020-12-11,2783.21932714126,2146.2160464869,1.09543577600283,1.54140600622571,1.49285995938972,1.58837690435692
"United States","Hawaii",2020-12-12,2990.84523951207,2347.37245846364,1.09372607771991,1.52467204479953,1.47910059499992,1.56942499121388
"United States","Hawaii",2020-12-13,3318.84594407571,2562.91693750035,1.09182372326963,1.50638066193086,1.46356674503014,1.54940643682076
"United States","Hawaii",2020-12-14,3506.48857303782,2792.63692604583,1.08963224097677,1.48652898398919,1.44379670783378,1.52794656555722
"United States","Hawaii",2020-12-15,3815.94967663469,3036.33493041757,1.08726447827817,1.46513428975437,1.4260613862531,1.50444536083237
"United States","Hawaii",2020-12-16,4103.90949342772,3293.2808701046,1.08462371430536,1.4422380691036,1.40558919283826,1.47907214480777
"United States","Hawaii",2020-12-17,4417.79059271236,3562.43554950595,1.08172843131743,1.41790706103272,1.3819197376589,1.45349998001174
"United States","Hawaii",2020-12-18,4742.21716705009,3842.29238377864,1.07855772557387,1.39222898100299,1.35881772611628,1.42597164732471
"United States","Hawaii",2020-12-19,5010.85260645202,4130.86486477006,1.07510424823725,1.36530716697689,1.33289279127907,1.39752816637379
"United States","Hawaii",2020-12-20,5383.83408372179,4425.86317043378,1.07141320651266,1.33724959785871,1.30618023589586,1.36832630535355
"United States","Hawaii",2020-12-21,5594.67840699486,4724.17600385622,1.06740218166148,1.3081547091302,1.27810119586386,1.33758776024474
"United States","Hawaii",2020-12-22,5905.9892421225,5022.75308464019,1.06320193839947,1.27807238528933,1.25010624535803,1.30665391855912
"United States","Hawaii",2020-12-23,6168.93684370705,5317.75699182295,1.05873350774198,1.2469244819599,1.21968717449358,1.27478559295281
"United States","Hawaii",2020-12-24,6429.26826310972,5605.11094473686,1.05403668376644,1.21438394426665,1.18801841134879,1.24083181734889
"United States","Hawaii",2020-12-25,6669.28481925142,5880.40632362277,1.04911506330564,1.17977859010266,1.15434200060823,1.20501877081761
"United States","Hawaii",2020-12-26,6821.43644848998,6139.06115819962,1.04398587790401,1.14222055844344,1.11743470593015,1.16662789560813
"United States","Hawaii",2020-12-27,7047.77465128104,6376.76695356522,1.0387202194668,1.10123752759166,1.07766208958881,1.12470787347657
"United States","Hawaii",2020-12-28,7079.31728023736,6588.85822117129,1.03325999980092,1.05776835492486,1.03507690878612,1.08030856956801
"United States","Hawaii",2020-12-29,7186.42909131598,6771.77819962751,1.02776201464898,1.01435886236644,0.9923538252286,1.03606464848272
"United States","Hawaii",2020-12-30,7219.65931878993,6921.88141035363,1.02216599633083,0.973574046235977,0.952486702551463,0.994527295671814
"United States","Hawaii",2020-12-31,7230.30679037318,7036.31548567698,1.01653222130506,0.936567398076564,0.915535980885626,0.956892853042987
"United States","Hawaii",2021-01-01,6424.77401332172,7001.38537054417,0.995035737780104,0.903526658313432,0.883396595482543,0.923674338397026
"United States","Hawaii",2021-01-02,6264.08438017484,6921.76364649915,0.988627718682648,0.874125753707213,0.853684162271074,0.893417532846231
"United States","Hawaii",2021-01-03,6221.83393470838,6803.7721155602,0.982953545228516,0.847768096833504,0.827478478758022,0.868047885744586
"United States","Hawaii",2021-01-04,6002.6128911766,6649.95720283723,0.97739270067979,0.82386516908193,0.803614194346989,0.843915205590439
"United States","Hawaii",2021-01-05,5883.50323176174,6463.82493718663,0.972010005482262,0.801972423487139,0.782663523403207,0.821959142091568
"United States","Hawaii",2021-01-06,5713.71750187857,6248.69039191357,0.966717145441954,0.781770370284789,0.761439549982717,0.801607966764067
"United States","Hawaii",2021-01-07,5548.73345827694,6008.46563018554,0.961555982668159,0.763016472030401,0.743284604569185,0.782895382869111
"United States","Hawaii",2021-01-08,4596.18907754998,5747.23921078958,0.956523605946316,0.745532193406857,0.7253917658714,0.766106966930144
"United States","Hawaii",2021-01-09,4342.67084975352,5472.75156358653,0.952240086564043,0.729196442590285,0.708418782572917,0.750079727227708
"United States","Hawaii",2021-01-10,4235.76017676322,5189.02674102294,0.948156823991174,0.713945375905483,0.693386289871135,0.734819878621078
"United States","Hawaii",2021-01-11,3974.24878806193,4899.26044057798,0.944157871040798,0.699767247070308,0.678464645902323,0.720721023678307
"United States","Hawaii",2021-01-12,3838.21840498707,4607.07689389589,0.94036170352119,0.686667005251941,0.6644071871376,0.708692317318588
"United States","Hawaii",2021-01-13,3671.14310840686,4315.28055197136,0.936663453064753,0.674619896250085,0.652564755891378,0.696826072785999
"United States","Hawaii",2021-01-14,3527.35528094446,4026.51224092386,0.933082378406294,0.663563748744983,0.640504696294742,0.686946874738758
"United States","Hawaii",2021-01-15,2611.97303412763,3743.05280614924,0.92960174517945,0.653428642604062,0.629699905950518,0.676987510258215
"United States","Hawaii",2021-01-16,2425.72748121565,3469.20375350097,0.92683804722221,0.644155838937059,0.619738750665858,0.668741349555717
"United States","Hawaii",2021-01-17,2396.02160961478,3206.38395819405,0.924242041119178,0.635706505096417,0.61003299215035,0.660557197021698
"United States","Hawaii",2021-01-18,2217.17217168834,2955.37301299783,0.92171525666639,0.628059389616129,0.601277737931793,0.654409778899007
"United States","Hawaii",2021-01-19,2170.68709282536,2717.15425411758,0.919394689660983,0.621184070884063,0.594371849722048,0.648104537065342
"United States","Hawaii",2021-01-20,2096.11049675376,2492.14959531,0.91719106176375,0.615009917827369,0.587043411339847,0.643219814338876
"United States","Hawaii",2021-01-21,2046.83741499748,2280.64704303186,0.915132481342144,0.609430672618205,0.580975475380253,0.638853786889832
"United States","Hawaii",2021-01-22,1226.18722966641,2082.67764239454,0.913195949701125,0.604340094336151,0.574260738029967,0.634759778992991
"United States","Hawaii",2021-01-23,1141.13835739689,1899.16491042043,0.911886156437001,0.599657424584955,0.5670913537264,0.630803567097704
"United States","Hawaii",2021-01-24,1208.25130646533,1729.48343854194,0.910654693045625,0.595342090569174,0.562017524041431,0.629089574235675
"United States","Hawaii",2021-01-25,1120.13681472973,1572.76410183357,0.909383730878339,0.591393518040444,0.556981176629564,0.626285912077764
"United States","Hawaii",2021-01-26,1159.96977051317,1428.37591293182,0.908194630883671,0.587824110863202,0.551756939727033,0.624577652584408
"United States","Hawaii",2021-01-27,1166.11550294749,1295.51948524521,0.906987770877545,0.584615142772582,0.546834521767003,0.62177324983825
"United States","Hawaii",2021-01-28,1192.47849508454,1173.46821097194,0.905789703927012,0.581717886502252,0.541369955323728,0.621636163210842
"United States","Hawaii",2021-01-29,442.416231125409,1061.50092546608,0.904584304492476,0.579084886109076,0.536423773076201,0.62172083946641
"United States","Hawaii",2021-01-30,427.62298492128,959.570157969565,0.903974867048034,0.576695418844549,0.531956422597565,0.620969051080027
"United States","Hawaii",2021-01-31,559.325758862085,866.866508311958,0.903390441139013,0.574569066750864,0.528804260832794,0.621555805443557
"United States","Hawaii",2021-02-01,529.821645194841,782.535769806974,0.902717733703658,0.572759398116013,0.522018547058137,0.624152610612989
"United States","Hawaii",2021-02-02,623.600190312861,705.911544064073,0.902082142824217,0.571315756664365,0.514108669360783,0.628753111308832
"United States","Hawaii",2021-02-03,678.836681143232,636.300283806321,0.901388125972574,0.570240583119605,0.501770019642741,0.63814853780205
"United States","Hawaii",2021-02-04,750.034661434249,573.09402185628,0.900665984978124,0.56948624055043,0.477489422303523,0.662922207664115
"United States","Hawaii",2021-02-05,40.8579821827666,515.728557721616,0.899902176698941,0.568991850090072,0.408885248123845,0.731037261797178
"United States","Hawaii",2021-02-06,65.5322480559508,464.001309597998,0.899700632534024,0.568717476528835,0.204532065472836,0.954482972206568
