"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Timor-Leste","",2020-12-16,17.6064419993001,12.6135967451475,1.13171916978417,1.86944195461144,1.18919292435526,2.53694490529122
"Timor-Leste","",2020-12-17,19.964078996488,14.2801259040934,1.13212164560334,1.87208646938197,1.19046569436247,2.52098617629699
"Timor-Leste","",2020-12-18,22.642862148316,16.1722261550514,1.13249884935648,1.87454350808476,1.23668812247923,2.47337624495845
"Timor-Leste","",2020-12-19,25.6864063386324,18.3207410248434,1.13285214102209,1.87681466818491,1.30999068036906,2.45623252569199
"Timor-Leste","",2020-12-20,29.1793496906617,20.7607165661392,1.13318105080941,1.87889674921102,1.34870103884892,2.40839471223022
"Timor-Leste","",2020-12-21,34.1133030189971,23.5319886100985,1.13348633873646,1.88077421660476,1.35985107464601,2.37973938063051
"Timor-Leste","",2020-12-22,37.5661976202591,26.679805687522,1.13376757611011,1.88240237269379,1.42429822934476,2.32385500577304
"Timor-Leste","",2020-12-23,42.6373006827755,30.2556426423042,1.13402784850321,1.88367417698067,1.45427418350315,2.31361801920955
"Timor-Leste","",2020-12-24,48.4002500798244,34.3179527970666,1.13426619962394,1.88436902447178,1.45696336537516,2.27359133166793
"Timor-Leste","",2020-12-25,54.9491110944264,38.9331312179395,1.13448291767764,1.88410766063822,1.489733761082,2.26028570646924
"Timor-Leste","",2020-12-26,62.3905796115121,44.1765845426366,1.13467843866309,1.88239313819269,1.51664056181925,2.24100620328516
"Timor-Leste","",2020-12-27,70.8807940145606,50.133933731765,1.13485309583811,1.87885443008389,1.53588586150008,2.23401579854558
"Timor-Leste","",2020-12-28,81.4919341729841,56.902309610906,1.13500588075443,1.87366031304709,1.54651016104158,2.19674738784315
"Timor-Leste","",2020-12-29,91.3932674638951,64.5918910171397,1.13513654294201,1.86766567797278,1.56366377279772,2.1674547345711
"Timor-Leste","",2020-12-30,103.787756638206,73.327670439344,1.13524576049161,1.86185715026218,1.5683029245437,2.15471184415569
"Timor-Leste","",2020-12-31,117.865481105511,83.251274871585,1.13533232915738,1.85675900290901,1.58556130466002,2.12609356761229
"Timor-Leste","",2021-01-01,131.454816988173,94.1806614278346,1.13128191217622,1.8525010745806,1.60330154525091,2.09172453254589
"Timor-Leste","",2021-01-02,148.651258362228,106.50361553508,1.13084378385564,1.84895258549084,1.61496864811455,2.08443627838041
"Timor-Leste","",2021-01-03,168.255581282817,120.414299430545,1.13061231607563,1.84583225286153,1.62771365964765,2.06786072067482
"Timor-Leste","",2021-01-04,191.393049223249,136.11445872344,1.13038450887596,1.84284706947875,1.63098029468761,2.04974550548578
"Timor-Leste","",2021-01-05,215.380566048575,153.826929949823,1.13012924117321,1.83977422196791,1.63820470240289,2.03475425338137
"Timor-Leste","",2021-01-06,243.600405470184,173.800165497248,1.12984225553965,1.83647078330073,1.65707552220116,2.01956079268266
"Timor-Leste","",2021-01-07,275.440666364753,196.310906248569,1.12952082460288,1.83284879749468,1.66063111943062,2.00702043268609
"Timor-Leste","",2021-01-08,308.945165837277,221.666670369869,1.1291612606036,1.82884870814507,1.66466162632521,1.98947365097403
"Timor-Leste","",2021-01-09,348.449342472915,250.209253814253,1.12876353218442,1.82442282132844,1.67859499038271,1.97834409580819
"Timor-Leste","",2021-01-10,393.00606917657,282.316466370503,1.12832144321923,1.81952821059902,1.67542476739295,1.96233683115369
"Timor-Leste","",2021-01-11,444.017234598715,318.405635709856,1.12783232166129,1.81412504046398,1.68024664138644,1.94720171525158
"Timor-Leste","",2021-01-12,499.084017182329,358.934700157535,1.12728752227429,1.80817661407461,1.67997131437932,1.93628534576057
"Timor-Leste","",2021-01-13,561.897663039611,404.405736953167,1.12668331252363,1.80164843735013,1.68147960788882,1.9213377284259
"Timor-Leste","",2021-01-14,632.155684703797,455.365025287316,1.1260103002447,1.79450551164876,1.68216695938975,1.90835912233641
"Timor-Leste","",2021-01-15,708.22584461378,512.405122255388,1.12526235832908,1.78670806058945,1.67640790985666,1.89108179819686
"Timor-Leste","",2021-01-16,794.786768111209,576.167611632287,1.12443765022536,1.77820625245002,1.68006666889457,1.87619015400314
"Timor-Leste","",2021-01-17,891.233945166674,647.343022488016,1.12353247461114,1.76893536191695,1.67453724276462,1.86299992137835
"Timor-Leste","",2021-01-18,999.31456121314,726.671212004363,1.12254428758876,1.75881370687554,1.66925561376541,1.846777439137
"Timor-Leste","",2021-01-19,1116.95525938807,814.938532319468,1.12146802963563,1.74774544733664,1.66638334812182,1.83204001380404
"Timor-Leste","",2021-01-20,1248.15002403194,912.974583889801,1.12029870681327,1.73562753103487,1.65831560562122,1.81385115119468
"Timor-Leste","",2021-01-21,1392.82863262697,1021.64214787882,1.11902583698008,1.72235675764775,1.6483266704456,1.79710674996326
"Timor-Leste","",2021-01-22,1549.49347318955,1141.82323767536,1.11763521116084,1.70783421920856,1.6386073940912,1.77698257755801
"Timor-Leste","",2021-01-23,1722.67520905502,1274.37872923877,1.11609107889,1.69196805542939,1.62745968087437,1.75614983886057
"Timor-Leste","",2021-01-24,1911.60592710023,1420.14615522927,1.11438312853635,1.67467514632828,1.61251008677364,1.7357368401297
"Timor-Leste","",2021-01-25,2117.64106701114,1579.90708462899,1.11249611796042,1.65588243337805,1.59692935397684,1.7152907448582
"Timor-Leste","",2021-01-26,2338.07118238768,1754.35221648607,1.1104148044871,1.63552857756001,1.58062615587775,1.6900825114462
"Timor-Leste","",2021-01-27,2575.97254101249,1944.0411474833,1.1081247706217,1.6135661477556,1.56169533959213,1.66405942805683
"Timor-Leste","",2021-01-28,2830.00406882748,2149.35192408337,1.1056103040133,1.58996450020908,1.54231373785553,1.6381682127284
"Timor-Leste","",2021-01-29,3096.99790391187,2370.42398561513,1.10285521838218,1.5647131758749,1.51913751373282,1.60941672171361
"Timor-Leste","",2021-01-30,3379.45345578163,2607.10659229036,1.09984821623116,1.53782514740834,1.49437695087769,1.58067952119275
"Timor-Leste","",2021-01-31,3674.05660005443,2858.88525985525,1.09657398293934,1.50933954628553,1.46840450680156,1.55025459126835
"Timor-Leste","",2021-02-01,3979.21307866603,3124.82411866309,1.09302187203599,1.47932369847089,1.44072108670427,1.51848546344109
"Timor-Leste","",2021-02-02,4288.8037290963,3403.50019676432,1.08918136430042,1.44787429119296,1.41148809233715,1.48523570082521
"Timor-Leste","",2021-02-03,4602.21809915296,3692.96384792724,1.08504881281867,1.41511743048826,1.3793798720394,1.45005481247958
"Timor-Leste","",2021-02-04,4914.09422424517,3990.69101298691,1.08062011363225,1.38120775408613,1.34838803166885,1.41479257141839
"Timor-Leste","",2021-02-05,5217.17988178782,4293.57415268348,1.0758974169413,1.34632659626803,1.31405672741759,1.37764011745392
"Timor-Leste","",2021-02-06,5509.98917767752,4597.9363986686,1.07088785127768,1.31067884985213,1.28100945496017,1.34016642809246
"Timor-Leste","",2021-02-07,5785.50080143015,4899.57128457942,1.06560223103524,1.27448835246384,1.24602228346272,1.30378754159678
"Timor-Leste","",2021-02-08,6038.94691592632,5193.81897561661,1.06005580365027,1.23799210622299,1.20970715950956,1.26515768663653
"Timor-Leste","",2021-02-09,6261.86131878416,5475.68434557201,1.05426938660717,1.20143374336739,1.17556082377272,1.2272438613877
"Timor-Leste","",2021-02-10,6452.46461655143,5740.00527662894,1.04827176191606,1.16505657831805,1.14006863837645,1.19093967175144
"Timor-Leste","",2021-02-11,6605.44001831337,5981.62610435297,1.04209418216179,1.12909689530922,1.10488350236242,1.15286376642325
"Timor-Leste","",2021-02-12,6715.00636984825,6195.60131693303,1.03577208084343,1.09377797356976,1.06995264235006,1.11756706828056
"Timor-Leste","",2021-02-13,6782.72925657762,6377.42132820447,1.02934662867582,1.05930490154291,1.035998667797,1.082255608466
"Timor-Leste","",2021-02-14,6805.93329850158,6523.19739921467,1.0228581527718,1.0258602856497,1.00288242094093,1.04795234325164
"Timor-Leste","",2021-02-15,6785.48030145074,6629.84502571816,1.01634898041202,0.993634002003666,0.971961044913112,1.01555824217834
"Timor-Leste","",2021-02-16,6719.46698019928,6695.21726306318,1.00986029644606,0.962777245449831,0.940651342091859,0.984291347158719
"Timor-Leste","",2021-02-17,6613.50091263883,6718.22244821852,1.00343606252814,0.933469622350419,0.912795023158392,0.954407737449436
"Timor-Leste","",2021-02-18,6469.71020186195,6698.83247443975,0.997113823793686,0.905947645717699,0.88501225917058,0.926912551094658
"Timor-Leste","",2021-02-19,6289.68508851159,6638.07229139165,0.990929735400918,0.880553509619774,0.85904338912715,0.900708831681106
"Timor-Leste","",2021-02-20,6081.94631871541,6537.96044312562,0.984918536003915,0.857754808928055,0.83689630054795,0.878741115575348
"Timor-Leste","",2021-02-21,5849.72348011723,6401.35904049929,0.979106419530273,0.838076371525135,0.817100372177868,0.859932246525901
"Timor-Leste","",2021-02-22,5598.76777622462,6231.8286797527,0.973516504905595,0.821925900831687,0.799473423100084,0.844727880000312
"Timor-Leste","",2021-02-23,5330.80648642464,6033.44860921347,0.968166636033533,0.809408658882444,0.783453780490581,0.835286018825774
"Timor-Leste","",2021-02-24,5053.92982405091,5810.65273941519,0.963073213309872,0.800287320868961,0.766304721510287,0.834430857253146
"Timor-Leste","",2021-02-25,4771.31557495105,5568.02493557078,0.958244311831164,0.794145100461689,0.737935637161558,0.852700121945626
"Timor-Leste","",2021-02-26,4484.5265485946,5310.14514415406,0.953685589701786,0.790684194974447,0.661265618046307,0.923388926100699
"Timor-Leste","",2021-02-27,4201.12303984038,5041.45610431477,0.949400810609652,0.789802003858644,0.146185299065426,1.46185299065426
"Timor-Leste","",2021-02-28,3922.41430436008,4766.12622206375,0.945386833376298,0,0,0
"Togo","",2020-11-01,23.4285551009081,NA,NA,NA,NA,NA
"Togo","",2020-11-02,15.653041366473,NA,NA,NA,NA,NA
"Togo","",2020-11-03,37.8663487081305,NA,NA,NA,NA,NA
"Togo","",2020-11-04,23.1573914903363,NA,NA,NA,NA,NA
"Togo","",2020-11-05,73.40327670796,NA,NA,NA,NA,NA
"Togo","",2020-11-06,32.838350538399,NA,NA,NA,NA,NA
"Togo","",2020-11-07,37.6572029757486,34.8577381268508,NA,5.23406109007389,4.76221375569205,5.59416676120451
"Togo","",2020-11-08,44.1040045050762,37.8113737560177,1.08473400134049,2.34316772671581,1.90418894760578,2.75049514654168
"Togo","",2020-11-09,38.5910281764774,41.0882290145897,1.08666321619829,1.86357159063078,1.4846101052041,2.21474622251758
"Togo","",2020-11-10,63.4753760560466,44.7466614928634,1.08903845617134,1.71300379788565,1.36323019337943,2.05601930804766
"Togo","",2020-11-11,52.0261087431837,48.8707639575559,1.09216559017146,1.66498787415715,1.33003854935544,2.00528888979744
"Togo","",2020-11-12,106.016899591373,53.5298529409007,1.0953348915804,1.65597937861679,1.34504385953556,1.96152229515602
"Togo","",2020-11-13,69.7851412553747,58.8079659004686,1.09860129758614,1.66190377477518,1.36035992360964,1.95551739018886
"Togo","",2020-11-14,79.2329912083617,64.7473642194134,1.10099649304309,1.67294209227091,1.3900179734732,1.96146980701218
"Togo","",2020-11-15,91.0933839338457,71.4601327092376,1.10367632058467,1.68534142866249,1.41337548883314,1.95913434095683
"Togo","",2020-11-16,91.7641531052943,79.0562934133543,1.10629928067758,1.69778224452957,1.42936121997483,1.96062822208937
"Togo","",2020-11-17,123.1817266359,87.585772067619,1.10789120367265,1.70969542754058,1.46142457819724,1.95237189743538
"Togo","",2020-11-18,118.90096035011,97.1393222971798,1.1090765087072,1.72080107951945,1.48240688317197,1.95595352640746
"Togo","",2020-11-19,180.759037426461,107.816770559335,1.10991890832314,1.73110059244805,1.50254917819901,1.95702392962957
"Togo","",2020-11-20,155.187936783227,120.017169920457,1.11315864218366,1.74070836297427,1.52478183014385,1.94972102870853
"Togo","",2020-11-21,175.401369771753,133.755509715227,1.1144697863137,1.74974517261957,1.54759979937062,1.95879781369614
"Togo","",2020-11-22,199.054349831272,149.178504843431,1.11530736312127,1.75832460474196,1.56188721856774,1.95068317855456
"Togo","",2020-11-23,213.390488548886,166.553695621087,1.11647248238539,1.76652376792874,1.58507440507718,1.95132265776547
"Togo","",2020-11-24,260.305605941661,186.142821236196,1.11761447587254,1.77436717141547,1.60092126046521,1.95011549513044
"Togo","",2020-11-25,273.60308897309,208.243125325193,1.11872767341886,1.78183979968946,1.61830072168644,1.94484211359944
"Togo","",2020-11-26,355.408904840671,233.193106384366,1.11981178740096,1.78890923304334,1.6295507439815,1.94259601848321
"Togo","",2020-11-27,352.449131890289,261.373277113946,1.12084478467872,1.79554327398053,1.64898265331121,1.93975453649369
"Togo","",2020-11-28,398.301932275014,293.216214614412,1.1218293539878,1.80171988557434,1.65747996112393,1.93713707390615
"Togo","",2020-11-29,451.013990169696,329.210448948472,1.12275662988622,1.80743072115329,1.67370143250296,1.94100765039817
"Togo","",2020-11-30,498.268337594245,369.907284526381,1.12361951362084,1.81267990432885,1.68690919617588,1.93562016740694
"Togo","",2020-12-01,582.457906235475,415.929041711211,1.12441430355651,1.81747978241245,1.69980917199546,1.93542628494533
"Togo","",2020-12-02,637.938484300177,467.976955329367,1.12513652185483,1.82184550467682,1.7094858857675,1.92958219356006
"Togo","",2020-12-03,767.502126072745,526.847415505377,1.12579777594941,1.82579015881632,1.71776490377557,1.92845209086848
"Togo","",2020-12-04,818.583194670375,593.437995902533,1.12639443306992,1.82932182060016,1.72722341184293,1.92606474120631
"Togo","",2020-12-05,925.634297963975,668.771191000955,1.12694366659798,1.83244234324692,1.74200087515184,1.92592028085456
"Togo","",2020-12-06,1047.60824641394,753.998941892991,1.12743932758897,1.835148527391,1.74801306310991,1.92440588359066
"Togo","",2020-12-07,1173.2446476124,850.42412903844,1.1278850430524,1.83743430199969,1.7532428221267,1.91904244514472
"Togo","",2020-12-08,1346.13642133375,959.521059766766,1.12828531905801,1.83929107205573,1.75921099679699,1.91762336143748
"Togo","",2020-12-09,1501.91289849284,1082.94597608,1.12863179505746,1.84070549020075,1.76740118369358,1.91329950502252
"Togo","",2020-12-10,1744.83948689551,1222.56559905468,1.12892575073788,1.84165730994805,1.77168407296492,1.90991796416117
"Togo","",2020-12-11,1923.88749799386,1380.46621381518,1.12915512663091,1.84211965881844,1.77693591878693,1.90662036756836
"Togo","",2020-12-12,2175.50568666597,1559.01926934404,1.12934257553134,1.84205984846197,1.78124802855607,1.90311951772628
"Togo","",2020-12-13,2460.59513369169,1760.87453895515,1.12947580160189,1.84144025005269,1.7837727393479,1.89848846470552
"Togo","",2020-12-14,2770.06470169928,1988.99168953899,1.12954764552346,1.84021913532581,1.78532671537861,1.89492998880935
"Togo","",2020-12-15,3149.94463172313,2246.67857673747,1.12955654292261,1.83835070035375,1.78708251441575,1.88945585895264
"Togo","",2020-12-16,3538.4294908455,2537.60951850213,1.12949379799007,1.83578403112256,1.78711498634229,1.88405661514939
"Togo","",2020-12-17,4042.68363109021,2865.8729676728,1.12935932292862,1.83246182050876,1.78723902202799,1.87727267073138
"Togo","",2020-12-18,4514.5575656394,3235.96869162217,1.12913891443342,1.8283189966787,1.78617302910385,1.87177336285156
"Togo","",2020-12-19,5093.91846451694,3652.88480274374,1.12883811645055,1.82328236366679,1.78379564422774,1.86373246560812
"Togo","",2020-12-20,5744.91301814703,4122.07307195164,1.12844321530629,1.8172681406938,1.77920184139958,1.85368499457053
"Togo","",2020-12-21,6461.90242725715,4649.47846131705,1.1279466375679,1.8101760429458,1.7754679516596,1.84622857626238
"Togo","",2020-12-22,7294.41240244441,5241.54528570581,1.12734048115604,1.80187461890899,1.76856241713301,1.83476426813033
"Togo","",2020-12-23,8183.86516941692,5905.17895407315,1.12661030902035,1.79217161441273,1.76082724687418,1.82298031672262
"Togo","",2020-12-24,9240.69277660186,6647.75168914625,1.12574940418375,1.78076894367086,1.75126878144499,1.80978856650783
"Togo","",2020-12-25,10319.0774880064,7476.96882091296,1.12473647791637,1.76722618303331,1.74014367474804,1.79471124213696
"Togo","",2020-12-26,11561.3941731974,8400.89392215303,1.1235694735888,1.75100588841237,1.72517355108867,1.777191824864
"Togo","",2020-12-27,12932.6229063305,9427.70962046495,1.12222695677709,1.73170604197165,1.70762578060885,1.75599648975862
"Togo","",2020-12-28,14426.9234138173,10565.5697614021,1.12069316798506,1.70944296005633,1.68661041500096,1.73157012950072
"Togo","",2020-12-29,16091.9512318457,11822.3610227452,1.11895158422353,1.68497399120435,1.66328874259281,1.70600652113369
"Togo","",2020-12-30,17864.7703492475,13205.3474770067,1.11698056349326,1.65916813163886,1.63933588553378,1.67856241864106
"Togo","",2020-12-31,19849.405568248,14720.8778758133,1.11476641576039,1.6324589505587,1.61403417652409,1.65112435583311
"Togo","",2021-01-01,21474.0276273952,16314.4421814402,1.10825198871089,1.60493049105507,1.58699878990986,1.6223662265395
"Togo","",2021-01-02,23562.4739317122,18028.8821469424,1.10508725621355,1.57645984176386,1.55988456581983,1.59372055160242
"Togo","",2021-01-03,25788.6444444361,19865.456652386,1.10186846253,1.54682783432949,1.53120064301902,1.56256161351678
"Togo","",2021-01-04,28107.6236876881,21819.8424057961,1.09838111389075,1.51584859983361,1.50078994114555,1.5304876808427
"Togo","",2021-01-05,30538.8961702124,23883.6916827056,1.09458589290092,1.48343992001533,1.46932896581524,1.49725597177651
"Togo","",2021-01-06,32989.1880390968,26044.3227812556,1.09046470400195,1.4496240806104,1.43647332718998,1.46296758491346
"Togo","",2021-01-07,35531.070115292,28284.5605736904,1.08601635800825,1.41450170033303,1.40189556407262,1.42717437291737
"Togo","",2021-01-08,37556.6417582416,30582.076878097,1.08122863703047,1.37823033709319,1.36638774294391,1.38999797722846
"Togo","",2021-01-09,39868.7624277354,32911.5466632432,1.07617107871488,1.34101109508114,1.32974531546028,1.3523832670468
"Togo","",2021-01-10,42100.9755693458,35241.8796810874,1.07080594059248,1.30308114608597,1.29232607375483,1.31386294996202
"Togo","",2021-01-11,44178.3442891153,37537.6969098628,1.06514457371601,1.26470680282714,1.25417923515788,1.27490506716266
"Togo","",2021-01-12,46096.2528287899,39760.1764325167,1.05920660311128,1.22617153560587,1.21616663552967,1.23606154221709
"Togo","",2021-01-13,47743.6922485401,41867.9627481514,1.05301249905699,1.18775991172071,1.17829951021866,1.19716894995597
"Togo","",2021-01-14,49187.4228752361,43818.8702852863,1.04659666745359,1.14974522281605,1.14060448556983,1.15877074578643
"Togo","",2021-01-15,49821.6894492753,45571.019955434,1.03998618993918,1.11238353617687,1.10361804605611,1.12115166722108
"Togo","",2021-01-16,50488.4175497057,47088.1135442869,1.03329075342919,1.07590863156704,1.06744507725344,1.08437185431046
"Togo","",2021-01-17,50839.8970074667,48336.5308925899,1.02651236701442,1.04052777891975,1.03215930226487,1.04873061975929
"Togo","",2021-01-18,50843.4947076809,49288.6952380992,1.0196986487844,1.00641823411029,0.998119340801142,1.01441110904781
"Togo","",2021-01-19,50547.1067154082,49924.5315076161,1.01290024551158,0.973723213029863,0.965757184774877,0.981621630090286
"Togo","",2021-01-20,49896.6159024537,50232.0920296038,1.00616050892617,0.942548858150685,0.934900341644608,0.950368540730206
"Togo","",2021-01-21,49021.0401483601,50208.3230686215,0.999526817219393,0.912966083252497,0.905427570999895,0.920664088637707
"Togo","",2021-01-22,47371.2860109663,49858.2654345774,0.993027896319785,0.885016968330586,0.877527018211456,0.892570160877223
"Togo","",2021-01-23,45861.7330877452,49197.3105114402,0.986743322950043,0.858720767243938,0.851204559043163,0.866083929325605
"Togo","",2021-01-24,44179.2397851036,48245.7880511026,0.980659055333597,0.834078946698628,0.826600654916416,0.841482783056587
"Togo","",2021-01-25,42332.3086339507,47029.904326284,0.974798137331062,0.811078225327922,0.803765190287105,0.818479232552619
"Togo","",2021-01-26,40401.6590881492,45580.554665247,0.969182381257216,0.789689990039178,0.782373103221358,0.797072353919832
"Togo","",2021-01-27,38353.6463623316,43931.5590166581,0.963822387404027,0.769868021851316,0.76227604368199,0.777231693212909
"Togo","",2021-01-28,36330.8781829619,42118.6787358869,0.958733987107452,0.751549918991649,0.744087325163337,0.758879455844994
"Togo","",2021-01-29,33783.5342855669,40177.5713465442,0.953913383619775,0.734663065451848,0.726922982678298,0.74230469887686
"Togo","",2021-01-30,31639.3115250427,38145.7968375866,0.949430131268194,0.719130115582628,0.711402100617827,0.72689594395046
"Togo","",2021-01-31,29554.7507952792,36056.5841247546,0.945230854090497,0.704873339463013,0.696987820949638,0.712713797598954
"Togo","",2021-02-01,27518.6651035703,33940.3493347003,0.94130795133748,0.691817005551712,0.683698767245023,0.699727624067772
"Togo","",2021-02-02,25589.5329878605,31824.3313203733,0.937654795669308,0.679886247137321,0.671341678319021,0.688184137461497
"Togo","",2021-02-03,23708.2766258037,29732.1356437265,0.934257984697782,0.669003991939251,0.660564724826421,0.677449653847856
"Togo","",2021-02-04,21993.3538722608,27683.9178850549,0.931110977589537,0.659090756788703,0.650449841484361,0.667752305752201
"Togo","",2021-02-05,19867.9515289067,25695.9774912463,0.928191508078349,0.650068225624328,0.641073102029755,0.658896903445989
"Togo","",2021-02-06,18248.5289696684,23783.0085547642,0.925553758866199,0.641862433361796,0.632552436137705,0.651306371283167
"Togo","",2021-02-07,16757.4246734258,21954.8191087852,0.923130438196271,0.634406131474701,0.624918608166076,0.644186587460459
"Togo","",2021-02-08,15363.0162193627,20218.2978396126,0.920904779011472,0.627639562747824,0.617856166681108,0.637640225812748
"Togo","",2021-02-09,14106.4787364984,18577.8615179895,0.918863777028295,0.621508168883126,0.611157532259867,0.631828641236976
"Togo","",2021-02-10,12913.0878471719,17035.6916924707,0.916988840506454,0.615958652278012,0.605199964058798,0.626801669856435
"Togo","",2021-02-11,11889.5251848038,15592.2875942625,0.915271764465773,0.610937754911979,0.599783703543362,0.622166564165329
"Togo","",2021-02-12,10447.5768424503,14246.5197819116,0.913690162253926,0.606394617016299,0.594599602546817,0.618115872143085
"Togo","",2021-02-13,9502.48873562687,12997.0854627628,0.912298979801708,0.602282972007458,0.590132304813634,0.614522388337223
"Togo","",2021-02-14,8663.20295384389,11840.7680742511,0.911032562506064,0.598562798413365,0.585350541158907,0.611109005313209
"Togo","",2021-02-15,7893.20322099408,10773.651931627,0.909877793743412,0.595203408631962,0.581968440522769,0.608704269342447
"Togo","",2021-02-16,7230.45023792748,9791.3621461169,0.908824807804814,0.592177010515826,0.578619901143291,0.606214715485611
"Togo","",2021-02-17,6597.85596194702,8889.18616251334,0.907860012719339,0.589460388583437,0.574776801796192,0.603974989889006
"Togo","",2021-02-18,6101.34426875547,8062.30317450644,0.90697877478436,0.587035273766334,0.571998747206038,0.602573519763515
"Togo","",2021-02-19,5151.83205837581,7305.76820535294,0.906163914606224,0.584893521273917,0.568697797308514,0.60084884752346
"Togo","",2021-02-20,4668.40614270128,6615.18497779215,0.90547424881961,0.583039674134567,0.565887130220424,0.600455967464015
"Togo","",2021-02-21,4257.11899834293,5985.74441272058,0.904849136164043,0.581486565859696,0.563022708393161,0.599927029529603
"Togo","",2021-02-22,3882.44585902578,5412.77907529654,0.904278349037689,0.580242859712069,0.559978105972006,0.600860946416354
"Togo","",2021-02-23,3583.88044087227,4891.84053286008,0.903757656614146,0.579299103357924,0.554603277541486,0.604139357852976
"Togo","",2021-02-24,3285.77107982175,4418.68554969933,0.903276695145229,0.578624028682308,0.544136540684357,0.612679707135204
"Togo","",2021-02-25,3095.97154750392,3989.34658952053,0.902835593221154,0.578176159096432,0.522185146268804,0.635912586100354
"Togo","",2021-02-26,2426.8598021878,3600.06483863653,0.902419671455323,0.577926133168796,0.43935850458239,0.720547947515119
"Togo","",2021-02-27,2201.08631511058,3247.59057755215,0.902092246422462,0.577862535491127,0,1.36160039401883
"Togo","",2021-02-28,2024.60939758763,2928.6606345871,0.901794904453309,0,0,0
"Trinidad and Tobago","",2020-11-01,17.0491563569591,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-02,34.3542610439226,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-03,45.1167329865984,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-04,39.3800189608751,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-05,56.8700721098844,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-06,48.2703951470611,NA,NA,NA,NA,NA
"Trinidad and Tobago","",2020-11-07,41.8485207640882,40.4127367670556,NA,5.03769174374904,4.60250937896458,5.36959427545868
"Trinidad and Tobago","",2020-11-08,36.8427458364949,43.2403924069892,1.06996941722192,2.20998971311435,1.80386892111997,2.5670442339015
"Trinidad and Tobago","",2020-11-09,56.3361257812038,46.3806587980294,1.07262344803635,1.7456427155737,1.40144624256095,2.09138900812942
"Trinidad and Tobago","",2020-11-10,68.7758683986258,49.7605352854619,1.07287254159434,1.60122365878604,1.2861597977765,1.90914344982449
"Trinidad and Tobago","",2020-11-11,65.5901582140588,53.5048408930596,1.07524648973564,1.55726863090165,1.25222314246132,1.85029986721897
"Trinidad and Tobago","",2020-11-12,86.3460847444206,57.7156998408504,1.07870052274723,1.55256097135728,1.24749418613199,1.83658866291654
"Trinidad and Tobago","",2020-11-13,81.5273996849455,62.4667004891197,1.08231730120868,1.5635996021956,1.28068233752692,1.84098086019495
"Trinidad and Tobago","",2020-11-14,79.3048278715015,67.8176015044644,1.08566005525259,1.5800336421202,1.2975982347917,1.84317931078367
"Trinidad and Tobago","",2020-11-15,78.8024995861487,73.8118520401292,1.08838782856793,1.59713583658978,1.32770005481939,1.85607048479853
"Trinidad and Tobago","",2020-11-16,103.577057128639,80.5605565183342,1.0914311765885,1.61296164868076,1.35301945158725,1.86195337374392
"Trinidad and Tobago","",2020-11-17,122.689189735718,88.2624595664903,1.09560389576509,1.6269782780554,1.38224110906511,1.85809460562851
"Trinidad and Tobago","",2020-11-18,126.639557679395,96.9838023472527,1.0988114632608,1.63930107719302,1.40229601962861,1.86629102612337
"Trinidad and Tobago","",2020-11-19,154.549728884201,106.727180081507,1.10046396922414,1.65028318326399,1.42419203696676,1.86456720629201
"Trinidad and Tobago","",2020-11-20,157.725827545303,117.612669775844,1.10199360356025,1.66028442698992,1.44542250697991,1.8705467737387
"Trinidad and Tobago","",2020-11-21,164.219030660034,129.743270174206,1.10314025199395,1.66957482371851,1.46443048448592,1.86522198550312
"Trinidad and Tobago","",2020-11-22,173.732757388689,143.304735574569,1.1045253860347,1.67831085504112,1.48634306567745,1.87014057089932
"Trinidad and Tobago","",2020-11-23,209.742009235278,158.471157304089,1.10583336041696,1.68655601662563,1.50185058308942,1.87415808057797
"Trinidad and Tobago","",2020-11-24,241.448594246065,175.436786519852,1.10705815180745,1.69431620335414,1.52191570135598,1.86961928855716
"Trinidad and Tobago","",2020-11-25,259.545537410845,194.423355052917,1.10822455717356,1.70156354780488,1.53273766888187,1.86705964363799
"Trinidad and Tobago","",2020-11-26,303.353007319267,215.680966257926,1.10933671625625,1.70824698144687,1.55785652220321,1.86850053109492
"Trinidad and Tobago","",2020-11-27,324.371019726615,239.487422283828,1.11037810354314,1.71429958741361,1.56166865229672,1.8664863304188
"Trinidad and Tobago","",2020-11-28,350.906389502131,266.157044975556,1.11136126664774,1.71964843300118,1.57425853611533,1.86356141745394
"Trinidad and Tobago","",2020-11-29,382.916891515179,296.040492707912,1.1122775004325,1.724225348231,1.59091412020006,1.85793840217217
"Trinidad and Tobago","",2020-11-30,444.163902062228,329.529334540333,1.11312250404023,1.72797380067405,1.59621601134153,1.85719429456467
"Trinidad and Tobago","",2020-12-01,504.107025219884,367.051967536593,1.1138673528067,1.7308505435422,1.61012622808262,1.8525987057465
"Trinidad and Tobago","",2020-12-02,553.711803753311,409.075719871231,1.11448992527318,1.73282273344461,1.61339323733942,1.84806861731607
