"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Tanzania","",2021-01-27,0,0,NA,NA,NA,NA
"Tanzania","",2021-01-28,0,0,NA,NA,NA,NA
"Tanzania","",2021-01-29,0,0,NA,NA,NA,NA
"Tanzania","",2021-01-30,0,0,NA,NA,NA,NA
"Tanzania","",2021-01-31,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-01,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-02,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-03,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-04,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-05,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-06,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-07,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-08,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-09,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-10,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-11,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-12,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-13,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-14,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-15,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-16,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-17,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-18,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-19,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-20,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-21,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-22,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-23,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-24,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-25,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-26,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-27,0,0,NA,NA,NA,NA
"Tanzania","",2021-02-28,0,0,NA,NA,NA,NA
"Thailand","",2020-11-01,3.10589094621527,NA,NA,NA,NA,NA
"Thailand","",2020-11-02,13.5186578910696,NA,NA,NA,NA,NA
"Thailand","",2020-11-03,16.8413947735808,NA,NA,NA,NA,NA
"Thailand","",2020-11-04,8.1273964439419,NA,NA,NA,NA,NA
"Thailand","",2020-11-05,16.37709781786,NA,NA,NA,NA,NA
"Thailand","",2020-11-06,9.7856222252929,NA,NA,NA,NA,NA
"Thailand","",2020-11-07,9.24226291850952,10.9997604309243,NA,5.13386584458875,4.18190925964873,5.54557532257766
"Thailand","",2020-11-08,8.91388594975617,11.8294740028587,1.07543014933323,2.28561532672764,1.52162302361459,2.95871143480614
"Thailand","",2020-11-09,19.9598542716009,12.7496449143632,1.07778629136698,1.81753447848926,1.09806979676965,2.43144026427566
"Thailand","",2020-11-10,24.1307466195791,13.7909808923629,1.08167568469508,1.67200189405914,1.01515621762284,2.24784591045057
"Thailand","",2020-11-11,16.3532017181922,14.9660959315415,1.08520895274602,1.62685639420902,1.06908308440543,2.2049838615862
"Thailand","",2020-11-12,25.859029293063,16.3206575708562,1.09050868346099,1.62008740683814,1.04162469717868,2.14452143536786
"Thailand","",2020-11-13,20.4563012179704,17.8450402840959,1.09340204012133,1.62829919167285,1.06472160877852,2.12944321755703
"Thailand","",2020-11-14,21.2384601068947,19.5587827395795,1.0960346644334,1.64178346150544,1.12481437587015,2.14737289938847
"Thailand","",2020-11-15,22.43746883054,21.49072315112,1.09877610673751,1.65648776055194,1.16329263674392,2.14045845160881
"Thailand","",2020-11-16,35.1134048792573,23.6555160950709,1.10073150767093,1.67083442910256,1.18365627228206,2.15594535308519
"Thailand","",2020-11-17,41.2237734643074,26.0973770728893,1.1032258593727,1.68429268015789,1.22617686484833,2.10749148645806
"Thailand","",2020-11-18,35.7360302652261,28.8663525796084,1.10610167830221,1.69674925241818,1.24712673347692,2.11318696505811
"Thailand","",2020-11-19,47.5452773793521,31.9643880205068,1.10732341165565,1.70833323565914,1.28267745885503,2.12736749273518
"Thailand","",2020-11-20,44.9539649332458,35.4640542655462,1.10948641478117,1.71926423815477,1.325285587713,2.11481742720159
"Thailand","",2020-11-21,48.8267398808957,39.4052370904035,1.11113176162394,1.72972262919514,1.34499888627513,2.1063190105818
"Thailand","",2020-11-22,53.3950519404174,43.8277489632431,1.1122315762926,1.73981702511149,1.36899570293514,2.07631014945163
"Thailand","",2020-11-23,69.9636210282611,48.8063512702437,1.11359475274845,1.74958490456856,1.41375042805275,2.08989193712146
"Thailand","",2020-11-24,80.4978516995404,54.416933875277,1.11495599361581,1.75900887905006,1.4333773413029,2.07655948163112
"Thailand","",2020-11-25,80.0383611748273,60.7458382909343,1.11630395108558,1.76804477807913,1.46512094497315,2.07421616928784
"Thailand","",2020-11-26,97.5596403854728,67.8907472918087,1.11761972839447,1.7766473787576,1.48768431677266,2.06213667671458
"Thailand","",2020-11-27,101.449321066111,75.9615124536466,1.11887872035269,1.78478662586097,1.513924568974,2.0536715892169
"Thailand","",2020-11-28,112.675212457803,85.0827228217762,1.12007673456602,1.79245360464295,1.53967804103316,2.05682181054048
"Thailand","",2020-11-29,125.580905153079,95.3949875664422,1.12120280595941,1.79965864693826,1.55144419822812,2.04413255847623
"Thailand","",2020-11-30,151.600742950391,107.057433555318,1.12225428490939,1.80642488439287,1.56925114324913,2.03629017397803
"Thailand","",2020-12-01,172.845329452439,120.249930377161,1.12322821857135,1.81278095064302,1.5964666207945,2.02910720392686
"Thailand","",2020-12-02,184.529182788896,135.177190607742,1.1241352920851,1.81875596414294,1.60530041365997,2.01957148815286
"Thailand","",2020-12-03,215.820484856556,152.071596960754,1.12497971201396,1.82437776274683,1.63081078226596,2.01878592804697
"Thailand","",2020-12-04,235.341259633567,171.199016756105,1.12577904209349,1.82967266409265,1.64136456694913,2.00935733462811
"Thailand","",2020-12-05,264.307482865651,192.860769671511,1.12652965727173,1.83466562039659,1.65922805630734,2.00662893059669
"Thailand","",2020-12-06,297.34958932051,217.399153124001,1.1272336696275,1.839379747135,1.67433954902474,2.00092775776308
"Thailand","",2020-12-07,346.232146872405,245.203639398575,1.12789601925779,1.8438351204678,1.68839255818324,1.99426077524542
"Thailand","",2020-12-08,393.43341924484,276.716223654632,1.12851597281896,1.84804801107836,1.70210475475356,1.99482340684494
"Thailand","",2020-12-09,434.599006729683,312.440484217602,1.12910070862906,1.85203063575811,1.71552672292845,1.99077914489085
"Thailand","",2020-12-10,499.392717307365,352.950803139146,1.12965771392586,1.85579145890281,1.72828619335799,1.98611249433435
"Thailand","",2020-12-11,556.976338000306,398.898671477251,1.13018207616882,1.85933658790087,1.73979020143109,1.98045282295469
"Thailand","",2020-12-12,629.205335729828,451.026936172134,1.13068046705153,1.86267130253227,1.74934119610736,1.97770893146739
"Thailand","",2020-12-13,711.423606353983,510.180367176916,1.13115276774114,1.86580097073537,1.75820172180194,1.9738117434276
"Thailand","",2020-12-14,816.196280432646,577.318100542664,1.13159607402624,1.86873147283001,1.7667902652649,1.97291579621247
"Thailand","",2020-12-15,926.923541243007,653.530975113831,1.13201192635313,1.87146921624772,1.7765034010787,1.96471177173562
"Thailand","",2020-12-16,1040.29582479274,740.059091979982,1.13240094220642,1.87402083567184,1.78495881520192,1.96335673157206
"Thailand","",2020-12-17,1187.1690207189,838.3128496102,1.1327647463493,1.87639277226007,1.79288674949796,1.95988884193289
"Thailand","",2020-12-18,1338.05301224638,949.895231645354,1.1331035091339,1.87858971939658,1.80017221166389,1.95811068214146
"Thailand","",2020-12-19,1516.34589776719,1076.62959765069,1.13341930960724,1.88061401825705,1.80470609784443,1.95517567471051
"Thailand","",2020-12-20,1719.13572116716,1220.58847119543,1.13371253573083,1.88246177537162,1.81305989055641,1.95315624902236
"Thailand","",2020-12-21,1960.97444473923,1384.12820895351,1.1339843375695,1.88411423476455,1.8184731614588,1.94925945627528
"Thailand","",2020-12-22,2227.5153165474,1569.927033997,1.13423527086697,1.8855181883823,1.82174071664879,1.9478612278014
"Thailand","",2020-12-23,2518.01115913111,1781.02922461677,1.13446624336566,1.88654733697576,1.82703346751661,1.94550429162418
"Thailand","",2020-12-24,2866.22046298443,2020.89371636899,1.13467745977264,1.8869426558282,1.83186278922749,1.94072551576181
"Thailand","",2020-12-25,3245.94515424032,2293.44973665383,1.13486905227978,1.88626042586703,1.83522661636395,1.93725632133643
"Thailand","",2020-12-26,3684.31575816598,2603.1597167108,1.13504110210361,1.88392218314514,1.83546171574797,1.93303544446291
"Thailand","",2020-12-27,4182.6452291141,2955.08964641751,1.13519336806248,1.87950250402912,1.8341237148493,1.92414636452509
"Thailand","",2020-12-28,4760.27899437523,3354.99029636551,1.13532606377367,1.87321254155546,1.8313018689371,1.91595189022261
"Thailand","",2020-12-29,5408.27070324283,3809.38392303629,1.13543813440028,1.86606145345424,1.82601705171677,1.90503901591934
"Thailand","",2020-12-30,6131.98267802896,4325.66556859312,1.1355289086077,1.85919521244217,1.82237273663388,1.89612439286831
"Thailand","",2020-12-31,6972.07759462635,4912.21658739911,1.13559786569371,1.85320813718262,1.81995232517496,1.88713177341967
"Thailand","",2021-01-01,7742.80234907093,5554.6247580892,1.1307776559238,1.84824026443866,1.81542416259796,1.88077511172758
"Thailand","",2021-01-02,8752.55357344061,6278.65873169986,1.13034795420811,1.84413474136154,1.81344463627463,1.87349328935661
"Thailand","",2021-01-03,9899.29465099524,7095.32293482574,1.1300698505881,1.84056493322891,1.81189779775905,1.86911859006538
"Thailand","",2021-01-04,11206.8816730578,8016.26617463753,1.12979581736746,1.8371955555513,1.81031912911203,1.86483328701045
"Thailand","",2021-01-05,12674.810686217,9054.34331506242,1.12949634129032,1.83377541969501,1.80830342193482,1.8586687531501
"Thailand","",2021-01-06,14318.4762905268,10223.8424025621,1.1291644293578,1.83014649678785,1.80597218472117,1.85351301925889
"Thailand","",2021-01-07,16189.824628497,11540.6634074008,1.12879903200666,1.82621418192199,1.80379578410116,1.84850725187251
"Thailand","",2021-01-08,18115.27543232,13022.4452764363,1.12839659356891,1.8219165677532,1.8009674452184,1.84282018396526
"Thailand","",2021-01-09,20416.7526508066,14688.7594303458,1.12795708628736,1.81720564860312,1.79742715000531,1.83677866929058
"Thailand","",2021-01-10,23006.4451598437,16561.2095030384,1.12747503160984,1.81203951142704,1.79370806187495,1.83096530446262
"Thailand","",2021-01-11,25923.5528739977,18663.5911031727,1.12694613879189,1.8063807649319,1.78909700793454,1.82398043398053
"Thailand","",2021-01-12,29183.6762114776,21022.0004639242,1.1263641786682,1.8001967145835,1.78360760976792,1.8167157814281
"Thailand","",2021-01-13,32819.0712701309,23664.9426038676,1.1257226753695,1.79345827346415,1.77765062456246,1.80913284754821
"Thailand","",2021-01-14,36898.9365498242,26623.3871640572,1.1250138066976,1.78613669908776,1.77133640845169,1.80086120164034
"Thailand","",2021-01-15,41267.3395229986,29930.824891297,1.1242305386185,1.77819853036154,1.76423386898882,1.79153097833904
"Thailand","",2021-01-16,46265.3405849655,33623.4803104626,1.12337299197655,1.76959946243643,1.75662957714764,1.78238538802753
"Thailand","",2021-01-17,51824.1021192656,37740.2884475229,1.12243848938443,1.76027884651951,1.74829082432015,1.77234999390659
"Thailand","",2021-01-18,58002.0368258008,42322.9290120662,1.1214256899736,1.75015737437494,1.73867928609149,1.7617873275912
"Thailand","",2021-01-19,64833.0645353494,47415.6987726193,1.12033122185615,1.73914023697802,1.72843598473605,1.74975803684474
"Thailand","",2021-01-20,72366.1600591727,53065.2828853395,1.11915007600779,1.72712502696931,1.71677215396827,1.73716213289928
"Thailand","",2021-01-21,80683.5093821991,59320.2218613931,1.1178725267435,1.71400959425323,1.7043424961598,1.72369593018239
"Thailand","",2021-01-22,89637.0559369542,66230.1813491011,1.11648573236718,1.69969660242587,1.69061895527363,1.7087073852854
"Thailand","",2021-01-23,99557.0289918271,73843.2796929384,1.11494907893591,1.68409620432734,1.67546729390232,1.69262525337093
"Thailand","",2021-01-24,110365.57986296,82206.3479420377,1.11325429049028,1.66712761518079,1.65895947714594,1.67528425051923
"Thailand","",2021-01-25,122099.287259107,91363.0980039386,1.11138738420003,1.64872011893797,1.64116588946597,1.65639140206778
"Thailand","",2021-01-26,134756.503390033,101352.160697465,1.10933366875427,1.62881424132914,1.62171160307697,1.63605786851417
"Thailand","",2021-01-27,148334.523977291,112204.784114339,1.10707836263372,1.60736350937463,1.6006712763422,1.61407556219215
"Thailand","",2021-01-28,162845.045331744,123942.146392845,1.10460661166235,1.58433703330933,1.57786520317425,1.59069397083945
"Thailand","",2021-01-29,178048.117890338,136572.298100472,1.10190360644227,1.55972265604447,1.55366774925249,1.5657714117301
"Thailand","",2021-01-30,194161.874181493,150087.27598471,1.0989584130326,1.53353001471856,1.52775092688976,1.53925123555135
"Thailand","",2021-01-31,210967.991543194,164459.049081886,1.09575610592493,1.50579323112875,1.50045848116958,1.51125767409885
"Thailand","",2021-02-01,228340.008014351,179636.294904064,1.09228586634124,1.47657296820526,1.47143983425602,1.48166062511
"Thailand","",2021-02-02,246089.973757397,195541.076385116,1.08853879718208,1.44595754377225,1.44118555655783,1.45075400649474
"Thailand","",2021-02-03,264009.589666572,212066.085769299,1.08450914605603,1.41406302495249,1.40943764730566,1.41862381676285
"Thailand","",2021-02-04,281889.957416776,229072.501781446,1.08019394496982,1.3810325662763,1.37658589550333,1.38541737891695
"Thailand","",2021-02-05,299263.203781424,246388.94262303,1.07559371250114,1.34703494159276,1.34291730577471,1.35112404581131
"Thailand","",2021-02-06,316128.842092137,263812.795181693,1.07071686080216,1.3122618391281,1.30826463425437,1.31635019734668
"Thailand","",2021-02-07,332056.459705004,281111.147776237,1.06557055954254,1.2769239112129,1.27309767980056,1.28073558394269
"Thailand","",2021-02-08,346740.899328056,298025.560821052,1.06016984092811,1.24124565814314,1.23755156767059,1.24479264120151
"Thailand","",2021-02-09,359858.339267841,314278.184465401,1.05453432785958,1.20545930211225,1.20191288696204,1.20897693120608
"Thailand","",2021-02-10,371123.284892031,329580.140926181,1.04868920980567,1.16979812696725,1.1664537763703,1.17314107249745
"Thailand","",2021-02-11,380318.299475117,343641.332648801,1.04266395324398,1.13449008605749,1.13128700789118,1.1377240245997
"Thailand","",2021-02-12,387044.271097281,356181.485122495,1.0364919795213,1.09975210719385,1.09666845783874,1.10290123548926
"Thailand","",2021-02-13,391459.753722664,366943.043926856,1.03021369513539,1.06578504542072,1.06272623627587,1.06877349629817
"Thailand","",2021-02-14,393358.021087632,375700.40983866,1.02386573626819,1.03276950049905,1.02976724237842,1.03574560955924
"Thailand","",2021-02-15,392734.289715765,382270.894179762,1.01748862702578,1.00089545813962,0.99803651422803,1.00375862879023
"Thailand","",2021-02-16,389623.390154328,386523.044306403,1.01112339493114,0.970316307280151,0.9674727163672,0.973144746861549
"Thailand","",2021-02-17,384137.125274433,388382.164361032,1.00480985566582,0.941215524156936,0.938497345833464,0.944026315164368
"Thailand","",2021-02-18,376475.594575319,387833.206518203,0.998586552387823,0.913835160400158,0.911058321453107,0.916555034331175
"Thailand","",2021-02-19,366651.167912394,384919.90606322,0.992488264527068,0.888524810959346,0.885736381395537,0.891320873543533
"Thailand","",2021-02-20,355219.812110743,379742.771547231,0.986550099294843,0.865761763590873,0.863047381475335,0.868467275254988
"Thailand","",2021-02-21,342313.825019448,372450.74353749,0.980797454076532,0.846082980913161,0.843278151367051,0.848881363850897
"Thailand","",2021-02-22,328219.815031282,363234.390011136,0.975254839233723,0.8299097049234,0.827000963499618,0.832870453474632
"Thailand","",2021-02-23,313192.568243238,352315.701166694,0.969940376944741,0.817359873642592,0.813936377789387,0.82072630775774
"Thailand","",2021-02-24,297498.507153149,339938.755720796,0.964869730741743,0.808205840610285,0.803705237134192,0.812685337824618
"Thailand","",2021-02-25,281420.143191083,326359.405523048,0.960053539147207,0.80203695801997,0.79453656757008,0.809457501829593
"Thailand","",2021-02-26,264984.913219062,311835.654852572,0.955497680089228,0.798559389400078,0.781332141191021,0.816130547798683
"Thailand","",2021-02-27,248713.990285785,296620.537449007,0.951207896958548,0.797672855801603,0.71308347133029,0.887006269215727
"Thailand","",2021-02-28,232644.294004282,280953.461589697,0.947181419081601,0,0,0
"Timor-Leste","",2020-11-01,0.0355651163466439,NA,NA,NA,NA,NA
"Timor-Leste","",2020-11-02,1.04099897484401,NA,NA,NA,NA,NA
"Timor-Leste","",2020-11-03,0.0470618868646607,NA,NA,NA,NA,NA
"Timor-Leste","",2020-11-04,0.0548087820873439,NA,NA,NA,NA,NA
"Timor-Leste","",2020-11-05,0.0647757633721225,NA,NA,NA,NA,NA
"Timor-Leste","",2020-11-06,0.0771485790285033,NA,NA,NA,NA,NA
"Timor-Leste","",2020-11-07,0.0918688917660205,0.201746856329901,NA,5.13478916136258,0,0
"Timor-Leste","",2020-11-08,0.144232500889985,0.217270768407521,1.07694747943053,2.26755037415393,0,0
"Timor-Leste","",2020-11-09,1.16813042236326,0.235432403767413,1.08358987034016,1.79153734513935,0,0
"Timor-Leste","",2020-11-10,0.178151390846654,0.254159475764841,1.07954330711387,1.6412768319624,0,0
"Timor-Leste","",2020-11-11,0.201086514803996,0.275056294724362,1.08221931878258,1.59340488066315,0,0
"Timor-Leste","",2020-11-12,0.228240719723463,0.298408431345982,1.08489948083181,1.58553719597105,0,0
"Timor-Leste","",2020-11-13,0.260203099948457,0.32455907719169,1.08763373651258,1.59395089038098,0,0
"Timor-Leste","",2020-11-14,0.297261585112329,0.353900890526877,1.09040515393707,1.60860014648348,0,0
"Timor-Leste","",2020-11-15,0.375104791804731,0.386882646371841,1.09319489362081,1.62515787653784,0,0
"Timor-Leste","",2020-11-16,1.42801854192041,0.424009520594291,1.09596417562437,1.64179183270568,0,0
"Timor-Leste","",2020-11-17,0.470991818236362,0.465843867364249,1.09866369677578,1.65775432636906,0,2.14664197611533
"Timor-Leste","",2020-11-18,0.531231271016689,0.513007403966062,1.1012432274115,1.67277624761673,0,1.94928960531368
"Timor-Leste","",2020-11-19,0.60047539702594,0.566183786437845,1.10365616960043,1.68680449660202,0,3.53242188827595
"Timor-Leste","",2020-11-20,0.679775342366234,0.626122678211813,1.10586472663068,1.69987313532558,0,3.19426219429064
"Timor-Leste","",2020-11-21,0.769960454561923,0.693651088133183,1.1078517234262,1.71204343602709,0,4.32494095565232
"Timor-Leste","",2020-11-22,0.907177168806484,0.769661427704862,1.10958007688886,1.72338989664723,0,3.89781778326352
"Timor-Leste","",2020-11-23,2.02774757660008,0.855337004087673,1.11131592840542,1.73399893188294,0,3.50738946831826
"Timor-Leste","",2020-11-24,1.14707913722742,0.951920906800681,1.11291912106156,1.74396693509979,0,3.15152233611795
"Timor-Leste","",2020-11-25,1.2934508875633,1.0608094234502,1.1143881974559,1.75339262033344,0,3.770705568386
"Timor-Leste","",2020-11-26,1.45987206908796,1.18358037660191,1.11573327917131,1.76236214417025,0,3.3795761395471
"Timor-Leste","",2020-11-27,1.64893708194,1.32203205368388,1.11697699608662,1.7709340747384,0,3.78205655911849
"Timor-Leste","",2020-11-28,1.8633235489266,1.47822678145026,1.11814745892971,1.779134824241,0,3.38243093870521
"Timor-Leste","",2020-11-29,2.14136511538378,1.65453934524702,1.11927301413372,1.78696765242316,0,3.02198918047096
"Timor-Leste","",2020-11-30,3.42190860344467,1.85370520622482,1.12037541539882,1.79442579883217,0,3.23676061320417
"Timor-Leste","",2020-12-01,2.72320327848455,2.07886579783298,1.12146515576051,1.80150141041315,0,3.36722072550178
"Timor-Leste","",2020-12-02,3.07581989838042,2.33348994223543,1.12248224232072,1.80819149462724,0.42854266560156,2.99979865921092
"Timor-Leste","",2020-12-03,3.47626583849797,2.62154619500829,1.12344439440648,1.81450055168914,0.381454273780913,3.0516341902473
"Timor-Leste","",2020-12-04,3.93086883272991,2.94753644512113,1.12435037411645,1.82044017876457,0.339266373331952,3.05339735998757
"Timor-Leste","",2020-12-05,4.44658159471046,3.31657330880454,1.12520179836767,1.82602719497638,0.603032049582797,3.01516024791399
"Timor-Leste","",2020-12-06,5.06657814440199,3.73446088437857,1.1259998005968,1.83128137250668,0.535552536743951,2.94553895209173
"Timor-Leste","",2020-12-07,6.73523430914152,4.20779312804954,1.12674714191035,1.83622344780814,0.712962807035764,2.85185122814305
"Timor-Leste","",2020-12-08,6.47706580351331,4.74405920305365,1.12744592205099,1.84087372675455,0.632369848603272,2.74026934394751
"Timor-Leste","",2020-12-09,7.32989305557248,5.35178393979538,1.12810226658861,1.84525116149066,0.747414328567408,2.80280373212778
"Timor-Leste","",2020-12-10,8.29837488386698,6.04065666056238,1.12871833551512,1.84937290045344,0.827724580448925,2.81426357352635
"Timor-Leste","",2020-12-11,9.39816039160976,6.82169831183093,1.12929747462188,1.85325417701609,0.879546371846165,2.78523017751286
"Timor-Leste","",2020-12-12,10.6468022500884,7.70744411974207,1.12984241862103,1.85690823704338,1.03795757396522,2.72463863165871
"Timor-Leste","",2020-12-13,12.0995209015913,8.71215022791197,1.13035528932301,1.8603461487873,1.0330400377126,2.63999120748775
"Timor-Leste","",2020-12-14,14.7143987112819,9.85203085678917,1.13083803642702,1.86357673565267,1.11652106655957,2.63904979368625
"Timor-Leste","",2020-12-15,15.5314780782943,11.145518324615,1.13129145519621,1.86660687197405,1.16638810518927,2.60194269619145
"Timor-Leste","",2020-12-16,17.6064419993001,12.6135967451475,1.13171916978417,1.86944195461144,1.18919292435526,2.53694490529122
"Timor-Leste","",2020-12-17,19.964078996488,14.2801259040934,1.13212164560334,1.87208646938197,1.19046569436247,2.52098617629699
"Timor-Leste","",2020-12-18,22.642862148316,16.1722261550514,1.13249884935648,1.87454332346352,1.23668812247923,2.47337624495845
"Timor-Leste","",2020-12-19,25.6864063386324,18.3207410248434,1.13285214102209,1.87681372362323,1.30999068036906,2.45623252569199
"Timor-Leste","",2020-12-20,29.1793496906617,20.7607165661392,1.13318105080941,1.87889331748592,1.34870103884892,2.40839471223022
"Timor-Leste","",2020-12-21,34.1133030189971,23.5319886100985,1.13348633873646,1.88076342020248,1.35985107464601,2.37973938063051
"Timor-Leste","",2020-12-22,37.5661976202591,26.679805687522,1.13376757611011,1.88237134110205,1.42429822934476,2.32385500577304
"Timor-Leste","",2020-12-23,42.6373006827755,30.2556426423042,1.13402784850321,1.88359164091976,1.45427418350315,2.31361801920955
"Timor-Leste","",2020-12-24,48.4002500798244,34.3179527970666,1.13426619962394,1.88416649856194,1.45696336537516,2.30200211729275
"Timor-Leste","",2020-12-25,54.9491110944264,38.9331312179395,1.13448291767764,1.88365383461988,1.489733761082,2.26028570646924
"Timor-Leste","",2020-12-26,62.3905796115121,44.1765845426366,1.13467843866309,1.88147707593213,1.51664056181925,2.24100620328516
"Timor-Leste","",2020-12-27,70.8807940145606,50.133933731765,1.13485309583811,1.87721227095561,1.53588586150008,2.21456789315644
"Timor-Leste","",2020-12-28,81.4919341729841,56.902309610906,1.13500588075443,1.87107089966932,1.54651016104158,2.19674738784315
"Timor-Leste","",2020-12-29,91.3932674638951,64.5918910171397,1.13513654294201,1.86406127034589,1.56366377279772,2.1674547345711
"Timor-Leste","",2020-12-30,103.787756638206,73.327670439344,1.13524576049161,1.85732838286312,1.5683029245437,2.14107442742053
"Timor-Leste","",2020-12-31,117.865481105511,83.251274871585,1.13533232915738,1.85146642658469,1.58556130466002,2.11408173954669
"Timor-Leste","",2021-01-01,131.016632454429,94.1180636372996,1.13052999827902,1.84661599457294,1.59374294586054,2.09311573556351
"Timor-Leste","",2021-01-02,148.114488630371,106.364336354279,1.13011607170514,1.84262115441292,1.60768172736425,2.0683624562581
"Timor-Leste","",2021-01-03,167.562933970925,120.17607063376,1.12985305745223,1.83915619715651,1.61429807928419,2.05531765764533
"Timor-Leste","",2021-01-04,190.510211475651,135.750110248427,1.12959351668377,1.83588653271401,1.62799131135557,2.04051399658595
"Timor-Leste","",2021-01-05,214.267080216944,153.303512070291,1.12930672240148,1.83256146657479,1.63727494961051,2.02865541565287
"Timor-Leste","",2021-01-06,242.208314611664,173.077877495071,1.1289883392607,1.82902329704456,1.64665758631179,2.01065557907544
"Timor-Leste","",2021-01-07,273.712706662956,195.34176686042,1.12863509587459,1.82517769161618,1.65351222726882,1.99650083168681
"Timor-Leste","",2021-01-08,306.376932033995,220.393238228929,1.1282443164672,1.82096312394947,1.66066800842512,1.97839554200427
"Timor-Leste","",2021-01-09,345.303115258452,248.563042032941,1.12781609830856,1.81633212745969,1.66155031183303,1.96730775420424
"Timor-Leste","",2021-01-10,389.135677439062,280.216291099818,1.12734495365036,1.81124335619569,1.67013844256932,1.95206352155004
"Timor-Leste","",2021-01-11,439.281849856551,315.755096582803,1.12682633598318,1.8056598742108,1.66901502367928,1.93821099524045
"Timor-Leste","",2021-01-12,493.323442905719,355.620291252628,1.12625352718375,1.7995493132543,1.67313287412309,1.92621179625935
"Timor-Leste","",2021-01-13,554.923564172877,400.293898332802,1.12562164808655,1.79288282894629,1.67127203983459,1.91109583030412
"Timor-Leste","",2021-01-14,623.751233016243,450.299402097557,1.12492197351252,1.78563194100622,1.67222074133881,1.8965159536565
"Timor-Leste","",2021-01-15,697.703330763387,506.203173344613,1.1241480023883,1.77776352747065,1.67126569833662,1.88264327484019
"Timor-Leste","",2021-01-16,782.205778081859,568.617839462243,1.12329963422639,1.76923367566439,1.66895924492537,1.8676867419502
"Timor-Leste","",2021-01-17,876.222838391209,638.201719598263,1.12237371975847,1.75998210666549,1.66405067142174,1.8489843630362
"Timor-Leste","",2021-01-18,981.490501566507,715.660098413971,1.12136974319729,1.74992978942816,1.66140323127562,1.8374644652039
"Timor-Leste","",2021-01-19,1095.8981425175,801.742198358512,1.12028349789979,1.73898211218593,1.65389822653074,1.82352881386723
"Timor-Leste","",2021-01-20,1223.39905363859,897.238696853614,1.11911122888457,1.72703679887539,1.64727625456076,1.8055396024279
"Timor-Leste","",2021-01-21,1363.88151339846,1002.97159405107,1.11784255133917,1.71399179721656,1.64012621070925,1.78768771781257
"Timor-Leste","",2021-01-22,1515.37876514093,1119.78237039072,1.11646469055803,1.69974989614869,1.63156703329997,1.76909375641338
"Timor-Leste","",2021-01-23,1683.1380885311,1248.48698616919,1.11493716920508,1.68422141494448,1.61795839474314,1.75011836263058
"Timor-Leste","",2021-01-24,1865.97484849065,1389.8801304691,1.11325159642534,1.66732566462384,1.60445491025715,1.7282245765966
"Timor-Leste","",2021-01-25,2065.2650386419,1544.70506433702,1.11139445084063,1.64899184922197,1.58994752895052,1.70841674629496
"Timor-Leste","",2021-01-26,2278.28838361269,1713.61795592205,1.10934960691511,1.62916027261187,1.57444662077452,1.68473958271906
"Timor-Leste","",2021-01-27,2508.15349479201,1897.15430465825,1.10710459008785,1.60778408492812,1.55601470726535,1.65880023162739
"Timor-Leste","",2021-01-28,2753.55238145241,2095.67871438024,1.10464325924072,1.58483185418589,1.53554071906087,1.63336105697494
"Timor-Leste","",2021-01-29,3010.9738868361,2309.3351603367,1.10195095483405,1.56029081785976,1.51342259020143,1.60652297843986
"Timor-Leste","",2021-01-30,3283.77373571159,2537.99739564819,1.09901647852543,1.53417003248088,1.49133328761093,1.57722778079433
"Timor-Leste","",2021-01-31,3568.41594644135,2781.20326678401,1.09582589468091,1.50650294346704,1.46483360229578,1.54717206447686
"Timor-Leste","",2021-02-01,3863.51180772967,3038.09566236798,1.09236735719825,1.47734933703588,1.43774274592639,1.51608129298008
"Timor-Leste","",2021-02-02,4163.17540095401,3307.36523627388,1.08863103859476,1.44679653988965,1.40927888727861,1.4842630460525
