"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Tennessee",2021-01-01,14381.3151550301,16125.0491717658,0.967162751701836,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.81290945622609,0.799997560477973,0.825671900790987
"United States","Tennessee",2021-01-02,12238.8337330594,15556.9085680225,0.964766581627668,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.803462163454698,0.790452675493427,0.816164724789789
"United States","Tennessee",2021-01-03,14688.9705444203,14977.8221555646,0.962776254040071,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.79457477577882,0.781221720919741,0.807594046341782
"United States","Tennessee",2021-01-04,12643.0346991821,14384.3971475861,0.960379753356998,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.786215686579893,0.773266678184465,0.799407850187847
"United States","Tennessee",2021-01-05,11590.9930544112,13784.8471431732,0.958319420809822,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.778353425501484,0.764823497170318,0.791958364616799
"United States","Tennessee",2021-01-06,11510.0657122049,13184.233011515,0.956429394869594,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.770948632444342,0.757493817901842,0.784725208585428
"United States","Tennessee",2021-01-07,11041.7231657428,12584.990866293,0.954548577478974,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.763960162578814,0.75033824818194,0.777831315413852
"United States","Tennessee",2021-01-08,10218.0176551881,11990.2340806013,0.952740785272664,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.757365886456111,0.743352877023484,0.771210965343912
"United States","Tennessee",2021-01-09,8131.76538120625,11403.5100303365,0.951066505764555,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.751159504988566,0.736790687924012,0.765816838567055
"United States","Tennessee",2021-01-10,10676.6242679923,10830.3177051325,0.949735447798164,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.745329652307047,0.73026481912455,0.760180839025468
"United States","Tennessee",2021-01-11,8699.0700079115,10266.8941778082,0.947977193036787,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.73986416479468,0.724561865659367,0.755048203063774
"United States","Tennessee",2021-01-12,7749.2686334016,9718.07640337821,0.946544907844067,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.734749741463892,0.718866544162126,0.750354257089926
"United States","Tennessee",2021-01-13,7786.79157768827,9186.18009844726,0.945267326284238,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.729961075370746,0.714113475862381,0.746011936034039
"United States","Tennessee",2021-01-14,7439.47993032368,8671.57392195881,0.943980395444737,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.725467048669873,0.709213812319181,0.742195137575
"United States","Tennessee",2021-01-15,6742.74487319345,8175.10638167386,0.942747701310858,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.721251985677732,0.704455664688346,0.738094370677111
"United States","Tennessee",2021-01-16,4791.46468353906,7697.9205677214,0.941629406190706,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.717313614323953,0.699799374728358,0.734484066217586
"United States","Tennessee",2021-01-17,7488.45840850939,7242.46830208099,0.940834377071882,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.713643554333945,0.695757273601341,0.730966264426572
"United States","Tennessee",2021-01-18,5636.46966840402,6804.95396786564,0.939590438512566,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.710231547921809,0.691848912164891,0.728733805315568
"United States","Tennessee",2021-01-19,4827.15754180544,6387.50952620905,0.938655802283476,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.70706525066945,0.688531262764345,0.725478370088671
"United States","Tennessee",2021-01-20,5008.24394336883,5990.5741498777,0.937857568007898,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.704120170300841,0.684408522025172,0.72330295754514
"United States","Tennessee",2021-01-21,4798.95908261434,5613.35688591922,0.937031534119951,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.701366197962671,0.681054149539249,0.721671556312712
"United States","Tennessee",2021-01-22,4237.48538343722,5255.4626730969,0.936242391122489,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.698788605089737,0.677766206624207,0.719251612108311
"United States","Tennessee",2021-01-23,2420.28395897216,4916.72256958734,0.935545141392861,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.696387285280066,0.675449947194952,0.717144388379826
"United States","Tennessee",2021-01-24,5256.49649825959,4597.87086812308,0.935149543837081,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.69415749853229,0.672267684033891,0.716418554256758
"United States","Tennessee",2021-01-25,3521.29573665193,4295.70316358707,0.93428095020438,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.692096477682334,0.669506222957555,0.714900420967542
"United States","Tennessee",2021-01-26,2833.53846716855,4010.90043863894,0.933700557486773,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.690206103327249,0.666683215130465,0.71280752133807
"United States","Tennessee",2021-01-27,3133.69817738717,3743.10818635585,0.933233881922543,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.688489794983258,0.66468824199875,0.712509461981779
"United States","Tennessee",2021-01-28,3036.01680103092,3491.25928898679,0.932716639533133,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.686970801449329,0.66193880451391,0.711777554832136
"United States","Tennessee",2021-01-29,2580.91394044949,3254.60622570283,0.932215557856019,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.68572561208636,0.659680419414289,0.711914080942202
"United States","Tennessee",2021-01-30,866.292657264487,3032.60746831602,0.931789364982589,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.684882996192535,0.658838976318116,0.711928603538945
"United States","Tennessee",2021-01-31,3805.5208849099,2825.32523783749,0.931648842573869,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.684528783754387,0.657269462336786,0.712484344471702
"United States","Tennessee",2021-02-01,2157.02869278556,2630.42994585658,0.931018457850154,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.684573679875504,0.655786329804068,0.713571560024484
"United States","Tennessee",2021-02-02,1556.82353372719,2448.0420982221,0.930662343651548,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.684662626790671,0.655217490403826,0.714856987660034
"United States","Tennessee",2021-02-03,1941.11595793664,2277.67320972917,0.930406062617688,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.684469493158894,0.652859239704898,0.715203565218076
"United States","Tennessee",2021-02-04,1921.32638626181,2118.43172190501,0.930085893294985,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.684367180511365,0.652369385196531,0.716095772317755
"United States","Tennessee",2021-02-05,1539.45280554583,1969.65155977592,0.929768724386688,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.685529663099659,0.652399655980873,0.718401177597615
"United States","Tennessee",2021-02-06,0,1845.89546588099,0.93716853456608,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.689322542382184,0.65442492401565,0.724309704808712
"United States","Tennessee",2021-02-07,2894.80103930919,1715.79263079517,0.929517766585053,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.696652311631652,0.660336208271812,0.73260601394322
"United States","Tennessee",2021-02-08,1304.74110066641,1594.03726049244,0.929038411683637,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.706566234815988,0.668114871838688,0.744650096593918
"United States","Tennessee",2021-02-09,762.618764562537,1480.57943632606,0.928823605960548,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.715116926182771,0.675411244722823,0.753758949110671
"United States","Tennessee",2021-02-10,1202.14703465384,1375.01244728566,0.928698868530582,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.717646247331483,0.675630247445316,0.758538587820737
"United States","Tennessee",2021-02-11,1233.13990930751,1276.70009343504,0.928500753542496,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.714089281774906,0.672045067132014,0.757421421814286
"United States","Tennessee",2021-02-12,898.654483464991,1185.15747599492,0.928297477292558,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.708803062457685,0.665713220378303,0.75350746047509
"United States","Tennessee",2021-02-13,0,1185.15747599492,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.705400583538233,0.661515465986362,0.749267517596798
"United States","Tennessee",2021-02-14,2298.73730636399,1100.00551414561,0.928151352394896,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.706337555742315,0.660905777881188,0.752723499430018
"United States","Tennessee",2021-02-15,748.569312724442,1020.55240158247,0.927770259747424,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.711907065128768,0.665424167491188,0.760484762847072
"United States","Tennessee",2021-02-16,245.739831449555,946.712553994904,0.927647176692669,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.718684448690138,0.669040162690693,0.768392098382517
"United States","Tennessee",2021-02-17,722.402976490219,878.177688542958,0.927607524414095,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.721830077314635,0.67092063321511,0.773612566870484
"United States","Tennessee",2021-02-18,787.394074669456,814.499712166093,0.927488505791445,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.720447799921285,0.666983034323907,0.774441412076092
"United States","Tennessee",2021-02-19,484.490615829165,755.333445360975,0.927358762782407,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.717330771539055,0.662331576386234,0.772720172450606
"United States","Tennessee",2021-02-20,0,755.333445360975,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.714375130513406,0.658037868940686,0.76863246876265
"United States","Tennessee",2021-02-21,1914.24410908634,700.405845749882,0.927280329040848,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.713725769675112,0.652964795644041,0.771829746307398
"United States","Tennessee",2021-02-22,390.479368353712,649.250139411207,0.926962765018178,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.717208104248478,0.650515621323153,0.782955927460801
"United States","Tennessee",2021-02-23,0,614.144449204127,0.945928867664293,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.723604999390121,0.64517428565067,0.799802833451244
"United States","Tennessee",2021-02-24,408.144354828767,569.250360395348,0.926899789020389,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.729198028085201,0.6253942628212,0.835414724216379
"United States","Tennessee",2021-02-25,495.840125846115,527.599796277728,0.926832608259231,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.730925795732947,0.557136864062121,0.908375321840415
"United States","Tennessee",2021-02-26,213.967586933448,488.953649292626,0.926751019887128,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.730131040819884,0.32349060206244,1.16456616742479
"United States","Tennessee",2021-02-27,0,488.953649292626,1,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0.729812279681704,0,3.0145465501717
"United States","Tennessee",2021-02-28,1663.41966524642,453.121585886923,0.926716850446782,1.0114288544399,0.0250146688196834,0.847965928770954,0.936627363955942,0.0218103055617755,0.411926649512178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Texas",2020-11-01,5903.1031527181,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Texas",2020-11-02,9252.65525302933,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Texas",2020-11-03,9768.87879296606,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Texas",2020-11-04,10398.1174929885,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Texas",2020-11-05,10241.8345650026,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Texas",2020-11-06,9526.16606068898,NA,NA,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Texas",2020-11-07,11961.3260756337,9578.86877043247,NA,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,4.92660724097265,4.90308418724475,4.94985380177198
"United States","Texas",2020-11-08,10090.7045720815,10177.0975446272,1.06245296689327,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,2.12329356084551,2.09882777543747,2.14737305053516
"United States","Texas",2020-11-09,13836.7621134301,10831.9699532559,1.06434765961091,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.65498198931432,1.63349557618386,1.6762417250375
"United States","Texas",2020-11-10,14747.399550317,11543.1872043061,1.06565908640066,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.49939141529859,1.47862108600586,1.51942437470452
"United States","Texas",2020-11-11,15775.4227684662,12311.3736722314,1.06654890493666,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.44111938961981,1.42201637819567,1.46051939277553
"United States","Texas",2020-11-12,16047.0725150086,13140.6933793752,1.06736207747591,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.42061033465346,1.40198081395884,1.43911736268662
"United States","Texas",2020-11-13,15735.3140271159,14027.7145174362,1.06750185187741,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.41547151816127,1.39709144890567,1.43273517400276
"United States","Texas",2020-11-14,18637.0550478057,14981.3900848893,1.06798509951623,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.41631129623344,1.39913585329721,1.43338000534806
"United States","Texas",2020-11-15,17346.9849837723,16018.0015722737,1.06919327789415,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.41903788473857,1.40186026944013,1.43569719956868
"United States","Texas",2020-11-16,21643.2818587792,17133.2186787522,1.06962273673445,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.42180927430383,1.40563197444428,1.43843375037077
"United States","Texas",2020-11-17,23220.704845848,18343.690863828,1.07065060032048,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.42374167415778,1.40827711237438,1.43940634390357
"United States","Texas",2020-11-18,24949.0507850915,19654.2091519173,1.07144245385609,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.42443562970981,1.409519955032,1.43913193257337
"United States","Texas",2020-11-19,25944.7515309845,21068.1632970568,1.07194154362611,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.42380673313399,1.40899800240997,1.43833136153038
"United States","Texas",2020-11-20,26472.5644718139,22602.0562177279,1.07280620047621,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.42192335818155,1.4078365124604,1.43646222658868
"United States","Texas",2020-11-21,30160.5471752564,24248.2693787923,1.07283466359017,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.41889825698003,1.40517244623653,1.43288679522788
"United States","Texas",2020-11-22,29618.5140681971,26001.3449622815,1.07229693616908,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.41484930607322,1.40158134330611,1.42792613435417
"United States","Texas",2020-11-23,34746.2318909064,27873.1949668711,1.07199050692589,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.40986602777836,1.39736402828212,1.42244188537137
"United States","Texas",2020-11-24,37163.7051134635,29865.0521479591,1.07146138730976,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.40399315825303,1.39202837463791,1.41613765783731
"United States","Texas",2020-11-25,39752.1202130665,31979.7763519555,1.07080932568005,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.39723669005388,1.38534427234326,1.40904675204974
"United States","Texas",2020-11-26,41619.6480318824,34219.0472806552,1.07002146932034,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.38958035321528,1.3781798076728,1.40106253125005
"United States","Texas",2020-11-27,43029.942648497,36584.3870201813,1.06912348319129,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.38100154860754,1.36981931588345,1.39190524012086
"United States","Texas",2020-11-28,47608.7562220558,39076.9883125813,1.0681329248738,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.37148702206174,1.36080023810022,1.38201540937617
"United States","Texas",2020-11-29,47926.359266919,41692.3947695415,1.06692958106288,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.36104253472356,1.35070197601459,1.37118532806766
"United States","Texas",2020-11-30,53915.2509503675,44430.8260637502,1.06568179422999,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.34968399746648,1.33967799551139,1.35934958565346
"United States","Texas",2020-12-01,57123.1047394675,47282.1688674651,1.06417487713651,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.33742627175772,1.32790016836988,1.34697712743511
"United States","Texas",2020-12-02,60444.1465701613,50238.1726327643,1.06251836233624,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.3242786915853,1.31505529635672,1.33364723453942
"United States","Texas",2020-12-03,62967.9929033314,53287.9361858285,1.06070610042602,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.31024917916525,1.3014577963416,1.31941730216037
"United States","Texas",2020-12-04,64950.9526376157,56419.5090414169,1.05876701331926,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.29535297873006,1.28671759526848,1.30383977545779
"United States","Texas",2020-12-05,70008.0222585629,59619.4041894893,1.0567161111899,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.27962572035583,1.27131344283649,1.2878529405622
"United States","Texas",2020-12-06,70642.6446106219,62864.5878100183,1.05443166808938,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.26313166185044,1.25506231327626,1.27117671146593
"United States","Texas",2020-12-07,76837.8579330573,66139.2459504025,1.0520906643066,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.24595226810319,1.23828142917468,1.25361309776915
"United States","Texas",2020-12-08,80028.2343957677,69411.407329874,1.04947382348334,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.22817096166197,1.22073594614371,1.235560958913
"United States","Texas",2020-12-09,83136.9164785825,72653.2316025056,1.04670448846002,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.20986372358405,1.20263060668848,1.21713787603841
"United States","Texas",2020-12-10,85238.0618324713,75834.6700209542,1.04378935868751,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.19109890055328,1.18390440645673,1.1981858030752
"United States","Texas",2020-12-11,86593.6942975026,78926.4902580809,1.04077053722621,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.17194327059372,1.16500777748173,1.17875537979436
"United States","Texas",2020-12-12,90827.4903097609,81900.6999796806,1.03768328873962,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.15247333032962,1.14581438282313,1.15928221643473
