"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","Wales",2020-11-15,4342.91139699473,3635.86534191426,1.07582411317962,1.44864554383741,1.41258669312982,1.48493535713769
"United Kingdom","Wales",2020-11-16,5252.27918600653,3912.64418802237,1.07612461410972,1.44534107974229,1.41029946369569,1.47930650523208
"United Kingdom","Wales",2020-11-17,5477.02721164136,4211.2498552779,1.07631812475298,1.44048280748965,1.40718318875643,1.47343430412312
"United Kingdom","Wales",2020-11-18,5672.91764787027,4532.34268153065,1.07624644399817,1.433754864975,1.40170336764,1.46546730172593
"United Kingdom","Wales",2020-11-19,6229.15425958368,4876.02229621484,1.07582825016402,1.42508965592921,1.39478443428765,1.45528456781432
"United Kingdom","Wales",2020-11-20,6231.50484386575,5243.30037150639,1.07532329693748,1.41456544432113,1.38538696723817,1.44374715611136
"United Kingdom","Wales",2020-11-21,6224.38659390351,5632.88301998083,1.07430103577349,1.40234531064527,1.3740743368085,1.4298184378108
"United Kingdom","Wales",2020-11-22,7214.67044046404,6043.13431190502,1.07283149507436,1.38862603131131,1.36154511472478,1.41615253911214
"United Kingdom","Wales",2020-11-23,8263.39294856269,6473.29342084161,1.0711814576236,1.37358557505071,1.34753662979576,1.3991371024276
"United Kingdom","Wales",2020-11-24,8608.92378308115,6920.70721676158,1.06911687248402,1.35734867521888,1.33252277710359,1.38251766767807
"United Kingdom","Wales",2020-11-25,8913.5213880075,7383.65060820976,1.06689249768101,1.33996641093805,1.31533851144059,1.36423031566526
"United Kingdom","Wales",2020-11-26,9564.13577061352,7860.07653835688,1.06452444128618,1.32143308450282,1.29871508886527,1.344261719137
"United Kingdom","Wales",2020-11-27,9636.69404700268,8346.53213880501,1.0618894228414,1.30175499971104,1.27957333924902,1.32354369650599
"United Kingdom","Wales",2020-11-28,9682.87624276771,8840.60208864275,1.05919463815885,1.28100518736008,1.25941648412199,1.30206063847029
"United Kingdom","Wales",2020-11-29,10708.0693804499,9339.6590800693,1.0564505659708,1.25931569084778,1.23880324761427,1.27948995756185
"United Kingdom","Wales",2020-11-30,11748.279417262,9837.5000041692,1.05330397178654,1.23684313077155,1.21677255348686,1.25662007570632
"United Kingdom","Wales",2020-12-01,12034.6679749805,10326.8920315834,1.04974760124084,1.21373646970736,1.19435740804476,1.23289998201403
"United Kingdom","Wales",2020-12-02,12242.515536374,10802.4626242072,1.04605166696517,1.19010600639103,1.17139724896097,1.20870587145015
"United Kingdom","Wales",2020-12-03,12758.384311224,11258.7838442944,1.04224233269409,1.16602559505757,1.1479037326531,1.18405328536046
"United Kingdom","Wales",2020-12-04,12647.8684690828,11688.9516188773,1.03820730378449,1.14158569521237,1.12413845385238,1.15912876036879
"United Kingdom","Wales",2020-12-05,12478.851867698,12088.376708153,1.03417116455771,1.11693447055964,1.09981681750811,1.1337336956712
"United Kingdom","Wales",2020-12-06,13259.7535423655,12452.9030169981,1.03015510830327,1.09226208209807,1.07581340525283,1.10873745512621
"United Kingdom","Wales",2020-12-07,13998.9498546888,12774.427365202,1.02581922847749,1.06776301131074,1.05147374641538,1.08412100238053
"United Kingdom","Wales",2020-12-08,13928.708011622,13045.0045132936,1.02118115672478,1.04360360025023,1.02767308254578,1.05933271130092
"United Kingdom","Wales",2020-12-09,13752.6772749039,13260.7419045122,1.01653793151231,1.0198931549774,1.00439327572374,1.03531160615746
"United Kingdom","Wales",2020-12-10,13865.9951613902,13418.9720259645,1.01193222238934,0.996686925498977,0.981369882470822,1.01192550172442
"United Kingdom","Wales",2020-12-11,13330.090508921,13516.4323173699,1.00726287313342,0.974035710463003,0.959128836337974,0.988798277991201
"United Kingdom","Wales",2020-12-12,12740.7551425977,13553.847070927,1.00276809387852,0.952024342113539,0.937444176071183,0.966957936843802
"United Kingdom","Wales",2020-12-13,13114.4447162573,13533.0886671973,0.998468449317664,0.930759745030523,0.915605838749463,0.945608228446662
"United Kingdom","Wales",2020-12-14,13431.9615823734,13452.0903425808,0.994014793916719,0.910341321527598,0.895325536275678,0.924986354025097
"United Kingdom","Wales",2020-12-15,12933.2360674896,13309.8800648476,0.989428388145518,0.890837245676209,0.875890687459287,0.905117096570769
"United Kingdom","Wales",2020-12-16,12355.6391441902,13110.3031890313,0.985005358812862,0.872263488455916,0.857644162600847,0.887088561745099
"United Kingdom","Wales",2020-12-17,12101.7045899442,12858.2616788248,0.980775310336267,0.854589775283025,0.839926910010367,0.869092983105426
"United Kingdom","Wales",2020-12-18,11225.8372416175,12557.65406921,0.976621442530616,0.837783350594718,0.823322568293239,0.85230887401514
"United Kingdom","Wales",2020-12-19,10347.1457975874,12215.7098770657,0.972770057985374,0.821842889149937,0.807157348956987,0.836382011591637
"United Kingdom","Wales",2020-12-20,10482.6827585584,11839.7438831087,0.969222746959402,0.806782474663432,0.791993483353793,0.821470472336461
"United Kingdom","Wales",2020-12-21,10582.067338783,11432.6161340243,0.965613466549291,0.792593594552191,0.777599798312365,0.807953743195306
"United Kingdom","Wales",2020-12-22,9888.64073972596,10997.6739443438,0.961956022612698,0.779196564004184,0.76415931609995,0.794349791074958
"United Kingdom","Wales",2020-12-23,9163.75073281481,10541.6898855759,0.958538136239033,0.766366308377449,0.751205460031174,0.781660728919257
"United Kingdom","Wales",2020-12-24,8808.54151740355,10071.2380180701,0.955372253157483,0.753651962050446,0.737843747379131,0.769021642235415
"United Kingdom","Wales",2020-12-25,7864.83675454267,9591.09509134511,0.952325332212039,0.740345186350568,0.724526233325608,0.75590951095275
"United Kingdom","Wales",2020-12-26,6964.16664700039,9107.81235554696,0.94961130807323,0.72559109843063,0.709939966655329,0.741451375629978
"United Kingdom","Wales",2020-12-27,7117.39800622476,8627.05739092787,0.947215099976638,0.708807712514945,0.692356585720775,0.724696697459616
"United Kingdom","Wales",2020-12-28,7245.89861209875,8150.46185854441,0.944755724833285,0.690363047988903,0.674437239926144,0.706953802128341
"United Kingdom","Wales",2020-12-29,6593.40447291356,7679.71382042835,0.942242777613571,0.671748330940676,0.65458168332106,0.688827751097754
"United Kingdom","Wales",2020-12-30,5936.0828225115,7218.61840467074,0.939959297111947,0.654542797328567,0.63724105391464,0.671458127896579
"United Kingdom","Wales",2020-12-31,5670.99993010691,6770.39817791407,0.937907754416462,0.639459991535836,0.622263992351776,0.656833598724928
"United Kingdom","Wales",2021-01-01,4082.15343422578,6230.01484644023,0.920184409059331,0.626647330532837,0.608505773010499,0.643983216555644
"United Kingdom","Wales",2021-01-02,3361.59318674759,5715.36149497555,0.917391312195869,0.615953280937509,0.597512511326217,0.63425559401392
"United Kingdom","Wales",2021-01-03,3733.65071198485,5231.96902436985,0.915422240390104,0.60701982350062,0.588115102682704,0.626532761323986
"United Kingdom","Wales",2021-01-04,4074.11785694408,4778.85748791918,0.913395600329411,0.599430952596909,0.579217942154046,0.618976399166065
"United Kingdom","Wales",2021-01-05,3624.55721752091,4354.73645143452,0.911250536858061,0.592822847307984,0.572250474349394,0.613355143253303
"United Kingdom","Wales",2021-01-06,3170.01319965347,3959.58364816908,0.909259077404038,0.586904628454841,0.564705837451857,0.608144748025076
"United Kingdom","Wales",2021-01-07,3105.08769969518,3593.02475811027,0.90742489043556,0.581449336190248,0.55886060775604,0.604226284580857
"United Kingdom","Wales",2021-01-08,1708.13737267136,3253.87960645963,0.905610126708672,0.576308407789,0.552571151197663,0.599899269820822
"United Kingdom","Wales",2021-01-09,1181.55439569283,2942.44549345181,0.904288372443295,0.571423248669265,0.54614435631051,0.595762947487445
"United Kingdom","Wales",2021-01-10,1738.8580687796,2657.47511585106,0.903151858467751,0.5668052506408,0.540362538649818,0.593044123197851
"United Kingdom","Wales",2021-01-11,2247.67197758931,2396.55427594324,0.901816262228946,0.562546390828184,0.535341516308887,0.590431025995888
"United Kingdom","Wales",2021-01-12,1951.93803431751,2157.60867834275,0.900296187739608,0.558849647195164,0.529753152864555,0.587687662145456
"United Kingdom","Wales",2021-01-13,1642.61997843179,1939.40964673966,0.898869969428055,0.556121442275863,0.525417619590086,0.586260876814453
"United Kingdom","Wales",2021-01-14,1714.06151927265,1740.69162096501,0.897536847819277,0.555155299137946,0.523355193434525,0.586548465967783
"United Kingdom","Wales",2021-01-15,442.912869137716,1559.94526331735,0.896164056016159,0.557305738314563,0.523736325377588,0.59168742756856
"United Kingdom","Wales",2021-01-16,37.5987383125532,1396.52302654873,0.895238480085461,0.564203862544529,0.527739239517853,0.600061713318808
"United Kingdom","Wales",2021-01-17,707.301101737552,1249.15774554273,0.894477013121513,0.576448230092673,0.537161941631693,0.614814264043428
"United Kingdom","Wales",2021-01-18,1316.6571522631,1116.15562763898,0.893526563495822,0.591440842778388,0.550102498966745,0.632528280570883
"United Kingdom","Wales",2021-01-19,1111.4847192596,996.090868344995,0.892430091000874,0.602919257453881,0.558182006952633,0.646527360571035
"United Kingdom","Wales",2021-01-20,886.017821938911,888.004845988869,0.891489796974335,0.605734046946699,0.558555510412403,0.654275708769367
"United Kingdom","Wales",2021-01-21,1034.76786937609,790.962896003647,0.890719121158446,0.60242054126549,0.552491149974227,0.651105130976492
"United Kingdom","Wales",2021-01-22,0,727.689628983973,0.920004759591932,0.60116790534854,0.549684898709488,0.652750817217517
"United Kingdom","Wales",2021-01-23,0,722.318380653608,0.99261876476395,0.608734343966998,0.556541285348768,0.660373614704882
"United Kingdom","Wales",2021-01-24,147.197416520261,642.303568479709,0.889225008919896,0.627992342767563,0.572937810186906,0.685034338266952
"United Kingdom","Wales",2021-01-25,816.751954247857,570.888540191818,0.888814212169292,0.654182728411535,0.593811184029191,0.714675407327168
"United Kingdom","Wales",2021-01-26,664.639076641085,507.053448389172,0.88818291608867,0.674659732956746,0.609493170303115,0.737703707745518
"United Kingdom","Wales",2021-01-27,487.135817339519,450.070304874974,0.887619059301884,0.678739622377881,0.609167631439482,0.749231721879946
"United Kingdom","Wales",2021-01-28,679.177012385431,399.271611019165,0.88713164742135,0.667785261888513,0.597289315534431,0.740337596985955
"United Kingdom","Wales",2021-01-29,0,399.271611019165,1,0.652929534424047,0.577004250929551,0.725664734793496
"United Kingdom","Wales",2021-01-30,0,399.271611019165,1,0.646680017762301,0.573011263445569,0.71817411685178
"United Kingdom","Wales",2021-01-31,0,378.243408659127,0.947333590018179,0.656313306850344,0.582497058183812,0.728811485120978
"United Kingdom","Wales",2021-02-01,514.304708373084,335.036659248446,0.885769987205197,0.680380971920046,0.596379200911146,0.765353307835971
"United Kingdom","Wales",2021-02-02,395.747727779188,296.623609411032,0.885346726165483,0.708904791153416,0.609612182044234,0.809974227890941
"United Kingdom","Wales",2021-02-03,248.313274622567,262.50610330861,0.884980476873825,0.730831776521953,0.611250018116676,0.854502576346782
"United Kingdom","Wales",2021-02-04,467.273589008486,232.234185683332,0.884681090291873,0.74157177253135,0.57200030883492,0.915200494135871
"United Kingdom","Wales",2021-02-05,0,232.234185683332,1,0.742603348223044,0.495284843619247,1.01808551188401
"United Kingdom","Wales",2021-02-06,0,232.234185683332,1,0.739877763688339,0.136217594257184,1.36217594257184
"United Kingdom","Wales",2021-02-07,0,232.234185683332,1,0.738977223228398,0,3.17346374378924
"United Kingdom","Wales",2021-02-08,325.408769730102,205.249051591478,0.883802059492435,0,0,0
"United States","Alabama",2020-11-01,1336.67114968271,NA,NA,NA,NA,NA
"United States","Alabama",2020-11-02,1708.21560099632,NA,NA,NA,NA,NA
"United States","Alabama",2020-11-03,1865.09229062336,NA,NA,NA,NA,NA
"United States","Alabama",2020-11-04,2086.21037250505,NA,NA,NA,NA,NA
"United States","Alabama",2020-11-05,1968.4719458963,NA,NA,NA,NA,NA
"United States","Alabama",2020-11-06,2492.91984318224,NA,NA,NA,NA,NA
"United States","Alabama",2020-11-07,2396.77989346876,1979.19444233639,NA,4.78748097805424,4.73474197357678,4.83681633053664
"United States","Alabama",2020-11-08,2091.14876898299,2086.97695937929,1.05445777066535,2.02138858448554,1.96839739008034,2.07477134835635
"United States","Alabama",2020-11-09,2497.7055245496,2199.76123417261,1.05404193577052,1.56263788021287,1.51561903546955,1.60881096776447
"United States","Alabama",2020-11-10,2682.60091480553,2316.54818048435,1.05309073752982,1.4116527573696,1.3675519579902,1.45561401589108
"United States","Alabama",2020-11-11,2931.1082188354,2437.24787281726,1.05210325144529,1.357129835304,1.31418721736234,1.39911907936484
"United States","Alabama",2020-11-12,2842.72999403736,2562.14187969455,1.05124386742532,1.34060818310432,1.3000841313273,1.38087591012789
"United States","Alabama",2020-11-13,3440.62526255379,2697.5283681762,1.0528411363768,1.33966531234645,1.30044971589001,1.37941088735084
"United States","Alabama",2020-11-14,3425.70344173438,2844.51744649986,1.05449028082809,1.34435578815005,1.30496650831499,1.38265982683267
"United States","Alabama",2020-11-15,3213.17994682271,3004.80761476268,1.05635056605473,1.34998673378533,1.31189763385612,1.38844163583148
"United States","Alabama",2020-11-16,3724.46691489682,3180.05924195514,1.05832374303481,1.35441408126442,1.31726319583423,1.39148351125668
"United States","Alabama",2020-11-17,4024.07100118011,3371.69782572294,1.06026258292282,1.35691932948453,1.31951326303865,1.39277012434918
"United States","Alabama",2020-11-18,4394.99889665846,3580.82506541195,1.06202431252693,1.35754216545665,1.32371727560355,1.39213726136787
"United States","Alabama",2020-11-19,4430.28443561723,3807.61855706621,1.06333554069561,1.35658576224412,1.32234884470137,1.38958247017179
"United States","Alabama",2020-11-20,5111.22727102282,4046.2759868475,1.06267892285019,1.35438416703704,1.32195629200456,1.38794289323193
"United States","Alabama",2020-11-21,5187.3772670207,4297.94367617412,1.06219736126371,1.35121395385173,1.31923552917455,1.38276009361069
"United States","Alabama",2020-11-22,5074.26164262872,4563.81248986069,1.06185953882096,1.34726052051576,1.31622410284068,1.37823913974871
"United States","Alabama",2020-11-23,5689.18116199799,4844.48595373229,1.06149977995265,1.34262857773593,1.31262636753047,1.3718689791803
"United States","Alabama",2020-11-24,6091.53878546347,5139.8384943442,1.06096674516816,1.33737242882338,1.30820744803537,1.36619078745896
"United States","Alabama",2020-11-25,6565.05260288477,5449.84616666224,1.06031467188301,1.33151711802312,1.30389001500056,1.359304423181
"United States","Alabama",2020-11-26,6701.53712234089,5774.31083619419,1.05953648224362,1.32505810851336,1.29833242661755,1.35202281648307
"United States","Alabama",2020-11-27,7484.88997735363,6113.40550852717,1.05872470013347,1.31795491291419,1.29175137965002,1.34474966342951
"United States","Alabama",2020-11-28,7658.05246691261,6466.35910851173,1.05773436744745,1.31014653972869,1.28418478786144,1.33537278940071
"United States","Alabama",2020-11-29,7641.0784618279,6833.04722554018,1.05670704501174,1.30157526068428,1.27702907823971,1.32649456396571
"United States","Alabama",2020-11-30,8352.43326095016,7213.51181110478,1.05568007552216,1.29220094090045,1.26845290332985,1.31627981607835
"United States","Alabama",2020-12-01,8842.2098974367,7606.46482710095,1.05447457858061,1.28201087544728,1.25906057777041,1.30467966730641
"United States","Alabama",2020-12-02,9393.66184281677,8010.55186137695,1.05312415733999,1.27102241305586,1.24797893740639,1.29329416740324
"United States","Alabama",2020-12-03,9594.84356304867,8423.88135290664,1.05159812940261,1.25927098411881,1.23731562249551,1.28136004625416
"United States","Alabama",2020-12-04,10431.1432346801,8844.77467538185,1.04996429850356,1.24679458579877,1.2259215636301,1.2678700601851
"United States","Alabama",2020-12-05,10634.9435914824,9270.04483603469,1.04808151436989,1.23363692581759,1.21283124287555,1.25371561902514
"United States","Alabama",2020-12-06,10632.4888371105,9697.38917536077,1.04609949001162,1.21985461857514,1.19980747287758,1.23982082007683
"United States","Alabama",2020-12-07,11344.1942732092,10124.7836056835,1.04407314407971,1.20551409701539,1.18629695880687,1.22550767337238
"United States","Alabama",2020-12-08,11807.9778436224,10548.4647408529,1.04184594473027,1.19068819406758,1.1714500928408,1.20918307197837
"United States","Alabama",2020-12-09,12309.2660817565,10964.97963213,1.03948583054594,1.17545310795506,1.157320891214,1.19416546489804
"United States","Alabama",2020-12-10,12434.156421242,11370.595754729,1.03699196315974,1.15987789481358,1.14224226066592,1.17751305989675
"United States","Alabama",2020-12-11,13173.7878648068,11762.4021304614,1.03445785816187,1.14401434157281,1.1263005509471,1.1617524931078
"United States","Alabama",2020-12-12,13247.944471489,12135.6879704623,1.03173551081324,1.12790676206377,1.11060864722336,1.14554692192456
"United States","Alabama",2020-12-13,13094.283884936,12487.3729772946,1.02897940419103,1.11160581036133,1.09446358532337,1.12874021026108
"United States","Alabama",2020-12-14,13638.1266823599,12815.0776071732,1.02624287994557,1.09517095291607,1.07896342291835,1.1112691188096
"United States","Alabama",2020-12-15,13903.9150577432,13114.4972091905,1.02336463431557,1.07867006006195,1.06248831180773,1.09482085138102
"United States","Alabama",2020-12-16,14182.9145997234,13382.1612831858,1.02040978542492,1.06217666334428,1.04631828175566,1.0780769783523
"United States","Alabama",2020-12-17,14061.7149629033,13614.6696462802,1.01737450014047,1.04575870982363,1.03006539007956,1.06135700501172
"United States","Alabama",2020-12-18,14541.5865778137,13810.0694624241,1.01435215258398,1.02946511705179,1.01418751282237,1.04481733703512
"United States","Alabama",2020-12-19,14330.9824448741,13964.7891729077,1.01120339842639,1.01333311980668,0.998010054246892,1.02858695696365
"United States","Alabama",2020-12-20,13884.9765436473,14077.7452670093,1.00808863583281,0.997392441496843,0.982330603211567,1.01216492625364
"United States","Alabama",2020-12-21,14137.0536376187,14149.020546332,1.00506297549578,0.981649525322537,0.96692205338176,0.996182029268029
"United States","Alabama",2020-12-22,14098.6156843431,14176.8349215605,1.00196581630068,0.966047788390898,0.951129083085616,0.981107565754808
"United States","Alabama",2020-12-23,14070.3400374639,14160.7528412377,0.998865608550021,0.95038902198907,0.935967186815296,0.964708596580939
"United States","Alabama",2020-12-24,13641.5276666611,14100.7260846317,0.995761047644923,0.93420782456565,0.919598035035419,0.948603633580147
"United States","Alabama",2020-12-25,13825.6013538444,13998.4424812075,0.992746217264963,0.916667216308661,0.902314669432455,0.93110358652384
"United States","Alabama",2020-12-26,13319.6939102481,13853.9726905467,0.989679581078052,0.896682670509431,0.882129644180623,0.91107621488331
"United States","Alabama",2020-12-27,12597.345325219,13670.0253736283,0.98672241377783,0.873524684715248,0.859469875064435,0.887781819586983
"United States","Alabama",2020-12-28,12598.7861050194,13450.2728689713,0.983924499139484,0.847773203375643,0.833440340519825,0.861915599254802
"United States","Alabama",2020-12-29,12320.9664131904,13196.3229730923,0.981119349893279,0.82155956881327,0.807649223327737,0.835838894098793
"United States","Alabama",2020-12-30,12072.4122605877,12910.9047192529,0.978371380086602,0.797145088655096,0.783213897080417,0.811174757132438
"United States","Alabama",2020-12-31,11443.1146161129,12596.8457120317,0.9756749031884,0.775588780050486,0.761539850475216,0.789562738749765
"United States","Alabama",2021-01-01,9859.12958316289,12030.2068876486,0.955017403774196,0.757110079889599,0.743046240474686,0.771640927433327
"United States","Alabama",2021-01-02,9217.04794020787,11444.1146062143,0.951281612452063,0.741454171270526,0.726661719682909,0.756021789165047
"United States","Alabama",2021-01-03,8455.66309251227,10852.4457158276,0.948299286511392,0.7280763851189,0.71274256536653,0.742597586850532
"United States","Alabama",2021-01-04,8464.12023014599,10261.7791622743,0.945572954795628,0.716389575542115,0.701437819521808,0.731647005969676
"United States","Alabama",2021-01-05,8215.68349700405,9675.31017424767,0.942849190305841,0.705923627121594,0.69103469341952,0.721423900039747
"United States","Alabama",2021-01-06,8020.69438213429,9096.49333446861,0.940175887971047,0.696350511703325,0.680811799920016,0.711812757061537
"United States","Alabama",2021-01-07,7466.18013860918,8528.35983768236,0.93754368019669,0.687446951897868,0.671406942129693,0.703652298239659
"United States","Alabama",2021-01-08,5980.77268044955,7974.30885158046,0.935034286000241,0.679060675161586,0.662377153720744,0.69573427656999
"United States","Alabama",2021-01-09,5469.28349125063,7438.91393030085,0.93286002194742,0.671095848028783,0.654127745742476,0.687869230366677
"United States","Alabama",2021-01-10,4852.3358313594,6924.1528929933,0.9308015871496,0.663510955153001,0.646144022112415,0.681238567792637
"United States","Alabama",2021-01-11,5017.09037492887,6431.72005653371,0.928881865540853,0.656310439928966,0.637776514516199,0.674314174416566
"United States","Alabama",2021-01-12,4925.51163716177,5961.69550512767,0.926920862961291,0.649522294498506,0.631028538234517,0.668434004482868
"United States","Alabama",2021-01-13,4889.52778733086,5514.38599158432,0.924969412953309,0.643169457105214,0.623641508818637,0.662267749405543
"United States","Alabama",2021-01-14,4494.27796305836,5089.8285379342,0.923009115738716,0.637256376493881,0.617506066574817,0.657389531899248
"United States","Alabama",2021-01-15,3170.45968283761,4688.35525256107,0.921122434207562,0.631775176873293,0.610875210114572,0.652254327000824
"United States","Alabama",2021-01-16,2828.50925775616,4311.10179063329,0.919533942799727,0.62671756966675,0.605407881036509,0.648326143927449
"United States","Alabama",2021-01-17,2379.22025464333,3957.79956538813,0.918048275730169,0.622082690515579,0.59956927095354,0.644550073305652
"United States","Alabama",2021-01-18,2709.77312264354,3628.18281506166,0.916717169507761,0.617871918638841,0.594512490121958,0.640816661814349
"United States","Alabama",2021-01-19,2776.66100010326,3321.20415262473,0.915390519694165,0.614073687343472,0.58924411450389,0.63802160379854
"United States","Alabama",2021-01-20,2893.52283834848,3036.06058848439,0.914144523782137,0.610649536907973,0.584968563122973,0.635362814337958
"United States","Alabama",2021-01-21,2644.7897908671,2771.84799245707,0.91297518994533,0.607536056063854,0.581200702341527,0.633873143397929
"United States","Alabama",2021-01-22,1462.25204507628,2527.81832991973,0.911961383451978,0.60466256457494,0.577177553754952,0.632165682591099
"United States","Alabama",2021-01-23,1257.16332261618,2303.34033918545,0.911196944781467,0.6019742181744,0.573080746055445,0.63038882066099
"United States","Alabama",2021-01-24,936.06770588689,2097.1756893631,0.910493188386022,0.599453490936449,0.569337135680134,0.630371602486715
"United States","Alabama",2021-01-25,1386.74852104609,1908.17217484918,0.909877119274008,0.597115463071032,0.564938538675213,0.6293981307504
"United States","Alabama",2021-01-26,1563.51342159041,1734.86537791877,0.909176541187063,0.595001809755812,0.561509723884879,0.627244986991628
"United States","Alabama",2021-01-27,1781.7666018972,1576.04305842573,0.908452654877711,0.59318413177056,0.558068374737361,0.627271392765088
"United States","Alabama",2021-01-28,1626.47237321943,1430.56914161892,0.907696737072577,0.591800456450106,0.555444352791335,0.627589079572556
"United States","Alabama",2021-01-29,530.868120646335,1297.51429527179,0.906991670324609,0.591144082062863,0.552827121212023,0.628811774618444
"United States","Alabama",2021-01-30,408.371233722269,1176.25828257266,0.906547455283543,0.591746468276346,0.551527354102001,0.632786870223613
"United States","Alabama",2021-01-31,163.302782451491,1065.86329351046,0.906147322660505,0.594324895552016,0.551555904905263,0.636787456817799
"United States","Alabama",2021-02-01,684.057962404718,965.478927990264,0.90581872353482,0.599419754539645,0.552996034423395,0.647303430283011
"United States","Alabama",2021-02-02,924.116283884992,874.136479746633,0.905391567236202,0.606734817554198,0.554042198646645,0.659642931025771
"United States","Alabama",2021-02-03,1200.03075719143,791.031359074381,0.904928895432507,0.614643030273559,0.552649492132598,0.678910237526187
"United States","Alabama",2021-02-04,1097.23696473485,715.42630071944,0.904422173043292,0.620621098928328,0.53474902208936,0.705664464739795
"United States","Alabama",2021-02-05,49.878537267452,646.713503093885,0.903955449280441,0.623024235402249,0.474283472929699,0.770710643510761
"United States","Alabama",2021-02-06,0,588.374755419276,0.909791975278827,0.623118944865128,0.322594215200655,1.02154834813541
"United States","Alabama",2021-02-07,0,565.045786497634,0.960350153185928,0.623061184013864,0,2.6085913246167
"United States","Alabama",2021-02-08,301.821119346261,510.440523203569,0.903361347701521,0,0,0
"United States","Alaska",2020-11-01,726.368410317815,NA,NA,NA,NA,NA
"United States","Alaska",2020-11-02,570.762804311901,NA,NA,NA,NA,NA
"United States","Alaska",2020-11-03,626.205763421161,NA,NA,NA,NA,NA
"United States","Alaska",2020-11-04,625.126397948227,NA,NA,NA,NA,NA
"United States","Alaska",2020-11-05,661.346821325105,NA,NA,NA,NA,NA
"United States","Alaska",2020-11-06,709.172961117425,NA,NA,NA,NA,NA
"United States","Alaska",2020-11-07,801.679564443708,674.38038898362,NA,5.12408316004612,5.02831941051946,5.21367474119328
"United States","Alaska",2020-11-08,1112.74667739022,729.577284279678,1.08184831023815,2.23261071059577,2.13822446725464,2.32600443649431
"United States","Alaska",2020-11-09,986.781755118435,789.008562966326,1.08145988090258,1.73714588222658,1.65650927169441,1.8212730095064
"United States","Alaska",2020-11-10,1073.40987827271,852.894865087976,1.0809703533273,1.56507619096105,1.49021884411146,1.64264091313938
"United States","Alaska",2020-11-11,1104.25188088867,921.341362650897,1.08025197520196,1.49288894640381,1.42075462262296,1.56513650472718
"United States","Alaska",2020-11-12,1171.90093378474,994.277664430845,1.07916316876309,1.45881530495901,1.38894802669688,1.5267364985705
"United States","Alaska",2020-11-13,1250.71696279161,1071.64109324144,1.07780867616581,1.43982129556466,1.37452735742388,1.50516811101475
"United States","Alaska",2020-11-14,1372.56828256502,1153.19662440163,1.07610340035907,1.4263524296365,1.363167361694,1.48803765436826
"United States","Alaska",2020-11-15,1715.12310858378,1239.25040028642,1.07462194569763,1.41432287949627,1.35404434778651,1.47508526087827
"United States","Alaska",2020-11-16,1623.88343154591,1330.26492549035,1.07344320823531,1.4019364491899,1.34334143955671,1.45912664673506
"United States","Alaska",2020-11-17,1745.65314755908,1426.29967824554,1.07219220090299,1.38836473289023,1.33141725330536,1.4442967571401
"United States","Alaska",2020-11-18,1810.7487532239,1527.22780286486,1.07076221509316,1.37324273373026,1.31938404750107,1.42611337739817
"United States","Alaska",2020-11-19,1910.88750624192,1632.79731321589,1.06912492697749,1.35649498128283,1.30512218678439,1.40801309592554
"United States","Alaska",2020-11-20,2018.75362814721,1742.51683683811,1.06719727104776,1.33823865414903,1.28664466971133,1.38592635029119
"United States","Alaska",2020-11-21,2164.96523299924,1855.71640118586,1.06496325427372,1.31866939069368,1.27120717287002,1.36604925104938
"United States","Alaska",2020-11-22,2523.47968721,1971.19591241818,1.06222907291142,1.29797411786821,1.25304642955043,1.34385424772433
"United States","Alaska",2020-11-23,2437.67355700841,2087.45164462711,1.05897725917375,1.27630254577633,1.2321243496203,1.31931199799934
"United States","Alaska",2020-11-24,2561.16076277006,2203.95273251439,1.05581019717853,1.25376332604707,1.2110060078081,1.29676102297323
"United States","Alaska",2020-11-25,2619.23394386853,2319.4506168922,1.05240488267915,1.23045207649592,1.18993695312991,1.27142176622468
"United States","Alaska",2020-11-26,2704.26099515312,2432.78968673665,1.04886461863815,1.20649862128084,1.16697304969598,1.24548374095767
"United States","Alaska",2020-11-27,2787.71922462082,2542.64191480431,1.04515483959282,1.18208752447686,1.1436923080157,1.2211707759246
"United States","Alaska",2020-11-28,2899.79189538529,2647.61715228804,1.04128589121123,1.15742007868954,1.11949720428369,1.19428143048078
"United States","Alaska",2020-11-29,3213.31897232465,2746.16562159013,1.03722157080639,1.13266501401976,1.09680201963054,1.16926669489829
"United States","Alaska",2020-11-30,3065.44145157089,2835.84674938477,1.03265685328284,1.10794661968699,1.07269548351298,1.14357378469184
"United States","Alaska",2020-12-01,3123.07861736806,2916.12072861305,1.02830688197298,1.08334740670262,1.04898777680405,1.11724626762952
"United States","Alaska",2020-12-02,3106.16102475043,2985.68174016761,1.02385395462953,1.05893483533399,1.02422169076478,1.09254779439984
"United States","Alaska",2020-12-03,3109.99317087614,3043.64347955661,1.01941323437432,1.034803757909,1.00241701122119,1.06779917616154
"United States","Alaska",2020-12-04,3106.20424900642,3089.14134018312,1.01494848556742,1.01109420266478,0.978589085801039,1.04236085222605
"United States","Alaska",2020-12-05,3126.14490702111,3121.47748470253,1.01046768048415,0.98795642865078,0.955957560041274,1.01907670825412
