"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Sudan","",2020-12-19,730.374278824629,520.121458794368,1.13234466933354,1.87095296466745,1.76684692481285,1.97646142572715
"South Sudan","",2020-12-20,832.169139863955,589.096229091414,1.13261281404718,1.87237154828385,1.77050870213286,1.97081553516419
"South Sudan","",2020-12-21,937.70550275785,667.358223222197,1.13285095077164,1.87353117401412,1.78165183049542,1.96596064054667
"South Sudan","",2020-12-22,1070.14710745688,756.157309790453,1.13306060145555,1.87440977432301,1.78534278849214,1.96387706734135
"South Sudan","",2020-12-23,1205.56967380234,856.907790543498,1.13324010685153,1.87496460840052,1.79132459401077,1.95820369299679
"South Sudan","",2020-12-24,1379.87813056914,971.210918611334,1.13339023093178,1.87511730356925,1.79775573620659,1.9532317477571
"South Sudan","",2020-12-25,1550.28425075469,1100.87544057564,1.13350809744778,1.87474035367168,1.80220207198244,1.94935768471488
"South Sudan","",2020-12-26,1759.86748992258,1247.94589930392,1.13359409548766,1.87366764958888,1.80296277367072,1.94239189483459
"South Sudan","",2020-12-27,1999.64609701701,1414.72832175436,1.13364555510256,1.87176303479706,1.8067073095917,1.93464706821303
"South Sudan","",2020-12-28,2261.35480370634,1603.82107903271,1.13366012001786,1.86904017722006,1.80818174665034,1.92976638133889
"South Sudan","",2020-12-29,2570.43576933959,1818.14803073024,1.13363520064644,1.86571130053446,1.80786984582318,1.92173571180377
"South Sudan","",2020-12-30,2905.49147673559,2060.99400257785,1.13356776661913,1.86203556048854,1.80786552282034,1.91752134894954
"South Sudan","",2020-12-31,3305.23202178005,2336.04455846512,1.13345529173944,1.85814232807384,1.8073285394753,1.90750856350437
"South Sudan","",2021-01-01,3711.1037207117,2644.73305417327,1.1321415272622,1.85403758496345,1.80773442992889,1.90113705126725
"South Sudan","",2021-01-02,4198.28038379479,2993.07775329787,1.13171261219537,1.84964164227712,1.80583347493883,1.89371124547459
"South Sudan","",2021-01-03,4751.84614927996,3386.24918933543,1.13136024802709,1.84482220558601,1.80258441086491,1.88527176916147
"South Sudan","",2021-01-04,5365.53223640772,3829.70310829277,1.13095726101728,1.83943542225437,1.8001395421676,1.87821347937505
"South Sudan","",2021-01-05,6068.4566340065,4329.42037467376,1.13048459691272,1.83335163206278,1.7967763180276,1.86976530330807
"South Sudan","",2021-01-06,6843.23963793703,4891.95582627397,1.12993320188793,1.82645964899395,1.79212574915615,1.86061062757648
"South Sudan","",2021-01-07,7732.80099237791,5524.46567921652,1.12929590442036,1.81866003640808,1.78659812063486,1.85103874180467
"South Sudan","",2021-01-08,8682.74024423037,6234.69946829061,1.12856153523517,1.80985766442667,1.77923572040938,1.84098689253212
"South Sudan","",2021-01-09,9772.49855578203,7031.01635000307,1.1277233787711,1.79995720647638,1.77172109690721,1.82761984332384
"South Sudan","",2021-01-10,10991.0636141348,7922.33313069662,1.12676926582501,1.78886168648609,1.76235961927699,1.81537430485902
"South Sudan","",2021-01-11,12335.5584732408,8918.05116452992,1.12568494879055,1.77647312631299,1.75127947932369,1.80151466992025
"South Sudan","",2021-01-12,13837.9760947967,10027.9825160714,1.1244589575754,1.76269397281683,1.73913346698099,1.78650092092686
"South Sudan","",2021-01-13,15482.6083914869,11262.1780522928,1.12307515836245,1.74742854946656,1.72541891184574,1.76946234622378
"South Sudan","",2021-01-14,17312.7731812097,12630.7455078402,1.12151889707238,1.73058460051252,1.7097961467591,1.75175724871235
"South Sudan","",2021-01-15,19272.3516171451,14143.5471325423,1.11977136454559,1.71207520568483,1.69250328617508,1.73131957425722
"South Sudan","",2021-01-16,21437.3326144427,15809.9519980652,1.11782085850931,1.69182091127215,1.67324986206393,1.71012536934386
"South Sudan","",2021-01-17,23789.8104899621,17638.3444088977,1.11564819495064,1.66975245739393,1.65225257679506,1.68672293216998
"South Sudan","",2021-01-18,26316.7569283878,19635.6584739187,1.11323704871152,1.64581451169802,1.62989186446228,1.6618744944736
"South Sudan","",2021-01-19,29035.9322076259,21806.7950614657,1.11057111175726,1.61997060336379,1.60495844993957,1.63517838818096
"South Sudan","",2021-01-20,31912.4461114888,24153.9147357517,1.10763249105016,1.59220891849957,1.57738405624186,1.60669607492477
"South Sudan","",2021-01-21,34965.4686583778,26675.7283753472,1.10440600073257,1.56254789805622,1.54897363695555,1.57581451604704
"South Sudan","",2021-01-22,38108.4615864957,29366.6012281116,1.10087345375923,1.53104074447607,1.51822131726025,1.54355707178699
"South Sudan","",2021-01-23,41381.2301321549,32215.7294449276,1.09701933821639,1.49777840279915,1.48604426548342,1.50991459259535
"South Sudan","",2021-01-24,44724.233427177,35206.3612931011,1.09283141805887,1.46289088151593,1.45141383895339,1.47436423684522
"South Sudan","",2021-01-25,48078.5840128621,38315.1937337403,1.0883031454105,1.42654674266321,1.41575690252172,1.43760267487555
"South Sudan","",2021-01-26,51413.1709440644,41511.9421246601,1.08343291732086,1.38895059638243,1.37854246443471,1.39916363887722
"South Sudan","",2021-01-27,54642.9574014493,44759.1580232259,1.07822365643155,1.35033871114026,1.34079711617584,1.36030262160887
"South Sudan","",2021-01-28,57738.770404804,48012.4868441439,1.07268521045972,1.31097322136957,1.30166086174357,1.32026071063077
"South Sudan","",2021-01-29,60569.9592244128,51221.2722209892,1.06683230942112,1.27113526869953,1.26234662272805,1.27982031990876
"South Sudan","",2021-01-30,63141.9711140275,54329.9495041139,1.06069113765298,1.23111703568063,1.22249331365513,1.23970297441377
"South Sudan","",2021-01-31,65370.6968217664,57279.4442747695,1.05428856086885,1.19121312759963,1.18316397545518,1.19933164278725
"South Sudan","",2021-02-01,67187.8749536664,60009.3429805987,1.0476593085075,1.15171186092095,1.14392187266895,1.15936946722602
"South Sudan","",2021-02-02,68570.8054438702,62460.4336234281,1.04084515045635,1.11288687150443,1.10529131796013,1.12038967615735
"South Sudan","",2021-02-03,69460.7538336894,64577.2616851767,1.03389070390563,1.07498958222299,1.06774425239879,1.08206817967383
"South Sudan","",2021-02-04,69874.1584361143,66310.8885467925,1.02684577847335,1.03824324788019,1.03124843443691,1.04527328043703
"South Sudan","",2021-02-05,69741.4450861241,67621.1008127512,1.01975862930918,1.00283895605971,0.996050037495089,1.00972956931107
"South Sudan","",2021-02-06,69146.4375456773,68478.8817315583,1.01268510728896,0.968933306712702,0.962369322243609,0.975673423843448
"South Sudan","",2021-02-07,68089.2873908798,68867.2518128602,1.00567138468797,0.936647725221431,0.930165983304678,0.943234967129468
"South Sudan","",2021-02-08,66592.6196121144,68782.2153354957,0.998765211691681,0.906069176990159,0.899505776285624,0.912460069712405
"South Sudan","",2021-02-09,64723.9867599837,68232.6698092262,0.992010354368655,0.877251917590357,0.870931771630086,0.883638294801817
"South Sudan","",2021-02-10,62508.9115523619,67239.5494833222,0.985445090618898,0.850220066907412,0.84374449912208,0.856460601573243
"South Sudan","",2021-02-11,60038.9267116883,65834.5163798328,0.979104067259732,0.824970979593893,0.818704274958584,0.831266074535399
"South Sudan","",2021-02-12,57305.0711018838,64057.8915249413,0.973013778294638,0.801479216435471,0.795093294323765,0.807738496666784
"South Sudan","",2021-02-13,54438.9678435736,61956.8244246408,0.967200495516115,0.779700568831396,0.773377274335309,0.786031651109471
"South Sudan","",2021-02-14,51469.1444671513,59582.5182926796,0.961678053160243,0.759575943158613,0.753374920803155,0.765795090698708
"South Sudan","",2021-02-15,48431.6743065949,56988.0975347482,0.95645667836349,0.741051064686621,0.734560028084954,0.747389161534484
"South Sudan","",2021-02-16,45393.8577320803,54226.650530762,0.951543442868883,0.72405670472541,0.717541637858415,0.730605966398346
"South Sudan","",2021-02-17,42367.4737839544,51349.3022781324,0.946938484592602,0.708544120273416,0.701989157840526,0.71506339856308
"South Sudan","",2021-02-18,39421.3511912232,48403.9343466374,0.942640546203696,0.694497928536392,0.687807822070576,0.701193304415666
"South Sudan","",2021-02-19,36515.1164943472,45433.940831275,0.938641485336848,0.68195684804521,0.675150802155705,0.688914774155764
"South Sudan","",2021-02-20,33746.5388526679,42477.8795468599,0.934937158645498,0.671019624919338,0.663791729587659,0.678295196626755
"South Sudan","",2021-02-21,31105.1321526786,39568.7349305066,0.931513892703989,0.661812318577637,0.654043259400001,0.669529603117461
"South Sudan","",2021-02-22,28588.3266981309,36733.9709864404,0.928358489371852,0.654412723779485,0.645750187263932,0.662893967081972
"South Sudan","",2021-02-23,26226.3958272403,33995.7621428918,0.925458403488168,0.648775635869444,0.638680575100039,0.658812426422852
"South Sudan","",2021-02-24,23995.7148376703,31371.2251505655,0.922798112856103,0.644723752249737,0.631432350252212,0.658026441425489
"South Sudan","",2021-02-25,21933.3582666943,28872.9404470614,0.920363814562113,0.642023119411443,0.619470409726417,0.664398060020973
"South Sudan","",2021-02-26,19970.1241147123,26509.3701071135,0.918138911266019,0.640510993049915,0.587117533140817,0.694517081886089
"South Sudan","",2021-02-27,18180.079680333,24285.5902253514,0.916113439407397,0.640126101012621,0.394506697158502,0.910400070365773
"South Sudan","",2021-02-28,16530.9784601028,22203.5682692691,0.91426924621709,0,0,0
"Spain","",2020-11-01,8976.37370844157,NA,NA,NA,NA,NA
"Spain","",2020-11-02,62240.9981223463,NA,NA,NA,NA,NA
"Spain","",2020-11-03,29377.4668461041,NA,NA,NA,NA,NA
"Spain","",2020-11-04,31618.914956902,NA,NA,NA,NA,NA
"Spain","",2020-11-05,36406.8058281723,NA,NA,NA,NA,NA
"Spain","",2020-11-06,39395.314535774,NA,NA,NA,NA,NA
"Spain","",2020-11-07,14814.2928151368,31832.8809732681,NA,5.00871549820839,4.99577779760325,5.02182005248732
"Spain","",2020-11-08,24939.3506043216,34113.3062441082,1.07163741392917,2.16650507784275,2.15300151426059,2.18005840500566
"Spain","",2020-11-09,79357.0300149925,36558.4536573433,1.07167723338624,1.6876290782689,1.67583606172833,1.69941610721056
"Spain","",2020-11-10,47593.7921505524,39160.7858436931,1.07118277514528,1.52629425662472,1.51511259852707,1.53743084319888
"Spain","",2020-11-11,51201.1308274451,41958.2452537707,1.07143522148006,1.46324493817059,1.45284853147003,1.4736799555373
"Spain","",2020-11-12,57426.591730571,44961.0718112562,1.07156701952915,1.43769815220456,1.42783517860729,1.44774184372767
"Spain","",2020-11-13,61986.8202680956,48188.4297730164,1.07178116160817,1.4267993542337,1.41720689637912,1.43642364621642
"Spain","",2020-11-14,39036.3372494506,51648.7218350613,1.07180752886832,1.42104184207146,1.41180647669969,1.43043278468601
"Spain","",2020-11-15,51012.3898884949,55373.4417328003,1.07211640027867,1.41641337754656,1.40738949144707,1.42546674958158
"Spain","",2020-11-16,107289.670435643,59363.8189357504,1.07206301573605,1.41124143288776,1.40255464511327,1.42004046423019
"Spain","",2020-11-17,77307.7203431974,63608.665820414,1.07150562347173,1.40485014792314,1.39635062069632,1.41328266896535
"Spain","",2020-11-18,82936.833666685,68142.3376545911,1.07127443683502,1.39694927354149,1.38885754814758,1.40527905698504
"Spain","",2020-11-19,91131.813946007,72957.3693996534,1.07066138190723,1.38739168470112,1.37968242040917,1.39514350418018
"Spain","",2020-11-20,97538.0515773818,78036.1167295515,1.06961253361641,1.37617144251546,1.36868644258862,1.38359011858816
"Spain","",2020-11-21,76360.7846688731,83368.1806466118,1.06832815548139,1.36346516806171,1.35622487048475,1.37064314122877
"Spain","",2020-11-22,90169.5717811113,88962.0637741284,1.06709853908446,1.34953200718829,1.34250482658803,1.35631998495847
"Spain","",2020-11-23,148179.167596306,94803.420511366,1.06566120983961,1.33458542782407,1.32788431388831,1.34149194526956
"Spain","",2020-11-24,118982.084066147,100756.901043216,1.06279816170911,1.31876880106048,1.31240613427842,1.3252593481684
"Spain","",2020-11-25,125689.036182045,106864.35854541,1.06061577359922,1.30211108878739,1.29602612026298,1.3083595120312
"Spain","",2020-11-26,134704.63186679,113089.046819808,1.05824849705856,1.28452318152442,1.27839966880575,1.29054960762511
"Spain","",2020-11-27,141586.165000181,119381.634451636,1.05564276832092,1.26593488739355,1.26015195462034,1.27177874299843
"Spain","",2020-11-28,120524.116080883,125690.681796209,1.0528477212894,1.24643488393167,1.24092731275728,1.25212941604671
"Spain","",2020-11-29,134633.577760487,132042.682650406,1.05053676822675,1.22621425680968,1.22067347288559,1.23163223993693
"Spain","",2020-11-30,192413.397083698,138361.858291462,1.04785706798904,1.205455618057,1.20021516081537,1.21073829210299
"Spain","",2020-12-01,161355.570994399,144415.213566926,1.04375017327906,1.18431089008182,1.17921786627473,1.18939009788189
"Spain","",2020-12-02,166492.038880171,150244.213952373,1.04036278617381,1.16285137389663,1.15785473812087,1.1677854034074
"Spain","",2020-12-03,173428.573783601,155776.205654774,1.0368199983006,1.14105388721028,1.13622616018941,1.14575922715402
"Spain","",2020-12-04,177654.05596785,160928.761507298,1.03307665526238,1.11891932502212,1.11420729470952,1.12367763416733
"Spain","",2020-12-05,153417.018405633,165627.747553691,1.02919916864071,1.09659269210749,1.09213569387799,1.10114399726941
"Spain","",2020-12-06,164634.644726107,169913.614263065,1.02587650181009,1.07430071959079,1.06978464196857,1.07877170875909
"Spain","",2020-12-07,218877.926848717,173694.261372354,1.02225040721831,1.05224450733602,1.0478467944881,1.05660384833653
"Spain","",2020-12-08,182364.966619001,176695.60360444,1.01727945533936,1.03057979406025,1.0262620931189,1.03493803054308
"Spain","",2020-12-09,182780.849314738,179022.576523664,1.01316938775926,1.00937316281614,1.00509641573735,1.01363751725478
"Spain","",2020-12-10,184743.64191073,180639.014827539,1.00902924276515,0.988591303398384,0.984427423775395,0.992764493158982
"Spain","",2020-12-11,183753.662832352,181510.387236754,1.00482383282508,0.968209959624744,0.964043863626156,0.9722804445886
"Spain","",2020-12-12,154213.610645937,181624.186128226,1.00062695525697,0.948322022429487,0.94426837447145,0.952395320730457
"Spain","",2020-12-13,160989.47125961,181103.447061584,0.997132875980104,0.929080676192377,0.924963067892559,0.93311876577664
"Spain","",2020-12-14,210586.285323355,179918.926843675,0.99345942754195,0.910606044179927,0.906613622377409,0.914628760224763
"Spain","",2020-12-15,167967.245041263,177862.109475426,0.988568087836388,0.892973381974702,0.888930196916641,0.896902805608746
"Spain","",2020-12-16,163728.97391096,175140.412989173,0.984697716144933,0.876178132036095,0.872265843117798,0.880151087741981
"Spain","",2020-12-17,161348.249221846,171798.214033618,0.980917031663266,0.860128902237662,0.856231252620679,0.864118558129774
"Spain","",2020-12-18,156312.69342412,167878.075546727,0.977181727359964,0.844746140371096,0.840669632055186,0.848806638603249
"Spain","",2020-12-19,123139.188523042,163438.872386314,0.973556980886536,0.830057938671701,0.826027480665029,0.834189859544191
"Spain","",2020-12-20,127498.994804582,158654.518607024,0.970726953083834,0.81614708625479,0.812041164230013,0.820317007940788
"Spain","",2020-12-21,174804.150087696,153542.78500193,0.967780724747238,0.80306725154052,0.798995537292476,0.807195369020057
"Spain","",2020-12-22,128924.850629821,147965.300086009,0.963674718314831,0.790832589062243,0.786677517852756,0.794916273826564
"Spain","",2020-12-23,122997.304249643,142146.490134393,0.960674496329651,0.779383405708409,0.775080516556088,0.78355786269992
"Spain","",2020-12-24,119367.923080314,136149.300685602,0.957809795773922,0.768574244591812,0.764249059495928,0.772747266935655
"Spain","",2020-12-25,113450.119627631,130026.075857532,0.955025660820618,0.7582581916441,0.75392569800699,0.762562427159921
"Spain","",2020-12-26,79794.2421415221,123833.940660173,0.952377743029448,0.748377298837465,0.744044803135571,0.752717909993628
"Spain","",2020-12-27,84626.7058514911,117709.327952588,0.950541728100282,0.738940448050736,0.734436271990449,0.743509469659458
"Spain","",2020-12-28,132437.555947124,111656.957361078,0.948582064847502,0.729994101101526,0.725328738254078,0.734616112946248
"Spain","",2020-12-29,86291.351840291,105566.457534002,0.945453467737079,0.721632536718408,0.716922560138224,0.726310485272311
"Spain","",2020-12-30,81202.8040867052,99595.8146535825,0.943441856249684,0.713909506965962,0.709075981211021,0.7188058077441
"Spain","",2020-12-31,78617.4165802111,93774.3137249964,0.941548739283526,0.706766861654029,0.701801990180361,0.711687693025584
"Spain","",2021-01-01,73251.0013007893,88031.5825354476,0.938760082996822,0.700124986974562,0.694977566436054,0.705224173097212
"Spain","",2021-01-02,40895.4062425638,82474.6059784536,0.936875194141189,0.693977740168774,0.688684708779799,0.69918491050524
"Spain","",2021-01-03,47611.5610998605,77186.7281567921,0.935884776181374,0.688351990577188,0.683044886847697,0.693707341645991
"Spain","",2021-01-04,97176.4904400955,72149.4330843595,0.934738844452635,0.683254303666741,0.677718076354502,0.688737220456029
"Spain","",2021-01-05,52142.7820568311,67271.0659724366,0.932385232934278,0.678680864341697,0.67293418568019,0.684276357667068
"Spain","",2021-01-06,48768.8153022107,62637.6390032231,0.931123033324431,0.674608733009917,0.668878978625681,0.680437524118795
"Spain","",2021-01-07,47898.3685192492,58249.2035659429,0.929939322312987,0.671014444091677,0.664884627240536,0.676987797015241
"Spain","",2021-01-08,44208.8931647901,54100.3309750858,0.928773745615935,0.667977303551681,0.661641053850192,0.674210293034942
"Spain","",2021-01-09,13512.9793925187,50188.5557107937,0.927694060391357,0.665746496415754,0.659253380206042,0.672265310729868
"Spain","",2021-01-10,22091.1876801118,46542.788079401,0.927358586439486,0.664546206078527,0.657695343643323,0.671274783682922
"Spain","",2021-01-11,73331.5834220339,43136.3727911065,0.926811103742147,0.664200668522389,0.656985582381718,0.671173724786825
"Spain","",2021-01-12,29501.1631042206,39901.8557978764,0.925016481823967,0.663922617577674,0.656535879752094,0.671272036460657
"Spain","",2021-01-13,27620.4290462216,36880.6577613066,0.924284272594393,0.662867942370761,0.655411304116168,0.670270041277166
"Spain","",2021-01-14,28173.2745109331,34062.78718869,0.923594893809812,0.661424991002095,0.653587150008443,0.669440227356715
"Spain","",2021-01-15,25822.7701811389,31436.1981910255,0.922889780477607,0.661386494440027,0.653132413634595,0.66951480176151
"Spain","",2021-01-16,0,29505.7725635229,0.938592268194384,0.664869410636025,0.65644781739914,0.67352922067082
"Spain","",2021-01-17,6025.80746868657,27210.718247605,0.922216769244836,0.673596997218462,0.664554306705654,0.682561916631317
"Spain","",2021-01-18,58483.8527750194,25089.61386946,0.922048938258672,0.687044035974847,0.677531351755548,0.696423631344472
"Spain","",2021-01-19,15557.9048143289,23097.7198280469,0.920608820375761,0.7004771534199,0.690501058924161,0.710546327610717
"Spain","",2021-01-20,14720.6044899379,21254.8877485778,0.920215844109798,0.706946805179826,0.696404524695286,0.717529077565721
"Spain","",2021-01-21,16247.9158170285,19551.26507802,0.919847957292939,0.70421505485054,0.693203224748693,0.715094391294288
"Spain","",2021-01-22,14798.4069000316,17976.3560378618,0.919447205391904,0.697230895242853,0.686123482090703,0.708263675529336
"Spain","",2021-01-23,0,17976.3560378618,1,0.692540864367639,0.681506306072094,0.703814776106585
"Spain","",2021-01-24,0,17115.526399478,0.952113229368026,0.69521139776015,0.683765122196703,0.706785156217509
"Spain","",2021-01-25,48787.2874726871,15730.3027848591,0.919066257017889,0.706911307263596,0.694582942835441,0.718994424626472
"Spain","",2021-01-26,6514.76114186502,14438.4251173643,0.917873312092994,0.722724712237339,0.709980480327572,0.735537284272639
"Spain","",2021-01-27,6403.41315368916,13250.2549264716,0.917707770672043,0.732441752732482,0.719231445197388,0.74541962058915
"Spain","",2021-01-28,8600.05271534789,12157.703054803,0.917544841383698,0.729792518131779,0.715760202463756,0.743643758960563
"Spain","",2021-01-29,7762.74911849763,11152.6090860124,0.917328629901559,0.719103511281052,0.704498825288716,0.733550323238766
"Spain","",2021-01-30,0,11152.6090860124,1,0.70953487024733,0.695263318224348,0.723956155705879
"Spain","",2021-01-31,0,11152.6090860124,1,0.708464160258305,0.69427700193592,0.722880174300322
"Spain","",2021-02-01,42316.9875177526,10228.2805210218,0.917119970953708,0.719891689257093,0.704615011798684,0.734825368208535
"Spain","",2021-02-02,506.653050483292,9369.97936511009,0.916085489232756,0.741539432637825,0.725508534769343,0.757418957231249
"Spain","",2021-02-03,898.299328076074,8583.53453287964,0.916067602543626,0.765136681899479,0.748060134831875,0.781845750639575
"Spain","",2021-02-04,3555.36707716591,7862.86515599651,0.916040487269833,0.7836766061532,0.765621040239886,0.801107468464743
"Spain","",2021-02-05,3136.59838854349,7201.98648028877,0.915949381987846,0.795652825216996,0.776174742246373,0.814775203488679
"Spain","",2021-02-06,0,7201.98648028877,1,0.800660772598109,0.781867616026713,0.819499594473461
"Spain","",2021-02-07,0,7201.98648028877,1,0.800780093920875,0.782006466606721,0.819912674948986
"Spain","",2021-02-08,38075.2195088705,6596.01962187703,0.915861150243725,0.803764122496227,0.783806037030674,0.822920535590425
"Spain","",2021-02-09,0,6523.64061466514,0.989026865994783,0.814136258744934,0.794648311610909,0.834043492182668
"Spain","",2021-02-10,0,6395.3121392257,0.980328702480796,0.82923833676233,0.808873732412741,0.849528511153764
"Spain","",2021-02-11,0,5887.40255677342,0.920580955019067,0.847650520762849,0.826170786368939,0.868974042570619
"Spain","",2021-02-12,0,5439.31707269578,0.923890802479249,0.871680416802011,0.84881979452464,0.894229906988921
"Spain","",2021-02-13,0,5439.31707269578,1,0.898941258972901,0.875845246072208,0.921623051754824
"Spain","",2021-02-14,0,5439.31707269578,1,0.922185016869048,0.898642225608932,0.945339264337383
"Spain","",2021-02-15,34835.5640142056,4976.50914488651,0.9149143317766,0.936638732718084,0.912621719023702,0.96125736227491
"Spain","",2021-02-16,0,4976.50914488651,1,0.940137775658134,0.915460181983811,0.964319576717407
"Spain","",2021-02-17,0,4976.50914488651,1,0.934179346516976,0.909497490726091,0.958425516018639
"Spain","",2021-02-18,0,4976.50914488651,1,0.925993704015617,0.901414683893847,0.950134338259942
"Spain","",2021-02-19,0,4976.50914488651,1,0.924625781425808,0.900057342363605,0.949299980163748
"Spain","",2021-02-20,0,4976.50914488651,1,0.93200445841664,0.907279331795744,0.957013172444426
"Spain","",2021-02-21,0,4976.50914488651,1,0.943119573106357,0.917883041968605,0.96829411547648
"Spain","",2021-02-22,31841.5581247073,4548.79401781533,0.914053181734697,0.954579039728852,0.925973198958427,0.983523796460471
"Spain","",2021-02-23,0,4548.79401781533,1,0.964641043788277,0.931537227222983,0.997407131620899
"Spain","",2021-02-24,0,4548.79401781533,1,0.972254682755846,0.930404737969333,1.01450912106261
"Spain","",2021-02-25,0,4548.79401781533,1,0.977276319354139,0.908901232478172,1.046570970937
"Spain","",2021-02-26,0,4548.79401781533,1,0.980006537492016,0.820625658271475,1.14053057590273
"Spain","",2021-02-27,0,4548.79401781533,1,0.980695970990341,0.324036113944957,1.78219862669726
"Spain","",2021-02-28,0,4548.79401781533,1,0,0,0
"Sri Lanka","",2020-11-01,693.847086542333,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-02,946.632671038231,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-03,930.975157817998,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-04,869.029173028469,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-05,1197.41314574096,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-06,1338.46571864874,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-07,1051.16417970579,1003.93244750322,NA,5.74742584932207,5.66372768819366,5.82808137594462
"Sri Lanka","",2020-11-08,1618.10250796643,1135.96893627809,1.1315192960475,2.62902608206877,2.54582225591074,2.70870082951524
"Sri Lanka","",2020-11-09,1983.74524281605,1284.12787510349,1.13042516753216,2.07808987461879,2.00758822386924,2.14778064823001
"Sri Lanka","",2020-11-10,2083.08440627139,1448.71491059683,1.12817028481691,1.88933552315712,1.82437550733233,1.95207489017625
"Sri Lanka","",2020-11-11,2135.4275483793,1629.62896421838,1.12487898916359,1.81674636450728,1.75684162644543,1.87650076621381
"Sri Lanka","",2020-11-12,2578.2208859881,1826.88721282511,1.12104488379743,1.79140099985727,1.73519195807271,1.84685730805594
"Sri Lanka","",2020-11-13,2843.9603450242,2041.95787373589,1.11772519912611,1.78712823213043,1.73314055373981,1.84039056257537
"Sri Lanka","",2020-11-14,2734.8756978721,2282.4880906168,1.11779391728627,1.79232621561176,1.74195870565334,1.84228781621537
"Sri Lanka","",2020-11-15,3510.93273513268,2552.8924087834,1.11846910364099,1.80113850997777,1.75369709455697,1.84927495720426
"Sri Lanka","",2020-11-16,4126.05704186911,2858.93695150527,1.11988148880419,1.81027194440947,1.76674060522411,1.85454422043425
"Sri Lanka","",2020-11-17,4531.19903934966,3208.66761337359,1.12232891728661,1.81784624965614,1.77394504070038,1.85933874083247
"Sri Lanka","",2020-11-18,4933.82049011506,3608.43803362156,1.12459078608882,1.82302317945672,1.78303602280309,1.86285587763123
"Sri Lanka","",2020-11-19,5772.32068136435,4064.7380043896,1.12645359751684,1.82574501301979,1.78806112279589,1.86309670926435
"Sri Lanka","",2020-11-20,6489.71195286018,4585.55966265188,1.12813166745306,1.82635492893942,1.79083920047633,1.86215001617966
"Sri Lanka","",2020-11-21,6854.90880092593,5174.135820231,1.12835426880887,1.8253037719298,1.79179679894566,1.85905440718998
"Sri Lanka","",2020-11-22,8146.96520239927,5836.42617269765,1.12800018698332,1.82300522241459,1.79184995929902,1.85438823001465
"Sri Lanka","",2020-11-23,9349.66452978069,6582.65581382788,1.12785729126859,1.81976872471793,1.79000700222667,1.84910169151345
"Sri Lanka","",2020-11-24,10410.657838298,7422.57849939193,1.12759632423735,1.81579235005958,1.78765371105028,1.84383364906429
"Sri Lanka","",2020-11-25,11544.9935733157,8367.03179699202,1.1272405940439,1.81118264940068,1.78426476225022,1.83709413002661
"Sri Lanka","",2020-11-26,13197.9329405293,9427.8335483013,1.12678352097223,1.8059700910352,1.78132122443188,1.83053719728744
"Sri Lanka","",2020-11-27,14819.9631840637,10617.8694384732,1.12622580618072,1.8001173706412,1.7768159713511,1.82315295099198
"Sri Lanka","",2020-11-28,16190.4294156394,11951.5152405752,1.12560389914662,1.79352482576108,1.77123984481329,1.815083657874
"Sri Lanka","",2020-11-29,18601.0977155997,13444.9627424609,1.12495884177226,1.78603741355553,1.76504765796445,1.80714520861162
"Sri Lanka","",2020-11-30,21043.362365327,15115.4910046818,1.12424937831513,1.77746142179131,1.75819627637424,1.79663366486662
"Sri Lanka","",2020-12-01,23474.6914002917,16981.7815135381,1.1234687320629,1.76758943480559,1.74940420569635,1.78556060068415
"Sri Lanka","",2020-12-02,26119.0067274769,19063.783392704,1.12260208845027,1.75622334730602,1.73900423211312,1.77320520820318
"Sri Lanka","",2020-12-03,29426.306933893,21382.1225346131,1.1216096036213,1.74319046485733,1.7272373189432,1.75894722046969
"Sri Lanka","",2020-12-04,32844.5555637319,23957.0643031371,1.12042498420612,1.72835493552512,1.71327335773045,1.74378627829327
"Sri Lanka","",2020-12-05,36149.4316998583,26808.3503437398,1.11901650404759,1.71162125103522,1.69730697400504,1.72602936796539
"Sri Lanka","",2020-12-06,40629.9001337837,29955.3221177661,1.11738774425414,1.69292701105146,1.67956715011122,1.70630864188523
"Sri Lanka","",2020-12-07,45256.859015879,33414.3930678449,1.11547433662973,1.6722333386884,1.65958423627225,1.68490266711378
"Sri Lanka","",2020-12-08,49969.5371042424,37199.3710255522,1.11327388021151,1.64951824375419,1.637527015125,1.6615872337611
"Sri Lanka","",2020-12-09,54969.2061698862,41320.8280887535,1.11079372982867,1.62477236215298,1.61371402956343,1.63607563369235
"Sri Lanka","",2020-12-10,60673.3691077181,45784.6941135856,1.10802944256693,1.59799943962539,1.58736454195147,1.60852882007455
"Sri Lanka","",2020-12-11,66480.8136851767,50589.8738452206,1.1049516617871,1.56922456331075,1.55958038641074,1.57915001417912
"Sri Lanka","",2020-12-12,72115.8753880374,55727.9372292462,1.10156307959465,1.53850314140358,1.52921504432208,1.54771563937836
