CountryName,RegionName,Date,PredictedDailyNewCases
United States,Minnesota,2021-01-11,2316.791744156981
United States,Minnesota,2021-01-12,2764.6207433645877
United States,Minnesota,2021-01-13,2271.208333847849
United States,Minnesota,2021-01-14,3049.4855487562986
United States,Minnesota,2021-01-15,1682.9150666254154
United States,Minnesota,2021-01-16,1300.4110264700214
United States,Minnesota,2021-01-17,893.6538080314954
United States,Minnesota,2021-01-18,794.3300948198832
United States,Minnesota,2021-01-19,1393.532487223908
United States,Minnesota,2021-01-20,1037.433008582499
United States,Minnesota,2021-01-21,1942.1526527936987
United States,Minnesota,2021-01-22,689.1846866995353
United States,Minnesota,2021-01-23,411.3204546061122
United States,Minnesota,2021-01-24,99.20236827108431
United States,Minnesota,2021-01-25,85.33721294870418
United States,Minnesota,2021-01-26,761.2181241442498
United States,Minnesota,2021-01-27,473.1872911562581
United States,Minnesota,2021-01-28,1439.2704382120783
United States,Minnesota,2021-01-29,240.54676788125317
United States,Minnesota,2021-01-30,12.237631729651469
United States,Minnesota,2021-01-31,0.0
United States,Minnesota,2021-02-01,0.0
United States,Minnesota,2021-02-02,425.962032314275
United States,Minnesota,2021-02-03,175.4690282644038
United States,Minnesota,2021-02-04,1175.1401236811655
United States,Minnesota,2021-02-05,5.927938935170346
United States,Minnesota,2021-02-06,0.0
United States,Minnesota,2021-02-07,0.0
United States,Minnesota,2021-02-08,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,12693.467878075699
United States,Missouri,2021-01-02,8976.835891320614
United States,Missouri,2021-01-03,8310.056515981942
United States,Missouri,2021-01-04,7510.218044726248
United States,Missouri,2021-01-05,6919.9662395581445
United States,Missouri,2021-01-06,7041.07353216567
United States,Missouri,2021-01-07,4707.961121317246
United States,Missouri,2021-01-08,8115.859316484901
United States,Missouri,2021-01-09,4662.175749496808
United States,Missouri,2021-01-10,4284.95901315833
United States,Missouri,2021-01-11,3765.5447022241947
United States,Missouri,2021-01-12,3446.1949651027876
United States,Missouri,2021-01-13,3825.8774343772056
United States,Missouri,2021-01-14,1734.2532831785784
United States,Missouri,2021-01-15,5381.212176958257
United States,Missouri,2021-01-16,2132.6607295497474
United States,Missouri,2021-01-17,1965.1819997161215
United States,Missouri,2021-01-18,1642.5225196910892
United States,Missouri,2021-01-19,1508.0307799298012
United States,Missouri,2021-01-20,2060.1711915919523
United States,Missouri,2021-01-21,126.88048869242334
United States,Missouri,2021-01-22,3925.688378819494
United States,Missouri,2021-01-23,805.929667594381
United States,Missouri,2021-01-24,764.3057563638279
United States,Missouri,2021-01-25,556.3959201959012
United States,Missouri,2021-01-26,526.7104750287572
United States,Missouri,2021-01-27,1174.1337145396146
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,3135.9557033097926
United States,Missouri,2021-01-30,90.8651575161216
United States,Missouri,2021-01-31,120.98582484874589
United States,Missouri,2021-02-01,0.0
United States,Missouri,2021-02-02,4.453224716347222
United States,Missouri,2021-02-03,704.9413695196183
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,2713.341019629185
United States,Missouri,2021-02-06,0.0
United States,Missouri,2021-02-07,0.0
United States,Missouri,2021-02-08,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8205986698667
United States,Montana,2020-12-18,2883.8599871427414
United States,Montana,2020-12-19,2513.217173669617
United States,Montana,2020-12-20,2477.6836475749415
United States,Montana,2020-12-21,2210.354271523024
United States,Montana,2020-12-22,2300.2261079010013
United States,Montana,2020-12-23,1911.3692767640523
United States,Montana,2020-12-24,2047.6544662071556
United States,Montana,2020-12-25,2058.5952668958207
United States,Montana,2020-12-26,1697.5943983372601
United States,Montana,2020-12-27,1680.1140533125222
United States,Montana,2020-12-28,1432.7438013020876
United States,Montana,2020-12-29,1547.46662418916
United States,Montana,2020-12-30,1182.6220232322617
United States,Montana,2020-12-31,1348.2496533127146
United States,Montana,2021-01-01,1207.8740927650263
United States,Montana,2021-01-02,886.3663591367789
United States,Montana,2021-01-03,918.0015265534528
United States,Montana,2021-01-04,718.7892416513195
United States,Montana,2021-01-05,881.773485122928
United States,Montana,2021-01-06,561.8555849836181
United States,Montana,2021-01-07,772.7753774439417
United States,Montana,2021-01-08,673.9521475293662
United States,Montana,2021-01-09,392.5337375550573
United States,Montana,2021-01-10,463.5220763761504
United States,Montana,2021-01-11,300.7906270034036
United States,Montana,2021-01-12,498.5773862166638
United States,Montana,2021-01-13,210.23260419162318
United States,Montana,2021-01-14,451.57061778724375
United States,Montana,2021-01-15,380.1008723414218
United States,Montana,2021-01-16,124.32774289985014
United States,Montana,2021-01-17,219.7791104380198
United States,Montana,2021-01-18,79.41169210080608
United States,Montana,2021-01-19,298.16604174338005
United States,Montana,2021-01-20,28.71917613567831
United States,Montana,2021-01-21,287.9331144506277
United States,Montana,2021-01-22,232.4167970204261
United States,Montana,2021-01-23,0.0
United States,Montana,2021-01-24,99.23442636122044
United States,Montana,2021-01-25,0.0
United States,Montana,2021-01-26,197.85422561248828
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,200.57792393281727
United States,Montana,2021-01-29,154.0159472245623
United States,Montana,2021-01-30,0.0
United States,Montana,2021-01-31,28.767753428210924
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,134.6854709554015
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,143.9652028870445
United States,Montana,2021-02-05,103.42667173630795
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,0.0
United States,Montana,2021-02-08,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.887687641945
United States,Nebraska,2020-11-30,5493.770538521411
United States,Nebraska,2020-12-01,5765.051955574207
United States,Nebraska,2020-12-02,6127.661938779373
United States,Nebraska,2020-12-03,6600.356002692305
United States,Nebraska,2020-12-04,6487.115637451903
United States,Nebraska,2020-12-05,6070.313436334009
United States,Nebraska,2020-12-06,5936.845734171354
United States,Nebraska,2020-12-07,6059.052510714905
United States,Nebraska,2020-12-08,6198.263177153691
United States,Nebraska,2020-12-09,6419.912368367596
United States,Nebraska,2020-12-10,6741.791541732984
United States,Nebraska,2020-12-11,6466.6450164753005
United States,Nebraska,2020-12-12,5893.950159695686
United States,Nebraska,2020-12-13,5619.896740849512
United States,Nebraska,2020-12-14,5610.470975780365
United States,Nebraska,2020-12-15,5621.406445271029
United States,Nebraska,2020-12-16,5718.858427249628
United States,Nebraska,2020-12-17,5919.67447975514
United States,Nebraska,2020-12-18,5525.428854465066
United States,Nebraska,2020-12-19,4851.049127034205
United States,Nebraska,2020-12-20,4499.11626345043
United States,Nebraska,2020-12-21,4427.3992229795795
United States,Nebraska,2020-12-22,4385.002577333301
