CountryName,RegionName,Date,PredictedDailyNewCases
India,,2021-01-11,5909352.9335723175
India,,2021-01-12,5629491.132272312
India,,2021-01-13,5340763.345315738
India,,2021-01-14,5041334.440772444
India,,2021-01-15,4614765.622119784
India,,2021-01-16,4314530.729546324
India,,2021-01-17,4043556.4971346934
India,,2021-01-18,3763710.8363278056
India,,2021-01-19,3512764.1586317215
India,,2021-01-20,3271129.313510957
India,,2021-01-21,3033875.15067793
India,,2021-01-22,2681667.2593564433
India,,2021-01-23,2467334.148696622
India,,2021-01-24,2288229.0050793346
India,,2021-01-25,2103664.7081700033
India,,2021-01-26,1949918.5316671496
India,,2021-01-27,1805532.2058155318
India,,2021-01-28,1664386.1895453823
India,,2021-01-29,1406242.6730002419
India,,2021-01-30,1284540.1554791427
India,,2021-01-31,1194210.442771754
India,,2021-02-01,1093962.0146265533
India,,2021-02-02,1020042.8536469863
India,,2021-02-03,950709.3666865391
India,,2021-02-04,879870.3635541121
India,,2021-02-05,687401.1117314177
India,,2021-02-06,627583.5540873766
India,,2021-02-07,594541.7817755537
India,,2021-02-08,547083.8943462529
India,,2021-02-09,521809.099646587
India,,2021-02-10,497135.688385112
India,,2021-02-11,467253.87567036843
India,,2021-02-12,312322.75085262075
India,,2021-02-13,287237.38259991846
India,,2021-02-14,285873.35002167075
India,,2021-02-15,267226.4729079708
India,,2021-02-16,268185.505584193
India,,2021-02-17,267344.88933533506
India,,2021-02-18,259112.05658268806
India,,2021-02-19,123852.94332662865
India,,2021-02-20,116818.94532825894
India,,2021-02-21,131805.1050206451
India,,2021-02-22,127938.84950011963
India,,2021-02-23,142281.0366864953
India,,2021-02-24,153538.54394320177
India,,2021-02-25,156245.5074405717
India,,2021-02-26,30886.58332684661
India,,2021-02-27,32901.06654672147
India,,2021-02-28,56056.29727648744
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.685547412322
Ireland,,2020-12-05,10625.881665749082
Ireland,,2020-12-06,12274.564591100141
Ireland,,2020-12-07,13029.822578240888
Ireland,,2020-12-08,13649.799292953427
Ireland,,2020-12-09,14495.119696441438
Ireland,,2020-12-10,15577.35456441015
Ireland,,2020-12-11,16357.164097685014
Ireland,,2020-12-12,16867.623227966247
Ireland,,2020-12-13,18580.34252867994
Ireland,,2020-12-14,19315.614830257644
Ireland,,2020-12-15,19844.182874344042
Ireland,,2020-12-16,20525.471755959366
Ireland,,2020-12-17,21361.763142556996
Ireland,,2020-12-18,21804.564330132755
Ireland,,2020-12-19,21895.868036139294
Ireland,,2020-12-20,23119.04315248005
Ireland,,2020-12-21,23259.483319489696
Ireland,,2020-12-22,23126.911018098053
Ireland,,2020-12-23,23097.964908289036
Ireland,,2020-12-24,23180.831359868647
Ireland,,2020-12-25,22833.665819447448
Ireland,,2020-12-26,22125.69524624572
Ireland,,2020-12-27,22565.928751426694
Ireland,,2020-12-28,21909.263487455337
Ireland,,2020-12-29,21017.728157086724
Ireland,,2020-12-30,20286.869722655483
Ireland,,2020-12-31,19727.426812287657
Ireland,,2021-01-01,18423.878512924086
Ireland,,2021-01-02,17206.75469422437
Ireland,,2021-01-03,17253.725004609994
Ireland,,2021-01-04,16259.306758335271
Ireland,,2021-01-05,15116.438908574819
Ireland,,2021-01-06,14220.564733515661
Ireland,,2021-01-07,13569.243068296522
Ireland,,2021-01-08,12234.810215752808
Ireland,,2021-01-09,11059.099092104747
Ireland,,2021-01-10,11206.45687078504
Ireland,,2021-01-11,10334.075816755343
Ireland,,2021-01-12,9353.94647939282
Ireland,,2021-01-13,8656.377772926988
Ireland,,2021-01-14,8226.598832686748
Ireland,,2021-01-15,7127.0620043440795
Ireland,,2021-01-16,6206.200374338824
Ireland,,2021-01-17,6619.551700053694
Ireland,,2021-01-18,6002.116759864698
Ireland,,2021-01-19,5279.303178973954
Ireland,,2021-01-20,4839.459524731658
Ireland,,2021-01-21,4661.8444105930685
Ireland,,2021-01-22,3804.7255219238473
Ireland,,2021-01-23,3121.261937843348
Ireland,,2021-01-24,3763.5566482014165
Ireland,,2021-01-25,3355.796694525071
Ireland,,2021-01-26,2832.607898276943
Ireland,,2021-01-27,2582.6700114327555
Ireland,,2021-01-28,2583.276281070093
Ireland,,2021-01-29,1891.7055022372158
Ireland,,2021-01-30,1365.0840801882696
Ireland,,2021-01-31,2154.4487356051263
Ireland,,2021-02-01,1878.985580564917
Ireland,,2021-02-02,1479.006466611921
Ireland,,2021-02-03,1343.9395936970718
Ireland,,2021-02-04,1450.540791249027
Ireland,,2021-02-05,856.0107872575713
Ireland,,2021-02-06,419.9393058585324
Ireland,,2021-02-07,1293.1071328077774
Ireland,,2021-02-08,1092.3746327266297
Ireland,,2021-02-09,761.2647955172988
Ireland,,2021-02-10,689.7820062349551
Ireland,,2021-02-11,854.5710603803367
Ireland,,2021-02-12,312.9323010095352
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,837.2247729275359
Ireland,,2021-02-15,677.1138517772426
Ireland,,2021-02-16,383.24361854641774
Ireland,,2021-02-17,345.9799868968784
Ireland,,2021-02-18,541.953156183458
Ireland,,2021-02-19,28.559324343554067
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,578.8989735755745
Ireland,,2021-02-22,442.1489896595147
Ireland,,2021-02-23,169.6332683274552
Ireland,,2021-02-24,151.93862556184837
Ireland,,2021-02-25,365.70453242456347
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,421.3541613102768
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,315315.68304397125
Iran,,2021-01-02,296132.1268153902
Iran,,2021-01-03,279710.07144831226
Iran,,2021-01-04,261557.37918926365
Iran,,2021-01-05,245054.60285439176
Iran,,2021-01-06,227766.2293656161
Iran,,2021-01-07,212749.3877561642
Iran,,2021-01-08,189760.2806275961
Iran,,2021-01-09,174647.97328646266
Iran,,2021-01-10,162978.15451708244
Iran,,2021-01-11,150035.5494774679
Iran,,2021-01-12,139101.95460181113
Iran,,2021-01-13,127589.06707361285
Iran,,2021-01-14,118465.4793882147
Iran,,2021-01-15,101367.20135262064
Iran,,2021-01-16,92187.40879919259
Iran,,2021-01-17,86309.31302600127
Iran,,2021-01-18,78941.16237322398
Iran,,2021-01-19,73360.88532822953
Iran,,2021-01-20,66943.12654017148
Iran,,2021-01-21,62653.3704449653
Iran,,2021-01-22,50102.53768934077
Iran,,2021-01-23,45235.00292431302
Iran,,2021-01-24,43373.949610068834
Iran,,2021-01-25,39720.141321634255
Iran,,2021-01-26,37578.36906612062
Iran,,2021-01-27,34329.9897648834
Iran,,2021-01-28,32961.74721555901
Iran,,2021-01-29,23091.955111108702
Iran,,2021-01-30,20711.461635652282
Iran,,2021-01-31,21125.049471227587
Iran,,2021-02-01,19541.194387921852
Iran,,2021-02-02,19287.688006393404
Iran,,2021-02-03,17757.27275622158
Iran,,2021-02-04,17954.004722161277
Iran,,2021-02-05,9505.317692439932
Iran,,2021-02-06,8429.624569427835
Iran,,2021-02-07,10026.364464312064
Iran,,2021-02-08,9511.095768567047
Iran,,2021-02-09,10225.614643932353
Iran,,2021-02-10,9570.38952140265
Iran,,2021-02-11,10559.808844168334
Iran,,2021-02-12,2827.284517279156
Iran,,2021-02-13,2405.882761875013
Iran,,2021-02-14,4593.485394461258
Iran,,2021-02-15,4609.930501313641
Iran,,2021-02-16,5804.526245915306
Iran,,2021-02-17,5582.052635389533
Iran,,2021-02-18,6962.358245965879
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,1865.8132130780127
Iran,,2021-02-22,2151.465351716837
Iran,,2021-02-23,3588.708073916365
Iran,,2021-02-24,3584.6298242198336
Iran,,2021-02-25,5161.927144313367
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,242.5030686395546
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,177272.0512751853
Iraq,,2021-01-02,170263.05046535717
Iraq,,2021-01-03,165666.43003972332
Iraq,,2021-01-04,160029.4564561218
Iraq,,2021-01-05,153571.09470066844
Iraq,,2021-01-06,145488.79367680417
Iraq,,2021-01-07,137590.3736712265
Iraq,,2021-01-08,125556.18081889978
Iraq,,2021-01-09,117167.32589068767
Iraq,,2021-01-10,111868.32948412324
Iraq,,2021-01-11,106062.7168168569
Iraq,,2021-01-12,99933.4221955575
Iraq,,2021-01-13,92630.43498734303
Iraq,,2021-01-14,85927.3173615663
Iraq,,2021-01-15,75425.5463302808
Iraq,,2021-01-16,68921.24958833968
Iraq,,2021-01-17,65709.24881754979
Iraq,,2021-01-18,62086.87819807465
Iraq,,2021-01-19,58213.274432030434
Iraq,,2021-01-20,53211.33808618966
Iraq,,2021-01-21,48839.85939756912
Iraq,,2021-01-22,40661.26666172968
Iraq,,2021-01-23,36484.67012440804
Iraq,,2021-01-24,35532.4967133155
Iraq,,2021-01-25,34058.55186964593
Iraq,,2021-01-26,32226.52092547276
Iraq,,2021-01-27,29161.398792064167
Iraq,,2021-01-28,26630.242686399095
Iraq,,2021-01-29,20188.97215206825
Iraq,,2021-01-30,17670.47761676636
Iraq,,2021-01-31,18268.18015845098
Iraq,,2021-02-01,18223.282273739445
Iraq,,2021-02-02,17711.546749568806
Iraq,,2021-02-03,15867.254044365996
Iraq,,2021-02-04,14468.758436708178
Iraq,,2021-02-05,9074.676646564796
Iraq,,2021-02-06,7535.164567664018
Iraq,,2021-02-07,9032.981254142436
Iraq,,2021-02-08,9806.601023049929
Iraq,,2021-02-09,10041.457435818305
Iraq,,2021-02-10,8879.352997522697
Iraq,,2021-02-11,8106.79757593429
Iraq,,2021-02-12,3285.694168561744
Iraq,,2021-02-13,2276.717439164505
Iraq,,2021-02-14,4258.478161086516
Iraq,,2021-02-15,5469.301366411578
Iraq,,2021-02-16,6100.462691805615
Iraq,,2021-02-17,5298.4560632805715
Iraq,,2021-02-18,4854.559992074537
Iraq,,2021-02-19,332.8747562553035
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,1794.5776436642454
Iraq,,2021-02-22,3234.744569107557
Iraq,,2021-02-23,4073.1647407037517
Iraq,,2021-02-24,3458.937836803562
Iraq,,2021-02-25,3185.967896128041
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,312.5043559035198
Iceland,,2020-11-01,76.33717119425016
Iceland,,2020-11-02,81.2541897888903
Iceland,,2020-11-03,98.08391036618693
Iceland,,2020-11-04,127.93172641575154
Iceland,,2020-11-05,82.14995868892623
Iceland,,2020-11-06,115.85439579271596
Iceland,,2020-11-07,110.06458140001664
Iceland,,2020-11-08,123.22822994044478
Iceland,,2020-11-09,133.74992640170342
Iceland,,2020-11-10,156.92890060052193
Iceland,,2020-11-11,194.02084815530628
Iceland,,2020-11-12,155.2087861190319
Iceland,,2020-11-13,196.3030413011492
Iceland,,2020-11-14,197.75265080839412
Iceland,,2020-11-15,219.61529955443632
Iceland,,2020-11-16,239.19370915574387
Iceland,,2020-11-17,272.34452961003507
Iceland,,2020-11-18,319.3664750560858
Iceland,,2020-11-19,293.054667425086
Iceland,,2020-11-20,347.1781538615079
Iceland,,2020-11-21,363.22183797184573
Iceland,,2020-11-22,399.32223373990035
Iceland,,2020-11-23,434.55904462866556
Iceland,,2020-11-24,484.3021099198774
Iceland,,2020-11-25,548.6862944223849
Iceland,,2020-11-26,540.2461476400117
Iceland,,2020-11-27,613.2998127926885
Iceland,,2020-11-28,648.4350695114902
Iceland,,2020-11-29,703.9581274382417
Iceland,,2020-11-30,758.499959905392
Iceland,,2020-12-01,827.1611197718421
Iceland,,2020-12-02,909.5465277831106
Iceland,,2020-12-03,917.5588138076323
Iceland,,2020-12-04,1006.2697366733208
Iceland,,2020-12-05,1054.494984786267
Iceland,,2020-12-06,1120.6555427896576
Iceland,,2020-12-07,1182.49772397973
Iceland,,2020-12-08,1254.594587074808
Iceland,,2020-12-09,1335.7004590569663
Iceland,,2020-12-10,1336.8253847125711
Iceland,,2020-12-11,1414.6468474267601
Iceland,,2020-12-12,1445.6403402483588
Iceland,,2020-12-13,1489.2052586273762
Iceland,,2020-12-14,1522.5685498695675
Iceland,,2020-12-15,1560.5902900135804
Iceland,,2020-12-16,1602.0098787394
Iceland,,2020-12-17,1557.9701991870443
Iceland,,2020-12-18,1588.5602078254547
Iceland,,2020-12-19,1568.322027768699
Iceland,,2020-12-20,1559.135554136234
Iceland,,2020-12-21,1538.6142496064265
Iceland,,2020-12-22,1522.8330842160087
Iceland,,2020-12-23,1511.1619202518054
Iceland,,2020-12-24,1415.3782724136754
Iceland,,2020-12-25,1399.3120127493341
Iceland,,2020-12-26,1335.1880269160686
Iceland,,2020-12-27,1287.06546493242
Iceland,,2020-12-28,1232.308007740872
Iceland,,2020-12-29,1187.4102565866715
Iceland,,2020-12-30,1151.4939035735877
Iceland,,2020-12-31,1036.0566844267225
Iceland,,2021-01-01,986.1049969689423
Iceland,,2021-01-02,913.3953715077619
Iceland,,2021-01-03,862.9165188808693
Iceland,,2021-01-04,809.8827731590391
Iceland,,2021-01-05,770.2608093109636
Iceland,,2021-01-06,742.4207875398981
Iceland,,2021-01-07,637.2338600222655
Iceland,,2021-01-08,600.8719251983114
Iceland,,2021-01-09,543.1569539514865
Iceland,,2021-01-10,509.11363223018327
Iceland,,2021-01-11,473.197554243313
Iceland,,2021-01-12,451.1489573234662
Iceland,,2021-01-13,440.9177864648617
Iceland,,2021-01-14,353.0780830005583
Iceland,,2021-01-15,334.58261448870064
Iceland,,2021-01-16,294.1971369404332
Iceland,,2021-01-17,277.0943118038785
Iceland,,2021-01-18,257.4122477579877
Iceland,,2021-01-19,250.8876028219606
Iceland,,2021-01-20,255.34474276519563
Iceland,,2021-01-21,181.29666697652456
Iceland,,2021-01-22,176.2172657193073
Iceland,,2021-01-23,148.33295682154565
Iceland,,2021-01-24,142.98659687862002
Iceland,,2021-01-25,134.21514544897337
Iceland,,2021-01-26,137.81899232510858
Iceland,,2021-01-27,151.6165030365081
Iceland,,2021-01-28,86.14314818303502
Iceland,,2021-01-29,89.19731643499313
Iceland,,2021-01-30,68.77202168582572
Iceland,,2021-01-31,70.32809717513207
Iceland,,2021-02-01,67.8766179646361
Iceland,,2021-02-02,77.27505656029598
Iceland,,2021-02-03,96.35854508498775
Iceland,,2021-02-04,35.691234388450624
Iceland,,2021-02-05,43.2539384879037
Iceland,,2021-02-06,26.929921437463015
Iceland,,2021-02-07,32.251168415894405
Iceland,,2021-02-08,33.223932920012835
Iceland,,2021-02-09,45.74211758255844
Iceland,,2021-02-10,67.6557875474065
Iceland,,2021-02-11,9.548941862573738
Iceland,,2021-02-12,19.50017534526026
Iceland,,2021-02-13,5.33988374444565
Iceland,,2021-02-14,12.63962513796076
Iceland,,2021-02-15,15.405597452953053
Iceland,,2021-02-16,29.552464107572472
Iceland,,2021-02-17,52.93955250361762
Iceland,,2021-02-18,0.0
Iceland,,2021-02-19,6.99453419876793
Iceland,,2021-02-20,0.0
Iceland,,2021-02-21,1.7778829539291063
Iceland,,2021-02-22,5.546233015751515
Iceland,,2021-02-23,20.60193080291561
Iceland,,2021-02-24,44.809957386883156
Iceland,,2021-02-25,0.0
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
