CountryName,RegionName,Date,PredictedDailyNewCases
Serbia,,2020-12-10,54782.3266515726
Serbia,,2020-12-11,53713.131548222045
Serbia,,2020-12-12,52403.008373733835
Serbia,,2020-12-13,50370.110789357466
Serbia,,2020-12-14,48109.795973431545
Serbia,,2020-12-15,46630.71608708049
Serbia,,2020-12-16,44466.990941242475
Serbia,,2020-12-17,41959.19063905139
Serbia,,2020-12-18,39495.15852658859
Serbia,,2020-12-19,37103.30738611454
Serbia,,2020-12-20,34290.31449911381
Serbia,,2020-12-21,31551.81932295301
Serbia,,2020-12-22,29868.060354864512
Serbia,,2020-12-23,27707.851174990203
Serbia,,2020-12-24,25403.734336979807
Serbia,,2020-12-25,23319.048401198837
Serbia,,2020-12-26,21446.022309322478
Serbia,,2020-12-27,19258.220363027067
Serbia,,2020-12-28,17234.237443296406
Serbia,,2020-12-29,16325.67232360759
Serbia,,2020-12-30,14958.03891432339
Serbia,,2020-12-31,13460.81738154259
Serbia,,2021-01-01,12186.528703113292
Serbia,,2021-01-02,11112.468742300729
Serbia,,2021-01-03,9701.03875569906
Serbia,,2021-01-04,8429.1477931674
Serbia,,2021-01-05,8240.879957696097
Serbia,,2021-01-06,7546.765633097189
Serbia,,2021-01-07,6682.454728255747
Serbia,,2021-01-08,6001.774435104471
Serbia,,2021-01-09,5480.493276721968
Serbia,,2021-01-10,4580.861573711489
Serbia,,2021-01-11,3783.7934001408803
Serbia,,2021-01-12,4033.7499433009825
Serbia,,2021-01-13,3737.5084395733597
Serbia,,2021-01-14,3236.9366523974477
Serbia,,2021-01-15,2889.085248613432
Serbia,,2021-01-16,2671.15299692651
Serbia,,2021-01-17,2047.145606114354
Serbia,,2021-01-18,1501.4214108980905
Serbia,,2021-01-19,1979.8733503462581
Serbia,,2021-01-20,1888.5479868435793
Serbia,,2021-01-21,1573.149966180162
Serbia,,2021-01-22,1392.9661168660232
Serbia,,2021-01-23,1326.4323450552429
Serbia,,2021-01-24,838.8621380272925
Serbia,,2021-01-25,416.62317870012384
Serbia,,2021-01-26,1006.5844701662517
Serbia,,2021-01-27,1014.7170953602948
Serbia,,2021-01-28,788.7260288960312
Serbia,,2021-01-29,689.1114104208655
Serbia,,2021-01-30,695.0267114658341
Serbia,,2021-01-31,272.5060564196824
Serbia,,2021-02-01,0.0
Serbia,,2021-02-02,542.1995961834937
Serbia,,2021-02-03,598.3192692424377
Serbia,,2021-02-04,415.361026549778
Serbia,,2021-02-05,354.4398710806166
Serbia,,2021-02-06,395.08053440787
Serbia,,2021-02-07,3.6838491887170335
Serbia,,2021-02-08,0.0
Serbia,,2021-02-09,301.39977604087915
Serbia,,2021-02-10,382.5457763895437
Serbia,,2021-02-11,222.00253817131744
Serbia,,2021-02-12,181.2127788008668
Serbia,,2021-02-13,239.90249792869602
Serbia,,2021-02-14,0.0
Serbia,,2021-02-15,0.0
Serbia,,2021-02-16,162.7650057149861
Serbia,,2021-02-17,258.3673617713955
Serbia,,2021-02-18,110.76222291670867
Serbia,,2021-02-19,81.58497577426286
Serbia,,2021-02-20,150.68008273525118
Serbia,,2021-02-21,0.0
Serbia,,2021-02-22,0.0
Serbia,,2021-02-23,82.85376951218414
Serbia,,2021-02-24,186.80485815381275
Serbia,,2021-02-25,46.668682599833744
Serbia,,2021-02-26,24.192559939538953
Serbia,,2021-02-27,99.29009788791865
Serbia,,2021-02-28,0.0
South Sudan,,2020-11-01,6.391268937529363
South Sudan,,2020-11-02,1.5726625936569774
South Sudan,,2020-11-03,8.77664155480059
South Sudan,,2020-11-04,1.9774117699092664
South Sudan,,2020-11-05,15.131538621522294
South Sudan,,2020-11-06,2.353035437045524
South Sudan,,2020-11-07,4.563895899303345
South Sudan,,2020-11-08,9.192783282562417
South Sudan,,2020-11-09,4.700348814452006
South Sudan,,2020-11-10,12.243413115229375
South Sudan,,2020-11-11,5.800975817756111
South Sudan,,2020-11-12,19.685582163141767
South Sudan,,2020-11-13,7.558647859122809
South Sudan,,2020-11-14,10.500092223564968
South Sudan,,2020-11-15,16.020719523237215
South Sudan,,2020-11-16,12.279270621358856
South Sudan,,2020-11-17,20.720242813859187
South Sudan,,2020-11-18,15.466696524552104
South Sudan,,2020-11-19,30.189460192261606
South Sudan,,2020-11-20,19.6309815626096
South Sudan,,2020-11-21,24.004596855053556
South Sudan,,2020-11-22,31.18040938093334
South Sudan,,2020-11-23,29.333390582707537
South Sudan,,2020-11-24,39.92223705441917
South Sudan,,2020-11-25,37.10731119949118
South Sudan,,2020-11-26,54.60103710791438
South Sudan,,2020-11-27,47.188554869879425
South Sudan,,2020-11-28,55.1347755852632
South Sudan,,2020-11-29,66.36247732747395
South Sudan,,2020-11-30,69.10563309485855
South Sudan,,2020-12-01,84.89273884202044
South Sudan,,2020-12-02,87.95886471984481
South Sudan,,2020-12-03,112.1027587628505
South Sudan,,2020-12-04,112.22773880247267
South Sudan,,2020-12-05,128.71966304469004
South Sudan,,2020-12-06,149.64175123138864
South Sudan,,2020-12-07,163.39399952454005
South Sudan,,2020-12-08,191.67603622570502
South Sudan,,2020-12-09,208.92536655435774
South Sudan,,2020-12-10,249.1832764007223
South Sudan,,2020-12-11,267.5855028187488
South Sudan,,2020-12-12,304.8438459171822
South Sudan,,2020-12-13,349.34574778462604
South Sudan,,2020-12-14,389.8715438423732
South Sudan,,2020-12-15,448.5535014790937
South Sudan,,2020-12-16,500.31630853102035
South Sudan,,2020-12-17,579.7562340942848
South Sudan,,2020-12-18,642.6325970045455
South Sudan,,2020-12-19,730.3742788246288
South Sudan,,2020-12-20,832.1691398639549
South Sudan,,2020-12-21,937.7055027578499
South Sudan,,2020-12-22,1070.1471074568844
South Sudan,,2020-12-23,1205.5696738023362
South Sudan,,2020-12-24,1379.8781305691414
South Sudan,,2020-12-25,1550.2842507546927
South Sudan,,2020-12-26,1759.8674899225805
South Sudan,,2020-12-27,1999.6460970170147
South Sudan,,2020-12-28,2261.354803706343
South Sudan,,2020-12-29,2570.435769339591
South Sudan,,2020-12-30,2905.491476735593
South Sudan,,2020-12-31,3305.232021780049
South Sudan,,2021-01-01,3729.909375864685
South Sudan,,2021-01-02,4226.006728408317
South Sudan,,2021-01-03,4788.161963582896
South Sudan,,2021-01-04,5412.04718863356
South Sudan,,2021-01-05,6127.305616087238
South Sudan,,2021-01-06,6916.953943799252
South Sudan,,2021-01-07,7824.322085256482
South Sudan,,2021-01-08,8814.279093843958
South Sudan,,2021-01-09,9938.038856451723
South Sudan,,2021-01-10,11194.630567682492
South Sudan,,2021-01-11,12583.736754607999
South Sudan,,2021-01-12,14138.355371476044
South Sudan,,2021-01-13,15843.72960413618
South Sudan,,2021-01-14,17744.054470707775
South Sudan,,2021-01-15,19802.86973693139
South Sudan,,2021-01-16,22067.824722626494
South Sudan,,2021-01-17,24530.867323204446
South Sudan,,2021-01-18,27180.63652540563
South Sudan,,2021-01-19,30034.636788610012
South Sudan,,2021-01-20,33056.8954873615
South Sudan,,2021-01-21,36264.77496318234
South Sudan,,2021-01-22,39588.18851604236
South Sudan,,2021-01-23,43035.450271260284
South Sudan,,2021-01-24,46552.53287930103
South Sudan,,2021-01-25,50077.192937098414
South Sudan,,2021-01-26,53572.95443210786
South Sudan,,2021-01-27,56948.187233700395
South Sudan,,2021-01-28,60167.539512849326
South Sudan,,2021-01-29,63112.61865425529
South Sudan,,2021-01-30,65754.60096255818
South Sudan,,2021-01-31,68014.5572731959
South Sudan,,2021-02-01,69822.81115187443
South Sudan,,2021-02-02,71155.80876533061
South Sudan,,2021-02-03,71954.53888303156
South Sudan,,2021-02-04,72238.37764674278
South Sudan,,2021-02-05,71960.11680680467
South Sudan,,2021-02-06,71179.55916410818
South Sudan,,2021-02-07,69913.63383601018
South Sudan,,2021-02-08,68193.18300095233
South Sudan,,2021-02-09,66093.4095846122
South Sudan,,2021-02-10,63645.20724131739
South Sudan,,2021-02-11,60946.52999355554
South Sudan,,2021-02-12,58011.35573149321
South Sudan,,2021-02-13,54945.11623446974
South Sudan,,2021-02-14,51789.66872881545
South Sudan,,2021-02-15,48584.79038193017
South Sudan,,2021-02-16,45399.06797607236
South Sudan,,2021-02-17,42243.52946294421
South Sudan,,2021-02-18,39187.107252280344
South Sudan,,2021-02-19,36206.43704155182
South Sudan,,2021-02-20,33367.31902133074
South Sudan,,2021-02-21,30668.82336663196
South Sudan,,2021-02-22,28108.553154534566
South Sudan,,2021-02-23,25715.609349891096
South Sudan,,2021-02-24,23463.465375721124
South Sudan,,2021-02-25,21388.407892577216
South Sudan,,2021-02-26,19437.64738079756
South Sudan,,2021-02-27,17652.68684439278
South Sudan,,2021-02-28,16011.73643300971
Suriname,,2020-11-01,5.004899712858248
Suriname,,2020-11-02,11.216106499234872
Suriname,,2020-11-03,8.419572501532667
Suriname,,2020-11-04,6.625463470092646
Suriname,,2020-11-05,6.843276757213909
Suriname,,2020-11-06,6.0591298530803
Suriname,,2020-11-07,4.377563982532095
Suriname,,2020-11-08,7.715266368562553
Suriname,,2020-11-09,14.287958228775391
Suriname,,2020-11-10,11.91380700210436
Suriname,,2020-11-11,10.59150837261496
Suriname,,2020-11-12,11.307023466747836
Suriname,,2020-11-13,11.03520979397334
Suriname,,2020-11-14,9.78474522450946
Suriname,,2020-11-15,13.729450815362155
Suriname,,2020-11-16,20.945308214626934
Suriname,,2020-11-17,19.46763805443395
Suriname,,2020-11-18,19.022232310713015
Suriname,,2020-11-19,20.749978024076313
Suriname,,2020-11-20,21.649568213807818
Suriname,,2020-11-21,21.764154674321297
Suriname,,2020-11-22,26.966218592538056
Suriname,,2020-11-23,35.71228420178684
Suriname,,2020-11-24,35.94715270270794
Suriname,,2020-11-25,37.421773023121574
Suriname,,2020-11-26,41.300321934664304
Suriname,,2020-11-27,44.606878774605825
Suriname,,2020-11-28,47.41353995882177
Suriname,,2020-11-29,55.62954835783859
Suriname,,2020-11-30,67.74780920384325
Suriname,,2020-12-01,71.75473854438025
Suriname,,2020-12-02,77.45648037538803
Suriname,,2020-12-03,86.07325790028403
Suriname,,2020-12-04,94.6883936107333
Suriname,,2020-12-05,103.4390488602228
Suriname,,2020-12-06,118.29957244930222
Suriname,,2020-12-07,137.83590952246573
Suriname,,2020-12-08,150.11041084369788
Suriname,,2020-12-09,165.03838789179207
Suriname,,2020-12-10,183.93922908350373
Suriname,,2020-12-11,204.00570023974785
Suriname,,2020-12-12,225.49882335063074
Suriname,,2020-12-13,254.52990712561794
Suriname,,2020-12-14,289.77912017183064
Suriname,,2020-12-15,319.43789320470387
Suriname,,2020-12-16,353.58615623302705
Suriname,,2020-12-17,393.68845063479324
Suriname,,2020-12-18,437.0763178547928
Suriname,,2020-12-19,484.1510313558827
Suriname,,2020-12-20,541.157248378992
Suriname,,2020-12-21,606.857848575494
Suriname,,2020-12-22,669.4952157976104
Suriname,,2020-12-23,739.2316393986093
Suriname,,2020-12-24,817.5184678371268
Suriname,,2020-12-25,901.5949032978341
Suriname,,2020-12-26,991.7085383174231
Suriname,,2020-12-27,1093.8573529491846
Suriname,,2020-12-28,1206.3701575422422
Suriname,,2020-12-29,1316.9161346040282
Suriname,,2020-12-30,1435.0693361416083
Suriname,,2020-12-31,1561.426072068719
Suriname,,2021-01-01,1692.1679458249937
Suriname,,2021-01-02,1826.3360294904533
Suriname,,2021-01-03,1968.562178133327
Suriname,,2021-01-04,2115.529834660622
Suriname,,2021-01-05,2253.153151923771
Suriname,,2021-01-06,2389.4632157688256
Suriname,,2021-01-07,2523.337438059132
Suriname,,2021-01-08,2649.301521932693
Suriname,,2021-01-09,2765.0211066508055
Suriname,,2021-01-10,2874.060043822336
Suriname,,2021-01-11,2972.2585740506693
Suriname,,2021-01-12,3045.213978804396
Suriname,,2021-01-13,3101.6578712907512
Suriname,,2021-01-14,3141.4530540303927
Suriname,,2021-01-15,3160.651186776477
Suriname,,2021-01-16,3159.1153895993575
Suriname,,2021-01-17,3143.0784758846876
Suriname,,2021-01-18,3111.1245172064887
Suriname,,2021-01-19,3051.87834524955
Suriname,,2021-01-20,2977.6590964274565
Suriname,,2021-01-21,2891.3425985807926
Suriname,,2021-01-22,2791.648480765004
Suriname,,2021-01-23,2680.8675263914834
Suriname,,2021-01-24,2567.1495595986617
Suriname,,2021-01-25,2450.2285067079447
Suriname,,2021-01-26,2319.4774197284323
Suriname,,2021-01-27,2187.9252347960755
Suriname,,2021-01-28,2058.22897896878
Suriname,,2021-01-29,1928.479014324475
Suriname,,2021-01-30,1800.1334349050467
Suriname,,2021-01-31,1680.2586208526504
Suriname,,2021-02-01,1567.170007879119
Suriname,,2021-02-02,1448.856626280059
Suriname,,2021-02-03,1337.2748907517025
Suriname,,2021-02-04,1233.692766377601
Suriname,,2021-02-05,1134.8623539401287
Suriname,,2021-02-06,1041.1014070871834
Suriname,,2021-02-07,958.4290189317587
Suriname,,2021-02-08,884.1407506472773
Suriname,,2021-02-09,805.3954764585691
Suriname,,2021-02-10,733.6583706398138
Suriname,,2021-02-11,669.5920284034745
Suriname,,2021-02-12,609.4569325693416
Suriname,,2021-02-13,553.2271214130894
Suriname,,2021-02-14,506.6583774143983
Suriname,,2021-02-15,466.7978804974667
Suriname,,2021-02-16,420.6631482520295
Suriname,,2021-02-17,379.7393687856437
Suriname,,2021-02-18,344.6300329983896
Suriname,,2021-02-19,311.5717427477064
Suriname,,2021-02-20,280.57301522253937
Suriname,,2021-02-21,257.44093854804134
Suriname,,2021-02-22,239.2588808014651
Suriname,,2021-02-23,213.11721282650348
Suriname,,2021-02-24,190.63574242041275
Suriname,,2021-02-25,172.49329410801403
Suriname,,2021-02-26,155.00518011393567
Suriname,,2021-02-27,138.2741856413234
Suriname,,2021-02-28,128.19886892990007
Slovak Republic,,2020-11-01,4304.569747884374
Slovak Republic,,2020-11-02,2704.5805120880013
Slovak Republic,,2020-11-03,2420.4818899548345
Slovak Republic,,2020-11-04,4537.831999182347
Slovak Republic,,2020-11-05,4576.9573690050465
Slovak Republic,,2020-11-06,5323.020386301364
Slovak Republic,,2020-11-07,4722.459049016334
Slovak Republic,,2020-11-08,6652.440605673037
Slovak Republic,,2020-11-09,5262.6989250919405
Slovak Republic,,2020-11-10,5211.157134375513
Slovak Republic,,2020-11-11,7574.198310910285
Slovak Republic,,2020-11-12,7871.612754505498
Slovak Republic,,2020-11-13,8870.028480177278
Slovak Republic,,2020-11-14,8541.667729910738
Slovak Republic,,2020-11-15,10783.502876489243
Slovak Republic,,2020-11-16,9732.86180896103
Slovak Republic,,2020-11-17,10038.27689481666
Slovak Republic,,2020-11-18,12765.334742931827
Slovak Republic,,2020-11-19,13414.503831353564
Slovak Republic,,2020-11-20,14772.482336460209
Slovak Republic,,2020-11-21,14775.838943521045
Slovak Republic,,2020-11-22,17298.759874865682
Slovak Republic,,2020-11-23,16493.161484202712
Slovak Republic,,2020-11-24,17039.13711010257
Slovak Republic,,2020-11-25,19972.79309862058
Slovak Republic,,2020-11-26,20730.71534532059
Slovak Republic,,2020-11-27,22131.83918923512
Slovak Republic,,2020-11-28,22086.90598571188
Slovak Republic,,2020-11-29,24498.730587797167
Slovak Republic,,2020-11-30,23443.77499542479
Slovak Republic,,2020-12-01,23693.67158611413
Slovak Republic,,2020-12-02,26247.488590704445
Slovak Republic,,2020-12-03,26463.041279990088
Slovak Republic,,2020-12-04,27230.75718304333
Slovak Republic,,2020-12-05,26445.10406802743
Slovak Republic,,2020-12-06,28070.888147187845
Slovak Republic,,2020-12-07,26106.35995560899
Slovak Republic,,2020-12-08,25468.869839344123
Slovak Republic,,2020-12-09,27123.8663826154
Slovak Republic,,2020-12-10,26354.29189124822
Slovak Republic,,2020-12-11,26159.089473833617
Slovak Republic,,2020-12-12,24426.19405094416
Slovak Republic,,2020-12-13,25193.887335421285
Slovak Republic,,2020-12-14,22376.022794136414
Slovak Republic,,2020-12-15,21036.33935699943
Slovak Republic,,2020-12-16,22088.008751171947
Slovak Republic,,2020-12-17,20732.72123432245
Slovak Republic,,2020-12-18,20061.391270151973
Slovak Republic,,2020-12-19,17938.025387753376
Slovak Republic,,2020-12-20,18445.658332867097
Slovak Republic,,2020-12-21,15409.633528387429
Slovak Republic,,2020-12-22,13996.933192887172
Slovak Republic,,2020-12-23,15058.465373383877
Slovak Republic,,2020-12-24,13723.296608629862
Slovak Republic,,2020-12-25,13143.788803365145
Slovak Republic,,2020-12-26,11156.650212084824
Slovak Republic,,2020-12-27,11868.738417694629
Slovak Republic,,2020-12-28,9038.595193564928
Slovak Republic,,2020-12-29,7899.704807173691
Slovak Republic,,2020-12-30,9257.160618922146
Slovak Republic,,2020-12-31,8193.379972117078
Slovak Republic,,2021-01-01,7901.559807132018
Slovak Republic,,2021-01-02,6201.8061007445995
Slovak Republic,,2021-01-03,7216.499568517669
Slovak Republic,,2021-01-04,4665.254594039304
Slovak Republic,,2021-01-05,3823.3562530882064
Slovak Republic,,2021-01-06,5469.937421609715
Slovak Republic,,2021-01-07,4662.786950840164
Slovak Republic,,2021-01-08,4621.208808780584
Slovak Republic,,2021-01-09,3157.565674734449
Slovak Republic,,2021-01-10,4404.656639986673
Slovak Republic,,2021-01-11,2061.8276751583553
Slovak Republic,,2021-01-12,1429.1286471781236
Slovak Republic,,2021-01-13,3272.4089097931624
Slovak Republic,,2021-01-14,2637.239732361325
Slovak Republic,,2021-01-15,2758.402604065057
Slovak Republic,,2021-01-16,1444.9066385863023
Slovak Republic,,2021-01-17,2835.925673560556
Slovak Republic,,2021-01-18,620.5600087257833
Slovak Republic,,2021-01-19,112.7329661383992
Slovak Republic,,2021-01-20,2071.6262485921643
Slovak Republic,,2021-01-21,1536.7885411775512
Slovak Republic,,2021-01-22,1751.6214923273515
Slovak Republic,,2021-01-23,523.648428669383
Slovak Republic,,2021-01-24,1995.6619382448844
Slovak Republic,,2021-01-25,0.0
Slovak Republic,,2021-01-26,0.0
Slovak Republic,,2021-01-27,1368.4380662857461
Slovak Republic,,2021-01-28,894.43670031289
Slovak Republic,,2021-01-29,1165.661331588637
Slovak Republic,,2021-01-30,0.0
Slovak Republic,,2021-01-31,1508.0643562771788
Slovak Republic,,2021-02-01,0.0
Slovak Republic,,2021-02-02,0.0
Slovak Republic,,2021-02-03,923.3201406315432
Slovak Republic,,2021-02-04,488.6436119013863
Slovak Republic,,2021-02-05,796.160668916126
Slovak Republic,,2021-02-06,0.0
Slovak Republic,,2021-02-07,1171.4410209818386
Slovak Republic,,2021-02-08,0.0
Slovak Republic,,2021-02-09,0.0
Slovak Republic,,2021-02-10,616.4554091209203
Slovak Republic,,2021-02-11,209.2715469380006
Slovak Republic,,2021-02-12,542.0880600095157
Slovak Republic,,2021-02-13,0.0
Slovak Republic,,2021-02-14,940.2263687718793
Slovak Republic,,2021-02-15,0.0
Slovak Republic,,2021-02-16,0.0
Slovak Republic,,2021-02-17,405.88402853714047
Slovak Republic,,2021-02-18,17.745320807169918
Slovak Republic,,2021-02-19,368.05284866635645
Slovak Republic,,2021-02-20,0.0
Slovak Republic,,2021-02-21,781.9659231833213
Slovak Republic,,2021-02-22,0.0
Slovak Republic,,2021-02-23,0.0
Slovak Republic,,2021-02-24,261.8475245453071
Slovak Republic,,2021-02-25,0.0
Slovak Republic,,2021-02-26,238.7569389671385
Slovak Republic,,2021-02-27,0.0
Slovak Republic,,2021-02-28,664.4549441389776
Slovenia,,2020-11-01,2916.6725612774935
Slovenia,,2020-11-02,2496.166822840633
Slovenia,,2020-11-03,3001.9684703083603
Slovenia,,2020-11-04,4206.769758455259
Slovenia,,2020-11-05,4197.985448610884
Slovenia,,2020-11-06,3624.583210352619
Slovenia,,2020-11-07,3763.0903933895465
Slovenia,,2020-11-08,5011.905575392208
Slovenia,,2020-11-09,4703.990683230075
Slovenia,,2020-11-10,5319.710391741716
Slovenia,,2020-11-11,6617.221462617954
Slovenia,,2020-11-12,6682.105138643597
Slovenia,,2020-11-13,6181.325284605977
Slovenia,,2020-11-14,6401.271391298706
Slovenia,,2020-11-15,7739.252088772235
Slovenia,,2020-11-16,7493.292782785586
Slovenia,,2020-11-17,8162.048144514479
Slovenia,,2020-11-18,9485.438600957932
Slovenia,,2020-11-19,9529.851232054745
Slovenia,,2020-11-20,8970.043431543076
Slovenia,,2020-11-21,9090.028996146386
Slovenia,,2020-11-22,10265.938203064776
Slovenia,,2020-11-23,9800.547908375818
Slovenia,,2020-11-24,10232.840616746067
Slovenia,,2020-11-25,11274.171620131974
Slovenia,,2020-11-26,10969.18952915013
Slovenia,,2020-11-27,10045.271833498071
