CountryName,RegionName,Date,PredictedDailyNewCases
Suriname,,2020-11-24,35.94715270270794
Suriname,,2020-11-25,37.421773023121574
Suriname,,2020-11-26,41.300321934664304
Suriname,,2020-11-27,44.606878774605825
Suriname,,2020-11-28,47.41353995882177
Suriname,,2020-11-29,55.62954835783859
Suriname,,2020-11-30,67.74780920384325
Suriname,,2020-12-01,71.75473854438025
Suriname,,2020-12-02,77.45648037538803
Suriname,,2020-12-03,86.07325790028403
Suriname,,2020-12-04,94.6883936107333
Suriname,,2020-12-05,103.4390488602228
Suriname,,2020-12-06,118.29957244930222
Suriname,,2020-12-07,137.83590952246573
Suriname,,2020-12-08,150.11041084369788
Suriname,,2020-12-09,165.03838789179207
Suriname,,2020-12-10,183.93922908350373
Suriname,,2020-12-11,204.00570023974785
Suriname,,2020-12-12,225.49882335063074
Suriname,,2020-12-13,254.52990712561794
Suriname,,2020-12-14,289.77912017183064
Suriname,,2020-12-15,319.43789320470387
Suriname,,2020-12-16,353.58615623302705
Suriname,,2020-12-17,393.68845063479324
Suriname,,2020-12-18,437.0763178547928
Suriname,,2020-12-19,484.1510313558827
Suriname,,2020-12-20,541.157248378992
Suriname,,2020-12-21,606.857848575494
Suriname,,2020-12-22,669.4952157976104
Suriname,,2020-12-23,739.2316393986093
Suriname,,2020-12-24,817.5184678371268
Suriname,,2020-12-25,901.5949032978341
Suriname,,2020-12-26,991.7085383174231
Suriname,,2020-12-27,1093.8573529491846
Suriname,,2020-12-28,1206.3701575422422
Suriname,,2020-12-29,1316.9161346040282
Suriname,,2020-12-30,1435.0693361416083
Suriname,,2020-12-31,1561.426072068719
Suriname,,2021-01-01,1684.1048878742827
Suriname,,2021-01-02,1815.781869089993
Suriname,,2021-01-03,1955.8949888371803
Suriname,,2021-01-04,2100.70447534302
Suriname,,2021-01-05,2236.103038152873
Suriname,,2021-01-06,2370.166551127971
Suriname,,2021-01-07,2501.842697868923
Suriname,,2021-01-08,2617.6583118534463
Suriname,,2021-01-09,2729.2434899344216
Suriname,,2021-01-10,2834.911385620127
Suriname,,2021-01-11,2930.1733749515943
Suriname,,2021-01-12,3000.653752932849
Suriname,,2021-01-13,3055.174493571624
Suriname,,2021-01-14,3093.6868510871514
Suriname,,2021-01-15,3104.223220880235
Suriname,,2021-01-16,3100.936501537616
Suriname,,2021-01-17,3084.514528337321
Suriname,,2021-01-18,3053.1184021183217
Suriname,,2021-01-19,2995.2897646212987
Suriname,,2021-01-20,2923.309571784038
Suriname,,2021-01-21,2839.9719995121322
Suriname,,2021-01-22,2735.8320994253772
Suriname,,2021-01-23,2627.5306350169776
Suriname,,2021-01-24,2517.3114712619226
Suriname,,2021-01-25,2404.356940556373
Suriname,,2021-01-26,2277.888633428352
Suriname,,2021-01-27,2150.8611826076553
Suriname,,2021-01-28,2025.8391113777188
Suriname,,2021-01-29,1892.770337484208
Suriname,,2021-01-30,1767.7580569416086
Suriname,,2021-01-31,1651.7626504552866
Suriname,,2021-02-01,1542.5991563381178
Suriname,,2021-02-02,1428.1585731621396
Suriname,,2021-02-03,1320.3882144570152
Suriname,,2021-02-04,1220.5272940408495
Suriname,,2021-02-05,1117.252042388354
Suriname,,2021-02-06,1025.7323117091776
Suriname,,2021-02-07,945.7688678088864
Suriname,,2021-02-08,874.1782931140714
Suriname,,2021-02-09,798.0590109809583
Suriname,,2021-02-10,728.890509952221
Suriname,,2021-02-11,667.3360250884695
Suriname,,2021-02-12,601.5913378498694
Suriname,,2021-02-13,546.5906444101261
Suriname,,2021-02-14,501.77948063793093
Suriname,,2021-02-15,463.7242246725449
Suriname,,2021-02-16,419.38723528695004
Suriname,,2021-02-17,380.2685568057447
Suriname,,2021-02-18,346.97266864932686
Suriname,,2021-02-19,307.67051619570543
Suriname,,2021-02-20,277.3772037432691
Suriname,,2021-02-21,255.53109331056504
Suriname,,2021-02-22,238.72980706731798
Suriname,,2021-02-23,214.00497055228377
Suriname,,2021-02-24,192.98915474897066
Suriname,,2021-02-25,176.35838471716502
Suriname,,2021-02-26,152.3596755047458
Suriname,,2021-02-27,136.12450028868568
Suriname,,2021-02-28,127.15111036575533
Slovak Republic,,2020-11-01,4304.569747884374
Slovak Republic,,2020-11-02,2704.5805120880013
Slovak Republic,,2020-11-03,2420.4818899548345
Slovak Republic,,2020-11-04,4537.831999182347
Slovak Republic,,2020-11-05,4576.9573690050465
Slovak Republic,,2020-11-06,5323.020386301364
Slovak Republic,,2020-11-07,4722.459049016334
Slovak Republic,,2020-11-08,6652.440605673037
Slovak Republic,,2020-11-09,5262.6989250919405
Slovak Republic,,2020-11-10,5211.157134375513
Slovak Republic,,2020-11-11,7574.198310910285
Slovak Republic,,2020-11-12,7871.612754505498
Slovak Republic,,2020-11-13,8870.028480177278
Slovak Republic,,2020-11-14,8541.667729910738
Slovak Republic,,2020-11-15,10783.502876489243
Slovak Republic,,2020-11-16,9732.86180896103
Slovak Republic,,2020-11-17,10038.27689481666
Slovak Republic,,2020-11-18,12765.334742931827
Slovak Republic,,2020-11-19,13414.503831353564
Slovak Republic,,2020-11-20,14772.482336460209
Slovak Republic,,2020-11-21,14775.838943521045
Slovak Republic,,2020-11-22,17298.759874865682
Slovak Republic,,2020-11-23,16493.161484202712
Slovak Republic,,2020-11-24,17039.13711010257
Slovak Republic,,2020-11-25,19972.79309862058
Slovak Republic,,2020-11-26,20730.71534532059
Slovak Republic,,2020-11-27,22131.83918923512
Slovak Republic,,2020-11-28,22086.90598571188
Slovak Republic,,2020-11-29,24498.730587797167
Slovak Republic,,2020-11-30,23443.77499542479
Slovak Republic,,2020-12-01,23693.67158611413
Slovak Republic,,2020-12-02,26247.488590704445
Slovak Republic,,2020-12-03,26463.041279990088
Slovak Republic,,2020-12-04,27230.75718304333
Slovak Republic,,2020-12-05,26445.10406802743
Slovak Republic,,2020-12-06,28070.888147187845
Slovak Republic,,2020-12-07,26106.35995560899
Slovak Republic,,2020-12-08,25468.869839344123
Slovak Republic,,2020-12-09,27123.8663826154
Slovak Republic,,2020-12-10,26354.29189124822
Slovak Republic,,2020-12-11,26159.089473833617
Slovak Republic,,2020-12-12,24426.19405094416
Slovak Republic,,2020-12-13,25193.887335421285
Slovak Republic,,2020-12-14,22376.022794136414
Slovak Republic,,2020-12-15,21036.33935699943
Slovak Republic,,2020-12-16,22088.008751171947
Slovak Republic,,2020-12-17,20732.72123432245
Slovak Republic,,2020-12-18,20061.391270151973
Slovak Republic,,2020-12-19,17938.025387753376
Slovak Republic,,2020-12-20,18445.658332867097
Slovak Republic,,2020-12-21,15409.633528387429
Slovak Republic,,2020-12-22,13996.933192887172
Slovak Republic,,2020-12-23,15058.465373383877
Slovak Republic,,2020-12-24,13723.296608629862
Slovak Republic,,2020-12-25,13143.788803365145
Slovak Republic,,2020-12-26,11156.650212084824
Slovak Republic,,2020-12-27,11868.738417694629
Slovak Republic,,2020-12-28,9038.595193564928
Slovak Republic,,2020-12-29,7899.704807173691
Slovak Republic,,2020-12-30,9257.160618922146
Slovak Republic,,2020-12-31,8193.379972117078
Slovak Republic,,2021-01-01,7844.910992421196
Slovak Republic,,2021-01-02,6147.430494735575
Slovak Republic,,2021-01-03,7168.610527472604
Slovak Republic,,2021-01-04,4623.919872056203
Slovak Republic,,2021-01-05,3788.0675089367423
Slovak Republic,,2021-01-06,5440.137861331458
Slovak Republic,,2021-01-07,4638.104971026702
Slovak Republic,,2021-01-08,4544.525475753297
Slovak Republic,,2021-01-09,3087.807648109473
Slovak Republic,,2021-01-10,4345.39952727864
Slovak Republic,,2021-01-11,2012.755232880888
Slovak Republic,,2021-01-12,1389.0965868745539
Slovak Republic,,2021-01-13,3240.401116670515
Slovak Republic,,2021-01-14,2612.6851527614317
Slovak Republic,,2021-01-15,2683.808474569215
Slovak Republic,,2021-01-16,1379.1830240066213
Slovak Republic,,2021-01-17,2782.2583708068087
Slovak Republic,,2021-01-18,578.4941433560748
Slovak Republic,,2021-01-19,80.74987391654508
Slovak Republic,,2021-01-20,2048.5027388379767
Slovak Republic,,2021-01-21,1521.9480334636255
Slovak Republic,,2021-01-22,1687.38806618935
Slovak Republic,,2021-01-23,468.88600054316646
Slovak Republic,,2021-01-24,1953.2926734401356
Slovak Republic,,2021-01-25,0.0
Slovak Republic,,2021-01-26,0.0
Slovak Republic,,2021-01-27,1350.9736423699442
Slovak Republic,,2021-01-28,885.8033178943292
Slovak Republic,,2021-01-29,1108.02334247502
Slovak Republic,,2021-01-30,0.0
Slovak Republic,,2021-01-31,1468.3911282822776
Slovak Republic,,2021-02-01,0.0
Slovak Republic,,2021-02-02,0.0
Slovak Republic,,2021-02-03,908.9673877006157
Slovak Republic,,2021-02-04,483.55695992646525
Slovak Republic,,2021-02-05,742.3907717762129
Slovak Republic,,2021-02-06,0.0
Slovak Republic,,2021-02-07,1135.8832686569012
Slovak Republic,,2021-02-08,0.0
Slovak Republic,,2021-02-09,0.0
Slovak Republic,,2021-02-10,606.3672028626308
Slovak Republic,,2021-02-11,208.57648488081253
Slovak Republic,,2021-02-12,492.76737937318126
Slovak Republic,,2021-02-13,0.0
Slovak Republic,,2021-02-14,909.1443680993546
Slovak Republic,,2021-02-15,0.0
Slovak Republic,,2021-02-16,0.0
Slovak Republic,,2021-02-17,400.24527953396364
Slovak Republic,,2021-02-18,21.45191595766491
Slovak Republic,,2021-02-19,323.04866269259986
Slovak Republic,,2021-02-20,0.0
Slovak Republic,,2021-02-21,755.1093982792288
Slovak Republic,,2021-02-22,0.0
Slovak Republic,,2021-02-23,0.0
Slovak Republic,,2021-02-24,260.3197028487672
Slovak Republic,,2021-02-25,0.0
Slovak Republic,,2021-02-26,198.10550865002983
Slovak Republic,,2021-02-27,0.0
Slovak Republic,,2021-02-28,641.7790562943163
Slovenia,,2020-11-01,2916.6725612774935
Slovenia,,2020-11-02,2496.166822840633
Slovenia,,2020-11-03,3001.9684703083603
Slovenia,,2020-11-04,4206.769758455259
Slovenia,,2020-11-05,4197.985448610884
Slovenia,,2020-11-06,3624.583210352619
Slovenia,,2020-11-07,3763.0903933895465
Slovenia,,2020-11-08,5011.905575392208
Slovenia,,2020-11-09,4703.990683230075
Slovenia,,2020-11-10,5319.710391741716
Slovenia,,2020-11-11,6617.221462617954
Slovenia,,2020-11-12,6682.105138643597
Slovenia,,2020-11-13,6181.325284605977
Slovenia,,2020-11-14,6401.271391298706
Slovenia,,2020-11-15,7739.252088772235
Slovenia,,2020-11-16,7493.292782785586
Slovenia,,2020-11-17,8162.048144514479
Slovenia,,2020-11-18,9485.438600957932
Slovenia,,2020-11-19,9529.851232054745
Slovenia,,2020-11-20,8970.043431543076
Slovenia,,2020-11-21,9090.028996146386
Slovenia,,2020-11-22,10265.938203064776
Slovenia,,2020-11-23,9800.547908375818
Slovenia,,2020-11-24,10232.840616746067
Slovenia,,2020-11-25,11274.171620131974
Slovenia,,2020-11-26,10969.18952915013
Slovenia,,2020-11-27,10045.271833498071
Slovenia,,2020-11-28,9817.172918104428
Slovenia,,2020-11-29,10641.125140141581
Slovenia,,2020-11-30,9783.673502045564
Slovenia,,2020-12-01,9855.624813657627
Slovenia,,2020-12-02,10536.73934584686
Slovenia,,2020-12-03,9852.868270173834
Slovenia,,2020-12-04,8590.533609187867
Slovenia,,2020-12-05,8089.581291992654
Slovenia,,2020-12-06,8677.837221790112
Slovenia,,2020-12-07,7583.9895928549395
Slovenia,,2020-12-08,7482.373760981836
Slovenia,,2020-12-09,8016.433930141471
Slovenia,,2020-12-10,7192.676971026589
Slovenia,,2020-12-11,5842.975660519728
Slovenia,,2020-12-12,5317.878939502256
Slovenia,,2020-12-13,5913.960452071948
Slovenia,,2020-12-14,4826.859885294392
Slovenia,,2020-12-15,4774.723242586734
Slovenia,,2020-12-16,5369.735822454769
Slovenia,,2020-12-17,4603.231706591829
Slovenia,,2020-12-18,3336.766221773314
Slovenia,,2020-12-19,2924.7853647884026
Slovenia,,2020-12-20,3641.3327264791683
Slovenia,,2020-12-21,2661.255090448643
Slovenia,,2020-12-22,2731.1173059992548
Slovenia,,2020-12-23,3443.590292306926
Slovenia,,2020-12-24,2781.9247756400264
Slovenia,,2020-12-25,1626.5334283995312
Slovenia,,2020-12-26,1334.3226080385239
Slovenia,,2020-12-27,2166.5495243996315
Slovenia,,2020-12-28,1287.1123995235969
Slovenia,,2020-12-29,1459.8873269375053
Slovenia,,2020-12-30,2267.073603964409
Slovenia,,2020-12-31,1688.2728917118782
Slovenia,,2021-01-01,605.7526982275592
Slovenia,,2021-01-02,397.4206566245075
Slovenia,,2021-01-03,1308.6896984883817
Slovenia,,2021-01-04,497.3674278594485
Slovenia,,2021-01-05,737.1023657274826
Slovenia,,2021-01-06,1604.7697287977014
Slovenia,,2021-01-07,1078.4098248174487
Slovenia,,2021-01-08,46.556884805362074
Slovenia,,2021-01-09,0.0
Slovenia,,2021-01-10,835.1236738077205
Slovenia,,2021-01-11,64.08077734372648
Slovenia,,2021-01-12,342.716382892507
Slovenia,,2021-01-13,1245.197989221623
Slovenia,,2021-01-14,748.8649159520755
Slovenia,,2021-01-15,0.0
Slovenia,,2021-01-16,0.0
Slovenia,,2021-01-17,538.359847399707
Slovenia,,2021-01-18,0.0
Slovenia,,2021-01-19,78.08896405050137
Slovenia,,2021-01-20,1004.7775867853259
Slovenia,,2021-01-21,529.2589563387432
Slovenia,,2021-01-22,0.0
Slovenia,,2021-01-23,0.0
Slovenia,,2021-01-24,338.43086293234563
Slovenia,,2021-01-25,0.0
Slovenia,,2021-01-26,0.0
Slovenia,,2021-01-27,830.3053823870323
Slovenia,,2021-01-28,370.2596481804935
Slovenia,,2021-01-29,0.0
Slovenia,,2021-01-30,0.0
Slovenia,,2021-01-31,193.97536747875392
Slovenia,,2021-02-01,0.0
Slovenia,,2021-02-02,0.0
Slovenia,,2021-02-03,699.2353605359988
Slovenia,,2021-02-04,251.01895364663113
Slovenia,,2021-02-05,0.0
Slovenia,,2021-02-06,0.0
Slovenia,,2021-02-07,85.81526986241406
Slovenia,,2021-02-08,0.0
Slovenia,,2021-02-09,0.0
Slovenia,,2021-02-10,601.2392380384197
Slovenia,,2021-02-11,161.98015081847524
Slovenia,,2021-02-12,0.0
Slovenia,,2021-02-13,0.0
Slovenia,,2021-02-14,5.144800444623598
Slovenia,,2021-02-15,0.0
Slovenia,,2021-02-16,0.0
Slovenia,,2021-02-17,528.225479020256
Slovenia,,2021-02-18,95.70210654329429
Slovenia,,2021-02-19,0.0
Slovenia,,2021-02-20,0.0
Slovenia,,2021-02-21,0.0
Slovenia,,2021-02-22,0.0
Slovenia,,2021-02-23,0.0
Slovenia,,2021-02-24,468.71554393182106
Slovenia,,2021-02-25,41.72264579789931
Slovenia,,2021-02-26,0.0
Slovenia,,2021-02-27,0.0
Slovenia,,2021-02-28,0.0
Sweden,,2020-11-01,1286.3231320693958
Sweden,,2020-11-02,1449.5945076339044
Sweden,,2020-11-03,6818.801850818738
Sweden,,2020-11-04,3950.8757207286476
Sweden,,2020-11-05,5294.948764348413
Sweden,,2020-11-06,5467.21300939235
Sweden,,2020-11-07,2527.130802132121
Sweden,,2020-11-08,4092.651488845161
Sweden,,2020-11-09,4558.109267375641
Sweden,,2020-11-10,10258.942644952946
Sweden,,2020-11-11,7780.824661219882
Sweden,,2020-11-12,9545.058093568725
Sweden,,2020-11-13,10171.314003712267
Sweden,,2020-11-14,7726.570885131707
Sweden,,2020-11-15,9802.722661083804
Sweden,,2020-11-16,10784.176301350002
Sweden,,2020-11-17,17011.983918678157
Sweden,,2020-11-18,15137.872996595606
Sweden,,2020-11-19,17565.04178684747
Sweden,,2020-11-20,18913.602142723503
Sweden,,2020-11-21,17234.697798569337
Sweden,,2020-11-22,20068.085951757494
Sweden,,2020-11-23,21830.647672651394
Sweden,,2020-11-24,28844.83194545979
Sweden,,2020-11-25,27669.062223912326
Sweden,,2020-11-26,30804.057922607753
Sweden,,2020-11-27,32789.41962160459
Sweden,,2020-11-28,31672.511705164696
Sweden,,2020-11-29,35037.43623543522
Sweden,,2020-11-30,37192.53494503769
Sweden,,2020-12-01,44457.01193016883
Sweden,,2020-12-02,43226.308403058094
Sweden,,2020-12-03,46186.60962386423
Sweden,,2020-12-04,47751.51257423365
Sweden,,2020-12-05,45988.59824769464
Sweden,,2020-12-06,48582.84700464525
Sweden,,2020-12-07,49700.312946698585
Sweden,,2020-12-08,55703.31080540702
Sweden,,2020-12-09,52805.10829632021
Sweden,,2020-12-10,54030.905610962196
Sweden,,2020-12-11,53667.363806778114
Sweden,,2020-12-12,49873.07359446586
Sweden,,2020-12-13,50509.02600848828
Sweden,,2020-12-14,49596.48332275453
Sweden,,2020-12-15,53594.56028349041
Sweden,,2020-12-16,48548.69008041377
Sweden,,2020-12-17,47891.462685080754
Sweden,,2020-12-18,45757.005743086745
Sweden,,2020-12-19,40386.91318026176
Sweden,,2020-12-20,39780.25594349635
Sweden,,2020-12-21,37775.74636165392
Sweden,,2020-12-22,40890.161317916
Sweden,,2020-12-23,34992.18362132852
Sweden,,2020-12-24,33830.14130763463
Sweden,,2020-12-25,31357.3963125804
Sweden,,2020-12-26,25844.8560111549
Sweden,,2020-12-27,25355.32854271136
Sweden,,2020-12-28,23555.794794176665
Sweden,,2020-12-29,26986.097065070506
Sweden,,2020-12-30,21378.40745315972
Sweden,,2020-12-31,20688.10247546911
Sweden,,2021-01-01,18589.764709672214
Sweden,,2021-01-02,13655.877776316493
Sweden,,2021-01-03,13847.780059044806
Sweden,,2021-01-04,12711.989352424283
Sweden,,2021-01-05,16805.49774322105
Sweden,,2021-01-06,11784.0942690848
Sweden,,2021-01-07,11730.925249321856
Sweden,,2021-01-08,10242.271873213678
Sweden,,2021-01-09,5904.954890928006
Sweden,,2021-01-10,6701.738473065713
Sweden,,2021-01-11,6122.12252185584
Sweden,,2021-01-12,10738.581244399105
Sweden,,2021-01-13,6170.374089720772
Sweden,,2021-01-14,6574.122718504663
Sweden,,2021-01-15,5506.778456436708
Sweden,,2021-01-16,1566.0504532996165
Sweden,,2021-01-17,2748.500510691066
Sweden,,2021-01-18,2515.920691710838
Sweden,,2021-01-19,7451.250220867791
Sweden,,2021-01-20,3156.797935861613
Sweden,,2021-01-21,3828.7522536470537
Sweden,,2021-01-22,3004.8897751916875
Sweden,,2021-01-23,0.0
Sweden,,2021-01-24,618.5049758157215
Sweden,,2021-01-25,584.0608125000156
Sweden,,2021-01-26,5699.3277333810165
Sweden,,2021-01-27,1558.470604755466
Sweden,,2021-01-28,2378.806137399346
Sweden,,2021-01-29,1688.5551904482145
Sweden,,2021-01-30,0.0
Sweden,,2021-01-31,0.0
Sweden,,2021-02-01,0.0
Sweden,,2021-02-02,4619.922800180711
Sweden,,2021-02-03,576.535287948442
Sweden,,2021-02-04,1490.3054592002072
Sweden,,2021-02-05,883.8092094507289
Sweden,,2021-02-06,0.0
Sweden,,2021-02-07,0.0
Sweden,,2021-02-08,0.0
Sweden,,2021-02-09,3891.5707958243847
Sweden,,2021-02-10,0.0
Sweden,,2021-02-11,884.6881516282568
Sweden,,2021-02-12,336.1402810453959
Sweden,,2021-02-13,0.0
Sweden,,2021-02-14,0.0
Sweden,,2021-02-15,0.0
Sweden,,2021-02-16,3396.6186358966024
Sweden,,2021-02-17,0.0
Sweden,,2021-02-18,435.85799690926564
Sweden,,2021-02-19,0.0
Sweden,,2021-02-20,0.0
Sweden,,2021-02-21,0.0
Sweden,,2021-02-22,0.0
Sweden,,2021-02-23,3023.849415137271
Sweden,,2021-02-24,0.0
Sweden,,2021-02-25,98.15395450306465
Sweden,,2021-02-26,0.0
Sweden,,2021-02-27,0.0
Sweden,,2021-02-28,0.0
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
