CountryName,RegionName,Date,PredictedDailyNewCases
Madagascar,,2021-02-07,75760.01931006968
Madagascar,,2021-02-08,69893.08962531372
Madagascar,,2021-02-09,64356.98376857389
Madagascar,,2021-02-10,59166.61440674556
Madagascar,,2021-02-11,54327.93256529031
Madagascar,,2021-02-12,49097.2023757919
Madagascar,,2021-02-13,44947.996710006206
Madagascar,,2021-02-14,40869.671120724444
Madagascar,,2021-02-15,37272.1789133445
Madagascar,,2021-02-16,33977.81504342925
Madagascar,,2021-02-17,30975.037266696516
Madagascar,,2021-02-18,28249.300115889244
Madagascar,,2021-02-19,25041.77080446272
Madagascar,,2021-02-20,22822.71188745132
Madagascar,,2021-02-21,20565.607740946816
Madagascar,,2021-02-22,18679.216755691425
Madagascar,,2021-02-23,16983.170431298484
Madagascar,,2021-02-24,15467.10209561756
Madagascar,,2021-02-25,14119.006590836787
Madagascar,,2021-02-26,12183.926024943077
Madagascar,,2021-02-27,11140.317380113906
Madagascar,,2021-02-28,9962.186270796643
Mexico,,2020-11-01,6602.747165284301
Mexico,,2020-11-02,6778.92778746898
Mexico,,2020-11-03,8743.99886812976
Mexico,,2020-11-04,8674.108070396935
Mexico,,2020-11-05,9320.270124026769
Mexico,,2020-11-06,9694.190915456664
Mexico,,2020-11-07,10208.764623825902
Mexico,,2020-11-08,11064.40877822
Mexico,,2020-11-09,11688.556627318747
Mexico,,2020-11-10,14143.862678949961
Mexico,,2020-11-11,14642.880631310787
Mexico,,2020-11-12,15968.402512357638
Mexico,,2020-11-13,17111.05844866977
Mexico,,2020-11-14,18491.467986809213
Mexico,,2020-11-15,20351.770982442933
Mexico,,2020-11-16,22116.654306242963
Mexico,,2020-11-17,25866.132577620658
Mexico,,2020-11-18,27803.803387749216
Mexico,,2020-11-19,30680.103609224316
Mexico,,2020-11-20,33521.01851002619
Mexico,,2020-11-21,36746.755171852055
Mexico,,2020-11-22,40627.76417942038
Mexico,,2020-11-23,44672.18140485138
Mexico,,2020-11-24,50962.903172037266
Mexico,,2020-11-25,55722.42000880845
Mexico,,2020-11-26,61734.81367395462
Mexico,,2020-11-27,68054.76215086396
Mexico,,2020-11-28,75134.71605952736
Mexico,,2020-11-29,83277.31204044678
Mexico,,2020-11-30,92021.49636284317
Mexico,,2020-12-01,103481.31533065492
Mexico,,2020-12-02,113897.6168421628
Mexico,,2020-12-03,126086.0215339718
Mexico,,2020-12-04,139118.22352009
Mexico,,2020-12-05,153461.17054340622
Mexico,,2020-12-06,169422.2038547338
Mexico,,2020-12-07,186534.16308081365
Mexico,,2020-12-08,206896.22519676364
Mexico,,2020-12-09,226699.7910786292
Mexico,,2020-12-10,248723.14438658283
Mexico,,2020-12-11,271949.2693180828
Mexico,,2020-12-12,296737.27471515257
Mexico,,2020-12-13,323245.06603815523
Mexico,,2020-12-14,350816.03057294065
Mexico,,2020-12-15,381329.98099419667
Mexico,,2020-12-16,410681.41162569064
Mexico,,2020-12-17,441379.535590639
Mexico,,2020-12-18,472060.8406719294
Mexico,,2020-12-19,502731.7473698276
Mexico,,2020-12-20,533178.0563913394
Mexico,,2020-12-21,562366.154825588
Mexico,,2020-12-22,591835.843386809
Mexico,,2020-12-23,617124.5076162536
Mexico,,2020-12-24,640559.1538774963
Mexico,,2020-12-25,660608.7399287384
Mexico,,2020-12-26,677249.1141301617
Mexico,,2020-12-27,690342.2752598901
Mexico,,2020-12-28,699059.0440349041
Mexico,,2020-12-29,705284.9176362256
Mexico,,2020-12-30,704945.5962807384
Mexico,,2020-12-31,701016.2646504169
Mexico,,2021-01-01,677600.9586927858
Mexico,,2021-01-02,664079.2091482619
Mexico,,2021-01-03,648612.1852457182
Mexico,,2021-01-04,630085.5556570076
Mexico,,2021-01-05,610850.408123392
Mexico,,2021-01-06,587231.118853705
Mexico,,2021-01-07,562676.1977124405
Mexico,,2021-01-08,521529.4417975878
Mexico,,2021-01-09,493896.1482317477
Mexico,,2021-01-10,467370.78321834025
Mexico,,2021-01-11,440724.9241992275
Mexico,,2021-01-12,416168.5375159279
Mexico,,2021-01-13,389764.5833672622
Mexico,,2021-01-14,364797.4898280689
Mexico,,2021-01-15,325316.45609512605
Mexico,,2021-01-16,301542.8688760344
Mexico,,2021-01-17,280341.77349111706
Mexico,,2021-01-18,260181.86814586562
Mexico,,2021-01-19,243025.690447522
Mexico,,2021-01-20,224669.1587579823
Mexico,,2021-01-21,208233.58488531748
Mexico,,2021-01-22,177562.1189830835
Mexico,,2021-01-23,162912.67611884608
Mexico,,2021-01-24,150750.8682030262
Mexico,,2021-01-25,139426.71291446633
Mexico,,2021-01-26,130832.752755299
Mexico,,2021-01-27,120689.86578490054
Mexico,,2021-01-28,112108.28074345598
Mexico,,2021-01-29,88894.75115218956
Mexico,,2021-01-30,81412.65662251697
Mexico,,2021-01-31,75967.96616103282
Mexico,,2021-02-01,70905.51620367226
Mexico,,2021-02-02,68132.37677280544
Mexico,,2021-02-03,63376.353938922046
Mexico,,2021-02-04,59781.93939104503
Mexico,,2021-02-05,41171.31279660822
Mexico,,2021-02-06,37991.13855112073
Mexico,,2021-02-07,36490.29317159702
Mexico,,2021-02-08,35033.583318639176
Mexico,,2021-02-09,35554.32931064218
Mexico,,2021-02-10,33799.61798227144
Mexico,,2021-02-11,32944.712695679154
Mexico,,2021-02-12,16830.706253044387
Mexico,,2021-02-13,15955.054642957286
Mexico,,2021-02-14,16545.91491528004
Mexico,,2021-02-15,16984.774658332753
Mexico,,2021-02-16,19223.283826891893
Mexico,,2021-02-17,19022.693692727968
Mexico,,2021-02-18,19577.104496283187
Mexico,,2021-02-19,4739.905378212443
Mexico,,2021-02-20,5036.020255337127
Mexico,,2021-02-21,6685.444493688423
Mexico,,2021-02-22,8079.523113732252
Mexico,,2021-02-23,11180.358654289137
Mexico,,2021-02-24,11757.262277201915
Mexico,,2021-02-25,13014.488851189546
Mexico,,2021-02-26,0.0
Mexico,,2021-02-27,0.0
Mexico,,2021-02-28,1714.9818260454977
Mali,,2020-11-01,22.233158583210887
Mali,,2020-11-02,13.720853569098306
Mali,,2020-11-03,21.271431383004924
Mali,,2020-11-04,20.778923733515427
Mali,,2020-11-05,13.743725984698244
Mali,,2020-11-06,15.64389185690689
Mali,,2020-11-07,17.701482936453825
Mali,,2020-11-08,31.922690869033417
Mali,,2020-11-09,24.588134622575602
Mali,,2020-11-10,33.54055242991559
Mali,,2020-11-11,34.511524352219375
Mali,,2020-11-12,28.619554177084094
Mali,,2020-11-13,31.902319533565805
Mali,,2020-11-14,35.43492955922601
Mali,,2020-11-15,52.0599749519509
Mali,,2020-11-16,47.43705217343615
Mali,,2020-11-17,59.194479727689725
Mali,,2020-11-18,63.85684286685764
Mali,,2020-11-19,61.92669239637465
Mali,,2020-11-20,69.56057072480327
Mali,,2020-11-21,78.17191637522558
Mali,,2020-11-22,99.75135992909819
Mali,,2020-11-23,101.1159026267069
Mali,,2020-11-24,119.63897809493415
Mali,,2020-11-25,131.94722928693304
Mali,,2020-11-26,138.65010576038384
Mali,,2020-11-27,156.0515406833543
Mali,,2020-11-28,175.7211821211115
Mali,,2020-11-29,209.83797205912646
Mali,,2020-11-30,225.4249027725716
Mali,,2020-12-01,260.09994628902245
Mali,,2020-12-02,290.76702412328586
Mali,,2020-12-03,318.33987688013457
Mali,,2020-12-04,359.43067952491816
Mali,,2020-12-05,405.966486497533
Mali,,2020-12-06,470.5205269257175
Mali,,2020-12-07,520.60827569335
Mali,,2020-12-08,594.3987393718921
Mali,,2020-12-09,669.4013662128662
Mali,,2020-12-10,747.2688168704215
Mali,,2020-12-11,845.4282317986145
Mali,,2020-12-12,956.7287382326363
Mali,,2020-12-13,1094.8062756271668
Mali,,2020-12-14,1228.3137859807753
Mali,,2020-12-15,1396.7642662977912
Mali,,2020-12-16,1579.1671551379823
Mali,,2020-12-17,1778.8690684092567
Mali,,2020-12-18,2015.217667263173
Mali,,2020-12-19,2283.204638454281
Mali,,2020-12-20,2598.8838471431254
Mali,,2020-12-21,2933.6133104023274
Mali,,2020-12-22,3329.9549285301664
Mali,,2020-12-23,3770.305175524083
Mali,,2020-12-24,4261.8111799072085
Mali,,2020-12-25,4828.049602302848
Mali,,2020-12-26,5468.694805344009
Mali,,2020-12-27,6204.965835980427
Mali,,2020-12-28,7013.87088770383
Mali,,2020-12-29,7944.2080523950135
Mali,,2020-12-30,8985.036910371933
Mali,,2020-12-31,10150.74891450732
Mali,,2021-01-01,11296.579566459039
Mali,,2021-01-02,12712.039412050126
Mali,,2021-01-03,14318.138412712644
Mali,,2021-01-04,16089.795185584726
Mali,,2021-01-05,18080.539717533873
Mali,,2021-01-06,20284.635201002817
Mali,,2021-01-07,22720.708345900755
Mali,,2021-01-08,25247.007791831413
Mali,,2021-01-09,28155.093471549037
Mali,,2021-01-10,31363.76295848168
Mali,,2021-01-11,34842.99751847289
Mali,,2021-01-12,38637.123751295854
Mali,,2021-01-13,42725.565783295606
Mali,,2021-01-14,47106.40253678563
Mali,,2021-01-15,51610.14034834702
Mali,,2021-01-16,56496.53342315714
Mali,,2021-01-17,61641.50416548955
Mali,,2021-01-18,66965.66182824073
Mali,,2021-01-19,72457.14014618758
Mali,,2021-01-20,78031.1879641675
Mali,,2021-01-21,83616.37024118923
Mali,,2021-01-22,88969.564179193
Mali,,2021-01-23,94270.68605436641
Mali,,2021-01-24,99323.40718930357
Mali,,2021-01-25,103984.17420085204
Mali,,2021-01-26,108191.84826772887
Mali,,2021-01-27,111829.21093373062
Mali,,2021-01-28,114816.18572112347
Mali,,2021-01-29,116925.74481778093
Mali,,2021-01-30,118389.63099168043
Mali,,2021-01-31,119077.89578264818
Mali,,2021-02-01,118942.6460026213
Mali,,2021-02-02,118039.56501044717
Mali,,2021-02-03,116381.86535187559
Mali,,2021-02-04,114027.15785211342
Mali,,2021-02-05,110885.46520722943
Mali,,2021-02-06,107325.11221927471
Mali,,2021-02-07,103325.22259872104
Mali,,2021-02-08,98932.16067274883
Mali,,2021-02-09,94275.84998770837
Mali,,2021-02-10,89418.06427787454
Mali,,2021-02-11,84442.44005178311
Mali,,2021-02-12,79262.75556542778
Mali,,2021-02-13,74238.03931231912
Mali,,2021-02-14,69310.42065088572
Mali,,2021-02-15,64482.040583524504
Mali,,2021-02-16,59831.67103629016
Mali,,2021-02-17,55363.9065949855
Mali,,2021-02-18,51104.16026339761
Mali,,2021-02-19,46908.56101593295
Mali,,2021-02-20,43084.61309076163
Mali,,2021-02-21,39519.39100429353
Mali,,2021-02-22,36168.420499867614
Mali,,2021-02-23,33070.30138467557
Mali,,2021-02-24,30194.080769869885
Mali,,2021-02-25,27536.035625621316
Mali,,2021-02-26,24927.972075472095
Mali,,2021-02-27,22659.99375930089
Mali,,2021-02-28,20601.734617642443
Myanmar,,2020-11-01,1462.5007212396438
Myanmar,,2020-11-02,1979.1692489475922
Myanmar,,2020-11-03,2094.6060627559773
Myanmar,,2020-11-04,2113.6002887301497
Myanmar,,2020-11-05,2123.0355166547088
Myanmar,,2020-11-06,1982.3305520910749
Myanmar,,2020-11-07,2203.752562405839
Myanmar,,2020-11-08,2564.816487640802
Myanmar,,2020-11-09,3196.827658439166
Myanmar,,2020-11-10,3443.394687506623
Myanmar,,2020-11-11,3612.916812565817
Myanmar,,2020-11-12,3795.297106205424
Myanmar,,2020-11-13,3852.7900594486764
Myanmar,,2020-11-14,4301.564588766062
Myanmar,,2020-11-15,4920.352206398478
Myanmar,,2020-11-16,5841.476906179415
Myanmar,,2020-11-17,6425.50532775908
Myanmar,,2020-11-18,6977.538644879598
Myanmar,,2020-11-19,7592.935886037081
Myanmar,,2020-11-20,8129.511422490741
Myanmar,,2020-11-21,9099.515505427253
Myanmar,,2020-11-22,10289.219476328488
Myanmar,,2020-11-23,11862.638886907873
Myanmar,,2020-11-24,13178.836156423778
Myanmar,,2020-11-25,14553.052527954671
Myanmar,,2020-11-26,16091.613966266721
Myanmar,,2020-11-27,17664.38816656889
Myanmar,,2020-11-28,19797.428335681405
Myanmar,,2020-11-29,22290.901407448917
Myanmar,,2020-11-30,25323.651214238387
Myanmar,,2020-12-01,28269.755979308306
Myanmar,,2020-12-02,31461.89799858582
Myanmar,,2020-12-03,35023.975970939515
Myanmar,,2020-12-04,38843.72762755059
Myanmar,,2020-12-05,43465.65294000477
Myanmar,,2020-12-06,48706.23713276934
Myanmar,,2020-12-07,54760.104397810086
Myanmar,,2020-12-08,61014.06272824798
Myanmar,,2020-12-09,67814.95222642065
Myanmar,,2020-12-10,75295.98715265049
Myanmar,,2020-12-11,83348.4183502403
Myanmar,,2020-12-12,92513.77759581606
Myanmar,,2020-12-13,102590.48343573371
Myanmar,,2020-12-14,113743.05838005827
Myanmar,,2020-12-15,125311.35102373903
Myanmar,,2020-12-16,137584.79288099153
Myanmar,,2020-12-17,150615.79621877754
Myanmar,,2020-12-18,164192.49932640902
Myanmar,,2020-12-19,178730.92788975738
Myanmar,,2020-12-20,193872.26747109683
Myanmar,,2020-12-21,209601.6773271924
Myanmar,,2020-12-22,225055.05780715562
Myanmar,,2020-12-23,240317.58921251073
Myanmar,,2020-12-24,255226.37577068672
Myanmar,,2020-12-25,269356.5605489837
Myanmar,,2020-12-26,282931.27524366684
Myanmar,,2020-12-27,295414.38408475847
Myanmar,,2020-12-28,306663.50883731054
Myanmar,,2020-12-29,315741.3725249862
Myanmar,,2020-12-30,322755.00167240587
Myanmar,,2020-12-31,327632.87675395195
Myanmar,,2021-01-01,323412.35300106567
Myanmar,,2021-01-02,323139.79947974964
Myanmar,,2021-01-03,321323.730843656
Myanmar,,2021-01-04,317786.8399078556
Myanmar,,2021-01-05,311912.38396897836
Myanmar,,2021-01-06,304213.2432879095
Myanmar,,2021-01-07,294989.33850183664
Myanmar,,2021-01-08,277611.81361653155
Myanmar,,2021-01-09,265713.4882097994
Myanmar,,2021-01-10,253694.4116601507
Myanmar,,2021-01-11,241486.41251155746
Myanmar,,2021-01-12,228526.53734775967
Myanmar,,2021-01-13,215354.70315226796
Myanmar,,2021-01-14,202230.3704412222
Myanmar,,2021-01-15,182438.04668143234
Myanmar,,2021-01-16,169721.1552940475
Myanmar,,2021-01-17,158076.06687913684
Myanmar,,2021-01-18,147261.72204445256
Myanmar,,2021-01-19,136551.63233606625
Myanmar,,2021-01-20,126343.26355584827
Myanmar,,2021-01-21,116746.68727965285
Myanmar,,2021-01-22,100903.9078762538
Myanmar,,2021-01-23,92550.23672568914
Myanmar,,2021-01-24,85409.20348899544
Myanmar,,2021-01-25,79141.5938808723
Myanmar,,2021-01-26,72946.66326160412
Myanmar,,2021-01-27,67173.9587636351
Myanmar,,2021-01-28,61889.322511178245
Myanmar,,2021-01-29,50199.74338181423
Myanmar,,2021-01-30,45887.33291088724
Myanmar,,2021-01-31,42564.60738506616
Myanmar,,2021-02-01,39879.921972063865
Myanmar,,2021-02-02,37029.99299571984
Myanmar,,2021-02-03,34372.2124722851
Myanmar,,2021-02-04,31978.742624475817
Myanmar,,2021-02-05,22963.990808807317
Myanmar,,2021-02-06,21155.584182257055
Myanmar,,2021-02-07,20128.59490820895
Myanmar,,2021-02-08,19542.09381391098
Myanmar,,2021-02-09,18606.000672670107
Myanmar,,2021-02-10,17693.538374441963
Myanmar,,2021-02-11,16890.104552606223
Myanmar,,2021-02-12,9322.211635487167
Myanmar,,2021-02-13,8846.613856340155
Myanmar,,2021-02-14,9026.035819905183
Myanmar,,2021-02-15,9529.643532521995
Myanmar,,2021-02-16,9577.835812243211
Myanmar,,2021-02-17,9554.789625353571
Myanmar,,2021-02-18,9555.003367142332
Myanmar,,2021-02-19,2713.0184840277225
Myanmar,,2021-02-20,2901.2926927845847
Myanmar,,2021-02-21,3678.1298005647677
Myanmar,,2021-02-22,4718.748956301121
Myanmar,,2021-02-23,5249.557328613806
Myanmar,,2021-02-24,5660.772788423183
Myanmar,,2021-02-25,6051.8474234122195
Myanmar,,2021-02-26,0.0
Myanmar,,2021-02-27,25.818276101053016
Myanmar,,2021-02-28,1095.0560985435795
Mongolia,,2020-11-01,1.7358618764278422
Mongolia,,2020-11-02,1.8315883527441974
Mongolia,,2020-11-03,0.9673578365979458
Mongolia,,2020-11-04,1.0894951957675558
Mongolia,,2020-11-05,1.2242455541754116
Mongolia,,2020-11-06,7.376360448242642
Mongolia,,2020-11-07,1.5408477123072213
Mongolia,,2020-11-08,3.444226741097168
Mongolia,,2020-11-09,3.7191513041315356
Mongolia,,2020-11-10,3.0236551382539023
Mongolia,,2020-11-11,3.3229389375551337
Mongolia,,2020-11-12,3.6483922707729115
Mongolia,,2020-11-13,10.001001361987953
Mongolia,,2020-11-14,4.387074310093421
Mongolia,,2020-11-15,6.811358392379239
Mongolia,,2020-11-16,7.53131055299711
Mongolia,,2020-11-17,7.359329788932664
Mongolia,,2020-11-18,8.244244866536794
Mongolia,,2020-11-19,9.220229781294973
Mongolia,,2020-11-20,16.32480989996254
Mongolia,,2020-11-21,11.782005020410953
Mongolia,,2020-11-22,14.989811332770781
Mongolia,,2020-11-23,16.756956739099564
Mongolia,,2020-11-24,17.766506070645363
Mongolia,,2020-11-25,19.989106344978232
Mongolia,,2020-11-26,22.48002489349257
Mongolia,,2020-11-27,31.302885167562692
Mongolia,,2020-11-28,28.712664460351398
Mongolia,,2020-11-29,34.143946017655736
Mongolia,,2020-11-30,38.44513844986372
Mongolia,,2020-12-01,42.34404007134121
Mongolia,,2020-12-02,47.8587712654452
Mongolia,,2020-12-03,54.096734822479974
Mongolia,,2020-12-04,67.17885042892635
Mongolia,,2020-12-05,69.42152086152926
Mongolia,,2020-12-06,80.32983488966757
Mongolia,,2020-12-07,90.84975264677313
Mongolia,,2020-12-08,101.80446525790916
Mongolia,,2020-12-09,115.32622545464258
Mongolia,,2020-12-10,130.65100459071903
Mongolia,,2020-12-11,154.04678722194905
Mongolia,,2020-12-12,167.9973603744231
Mongolia,,2020-12-13,192.2209554869106
Mongolia,,2020-12-14,217.85930495697147
Mongolia,,2020-12-15,245.98360396472805
Mongolia,,2020-12-16,279.000752708905
Mongolia,,2020-12-17,316.4564170542525
Mongolia,,2020-12-18,364.9656243676202
Mongolia,,2020-12-19,407.3997698913406
Mongolia,,2020-12-20,463.92229333121145
Mongolia,,2020-12-21,526.1624087734307
Mongolia,,2020-12-22,595.7432716575755
Mongolia,,2020-12-23,675.6871803033689
Mongolia,,2020-12-24,766.2247565247138
Mongolia,,2020-12-25,874.7324959790507
Mongolia,,2020-12-26,984.913002409371
Mongolia,,2020-12-27,1117.8695984196654
Mongolia,,2020-12-28,1266.2316994065945
Mongolia,,2020-12-29,1432.720444880577
Mongolia,,2020-12-30,1621.5399163026264
Mongolia,,2020-12-31,1834.1755649197598
Mongolia,,2021-01-01,2047.5381791322948
Mongolia,,2021-01-02,2297.542016467952
Mongolia,,2021-01-03,2587.154352659537
Mongolia,,2021-01-04,2908.459626966643
Mongolia,,2021-01-05,3264.8559674332128
Mongolia,,2021-01-06,3661.261671241186
Mongolia,,2021-01-07,4099.65379375607
Mongolia,,2021-01-08,4557.125645983348
Mongolia,,2021-01-09,5069.535096387983
Mongolia,,2021-01-10,5639.02191737379
Mongolia,,2021-01-11,6256.176675380567
Mongolia,,2021-01-12,6922.078332221588
Mongolia,,2021-01-13,7638.252850097062
Mongolia,,2021-01-14,8402.167178469874
Mongolia,,2021-01-15,9185.099231746837
Mongolia,,2021-01-16,10016.306538430541
Mongolia,,2021-01-17,10889.654122843975
Mongolia,,2021-01-18,11786.161438840241
Mongolia,,2021-01-19,12696.389605738244
Mongolia,,2021-01-20,13610.39178581929
Mongolia,,2021-01-21,14513.546365234766
Mongolia,,2021-01-22,15364.841185223442
Mongolia,,2021-01-23,16180.910490312759
Mongolia,,2021-01-24,16945.25302870929
Mongolia,,2021-01-25,17630.39000067175
Mongolia,,2021-01-26,18221.739189049735
Mongolia,,2021-01-27,18707.907813316742
Mongolia,,2021-01-28,19077.05527278728
Mongolia,,2021-01-29,19295.513147033373
Mongolia,,2021-01-30,19392.92481135273
Mongolia,,2021-01-31,19368.438566215424
Mongolia,,2021-02-01,19213.449728478947
Mongolia,,2021-02-02,18935.17499202258
Mongolia,,2021-02-03,18545.02227215275
Mongolia,,2021-02-04,18053.73485857089
Mongolia,,2021-02-05,17448.830080569624
Mongolia,,2021-02-06,16779.97421106615
Mongolia,,2021-02-07,16061.352798389584
Mongolia,,2021-02-08,15295.794036655896
Mongolia,,2021-02-09,14498.464853480793
Mongolia,,2021-02-10,13684.781325619731
Mongolia,,2021-02-11,12865.846594807159
Mongolia,,2021-02-12,12026.390115530116
Mongolia,,2021-02-13,11211.591843126385
Mongolia,,2021-02-14,10427.838528701986
Mongolia,,2021-02-15,9668.918788065417
Mongolia,,2021-02-16,8940.651381049947
Mongolia,,2021-02-17,8248.837418079223
Mongolia,,2021-02-18,7595.0013439025515
Mongolia,,2021-02-19,6954.810748102776
Mongolia,,2021-02-20,6365.626298175265
Mongolia,,2021-02-21,5825.911388836306
Mongolia,,2021-02-22,5322.616104524212
Mongolia,,2021-02-23,4855.88323186252
Mongolia,,2021-02-24,4426.76515455625
Mongolia,,2021-02-25,4032.8582075378986
Mongolia,,2021-02-26,3646.6987427692147
Mongolia,,2021-02-27,3303.512781299026
Mongolia,,2021-02-28,2999.750979719113
Mozambique,,2020-11-01,148.82567004345788
Mozambique,,2020-11-02,240.1051245095738
Mozambique,,2020-11-03,184.27811302059388
Mozambique,,2020-11-04,222.52630208814003
Mozambique,,2020-11-05,199.5648646826445
Mozambique,,2020-11-06,351.133716355594
Mozambique,,2020-11-07,201.09175950918925
Mozambique,,2020-11-08,268.72328568078035
Mozambique,,2020-11-09,371.8272325149851
Mozambique,,2020-11-10,330.814523291829
Mozambique,,2020-11-11,383.90071795992253
Mozambique,,2020-11-12,378.3754760330331
Mozambique,,2020-11-13,551.6646844041707
Mozambique,,2020-11-14,428.4934654222432
Mozambique,,2020-11-15,527.1518322112923
Mozambique,,2020-11-16,663.7358900905881
Mozambique,,2020-11-17,660.7927618049015
Mozambique,,2020-11-18,757.5880174403931
Mozambique,,2020-11-19,801.0865266449634
Mozambique,,2020-11-20,1025.2626853491379
Mozambique,,2020-11-21,962.8821937441974
Mozambique,,2020-11-22,1125.6354967138404
Mozambique,,2020-11-23,1336.5509643961132
Mozambique,,2020-11-24,1417.6031266548848
Mozambique,,2020-11-25,1609.4114354072385
Mozambique,,2020-11-26,1760.4459658796713
Mozambique,,2020-11-27,2106.429850836889
Mozambique,,2020-11-28,2182.021206320884
Mozambique,,2020-11-29,2501.149508305495
Mozambique,,2020-11-30,2889.1550480517044
Mozambique,,2020-12-01,3170.6180213750363
Mozambique,,2020-12-02,3589.207375615875
Mozambique,,2020-12-03,3996.5211448538557
Mozambique,,2020-12-04,4631.90737232436
Mozambique,,2020-12-05,5034.011200833178
Mozambique,,2020-12-06,5721.702508090467
Mozambique,,2020-12-07,6525.451167893441
Mozambique,,2020-12-08,7275.583689474255
Mozambique,,2020-12-09,8222.46701786549
Mozambique,,2020-12-10,9224.886986161511
Mozambique,,2020-12-11,10530.34604173425
Mozambique,,2020-12-12,11685.659837994748
Mozambique,,2020-12-13,13219.793874774758
Mozambique,,2020-12-14,14972.755378334356
Mozambique,,2020-12-15,16785.523445748593
Mozambique,,2020-12-16,18920.157836366423
Mozambique,,2020-12-17,21246.95035593574
