CountryName,RegionName,Date,PredictedDailyNewCases
Croatia,,2020-11-26,20816.001181204847
Croatia,,2020-11-27,21070.42056018829
Croatia,,2020-11-28,21212.784922424446
Croatia,,2020-11-29,22440.112929169372
Croatia,,2020-11-30,20840.497844923015
Croatia,,2020-12-01,21384.080248748192
Croatia,,2020-12-02,22110.01589030421
Croatia,,2020-12-03,22056.437439726167
Croatia,,2020-12-04,21441.688826162266
Croatia,,2020-12-05,20725.420600094698
Croatia,,2020-12-06,21123.627015291117
Croatia,,2020-12-07,18692.158392208126
Croatia,,2020-12-08,18532.0288942313
Croatia,,2020-12-09,18596.93056080827
Croatia,,2020-12-10,17925.454517583443
Croatia,,2020-12-11,16773.04279137261
Croatia,,2020-12-12,15620.795459755209
Croatia,,2020-12-13,15683.456092263763
Croatia,,2020-12-14,12971.778181365382
Croatia,,2020-12-15,12677.862747780178
Croatia,,2020-12-16,12664.019742335204
Croatia,,2020-12-17,11957.713266241577
Croatia,,2020-12-18,10831.400513480126
Croatia,,2020-12-19,9770.086760086471
Croatia,,2020-12-20,9977.007496747057
Croatia,,2020-12-21,7425.164616081964
Croatia,,2020-12-22,7363.030268821978
Croatia,,2020-12-23,7586.909307252201
Croatia,,2020-12-24,7117.122021812322
Croatia,,2020-12-25,6237.378599057054
Croatia,,2020-12-26,5435.033568244727
Croatia,,2020-12-27,5906.7341945258
Croatia,,2020-12-28,3604.4495094955814
Croatia,,2020-12-29,3811.5451597930223
Croatia,,2020-12-30,4287.118165420417
Croatia,,2020-12-31,4050.090157145014
Croatia,,2021-01-01,3316.7064362154874
Croatia,,2021-01-02,2734.5010924831513
Croatia,,2021-01-03,3422.2415924488773
Croatia,,2021-01-04,1316.744340302003
Croatia,,2021-01-05,1721.0403175702277
Croatia,,2021-01-06,2375.424566415331
Croatia,,2021-01-07,2299.6043786918954
Croatia,,2021-01-08,1715.5619972634304
Croatia,,2021-01-09,1273.7133421783037
Croatia,,2021-01-10,2092.090573783867
Croatia,,2021-01-11,103.25135098689066
Croatia,,2021-01-12,621.1996629034993
Croatia,,2021-01-13,1377.2095845907306
Croatia,,2021-01-14,1391.8883130757386
Croatia,,2021-01-15,890.5417527565174
Croatia,,2021-01-16,525.3455167824724
Croatia,,2021-01-17,1414.2482117592454
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,15.396513123050795
Croatia,,2021-01-20,829.9526504054302
Croatia,,2021-01-21,896.4921744774689
Croatia,,2021-01-22,442.2139968120591
Croatia,,2021-01-23,120.26424189364332
Croatia,,2021-01-24,1048.6484451145125
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,500.37455315968253
Croatia,,2021-01-28,598.9129995776159
Croatia,,2021-01-29,173.51271528703558
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,818.2158308374237
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,292.1297982857684
Croatia,,2021-02-04,411.1996426037045
Croatia,,2021-02-05,4.275009660904971
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,665.7971228812438
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,154.59544869536595
Croatia,,2021-02-11,287.3617151472949
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,554.6509192359014
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,54.40464882510395
Croatia,,2021-02-18,197.21802618687514
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,473.49997557661374
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,129.59776061437236
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,412.6614893836568
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4467.147040776084
Haiti,,2021-01-02,5035.30449890209
Haiti,,2021-01-03,5689.983525828729
Haiti,,2021-01-04,6399.577168251872
Haiti,,2021-01-05,7220.478345990834
Haiti,,2021-01-06,8114.92628582026
Haiti,,2021-01-07,9127.071391851076
Haiti,,2021-01-08,10181.164662533534
Haiti,,2021-01-09,11404.799331160273
Haiti,,2021-01-10,12775.697558232712
Haiti,,2021-01-11,14263.87405824941
Haiti,,2021-01-12,15926.538532758948
Haiti,,2021-01-13,17724.845698540106
Haiti,,2021-01-14,19700.206246753994
Haiti,,2021-01-15,21771.635043545488
Haiti,,2021-01-16,24059.702498659975
Haiti,,2021-01-17,26531.0941055526
Haiti,,2021-01-18,29141.27137208052
Haiti,,2021-01-19,31929.454090373998
Haiti,,2021-01-20,34833.5354215041
Haiti,,2021-01-21,37867.75892947693
Haiti,,2021-01-22,40918.3460016011
Haiti,,2021-01-23,44067.04030594205
Haiti,,2021-01-24,47239.49530977537
Haiti,,2021-01-25,50347.76341683866
Haiti,,2021-01-26,53388.58530507982
Haiti,,2021-01-27,56257.80404535867
Haiti,,2021-01-28,58933.63780588514
Haiti,,2021-01-29,61272.66388562778
Haiti,,2021-01-30,63340.387505324645
Haiti,,2021-01-31,65055.12161154252
Haiti,,2021-02-01,66337.1333154072
Haiti,,2021-02-02,67208.5965930408
Haiti,,2021-02-03,67604.52323772642
Haiti,,2021-02-04,67558.21136729412
Haiti,,2021-02-05,66991.85374286001
Haiti,,2021-02-06,66048.48710937338
Haiti,,2021-02-07,64722.63406964056
Haiti,,2021-02-08,63012.32937007213
Haiti,,2021-02-09,61014.998679840806
Haiti,,2021-02-10,58730.54185583433
Haiti,,2021-02-11,56248.577698313464
Haiti,,2021-02-12,53532.91573131055
Haiti,,2021-02-13,50758.58837505241
Haiti,,2021-02-14,47932.58336139902
Haiti,,2021-02-15,45054.80584017082
Haiti,,2021-02-16,42215.13844295217
Haiti,,2021-02-17,39394.6731337182
Haiti,,2021-02-18,36659.11034392137
Haiti,,2021-02-19,33942.14498448065
Haiti,,2021-02-20,31388.61749791478
Haiti,,2021-02-21,28970.006110047594
Haiti,,2021-02-22,26652.607512584156
Haiti,,2021-02-23,24495.588362626666
Haiti,,2021-02-24,22449.841824906794
Haiti,,2021-02-25,20555.42021523673
Haiti,,2021-02-26,18722.25075759976
Haiti,,2021-02-27,17076.415237654634
Haiti,,2021-02-28,15571.220755791424
Hungary,,2020-11-01,4816.659984059032
Hungary,,2020-11-02,4184.299884082197
Hungary,,2020-11-03,4154.851838226983
Hungary,,2020-11-04,4600.226522203138
Hungary,,2020-11-05,4760.044871083617
Hungary,,2020-11-06,6133.03473755553
Hungary,,2020-11-07,7061.2341571161005
Hungary,,2020-11-08,8310.75492315335
Hungary,,2020-11-09,8046.382223333878
Hungary,,2020-11-10,8413.983561425332
Hungary,,2020-11-11,9273.61776357772
Hungary,,2020-11-12,9889.87637369502
Hungary,,2020-11-13,11783.17512664065
Hungary,,2020-11-14,13268.086979894326
Hungary,,2020-11-15,15085.92429664441
Hungary,,2020-11-16,15479.15296801836
Hungary,,2020-11-17,16534.379332622902
Hungary,,2020-11-18,18125.74222117624
Hungary,,2020-11-19,19488.06032778618
Hungary,,2020-11-20,22106.376738922438
Hungary,,2020-11-21,24327.254396511766
Hungary,,2020-11-22,26900.29816957366
Hungary,,2020-11-23,28008.104466325047
Hungary,,2020-11-24,29754.42241788256
Hungary,,2020-11-25,31986.78662791769
Hungary,,2020-11-26,33910.79738689111
Hungary,,2020-11-27,36994.65330680332
Hungary,,2020-11-28,39532.90966852834
Hungary,,2020-11-29,42257.445346440785
Hungary,,2020-11-30,43317.093957764606
Hungary,,2020-12-01,44836.45080742053
Hungary,,2020-12-02,46632.35255562114
Hungary,,2020-12-03,47883.86709592914
Hungary,,2020-12-04,50064.14888608595
Hungary,,2020-12-05,51428.54964902585
Hungary,,2020-12-06,52736.055373983785
Hungary,,2020-12-07,52144.68114023855
Hungary,,2020-12-08,51873.0279522495
Hungary,,2020-12-09,51753.54962268008
Hungary,,2020-12-10,50990.610528778365
Hungary,,2020-12-11,51117.94137981076
Hungary,,2020-12-12,50388.62619976461
Hungary,,2020-12-13,49633.85517299993
Hungary,,2020-12-14,47048.597124571425
Hungary,,2020-12-15,44960.60142239038
Hungary,,2020-12-16,43205.50752910352
Hungary,,2020-12-17,40992.51096838225
Hungary,,2020-12-18,39885.893590356194
Hungary,,2020-12-19,38102.29757611652
Hungary,,2020-12-20,36502.31271541068
Hungary,,2020-12-21,33271.26665443448
Hungary,,2020-12-22,30783.485778203707
Hungary,,2020-12-23,28830.325598162963
Hungary,,2020-12-24,26585.88277817973
Hungary,,2020-12-25,25604.79728860667
Hungary,,2020-12-26,24050.220591159326
Hungary,,2020-12-27,22783.978807198837
Hungary,,2020-12-28,19968.427870156927
Hungary,,2020-12-29,17996.01525785867
Hungary,,2020-12-30,16618.546184356383
Hungary,,2020-12-31,14982.897591967556
Hungary,,2021-01-01,14309.17193722613
Hungary,,2021-01-02,13401.173112150298
Hungary,,2021-01-03,12803.002627936441
Hungary,,2021-01-04,10643.919164966115
Hungary,,2021-01-05,9328.271631583348
Hungary,,2021-01-06,8588.762009639233
Hungary,,2021-01-07,7562.09602861053
Hungary,,2021-01-08,7469.355596024177
Hungary,,2021-01-09,7104.923019283393
Hungary,,2021-01-10,7016.442348728317
Hungary,,2021-01-11,5332.163697802185
Hungary,,2021-01-12,4468.0011770267965
Hungary,,2021-01-13,4150.046311935628
Hungary,,2021-01-14,3512.7310710706897
Hungary,,2021-01-15,3780.5017343180166
Hungary,,2021-01-16,3745.304582771925
Hungary,,2021-01-17,3958.8080582322796
Hungary,,2021-01-18,2550.552877577014
Hungary,,2021-01-19,1943.6941466067933
Hungary,,2021-01-20,1862.2075241074172
Hungary,,2021-01-21,1440.3825613715476
Hungary,,2021-01-22,1905.1310700151837
Hungary,,2021-01-23,2047.6259751578084
Hungary,,2021-01-24,2422.215103108989
Hungary,,2021-01-25,1159.6064267471577
Hungary,,2021-01-26,686.9766020393777
Hungary,,2021-01-27,727.6512074166237
Hungary,,2021-01-28,416.2203957663121
Hungary,,2021-01-29,981.1069908533424
Hungary,,2021-01-30,1213.486768860486
Hungary,,2021-01-31,1669.1509893038906
Hungary,,2021-02-01,479.5209755319978
Hungary,,2021-02-02,73.8284076747833
Hungary,,2021-02-03,175.18286921763388
Hungary,,2021-02-04,0.0
Hungary,,2021-02-05,524.5364964644061
Hungary,,2021-02-06,801.9552905792418
Hungary,,2021-02-07,1298.1360394385445
Hungary,,2021-02-08,144.8880463263476
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,0.0
Hungary,,2021-02-11,0.0
Hungary,,2021-02-12,247.89888228281632
Hungary,,2021-02-13,552.83772652034
Hungary,,2021-02-14,1073.7336226155146
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,0.0
Hungary,,2021-02-18,0.0
Hungary,,2021-02-19,60.07374568994186
Hungary,,2021-02-20,383.80273850340643
Hungary,,2021-02-21,921.5557717922356
Hungary,,2021-02-22,0.0
Hungary,,2021-02-23,0.0
Hungary,,2021-02-24,0.0
Hungary,,2021-02-25,0.0
Hungary,,2021-02-26,0.0
Hungary,,2021-02-27,252.70258912205034
Hungary,,2021-02-28,803.5797567625345
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1383166.8745996526
Indonesia,,2021-01-02,1443496.9250104968
Indonesia,,2021-01-03,1499854.59218795
Indonesia,,2021-01-04,1546162.2975955089
Indonesia,,2021-01-05,1584191.67921361
Indonesia,,2021-01-06,1612417.6054239385
Indonesia,,2021-01-07,1629049.9557715598
Indonesia,,2021-01-08,1614001.702201885
Indonesia,,2021-01-09,1605862.1765715391
Indonesia,,2021-01-10,1590410.6734565275
Indonesia,,2021-01-11,1563285.9544209137
Indonesia,,2021-01-12,1528269.5158416918
Indonesia,,2021-01-13,1485624.7620176603
Indonesia,,2021-01-14,1435241.2072511667
Indonesia,,2021-01-15,1358551.4616216193
Indonesia,,2021-01-16,1296248.1532666506
Indonesia,,2021-01-17,1234092.1956881238
Indonesia,,2021-01-18,1168105.3134510766
Indonesia,,2021-01-19,1102346.0209872315
Indonesia,,2021-01-20,1036923.6468307374
Indonesia,,2021-01-21,971364.1408742401
Indonesia,,2021-01-22,886571.1688356271
Indonesia,,2021-01-23,823100.22420737
Indonesia,,2021-01-24,765239.8984448563
Indonesia,,2021-01-25,708122.5353834911
Indonesia,,2021-01-26,655087.5240844014
Indonesia,,2021-01-27,605452.5818239257
Indonesia,,2021-01-28,558036.2000099985
Indonesia,,2021-01-29,493124.01692955254
Indonesia,,2021-01-30,451094.8453349192
Indonesia,,2021-01-31,415266.6007612395
Indonesia,,2021-02-01,380304.01476262684
Indonesia,,2021-02-02,349253.30430360144
Indonesia,,2021-02-03,321145.50394013576
Indonesia,,2021-02-04,294586.55743390427
Indonesia,,2021-02-05,249718.70803040342
Indonesia,,2021-02-06,227015.88754693046
Indonesia,,2021-02-07,209456.80411915825
Indonesia,,2021-02-08,191641.0162759656
Indonesia,,2021-02-09,176628.7647865867
Indonesia,,2021-02-10,163452.611450419
Indonesia,,2021-02-11,150743.8926259533
Indonesia,,2021-02-12,118688.76770883371
Indonesia,,2021-02-13,107910.47495507686
Indonesia,,2021-02-14,101304.24492609834
Indonesia,,2021-02-15,93514.1655052799
Indonesia,,2021-02-16,87671.58935032522
Indonesia,,2021-02-17,82865.140435621
Indonesia,,2021-02-18,77784.92321242469
Indonesia,,2021-02-19,52676.83865577573
Indonesia,,2021-02-20,48269.71380672614
Indonesia,,2021-02-21,47443.32340793219
Indonesia,,2021-02-22,44886.130867824424
Indonesia,,2021-02-23,43782.98319971848
Indonesia,,2021-02-24,43264.432507669604
Indonesia,,2021-02-25,42061.566828527044
Indonesia,,2021-02-26,20459.5465752995
Indonesia,,2021-02-27,19246.25671273808
Indonesia,,2021-02-28,21301.094298325494
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,7557377.784630049
India,,2021-01-02,7569335.604828101
India,,2021-01-03,7557235.491433521
India,,2021-01-04,7482208.755718229
India,,2021-01-05,7381463.339289306
India,,2021-01-06,7238630.838750736
India,,2021-01-07,7051956.698932792
India,,2021-01-08,6708544.593218012
India,,2021-01-09,6451763.676748671
India,,2021-01-10,6197968.793410198
India,,2021-01-11,5910948.042387421
India,,2021-01-12,5630974.458547089
India,,2021-01-13,5342036.167226683
India,,2021-01-14,5042479.140886341
India,,2021-01-15,4618720.935433975
India,,2021-01-16,4316411.236994101
India,,2021-01-17,4045091.9084269404
India,,2021-01-18,3765003.3434752203
India,,2021-01-19,3513874.3829229386
India,,2021-01-20,3271978.523652605
India,,2021-01-21,3034551.055047824
India,,2021-01-22,2685128.54740023
India,,2021-01-23,2468645.911678452
India,,2021-01-24,2289192.5851535765
India,,2021-01-25,2104384.0977197355
India,,2021-01-26,1950464.523646684
India,,2021-01-27,1805839.6710189735
India,,2021-01-28,1664537.6352317294
India,,2021-01-29,1409203.9035124748
