CountryName,RegionName,Date,PredictedDailyNewCases
Hong Kong,,2020-12-09,203.7836360300374
Hong Kong,,2020-12-10,230.970985970036
Hong Kong,,2020-12-11,264.4849846712725
Hong Kong,,2020-12-12,294.110771459519
Hong Kong,,2020-12-13,336.4094881407109
Hong Kong,,2020-12-14,381.79852578921873
Hong Kong,,2020-12-15,427.85875237691226
Hong Kong,,2020-12-16,480.48972110111436
Hong Kong,,2020-12-17,544.4688650868658
Hong Kong,,2020-12-18,619.6887488195603
Hong Kong,,2020-12-19,696.5802699184309
Hong Kong,,2020-12-20,792.4376160472949
Hong Kong,,2020-12-21,898.4961279539483
Hong Kong,,2020-12-22,1013.2602330526922
Hong Kong,,2020-12-23,1143.6670042232804
Hong Kong,,2020-12-24,1295.6601879565255
Hong Kong,,2020-12-25,1470.4169351564115
Hong Kong,,2020-12-26,1659.813072998053
Hong Kong,,2020-12-27,1882.744602885009
Hong Kong,,2020-12-28,2132.207222383795
Hong Kong,,2020-12-29,2408.6526992954723
Hong Kong,,2020-12-30,2721.146850263436
Hong Kong,,2020-12-31,3077.9570338288468
Hong Kong,,2021-01-01,3444.0119407417396
Hong Kong,,2021-01-02,3877.2052289774288
Hong Kong,,2021-01-03,4373.137397594348
Hong Kong,,2021-01-04,4926.267764545743
Hong Kong,,2021-01-05,5539.3224485775445
Hong Kong,,2021-01-06,6223.803846006665
Hong Kong,,2021-01-07,6990.288051541302
Hong Kong,,2021-01-08,7805.66858126477
Hong Kong,,2021-01-09,8729.717411323878
Hong Kong,,2021-01-10,9758.997549125463
Hong Kong,,2021-01-11,10888.174091923218
Hong Kong,,2021-01-12,12119.167683162392
Hong Kong,,2021-01-13,13461.290793684255
Hong Kong,,2021-01-14,14921.173780028186
Hong Kong,,2021-01-15,16459.60191272392
Hong Kong,,2021-01-16,18128.69180338605
Hong Kong,,2021-01-17,19914.083749950376
Hong Kong,,2021-01-18,21796.854100691235
Hong Kong,,2021-01-19,23762.25565001185
Hong Kong,,2021-01-20,25799.920457033608
Hong Kong,,2021-01-21,27893.50047809405
Hong Kong,,2021-01-22,29977.838423276968
Hong Kong,,2021-01-23,32075.51813951361
Hong Kong,,2021-01-24,34142.85881067595
Hong Kong,,2021-01-25,36131.7112743614
Hong Kong,,2021-01-26,37999.98887404435
Hong Kong,,2021-01-27,39714.34256843011
Hong Kong,,2021-01-28,41240.804892923974
Hong Kong,,2021-01-29,42504.31048615316
Hong Kong,,2021-01-30,43528.41150658214
Hong Kong,,2021-01-31,44278.66481060021
Hong Kong,,2021-02-01,44727.57374880505
Hong Kong,,2021-02-02,44864.282224650946
Hong Kong,,2021-02-03,44696.01987534604
Hong Kong,,2021-02-04,44236.335880607316
Hong Kong,,2021-02-05,43462.0715319361
Hong Kong,,2021-02-06,42452.06627770777
Hong Kong,,2021-02-07,41223.46719429898
Hong Kong,,2021-02-08,39796.54199826094
Hong Kong,,2021-02-09,38202.502906973896
Hong Kong,,2021-02-10,36482.502371898634
Hong Kong,,2021-02-11,34674.75317821642
Hong Kong,,2021-02-12,32771.208721296876
Hong Kong,,2021-02-13,30858.251951246835
Hong Kong,,2021-02-14,28950.12229073405
Hong Kong,,2021-02-15,27057.637024627198
Hong Kong,,2021-02-16,25197.665821409108
Hong Kong,,2021-02-17,23392.976243358822
Hong Kong,,2021-02-18,21660.50404647166
Hong Kong,,2021-02-19,19969.528522804452
Hong Kong,,2021-02-20,18384.68234535681
Hong Kong,,2021-02-21,16897.358728187115
Hong Kong,,2021-02-22,15497.411594305475
Hong Kong,,2021-02-23,14182.854271944296
Hong Kong,,2021-02-24,12959.754527838664
Hong Kong,,2021-02-25,11830.302715471209
Hong Kong,,2021-02-26,10751.240642553523
Hong Kong,,2021-02-27,9777.377983959399
Hong Kong,,2021-02-28,8891.267952918693
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
Honduras,,2020-12-30,50918.32736614232
Honduras,,2020-12-31,50708.05675758506
Honduras,,2021-01-01,48815.98036557724
Honduras,,2021-01-02,46936.45177595093
Honduras,,2021-01-03,46386.815657813655
Honduras,,2021-01-04,45168.031617216824
Honduras,,2021-01-05,43409.82863618604
Honduras,,2021-01-06,41550.60639873811
Honduras,,2021-01-07,40064.17265405548
Honduras,,2021-01-08,37084.744692245884
Honduras,,2021-01-09,34362.802063654904
Honduras,,2021-01-10,33198.15111493127
Honduras,,2021-01-11,31529.924114044494
Honduras,,2021-01-12,29496.148493680725
Honduras,,2021-01-13,27532.921427061265
Honduras,,2021-01-14,26095.037291629345
Honduras,,2021-01-15,23285.667248846592
Honduras,,2021-01-16,20873.049577974096
Honduras,,2021-01-17,20124.79400236556
Honduras,,2021-01-18,18925.423851676373
Honduras,,2021-01-19,17411.903759924175
Honduras,,2021-01-20,16013.721596786145
Honduras,,2021-01-21,15170.875576042807
Honduras,,2021-01-22,12966.641788898807
Honduras,,2021-01-23,11179.26905297106
Honduras,,2021-01-24,11059.300660801367
Honduras,,2021-01-25,10463.08086635284
Honduras,,2021-01-26,9531.981353079773
Honduras,,2021-01-27,8696.663080086331
Honduras,,2021-01-28,8393.43343199325
Honduras,,2021-01-29,6699.389630628988
Honduras,,2021-01-30,5403.603823262509
Honduras,,2021-01-31,5750.62643041469
Honduras,,2021-02-01,5585.155897745731
Honduras,,2021-02-02,5054.411748238174
Honduras,,2021-02-03,4592.580871172801
Honduras,,2021-02-04,4636.526197322279
Honduras,,2021-02-05,3262.299730192874
Honduras,,2021-02-06,2266.508641128049
Honduras,,2021-02-07,2892.1813108411075
Honduras,,2021-02-08,2979.4021455802335
Honduras,,2021-02-09,2679.6896173446266
Honduras,,2021-02-10,2430.0795038803767
Honduras,,2021-02-11,2668.596545011532
Honduras,,2021-02-12,1471.5013521683713
Honduras,,2021-02-13,639.8717027358016
Honduras,,2021-02-14,1416.4493375380687
Honduras,,2021-02-15,1639.4330816173324
Honduras,,2021-02-16,1462.8976233929232
Honduras,,2021-02-17,1325.6228309963317
Honduras,,2021-02-18,1666.4714898171176
Honduras,,2021-02-19,562.013643645926
Honduras,,2021-02-20,0.0
Honduras,,2021-02-21,652.8100851442806
Honduras,,2021-02-22,947.4510311672352
Honduras,,2021-02-23,835.682167652026
Honduras,,2021-02-24,757.2624339961262
Honduras,,2021-02-25,1151.549721506848
Honduras,,2021-02-26,95.33318168787673
Honduras,,2021-02-27,0.0
Honduras,,2021-02-28,230.43779321755562
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
Croatia,,2020-11-19,15073.85214039071
Croatia,,2020-11-20,15740.71194323236
Croatia,,2020-11-21,16383.611446054387
Croatia,,2020-11-22,18191.762497477554
Croatia,,2020-11-23,17289.753108264114
Croatia,,2020-11-24,18531.283370536225
Croatia,,2020-11-25,20027.810025832714
Croatia,,2020-11-26,20816.001181204847
Croatia,,2020-11-27,21070.42056018829
Croatia,,2020-11-28,21212.784922424446
Croatia,,2020-11-29,22440.112929169372
Croatia,,2020-11-30,20840.497844923015
Croatia,,2020-12-01,21384.080248748192
Croatia,,2020-12-02,22110.01589030421
Croatia,,2020-12-03,22056.437439726167
Croatia,,2020-12-04,21441.688826162266
Croatia,,2020-12-05,20725.420600094698
Croatia,,2020-12-06,21123.627015291117
Croatia,,2020-12-07,18692.158392208126
Croatia,,2020-12-08,18532.0288942313
Croatia,,2020-12-09,18596.93056080827
Croatia,,2020-12-10,17925.454517583443
Croatia,,2020-12-11,16773.04279137261
Croatia,,2020-12-12,15620.795459755209
Croatia,,2020-12-13,15683.456092263763
Croatia,,2020-12-14,12971.778181365382
Croatia,,2020-12-15,12677.862747780178
Croatia,,2020-12-16,12664.019742335204
Croatia,,2020-12-17,11957.713266241577
Croatia,,2020-12-18,10831.400513480126
Croatia,,2020-12-19,9770.086760086471
Croatia,,2020-12-20,9977.007496747057
Croatia,,2020-12-21,7425.164616081964
Croatia,,2020-12-22,7363.030268821978
Croatia,,2020-12-23,7586.909307252201
Croatia,,2020-12-24,7117.122021812322
Croatia,,2020-12-25,6237.378599057054
Croatia,,2020-12-26,5435.033568244727
Croatia,,2020-12-27,5906.7341945258
Croatia,,2020-12-28,3604.4495094955814
Croatia,,2020-12-29,3811.5451597930223
Croatia,,2020-12-30,4287.118165420417
Croatia,,2020-12-31,4050.090157145014
Croatia,,2021-01-01,3324.85076928975
Croatia,,2021-01-02,2744.3741862816532
Croatia,,2021-01-03,3430.888091103689
Croatia,,2021-01-04,1324.0382404566294
Croatia,,2021-01-05,1727.1056641198447
Croatia,,2021-01-06,2380.3948609290273
Croatia,,2021-01-07,2303.5761694464672
Croatia,,2021-01-08,1726.7904699065518
Croatia,,2021-01-09,1285.8502349359671
Croatia,,2021-01-10,2102.2830311624666
Croatia,,2021-01-11,111.45761565147359
Croatia,,2021-01-12,627.6593612747297
Croatia,,2021-01-13,1382.126275631288
Croatia,,2021-01-14,1395.4215322698833
Croatia,,2021-01-15,900.9995086454511
Croatia,,2021-01-16,536.4279934249985
Croatia,,2021-01-17,1423.1564638166353
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,21.188195670060736
Croatia,,2021-01-20,833.965513214476
Croatia,,2021-01-21,898.9122862423883
Croatia,,2021-01-22,451.38517803302165
Croatia,,2021-01-23,129.92220213651052
Croatia,,2021-01-24,1056.033350510411
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,503.39427652183
Croatia,,2021-01-28,600.2331218366775
Croatia,,2021-01-29,181.50465892298047
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,825.2493999212095
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,294.6999499494169
Croatia,,2021-02-04,411.9746971602451
Croatia,,2021-02-05,11.64864953938968
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,672.1624159968668
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,156.4629967414134
Croatia,,2021-02-11,287.4066216054383
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,561.0075086717295
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,56.186506082184195
Croatia,,2021-02-18,197.11282178920646
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,479.6587499839072
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,129.39282581931315
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,418.68158501159104
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4473.176157517579
Haiti,,2021-01-02,5045.832965949681
Haiti,,2021-01-03,5703.8637578264625
Haiti,,2021-01-04,6417.303875957225
Haiti,,2021-01-05,7242.779236266857
Haiti,,2021-01-06,8142.724242986762
Haiti,,2021-01-07,9161.395078088237
Haiti,,2021-01-08,10229.225524379319
Haiti,,2021-01-09,11466.388715338213
Haiti,,2021-01-10,12851.11636154248
Haiti,,2021-01-11,14355.242638111253
Haiti,,2021-01-12,16036.318051746823
Haiti,,2021-01-13,17855.82396162966
Haiti,,2021-01-14,19855.440395700633
Haiti,,2021-01-15,21960.28240547712
Haiti,,2021-01-16,24283.561041844194
Haiti,,2021-01-17,26792.083453943178
Haiti,,2021-01-18,29442.87753004673
Haiti,,2021-01-19,32274.847486947576
Haiti,,2021-01-20,35225.598485086775
Haiti,,2021-01-21,38308.48946758846
Haiti,,2021-01-22,41414.81036802176
Haiti,,2021-01-23,44617.97419989279
Haiti,,2021-01-24,47842.26668658214
Haiti,,2021-01-25,51000.021900925494
Haiti,,2021-01-26,54086.2266333078
Haiti,,2021-01-27,56994.91000275062
Haiti,,2021-01-28,59702.52240018634
Haiti,,2021-01-29,62069.97935747731
Haiti,,2021-01-30,64154.11588470425
Haiti,,2021-01-31,65872.14271274922
Haiti,,2021-02-01,67145.70646220716
Haiti,,2021-02-02,67997.02556559871
Haiti,,2021-02-03,68361.27223380466
Haiti,,2021-02-04,68272.83426981262
Haiti,,2021-02-05,67660.95417868659
Haiti,,2021-02-06,66663.01649888026
Haiti,,2021-02-07,65275.0511765679
Haiti,,2021-02-08,63499.0005473491
Haiti,,2021-02-09,61434.26232619611
Haiti,,2021-02-10,59082.06200360203
Haiti,,2021-02-11,56533.74852209487
Haiti,,2021-02-12,53760.09902841386
Haiti,,2021-02-13,50929.63812262427
Haiti,,2021-02-14,48049.97083258227
Haiti,,2021-02-15,45123.449319638195
Haiti,,2021-02-16,42240.302812907605
Haiti,,2021-02-17,39381.35642504711
Haiti,,2021-02-18,36612.35590199001
Haiti,,2021-02-19,33872.622697652245
Haiti,,2021-02-20,31298.756889293774
Haiti,,2021-02-21,28862.013576100886
Haiti,,2021-02-22,26530.21099464615
Haiti,,2021-02-23,24362.18542715275
Haiti,,2021-02-24,22308.167429163568
Haiti,,2021-02-25,20407.82534204438
Haiti,,2021-02-26,18576.620422374428
Haiti,,2021-02-27,16932.20699601165
Haiti,,2021-02-28,15427.82783982428
Hungary,,2020-11-01,4816.659984059032
Hungary,,2020-11-02,4184.299884082197
Hungary,,2020-11-03,4154.851838226983
Hungary,,2020-11-04,4600.226522203138
Hungary,,2020-11-05,4760.044871083617
Hungary,,2020-11-06,6133.03473755553
Hungary,,2020-11-07,7061.2341571161005
Hungary,,2020-11-08,8310.75492315335
Hungary,,2020-11-09,8046.382223333878
Hungary,,2020-11-10,8413.983561425332
Hungary,,2020-11-11,9273.61776357772
Hungary,,2020-11-12,9889.87637369502
Hungary,,2020-11-13,11783.17512664065
Hungary,,2020-11-14,13268.086979894326
Hungary,,2020-11-15,15085.92429664441
Hungary,,2020-11-16,15479.15296801836
Hungary,,2020-11-17,16534.379332622902
Hungary,,2020-11-18,18125.74222117624
Hungary,,2020-11-19,19488.06032778618
Hungary,,2020-11-20,22106.376738922438
Hungary,,2020-11-21,24327.254396511766
Hungary,,2020-11-22,26900.29816957366
Hungary,,2020-11-23,28008.104466325047
Hungary,,2020-11-24,29754.42241788256
Hungary,,2020-11-25,31986.78662791769
Hungary,,2020-11-26,33910.79738689111
Hungary,,2020-11-27,36994.65330680332
Hungary,,2020-11-28,39532.90966852834
Hungary,,2020-11-29,42257.445346440785
Hungary,,2020-11-30,43317.093957764606
Hungary,,2020-12-01,44836.45080742053
Hungary,,2020-12-02,46632.35255562114
Hungary,,2020-12-03,47883.86709592914
Hungary,,2020-12-04,50064.14888608595
Hungary,,2020-12-05,51428.54964902585
Hungary,,2020-12-06,52736.055373983785
Hungary,,2020-12-07,52144.68114023855
Hungary,,2020-12-08,51873.0279522495
Hungary,,2020-12-09,51753.54962268008
Hungary,,2020-12-10,50990.610528778365
Hungary,,2020-12-11,51117.94137981076
Hungary,,2020-12-12,50388.62619976461
Hungary,,2020-12-13,49633.85517299993
Hungary,,2020-12-14,47048.597124571425
Hungary,,2020-12-15,44960.60142239038
Hungary,,2020-12-16,43205.50752910352
Hungary,,2020-12-17,40992.51096838225
Hungary,,2020-12-18,39885.893590356194
Hungary,,2020-12-19,38102.29757611652
Hungary,,2020-12-20,36502.31271541068
Hungary,,2020-12-21,33271.26665443448
Hungary,,2020-12-22,30783.485778203707
Hungary,,2020-12-23,28830.325598162963
Hungary,,2020-12-24,26585.88277817973
Hungary,,2020-12-25,25604.79728860667
Hungary,,2020-12-26,24050.220591159326
Hungary,,2020-12-27,22783.978807198837
Hungary,,2020-12-28,19968.427870156927
Hungary,,2020-12-29,17996.01525785867
Hungary,,2020-12-30,16618.546184356383
Hungary,,2020-12-31,14982.897591967556
Hungary,,2021-01-01,14344.186740395575
Hungary,,2021-01-02,13444.014149014318
Hungary,,2021-01-03,12840.801820932482
Hungary,,2021-01-04,10676.12183203146
Hungary,,2021-01-05,9355.201216984715
Hungary,,2021-01-06,8611.004115599388
Hungary,,2021-01-07,7580.076418872168
Hungary,,2021-01-08,7518.546506138634
Hungary,,2021-01-09,7158.201376145416
Hungary,,2021-01-10,7061.363725780168
Hungary,,2021-01-11,5368.614935327774
Hungary,,2021-01-12,4496.750733949927
Hungary,,2021-01-13,4172.071548090272
Hungary,,2021-01-14,3528.81073194887
Hungary,,2021-01-15,3826.3813660385154
Hungary,,2021-01-16,3793.945260723214
Hungary,,2021-01-17,3997.975991675015
Hungary,,2021-01-18,2580.340786068051
Hungary,,2021-01-19,1965.0824726465257
Hungary,,2021-01-20,1876.3302150788268
Hungary,,2021-01-21,1448.1563087005657
Hungary,,2021-01-22,1942.4100286537541
Hungary,,2021-01-23,2087.41349401075
Hungary,,2021-01-24,2452.3811331036995
Hungary,,2021-01-25,1180.358615348269
Hungary,,2021-01-26,699.4133696599131
Hungary,,2021-01-27,732.9816301869582
Hungary,,2021-01-28,415.41273931964975
Hungary,,2021-01-29,1010.0641718058566
Hungary,,2021-01-30,1245.194537914246
Hungary,,2021-01-31,1691.5008849965707
Hungary,,2021-02-01,492.7439324036286
Hungary,,2021-02-02,79.06017017445458
Hungary,,2021-02-03,173.64809097153432
Hungary,,2021-02-04,0.0
Hungary,,2021-02-05,546.6386932022864
Hungary,,2021-02-06,827.1858538417048
Hungary,,2021-02-07,1314.3725720808989
Hungary,,2021-02-08,152.3489975485797
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,0.0
Hungary,,2021-02-11,0.0
Hungary,,2021-02-12,264.82043156604755
