CountryName,RegionName,Date,PredictedDailyNewCases
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.094050309146
Israel,,2020-12-05,4258.322042198672
Israel,,2020-12-06,5012.081560479404
Israel,,2020-12-07,5693.212076317962
Israel,,2020-12-08,6110.391477624931
Israel,,2020-12-09,6387.782164879722
Israel,,2020-12-10,6777.173192490088
Israel,,2020-12-11,7310.86001603279
Israel,,2020-12-12,7387.665685912762
Israel,,2020-12-13,8357.130941751899
Israel,,2020-12-14,9259.723544245246
Israel,,2020-12-15,9903.09804925702
Israel,,2020-12-16,10411.653157773922
Israel,,2020-12-17,11036.802254099592
Israel,,2020-12-18,11808.515224223012
Israel,,2020-12-19,12122.416608032378
Israel,,2020-12-20,13329.928964918843
Israel,,2020-12-21,14460.832106365378
Israel,,2020-12-22,15319.33671121399
Israel,,2020-12-23,16028.571688482307
Israel,,2020-12-24,16837.801336686196
Israel,,2020-12-25,17771.79978111784
Israel,,2020-12-26,18220.150725882544
Israel,,2020-12-27,19536.420568765265
Israel,,2020-12-28,20733.477209781842
Israel,,2020-12-29,21611.20093008557
Israel,,2020-12-30,22292.276204376423
Israel,,2020-12-31,23024.944353737752
Israel,,2021-01-01,23189.821434292942
Israel,,2021-01-02,23354.05574355447
Israel,,2021-01-03,24361.996765057815
Israel,,2021-01-04,25191.929222258503
Israel,,2021-01-05,25643.479450817482
Israel,,2021-01-06,25847.865993367726
Israel,,2021-01-07,26061.958644719263
Israel,,2021-01-08,25670.033924967207
Israel,,2021-01-09,25258.203094916014
Israel,,2021-01-10,25677.398355699734
Israel,,2021-01-11,25892.653164579824
Israel,,2021-01-12,25714.155175520376
Israel,,2021-01-13,25288.64419677797
Israel,,2021-01-14,24885.157456433495
Israel,,2021-01-15,23893.895067574234
Israel,,2021-01-16,22921.118791801553
Israel,,2021-01-17,22822.954195762584
Israel,,2021-01-18,22549.717168469386
Israel,,2021-01-19,21920.27492045308
Israel,,2021-01-20,21092.84023760048
Israel,,2021-01-21,20342.213506186137
Israel,,2021-01-22,19057.08726160384
Israel,,2021-01-23,17849.62885714951
Israel,,2021-01-24,17573.2394435002
Israel,,2021-01-25,17158.231645967368
Israel,,2021-01-26,16425.17236153929
Israel,,2021-01-27,15536.092260332505
Israel,,2021-01-28,14765.43646218034
Israel,,2021-01-29,13496.603339934714
Israel,,2021-01-30,12345.687332641905
Israel,,2021-01-31,12159.560395902954
Israel,,2021-02-01,11851.145449544767
Israel,,2021-02-02,11240.837850877384
Israel,,2021-02-03,10492.169410740884
Israel,,2021-02-04,9878.281332339737
Israel,,2021-02-05,8778.11181187828
Israel,,2021-02-06,7810.0288205418365
Israel,,2021-02-07,7816.1148236798
Israel,,2021-02-08,7697.762843788111
Israel,,2021-02-09,7275.906580736677
Israel,,2021-02-10,6715.712802155034
Israel,,2021-02-11,6290.0781480677015
Israel,,2021-02-12,5375.730192689311
Israel,,2021-02-13,4593.177209244311
Israel,,2021-02-14,4782.129089241532
Israel,,2021-02-15,4837.395160196362
Israel,,2021-02-16,4581.100694109527
Israel,,2021-02-17,4180.170613199909
Israel,,2021-02-18,3907.9957713834606
Israel,,2021-02-19,3140.5143693717237
Israel,,2021-02-20,2500.0919615529556
Israel,,2021-02-21,2825.460941272713
Israel,,2021-02-22,3007.883360976617
Israel,,2021-02-23,2870.690227515608
Israel,,2021-02-24,2582.268153946639
Israel,,2021-02-25,2416.666224420861
Israel,,2021-02-26,1749.630626311226
Israel,,2021-02-27,1204.9420667378547
Israel,,2021-02-28,1620.9694758602259
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.496226855226
Italy,,2020-11-08,73750.30013836102
Italy,,2020-11-09,74786.6371294472
Italy,,2020-11-10,85248.87701428207
Italy,,2020-11-11,94032.17506041803
Italy,,2020-11-12,102134.9408345694
Italy,,2020-11-13,113087.77354404601
Italy,,2020-11-14,120947.48709591298
Italy,,2020-11-15,135858.56719336813
Italy,,2020-11-16,141626.58699371765
Italy,,2020-11-17,156857.60195073998
Italy,,2020-11-18,170392.15466063845
Italy,,2020-11-19,182969.63739897602
Italy,,2020-11-20,198029.38555332628
Italy,,2020-11-21,209442.15827773785
Italy,,2020-11-22,227200.20003020216
Italy,,2020-11-23,235017.38377783593
Italy,,2020-11-24,251520.17305581764
Italy,,2020-11-25,265187.26584168203
Italy,,2020-11-26,276663.065913849
Italy,,2020-11-27,289308.93188410316
Italy,,2020-11-28,296842.78856739704
Italy,,2020-11-29,309334.9280746294
Italy,,2020-11-30,310285.60806198884
Italy,,2020-12-01,318724.3530430946
Italy,,2020-12-02,322906.1748841242
Italy,,2020-12-03,323711.99348500953
Italy,,2020-12-04,324766.40491645166
Italy,,2020-12-05,319948.48144030495
Italy,,2020-12-06,319772.88441867253
Italy,,2020-12-07,307769.6039513593
Italy,,2020-12-08,303691.3036886999
Italy,,2020-12-09,295678.07476091373
Italy,,2020-12-10,284977.87132679025
Italy,,2020-12-11,275497.4944291043
Italy,,2020-12-12,261199.31042486185
Italy,,2020-12-13,252885.97929834214
Italy,,2020-12-14,233902.15220568777
Italy,,2020-12-15,224420.94540774362
Italy,,2020-12-16,212195.7177875791
Italy,,2020-12-17,198532.5589855928
Italy,,2020-12-18,187310.2163863603
Italy,,2020-12-19,172317.9191726731
Italy,,2020-12-20,164365.49402328912
Italy,,2020-12-21,146480.17955767363
Italy,,2020-12-22,138990.09043291872
Italy,,2020-12-23,129254.12334028911
Italy,,2020-12-24,118542.14137477751
Italy,,2020-12-25,110656.77939091438
Italy,,2020-12-26,99240.32873174129
Italy,,2020-12-27,95091.47169045705
Italy,,2020-12-28,81039.77008891146
Italy,,2020-12-29,77519.46476930627
Italy,,2020-12-30,71669.80615340808
Italy,,2020-12-31,64767.37601147405
Italy,,2021-01-01,58243.35545765428
Italy,,2021-01-02,50630.02075623934
Italy,,2021-01-03,50231.17042445275
Italy,,2021-01-04,39711.9170598704
Italy,,2021-01-05,39579.21524142683
Italy,,2021-01-06,36877.53529405098
Italy,,2021-01-07,32913.273753438196
Italy,,2021-01-08,29131.456388349263
Italy,,2021-01-09,24068.544626985877
Italy,,2021-01-10,26040.822819136814
Italy,,2021-01-11,17688.372330617647
Italy,,2021-01-12,19575.867371797915
Italy,,2021-01-13,18712.49104285312
Italy,,2021-01-14,16430.039409068893
Italy,,2021-01-15,14189.402816185437
Italy,,2021-01-16,10536.892347434808
Italy,,2021-01-17,13801.867278284695
Italy,,2021-01-18,6617.89517055386
Italy,,2021-01-19,9582.303429439122
Italy,,2021-01-20,9690.832276853362
Italy,,2021-01-21,8290.278695226616
Italy,,2021-01-22,6851.241885037782
Italy,,2021-01-23,3924.843495443388
Italy,,2021-01-24,7848.963571659386
Italy,,2021-01-25,1255.7021469760657
Italy,,2021-01-26,4759.501535118623
Italy,,2021-01-27,5351.026415094944
Italy,,2021-01-28,4385.56052089164
Italy,,2021-01-29,3339.418299488035
Italy,,2021-01-30,767.659853730881
Italy,,2021-01-31,5012.449717361265
Italy,,2021-02-01,0.0
Italy,,2021-02-02,2336.7609763633836
Italy,,2021-02-03,3174.7044647160315
Italy,,2021-02-04,2430.5897799644936
Italy,,2021-02-05,1583.8059256954746
Italy,,2021-02-06,0.0
Italy,,2021-02-07,3514.746189014486
Italy,,2021-02-08,0.0
Italy,,2021-02-09,991.4613809502118
Italy,,2021-02-10,1967.5492882979468
Italy,,2021-02-11,1347.285821781973
Italy,,2021-02-12,611.8507388858616
Italy,,2021-02-13,0.0
Italy,,2021-02-14,2642.630971625913
Italy,,2021-02-15,0.0
Italy,,2021-02-16,208.75698171383056
Italy,,2021-02-17,1265.6795932676043
Italy,,2021-02-18,717.8085146080919
Italy,,2021-02-19,47.39279373820716
Italy,,2021-02-20,0.0
Italy,,2021-02-21,2136.468666974627
Italy,,2021-02-22,0.0
Italy,,2021-02-23,0.0
Italy,,2021-02-24,833.251888123157
Italy,,2021-02-25,330.1365799845982
Italy,,2021-02-26,0.0
Italy,,2021-02-27,0.0
Italy,,2021-02-28,1793.7982563624855
Jamaica,,2020-11-01,63.567442602069846
Jamaica,,2020-11-02,57.33346410689722
Jamaica,,2020-11-03,62.93553931278262
Jamaica,,2020-11-04,92.31064819712293
Jamaica,,2020-11-05,108.25805321449701
Jamaica,,2020-11-06,114.74262872085585
Jamaica,,2020-11-07,130.6114522732686
Jamaica,,2020-11-08,109.73531190633095
Jamaica,,2020-11-09,108.48433681159307
Jamaica,,2020-11-10,119.65604965246135
Jamaica,,2020-11-11,155.24329683693452
Jamaica,,2020-11-12,178.76474004031377
Jamaica,,2020-11-13,195.78008593018887
Jamaica,,2020-11-14,222.5233035650201
Jamaica,,2020-11-15,213.68979793318368
Jamaica,,2020-11-16,225.55909212703216
Jamaica,,2020-11-17,251.4767425828683
Jamaica,,2020-11-18,303.0981075671218
Jamaica,,2020-11-19,344.21044887778027
Jamaica,,2020-11-20,378.2397700979079
Jamaica,,2020-11-21,426.38471312759606
Jamaica,,2020-11-22,442.7913398677798
Jamaica,,2020-11-23,482.30152051593535
Jamaica,,2020-11-24,539.2514548564384
Jamaica,,2020-11-25,625.6715585438216
Jamaica,,2020-11-26,705.7889594643582
Jamaica,,2020-11-27,783.5560140024859
Jamaica,,2020-11-28,880.7531359540715
Jamaica,,2020-11-29,952.1143715825988
Jamaica,,2020-11-30,1053.1413031143245
Jamaica,,2020-12-01,1178.791084414253
Jamaica,,2020-12-02,1341.7324153793488
Jamaica,,2020-12-03,1506.8159142804825
Jamaica,,2020-12-04,1678.769867070066
Jamaica,,2020-12-05,1880.3013565083365
Jamaica,,2020-12-06,2066.9526243749087
Jamaica,,2020-12-07,2295.2471080702553
Jamaica,,2020-12-08,2560.9321246589816
Jamaica,,2020-12-09,2877.411545252134
Jamaica,,2020-12-10,3210.0188850062596
Jamaica,,2020-12-11,3563.9413966798397
Jamaica,,2020-12-12,3961.94005963227
Jamaica,,2020-12-13,4359.305497501137
Jamaica,,2020-12-14,4812.33062783497
Jamaica,,2020-12-15,5315.509659615349
Jamaica,,2020-12-16,5880.376209495793
Jamaica,,2020-12-17,6469.414991967271
Jamaica,,2020-12-18,7084.43545806165
Jamaica,,2020-12-19,7743.875024325166
Jamaica,,2020-12-20,8397.355019741084
Jamaica,,2020-12-21,9095.21861025143
Jamaica,,2020-12-22,9824.078967590216
Jamaica,,2020-12-23,10586.650103997465
Jamaica,,2020-12-24,11335.41350607558
Jamaica,,2020-12-25,12062.46911686218
Jamaica,,2020-12-26,12776.534129488069
Jamaica,,2020-12-27,13417.424605389013
Jamaica,,2020-12-28,14028.20662958637
Jamaica,,2020-12-29,14588.351848501046
Jamaica,,2020-12-30,15095.906617591354
Jamaica,,2020-12-31,15501.073122687061
Jamaica,,2021-01-01,15364.795380330503
Jamaica,,2021-01-02,15520.103606400984
Jamaica,,2021-01-03,15556.195166487221
Jamaica,,2021-01-04,15518.36204110978
Jamaica,,2021-01-05,15398.348780959946
Jamaica,,2021-01-06,15210.261977652406
Jamaica,,2021-01-07,14920.969749984184
Jamaica,,2021-01-08,14109.349936517203
Jamaica,,2021-01-09,13644.187601304497
Jamaica,,2021-01-10,13109.28675778787
Jamaica,,2021-01-11,12561.177212866107
Jamaica,,2021-01-12,11997.951229616563
Jamaica,,2021-01-13,11437.735775400532
Jamaica,,2021-01-14,10848.47912627058
Jamaica,,2021-01-15,9809.49283270921
Jamaica,,2021-01-16,9202.832620604437
Jamaica,,2021-01-17,8591.049157246003
Jamaica,,2021-01-18,8025.688545086588
Jamaica,,2021-01-19,7497.311015562711
Jamaica,,2021-01-20,7016.532464498839
Jamaica,,2021-01-21,6543.507324578029
Jamaica,,2021-01-22,5650.939743708212
Jamaica,,2021-01-23,5222.693214508556
Jamaica,,2021-01-24,4804.117075021917
Jamaica,,2021-01-25,4442.099297398792
Jamaica,,2021-01-26,4122.206850046514
Jamaica,,2021-01-27,3851.160072485193
Jamaica,,2021-01-28,3585.8640351027884
Jamaica,,2021-01-29,2896.9811296626017
Jamaica,,2021-01-30,2671.8410304759304
Jamaica,,2021-01-31,2447.646301566292
Jamaica,,2021-02-01,2270.6283538207
Jamaica,,2021-02-02,2125.4903472111073
Jamaica,,2021-02-03,2018.5937308587622
Jamaica,,2021-02-04,1906.6856778174842
Jamaica,,2021-02-05,1360.7835097424545
Jamaica,,2021-02-06,1271.21958176466
Jamaica,,2021-02-07,1172.0603908422515
Jamaica,,2021-02-08,1110.199526327536
Jamaica,,2021-02-09,1070.755238807373
Jamaica,,2021-02-10,1060.6448230186206
Jamaica,,2021-02-11,1037.1671216199875
Jamaica,,2021-02-12,572.0455829806144
Jamaica,,2021-02-13,557.5456935848546
Jamaica,,2021-02-14,526.546258951435
Jamaica,,2021-02-15,526.5863889924527
Jamaica,,2021-02-16,543.2565005070239
Jamaica,,2021-02-17,583.9671642642897
Jamaica,,2021-02-18,606.4644742155652
Jamaica,,2021-02-19,182.96703887461604
Jamaica,,2021-02-20,206.79685537464803
Jamaica,,2021-02-21,210.35472400482473
Jamaica,,2021-02-22,241.578148456108
Jamaica,,2021-02-23,286.3541167251027
Jamaica,,2021-02-24,352.387128273509
Jamaica,,2021-02-25,397.68685726402737
Jamaica,,2021-02-26,0.0
Jamaica,,2021-02-27,36.8938733662325
Jamaica,,2021-02-28,57.44220270222294
Jordan,,2020-11-01,4080.510561754785
Jordan,,2020-11-02,3904.0909042482062
Jordan,,2020-11-03,5906.256862580709
Jordan,,2020-11-04,5387.053557208781
Jordan,,2020-11-05,5981.748934136451
Jordan,,2020-11-06,6736.4534597618085
Jordan,,2020-11-07,6413.687639639647
Jordan,,2020-11-08,7525.480089162327
Jordan,,2020-11-09,7721.126255044321
Jordan,,2020-11-10,10125.224483964139
Jordan,,2020-11-11,10024.90795191845
Jordan,,2020-11-12,11078.371067371303
Jordan,,2020-11-13,12329.085503772854
Jordan,,2020-11-14,12557.167271428647
Jordan,,2020-11-15,14251.098506547849
Jordan,,2020-11-16,15075.596929958727
Jordan,,2020-11-17,18143.053796794564
Jordan,,2020-11-18,18762.580073940077
Jordan,,2020-11-19,20534.29272934876
Jordan,,2020-11-20,22509.665776835587
Jordan,,2020-11-21,23485.579336905677
Jordan,,2020-11-22,25937.766859919706
Jordan,,2020-11-23,27506.720843511917
Jordan,,2020-11-24,31302.1835844699
Jordan,,2020-11-25,32575.476458330653
Jordan,,2020-11-26,34947.334493917835
Jordan,,2020-11-27,37428.35670728398
Jordan,,2020-11-28,38787.62075537537
Jordan,,2020-11-29,41501.932765628204
Jordan,,2020-11-30,43155.01452605307
Jordan,,2020-12-01,46858.27149827671
Jordan,,2020-12-02,47779.8927997753
Jordan,,2020-12-03,49597.373603557004
Jordan,,2020-12-04,51281.06100759875
Jordan,,2020-12-05,51593.15546508481
Jordan,,2020-12-06,53056.8072182639
Jordan,,2020-12-07,53220.34698544274
Jordan,,2020-12-08,55255.77497590994
Jordan,,2020-12-09,54276.73023250191
Jordan,,2020-12-10,54105.62234310405
Jordan,,2020-12-11,53713.019546342504
Jordan,,2020-12-12,51904.65852695107
Jordan,,2020-12-13,51298.97195194015
Jordan,,2020-12-14,49429.48528681869
Jordan,,2020-12-15,49553.702339769254
Jordan,,2020-12-16,46732.35768107161
Jordan,,2020-12-17,44934.132133871186
Jordan,,2020-12-18,43104.70402447056
Jordan,,2020-12-19,40063.085054368166
Jordan,,2020-12-20,38477.47551551584
Jordan,,2020-12-21,35824.33220093707
Jordan,,2020-12-22,35393.38428759274
Jordan,,2020-12-23,32160.88581421008
Jordan,,2020-12-24,30176.587810974295
Jordan,,2020-12-25,28327.009263102766
Jordan,,2020-12-26,25409.7226370341
Jordan,,2020-12-27,24102.257519903782
Jordan,,2020-12-28,21817.94155723253
Jordan,,2020-12-29,21853.879753602003
Jordan,,2020-12-30,19118.764051465965
Jordan,,2020-12-31,17710.057253461688
Jordan,,2021-01-01,15842.673575586268
Jordan,,2021-01-02,13610.280267976073
Jordan,,2021-01-03,13034.157827715126
Jordan,,2021-01-04,11469.376485609548
Jordan,,2021-01-05,12217.597713615583
Jordan,,2021-01-06,10152.961072792275
Jordan,,2021-01-07,9405.386070347113
Jordan,,2021-01-08,8169.497048675273
Jordan,,2021-01-09,6541.554746989386
Jordan,,2021-01-10,6543.34647674433
Jordan,,2021-01-11,5515.362291433903
Jordan,,2021-01-12,6768.267337698349
Jordan,,2021-01-13,5162.49907276053
Jordan,,2021-01-14,4848.482214463707
Jordan,,2021-01-15,4013.39546193801
Jordan,,2021-01-16,2757.7691425593284
Jordan,,2021-01-17,3106.105705605696
Jordan,,2021-01-18,2393.7362920233336
Jordan,,2021-01-19,3937.679558852804
Jordan,,2021-01-20,2593.0568936118793
Jordan,,2021-01-21,2521.64373759595
Jordan,,2021-01-22,1907.8055295520508
Jordan,,2021-01-23,854.4240207865548
Jordan,,2021-01-24,1388.214361090266
Jordan,,2021-01-25,842.6599217770727
Jordan,,2021-01-26,2538.4743719998323
Jordan,,2021-01-27,1328.7587949373242
Jordan,,2021-01-28,1381.2637894238928
Jordan,,2021-01-29,879.4218218185954
Jordan,,2021-01-30,0.0
Jordan,,2021-01-31,547.0184568427882
Jordan,,2021-02-01,85.22319057222262
Jordan,,2021-02-02,1856.91633486268
Jordan,,2021-02-03,714.3516473025934
Jordan,,2021-02-04,828.2639170467039
Jordan,,2021-02-05,381.71714287735176
Jordan,,2021-02-06,0.0
Jordan,,2021-02-07,99.20734537323733
Jordan,,2021-02-08,0.0
Jordan,,2021-02-09,1462.8675119845443
Jordan,,2021-02-10,359.63915413045225
Jordan,,2021-02-11,509.41811460478743
Jordan,,2021-02-12,95.0910950642467
Jordan,,2021-02-13,0.0
Jordan,,2021-02-14,0.0
Jordan,,2021-02-15,0.0
Jordan,,2021-02-16,1215.2797883741866
Jordan,,2021-02-17,136.96678333298985
Jordan,,2021-02-18,309.4253451010022
Jordan,,2021-02-19,0.0
Jordan,,2021-02-20,0.0
Jordan,,2021-02-21,0.0
Jordan,,2021-02-22,0.0
Jordan,,2021-02-23,1045.2416604383784
Jordan,,2021-02-24,0.0
Jordan,,2021-02-25,170.60738275094252
Jordan,,2021-02-26,0.0
Jordan,,2021-02-27,0.0
Jordan,,2021-02-28,0.0
Japan,,2020-11-01,810.6566102179032
Japan,,2020-11-02,763.0113730261473
Japan,,2020-11-03,1037.9790469400923
Japan,,2020-11-04,1169.677693390468
Japan,,2020-11-05,1285.3755167659076
Japan,,2020-11-06,1321.1522302303542
Japan,,2020-11-07,1486.534578519805
Japan,,2020-11-08,1491.141387382394
Japan,,2020-11-09,1523.8383649181833
Japan,,2020-11-10,1890.3847243212952
Japan,,2020-11-11,2123.9182214492766
Japan,,2020-11-12,2355.88222813226
Japan,,2020-11-13,2519.163930137701
Japan,,2020-11-14,2832.027342316352
Japan,,2020-11-15,3004.901466196332
Japan,,2020-11-16,3227.819402840433
Japan,,2020-11-17,3810.4504578821784
Japan,,2020-11-18,4290.011053892573
Japan,,2020-11-19,4797.898145502046
Japan,,2020-11-20,5273.101798391608
Japan,,2020-11-21,5930.402256453745
Japan,,2020-11-22,6490.082117834935
Japan,,2020-11-23,7153.049529240563
Japan,,2020-11-24,8233.414694527351
Japan,,2020-11-25,9275.780927120146
Japan,,2020-11-26,10419.994370624961
Japan,,2020-11-27,11614.6512733243
Japan,,2020-11-28,13085.429159594667
Japan,,2020-11-29,14564.746016521665
Japan,,2020-11-30,16267.261348368986
Japan,,2020-12-01,18522.412059839153
Japan,,2020-12-02,20891.699910876785
Japan,,2020-12-03,23534.028766934338
Japan,,2020-12-04,26419.15505250015
Japan,,2020-12-05,29796.003897907278
Japan,,2020-12-06,33422.76133786331
Japan,,2020-12-07,37543.01654683463
Japan,,2020-12-08,42517.88855031866
Japan,,2020-12-09,47942.90840463539
Japan,,2020-12-10,54015.02058397239
Japan,,2020-12-11,60744.548180851016
Japan,,2020-12-12,68424.18587446856
Japan,,2020-12-13,76856.95869755928
Japan,,2020-12-14,86334.0065400934
Japan,,2020-12-15,97264.70710683064
Japan,,2020-12-16,109291.33271313421
Japan,,2020-12-17,122657.11188589357
Japan,,2020-12-18,137414.23982444007
Japan,,2020-12-19,153891.44262866705
Japan,,2020-12-20,171916.30940447963
Japan,,2020-12-21,191792.16999604338
Japan,,2020-12-22,213921.07750137866
Japan,,2020-12-23,237909.2554596772
Japan,,2020-12-24,263937.02461283124
Japan,,2020-12-25,291954.3103950979
Japan,,2020-12-26,322142.5459291658
Japan,,2020-12-27,354126.45125485165
Japan,,2020-12-28,387952.65036022046
Japan,,2020-12-29,423698.8984480485
Japan,,2020-12-30,460576.43295377004
Japan,,2020-12-31,498315.9851219995
Japan,,2021-01-01,523576.9864134542
Japan,,2021-01-02,558509.1259394197
Japan,,2021-01-03,592798.8935942331
Japan,,2021-01-04,625682.1110263607
Japan,,2021-01-05,656744.507767603
Japan,,2021-01-06,684835.354750394
Japan,,2021-01-07,709479.249858188
Japan,,2021-01-08,717272.6799149151
Japan,,2021-01-09,731004.0135584417
Japan,,2021-01-10,740294.7199090478
Japan,,2021-01-11,744844.5881564048
Japan,,2021-01-12,744858.254731686
Japan,,2021-01-13,739919.5880520432
Japan,,2021-01-14,730398.5940465077
Japan,,2021-01-15,703785.9787136916
Japan,,2021-01-16,684370.3271796767
Japan,,2021-01-17,662114.5007548432
Japan,,2021-01-18,637444.6065871847
Japan,,2021-01-19,611159.830668484
Japan,,2021-01-20,583271.4673187638
Japan,,2021-01-21,554429.6620956755
Japan,,2021-01-22,512239.6762813545
Japan,,2021-01-23,481350.06082865247
Japan,,2021-01-24,451130.9782820811
Japan,,2021-01-25,421766.03213504376
Japan,,2021-01-26,393758.6432742076
Japan,,2021-01-27,366771.05705036724
Japan,,2021-01-28,341102.6074152658
Japan,,2021-01-29,303997.1965953326
Japan,,2021-01-30,280066.6752761182
Japan,,2021-01-31,257988.89981379412
Japan,,2021-02-01,237631.56855431694
Japan,,2021-02-02,219223.3284676102
