CountryName,RegionName,Date,PredictedDailyNewCases
Morocco,,2021-02-26,0.0
Morocco,,2021-02-27,0.0
Morocco,,2021-02-28,10.173065346882709
Monaco,,2020-11-01,16.220545585410704
Monaco,,2020-11-02,10.859272546215141
Monaco,,2020-11-03,17.4516237788612
Monaco,,2020-11-04,25.171317654602646
Monaco,,2020-11-05,19.05243484032649
Monaco,,2020-11-06,18.098954614196654
Monaco,,2020-11-07,15.14445619264331
Monaco,,2020-11-08,28.756205934220773
Monaco,,2020-11-09,24.921242941924284
Monaco,,2020-11-10,33.11945211075302
Monaco,,2020-11-11,42.39149098741391
Monaco,,2020-11-12,37.66855985052984
Monaco,,2020-11-13,38.32148003745385
Monaco,,2020-11-14,37.490874824648635
Monaco,,2020-11-15,53.02563364550187
Monaco,,2020-11-16,51.37422244725041
Monaco,,2020-11-17,61.8560773573011
Monaco,,2020-11-18,73.77478766960874
Monaco,,2020-11-19,72.30639223901369
Monaco,,2020-11-20,76.08843065360249
Monaco,,2020-11-21,78.08815080687296
Monaco,,2020-11-22,96.63446044690883
Monaco,,2020-11-23,97.8923600567638
Monaco,,2020-11-24,111.31003922771677
Monaco,,2020-11-25,125.93542793596194
Monaco,,2020-11-26,126.80979815470192
Monaco,,2020-11-27,132.73317324109078
Monaco,,2020-11-28,136.51495454756417
Monaco,,2020-11-29,156.45340165987122
Monaco,,2020-11-30,158.23426328993605
Monaco,,2020-12-01,171.64453418473434
Monaco,,2020-12-02,185.34239278495434
Monaco,,2020-12-03,184.23360778999321
Monaco,,2020-12-04,187.48802793166888
Monaco,,2020-12-05,187.75857742104216
Monaco,,2020-12-06,203.446083788654
Monaco,,2020-12-07,199.66666034040497
Monaco,,2020-12-08,206.9383675699072
Monaco,,2020-12-09,213.5668666317561
Monaco,,2020-12-10,204.5622179186154
Monaco,,2020-12-11,199.8662933711688
Monaco,,2020-12-12,192.1084393628669
Monaco,,2020-12-13,199.95759340872243
Monaco,,2020-12-14,188.00813720046327
Monaco,,2020-12-15,187.7487960278048
Monaco,,2020-12-16,187.1149101253768
Monaco,,2020-12-17,171.24797598193567
Monaco,,2020-12-18,160.79588516606253
Monaco,,2020-12-19,148.19953768117588
Monaco,,2020-12-20,152.21775907510784
Monaco,,2020-12-21,136.825980938118
Monaco,,2020-12-22,134.22317739652243
Monaco,,2020-12-23,131.84725102968352
Monaco,,2020-12-24,114.81662887780632
Monaco,,2020-12-25,104.1810888253188
Monaco,,2020-12-26,92.07478344954455
Monaco,,2020-12-27,97.2008414495178
Monaco,,2020-12-28,83.01563420253778
Monaco,,2020-12-29,82.16218694854453
Monaco,,2020-12-30,81.68513614293614
Monaco,,2020-12-31,66.66878639945998
Monaco,,2021-01-01,57.05578079055255
Monaco,,2021-01-02,47.527365660652755
Monaco,,2021-01-03,55.426155860873735
Monaco,,2021-01-04,43.815192914873364
Monaco,,2021-01-05,45.61113182834235
Monaco,,2021-01-06,47.64228716553718
Monaco,,2021-01-07,34.99741352699211
Monaco,,2021-01-08,27.771142210505445
Monaco,,2021-01-09,20.55115109677595
Monaco,,2021-01-10,30.66228728670997
Monaco,,2021-01-11,21.02518995388824
Monaco,,2021-01-12,24.727847561520612
Monaco,,2021-01-13,28.499011940585614
Monaco,,2021-01-14,17.444866199534538
Monaco,,2021-01-15,11.750730684621246
Monaco,,2021-01-16,5.965538753540368
Monaco,,2021-01-17,17.41403321871881
Monaco,,2021-01-18,8.953148597753156
Monaco,,2021-01-19,13.765174783680576
Monaco,,2021-01-20,18.5340602925975
Monaco,,2021-01-21,8.379772195535237
Monaco,,2021-01-22,3.5365655644638867
Monaco,,2021-01-23,0.0
Monaco,,2021-01-24,10.560046045124057
Monaco,,2021-01-25,2.7419688602218297
Monaco,,2021-01-26,8.152214072711278
Monaco,,2021-01-27,13.454185660971543
Monaco,,2021-01-28,3.7765608508253834
Monaco,,2021-01-29,0.0
Monaco,,2021-01-30,0.0
Monaco,,2021-01-31,6.748469574807912
Monaco,,2021-02-01,0.0
Monaco,,2021-02-02,4.977876030869625
Monaco,,2021-02-03,10.588339202292882
Monaco,,2021-02-04,1.1854591027048245
Monaco,,2021-02-05,0.0
Monaco,,2021-02-06,0.0
Monaco,,2021-02-07,4.412184610165339
Monaco,,2021-02-08,0.0
Monaco,,2021-02-09,2.8702389911382897
Monaco,,2021-02-10,8.688625202118113
Monaco,,2021-02-11,0.0
Monaco,,2021-02-12,0.0
Monaco,,2021-02-13,0.0
Monaco,,2021-02-14,2.814881362284691
Monaco,,2021-02-15,0.0
Monaco,,2021-02-16,1.4310920756742083
Monaco,,2021-02-17,7.392858992113185
Monaco,,2021-02-18,0.0
Monaco,,2021-02-19,0.0
Monaco,,2021-02-20,0.0
Monaco,,2021-02-21,1.6458686873042685
Monaco,,2021-02-22,0.0
Monaco,,2021-02-23,0.3787960825391974
Monaco,,2021-02-24,6.4461409716013165
Monaco,,2021-02-25,0.0
Monaco,,2021-02-26,0.0
Monaco,,2021-02-27,0.0
Monaco,,2021-02-28,0.7924612723845392
Moldova,,2020-11-01,621.6077150297474
Moldova,,2020-11-02,540.355491761905
Moldova,,2020-11-03,907.7458403520916
Moldova,,2020-11-04,1145.424876159453
Moldova,,2020-11-05,1226.0600553054107
Moldova,,2020-11-06,1310.0687829289895
Moldova,,2020-11-07,1213.0524660007977
Moldova,,2020-11-08,1030.6128317854223
Moldova,,2020-11-09,989.4615969625374
Moldova,,2020-11-10,1398.2970383792167
Moldova,,2020-11-11,1681.5944826820473
Moldova,,2020-11-12,1806.326977973103
Moldova,,2020-11-13,1942.312053729519
Moldova,,2020-11-14,1898.1474587614862
Moldova,,2020-11-15,1774.2896785549933
Moldova,,2020-11-16,1796.2988863065116
Moldova,,2020-11-17,2273.202541893943
Moldova,,2020-11-18,2625.1748065722177
Moldova,,2020-11-19,2820.426410540738
Moldova,,2020-11-20,3031.216421157258
Moldova,,2020-11-21,3068.032358928058
Moldova,,2020-11-22,3023.600344304641
Moldova,,2020-11-23,3131.473176012529
Moldova,,2020-11-24,3697.8250281520477
Moldova,,2020-11-25,4138.4982441677
Moldova,,2020-11-26,4421.451833390558
Moldova,,2020-11-27,4719.293638573831
Moldova,,2020-11-28,4841.18701402165
Moldova,,2020-11-29,4880.674413556633
Moldova,,2020-11-30,5071.489216154953
Moldova,,2020-12-01,5717.105366496229
Moldova,,2020-12-02,6225.491131656758
Moldova,,2020-12-03,6563.779922414027
Moldova,,2020-12-04,6904.567522564141
Moldova,,2020-12-05,7054.902208413443
Moldova,,2020-12-06,7109.590031684216
Moldova,,2020-12-07,7302.770293005213
Moldova,,2020-12-08,7934.150695206137
Moldova,,2020-12-09,8401.058117069955
Moldova,,2020-12-10,8671.336872779084
Moldova,,2020-12-11,8920.06632643827
Moldova,,2020-12-12,8953.854067174387
Moldova,,2020-12-13,8872.357562907782
Moldova,,2020-12-14,8913.155262753267
Moldova,,2020-12-15,9373.949358591046
Moldova,,2020-12-16,9641.970041842878
Moldova,,2020-12-17,9690.949952234398
Moldova,,2020-12-18,9703.60930604477
Moldova,,2020-12-19,9490.013220579582
Moldova,,2020-12-20,9158.956858111236
Moldova,,2020-12-21,8954.4269470123
Moldova,,2020-12-22,9173.47189935936
Moldova,,2020-12-23,9194.063249301465
Moldova,,2020-12-24,8998.418868396117
Moldova,,2020-12-25,8778.137502196234
Moldova,,2020-12-26,8346.320057882358
Moldova,,2020-12-27,7819.568048126646
Moldova,,2020-12-28,7445.435312634085
Moldova,,2020-12-29,7517.418949820129
Moldova,,2020-12-30,7402.545068313219
Moldova,,2020-12-31,7088.7347672858905
Moldova,,2021-01-01,6647.068373891598
Moldova,,2021-01-02,6138.738776067155
Moldova,,2021-01-03,5570.605907391953
Moldova,,2021-01-04,5181.340588596469
Moldova,,2021-01-05,5257.357094100793
Moldova,,2021-01-06,5154.970257157351
Moldova,,2021-01-07,4864.990105301576
Moldova,,2021-01-08,4460.670200334442
Moldova,,2021-01-09,4003.261766846191
Moldova,,2021-01-10,3498.265029510077
Moldova,,2021-01-11,3182.750656181026
Moldova,,2021-01-12,3338.3763698990288
Moldova,,2021-01-13,3314.1769888826334
Moldova,,2021-01-14,3103.1451435267445
Moldova,,2021-01-15,2780.106439162108
Moldova,,2021-01-16,2406.5127317377664
Moldova,,2021-01-17,1987.2409611955482
Moldova,,2021-01-18,1758.6403348343226
Moldova,,2021-01-19,1999.7384416796588
Moldova,,2021-01-20,2055.553909003221
Moldova,,2021-01-21,1920.9097319704038
Moldova,,2021-01-22,1671.9418876916986
Moldova,,2021-01-23,1370.3277968971558
Moldova,,2021-01-24,1020.9005738181788
Moldova,,2021-01-25,859.8843646230783
Moldova,,2021-01-26,1165.0622568237573
Moldova,,2021-01-27,1279.4412069485215
Moldova,,2021-01-28,1199.255438317591
Moldova,,2021-01-29,1001.6907211714679
Moldova,,2021-01-30,748.8930952336443
Moldova,,2021-01-31,445.8321466841717
Moldova,,2021-02-01,328.81546925259545
Moldova,,2021-02-02,675.0627779213191
Moldova,,2021-02-03,826.5869062445447
Moldova,,2021-02-04,780.5460414102415
Moldova,,2021-02-05,614.8214862284221
Moldova,,2021-02-06,391.90915929657035
Moldova,,2021-02-07,116.92361980395407
Moldova,,2021-02-08,26.280696687350428
Moldova,,2021-02-09,396.9440213981382
Moldova,,2021-02-10,570.4219144727087
Moldova,,2021-02-11,544.4372414350328
Moldova,,2021-02-12,397.2935071175506
Moldova,,2021-02-13,191.7115508363843
Moldova,,2021-02-14,0.0
Moldova,,2021-02-15,0.0
Moldova,,2021-02-16,224.62982144813185
Moldova,,2021-02-17,412.0366444606649
Moldova,,2021-02-18,398.7306613116648
Moldova,,2021-02-19,263.2881345620974
Moldova,,2021-02-20,68.58033882035133
Moldova,,2021-02-21,0.0
Moldova,,2021-02-22,0.0
Moldova,,2021-02-23,111.60081756072537
Moldova,,2021-02-24,308.28313753457155
Moldova,,2021-02-25,303.40071276678344
Moldova,,2021-02-26,175.71382383070642
Moldova,,2021-02-27,0.0
Moldova,,2021-02-28,0.0
Madagascar,,2020-11-01,13.618506419572848
Madagascar,,2020-11-02,15.779331104286877
Madagascar,,2020-11-03,18.35291927018594
Madagascar,,2020-11-04,21.462374291797165
Madagascar,,2020-11-05,24.834013524938502
Madagascar,,2020-11-06,28.887763201527218
Madagascar,,2020-11-07,176.27081986159246
Madagascar,,2020-11-08,53.030309229480316
Madagascar,,2020-11-09,60.52644058199763
Madagascar,,2020-11-10,68.4420862096143
Madagascar,,2020-11-11,76.44206106055118
Madagascar,,2020-11-12,84.45539916789387
Madagascar,,2020-11-13,92.9141877094925
Madagascar,,2020-11-14,244.65820567227757
Madagascar,,2020-11-15,131.32097412357922
Madagascar,,2020-11-16,150.1350442506701
Madagascar,,2020-11-17,171.1654842481832
Madagascar,,2020-11-18,194.2003399498431
Madagascar,,2020-11-19,219.28154260462475
Madagascar,,2020-11-20,246.9344979292122
Madagascar,,2020-11-21,420.0958580607609
Madagascar,,2020-11-22,329.53485939772645
Madagascar,,2020-11-23,374.85068044643725
Madagascar,,2020-11-24,425.80698521873137
Madagascar,,2020-11-25,482.61560237952983
Madagascar,,2020-11-26,545.8153682606589
Madagascar,,2020-11-27,616.5193883049042
Madagascar,,2020-11-28,838.4083036842248
Madagascar,,2020-11-29,803.1205622716001
Madagascar,,2020-11-30,911.44242169021
Madagascar,,2020-12-01,1034.3006279433152
Madagascar,,2020-12-02,1173.2054340801053
Madagascar,,2020-12-03,1330.043128914854
Madagascar,,2020-12-04,1507.3454095004113
Madagascar,,2020-12-05,1850.2899833512424
Madagascar,,2020-12-06,1952.0745183054119
Madagascar,,2020-12-07,2215.796201287403
Madagascar,,2020-12-08,2514.7417301940986
Madagascar,,2020-12-09,2853.1604038845944
Madagascar,,2020-12-10,3236.068590275156
Madagascar,,2020-12-11,3669.5205114474675
Madagascar,,2020-12-12,4302.662224867464
Madagascar,,2020-12-13,4733.014133395967
Madagascar,,2020-12-14,5368.718257886518
Madagascar,,2020-12-15,6088.492647145957
Madagascar,,2020-12-16,6902.679022909395
Madagascar,,2020-12-17,7823.042639551555
Madagascar,,2020-12-18,8863.025126146109
Madagascar,,2020-12-19,10179.855151384607
Madagascar,,2020-12-20,11379.49873712728
Madagascar,,2020-12-21,12880.007568038487
Madagascar,,2020-12-22,14569.928743696937
Madagascar,,2020-12-23,16470.307641204738
Madagascar,,2020-12-24,18603.99974414512
Madagascar,,2020-12-25,20995.94097073246
Madagascar,,2020-12-26,23814.786464130557
Madagascar,,2020-12-27,26676.977439407096
Madagascar,,2020-12-28,30011.897019480577
Madagascar,,2020-12-29,33716.24906552519
Madagascar,,2020-12-30,37817.5941559073
Madagascar,,2020-12-31,42341.80407070281
Madagascar,,2021-01-01,46732.83731736177
Madagascar,,2021-01-02,52094.47706799597
Madagascar,,2021-01-03,57668.35511854617
Madagascar,,2021-01-04,63831.266190262875
Madagascar,,2021-01-05,70438.43645284815
Madagascar,,2021-01-06,77469.34702661633
Madagascar,,2021-01-07,84888.95749958615
Madagascar,,2021-01-08,92068.03738948324
Madagascar,,2021-01-09,100034.58914705183
Madagascar,,2021-01-10,107923.44399449197
Madagascar,,2021-01-11,116007.95597234057
Madagascar,,2021-01-12,124025.5748104284
Madagascar,,2021-01-13,131837.58093895798
Madagascar,,2021-01-14,139294.43953956984
Madagascar,,2021-01-15,145663.90051874943
Madagascar,,2021-01-16,151913.48642346688
Madagascar,,2021-01-17,157109.65933448926
Madagascar,,2021-01-18,161519.33196439742
Madagascar,,2021-01-19,164898.83468148232
Madagascar,,2021-01-20,167175.4022461338
Madagascar,,2021-01-21,168305.45673897993
Madagascar,,2021-01-22,167699.11345172153
Madagascar,,2021-01-23,166508.06381832238
Madagascar,,2021-01-24,163973.9929084121
Madagascar,,2021-01-25,160582.76690234075
Madagascar,,2021-01-26,156290.9054278293
Madagascar,,2021-01-27,151221.51719787033
Madagascar,,2021-01-28,145503.2821499178
Madagascar,,2021-01-29,138690.51525785404
Madagascar,,2021-01-30,132069.86780998053
Madagascar,,2021-01-31,124927.71360482715
Madagascar,,2021-02-01,117796.94426882797
Madagascar,,2021-02-02,110629.77480603711
Madagascar,,2021-02-03,103522.12001659739
Madagascar,,2021-02-04,96552.03729140322
Madagascar,,2021-02-05,89206.72426351631
Madagascar,,2021-02-06,82711.23031328896
Madagascar,,2021-02-07,76243.31280803721
Madagascar,,2021-02-08,70255.55567454777
Madagascar,,2021-02-09,64608.10944927501
Madagascar,,2021-02-10,59314.99858347697
Madagascar,,2021-02-11,54379.49382937137
Madagascar,,2021-02-12,49221.26698710448
Madagascar,,2021-02-13,45017.66397782222
Madagascar,,2021-02-14,40882.71890470505
Madagascar,,2021-02-15,37231.75106849473
Madagascar,,2021-02-16,33888.003682423405
Madagascar,,2021-02-17,30838.70130931769
Madagascar,,2021-02-18,28066.666782197073
Madagascar,,2021-02-19,24976.5670085056
Madagascar,,2021-02-20,22741.246582799766
Madagascar,,2021-02-21,20460.67888214966
Madagascar,,2021-02-22,18549.66824840736
Madagascar,,2021-02-23,16829.02231948701
Madagascar,,2021-02-24,15287.564727249528
Madagascar,,2021-02-25,13911.104670259092
Madagascar,,2021-02-26,12108.438401856794
Madagascar,,2021-02-27,11060.240885454405
Madagascar,,2021-02-28,9868.095350850415
Mexico,,2020-11-01,6602.747165284301
Mexico,,2020-11-02,6778.92778746898
Mexico,,2020-11-03,8743.99886812976
Mexico,,2020-11-04,8674.108070396935
Mexico,,2020-11-05,9320.270124026769
Mexico,,2020-11-06,9694.190915456664
Mexico,,2020-11-07,10208.764623825902
Mexico,,2020-11-08,11064.40877822
Mexico,,2020-11-09,11688.556627318747
Mexico,,2020-11-10,14143.862678949961
Mexico,,2020-11-11,14642.880631310787
Mexico,,2020-11-12,15968.402512357638
Mexico,,2020-11-13,17111.05844866977
Mexico,,2020-11-14,18491.467986809213
Mexico,,2020-11-15,20351.770982442933
Mexico,,2020-11-16,22116.654306242963
Mexico,,2020-11-17,25866.132577620658
Mexico,,2020-11-18,27803.803387749216
Mexico,,2020-11-19,30680.103609224316
Mexico,,2020-11-20,33521.01851002619
Mexico,,2020-11-21,36746.755171852055
Mexico,,2020-11-22,40627.76417942038
Mexico,,2020-11-23,44672.18140485138
Mexico,,2020-11-24,50962.903172037266
Mexico,,2020-11-25,55722.42000880845
Mexico,,2020-11-26,61734.81367395462
Mexico,,2020-11-27,68054.76215086396
Mexico,,2020-11-28,75134.71605952736
Mexico,,2020-11-29,83277.31204044678
Mexico,,2020-11-30,92021.49636284317
Mexico,,2020-12-01,103481.31533065492
Mexico,,2020-12-02,113897.6168421628
Mexico,,2020-12-03,126086.0215339718
Mexico,,2020-12-04,139118.22352009
Mexico,,2020-12-05,153461.17054340622
Mexico,,2020-12-06,169422.2038547338
Mexico,,2020-12-07,186534.16308081365
Mexico,,2020-12-08,206896.22519676364
Mexico,,2020-12-09,226699.7910786292
Mexico,,2020-12-10,248723.14438658283
Mexico,,2020-12-11,271949.2693180828
Mexico,,2020-12-12,296737.27471515257
Mexico,,2020-12-13,323245.06603815523
Mexico,,2020-12-14,350816.03057294065
Mexico,,2020-12-15,381329.98099419667
Mexico,,2020-12-16,410681.41162569064
Mexico,,2020-12-17,441379.535590639
Mexico,,2020-12-18,472060.8406719294
Mexico,,2020-12-19,502731.7473698276
Mexico,,2020-12-20,533178.0563913394
Mexico,,2020-12-21,562366.154825588
Mexico,,2020-12-22,591835.843386809
Mexico,,2020-12-23,617124.5076162536
Mexico,,2020-12-24,640559.1538774963
Mexico,,2020-12-25,660608.7399287384
Mexico,,2020-12-26,677249.1141301617
Mexico,,2020-12-27,690342.2752598901
Mexico,,2020-12-28,699059.0440349041
Mexico,,2020-12-29,705284.9176362256
Mexico,,2020-12-30,704945.5962807384
Mexico,,2020-12-31,701016.2646504169
Mexico,,2021-01-01,680899.2955754478
Mexico,,2021-01-02,667610.3313953206
Mexico,,2021-01-03,652109.0560442776
Mexico,,2021-01-04,633462.1599876924
Mexico,,2021-01-05,614052.9803524846
Mexico,,2021-01-06,590217.8510065016
Mexico,,2021-01-07,565412.7947816494
Mexico,,2021-01-08,527291.4434454427
Mexico,,2021-01-09,499479.2591461484
Mexico,,2021-01-10,472516.0352121558
Mexico,,2021-01-11,445364.3190092584
Mexico,,2021-01-12,420279.8159344325
Mexico,,2021-01-13,393340.71109408484
Mexico,,2021-01-14,367842.8443065284
Mexico,,2021-01-15,331144.1004284931
Mexico,,2021-01-16,306902.66606354335
Mexico,,2021-01-17,285020.02030444157
Mexico,,2021-01-18,264155.4654948556
Mexico,,2021-01-19,246311.37584363678
Mexico,,2021-01-20,227293.775732477
Mexico,,2021-01-21,210232.21237943985
Mexico,,2021-01-22,182273.73696689287
Mexico,,2021-01-23,167069.76827400658
Mexico,,2021-01-24,154173.53441483527
Mexico,,2021-01-25,142122.3841148427
Mexico,,2021-01-26,132841.6468779913
Mexico,,2021-01-27,122057.0608726299
Mexico,,2021-01-28,112883.33224968296
Mexico,,2021-01-29,92426.53400015907
Mexico,,2021-01-30,84415.87860570071
Mexico,,2021-01-31,78273.78094028596
Mexico,,2021-02-01,72530.39143524456
Mexico,,2021-02-02,69122.8772465045
Mexico,,2021-02-03,63780.76644919662
Mexico,,2021-02-04,59651.8253803403
Mexico,,2021-02-05,43855.2052181684
Mexico,,2021-02-06,40190.71973398618
Mexico,,2021-02-07,38038.75489698882
Mexico,,2021-02-08,35948.49614911464
Mexico,,2021-02-09,35882.37247651063
Mexico,,2021-02-10,33588.09646468851
Mexico,,2021-02-11,32243.7197841508
Mexico,,2021-02-12,18986.751168462662
Mexico,,2021-02-13,17661.6624140607
Mexico,,2021-02-14,17635.59777220131
Mexico,,2021-02-15,17474.214603580855
Mexico,,2021-02-16,19158.063362606434
Mexico,,2021-02-17,18448.4948621047
Mexico,,2021-02-18,18542.340147079187
Mexico,,2021-02-19,6589.302886351712
Mexico,,2021-02-20,6458.367451146762
Mexico,,2021-02-21,7512.311967122299
Mexico,,2021-02-22,8326.65096158742
Mexico,,2021-02-23,10892.249360393229
Mexico,,2021-02-24,10978.394661558834
Mexico,,2021-02-25,11792.090856942348
Mexico,,2021-02-26,489.79962465592234
Mexico,,2021-02-27,953.1517757729025
Mexico,,2021-02-28,2543.3426319573236
Mali,,2020-11-01,22.233158583210887
Mali,,2020-11-02,13.720853569098306
Mali,,2020-11-03,21.271431383004924
Mali,,2020-11-04,20.778923733515427
Mali,,2020-11-05,13.743725984698244
Mali,,2020-11-06,15.64389185690689
Mali,,2020-11-07,17.701482936453825
Mali,,2020-11-08,31.922690869033417
Mali,,2020-11-09,24.588134622575602
Mali,,2020-11-10,33.54055242991559
Mali,,2020-11-11,34.511524352219375
Mali,,2020-11-12,28.619554177084094
Mali,,2020-11-13,31.902319533565805
Mali,,2020-11-14,35.43492955922601
Mali,,2020-11-15,52.0599749519509
Mali,,2020-11-16,47.43705217343615
Mali,,2020-11-17,59.194479727689725
Mali,,2020-11-18,63.85684286685764
Mali,,2020-11-19,61.92669239637465
Mali,,2020-11-20,69.56057072480327
Mali,,2020-11-21,78.17191637522558
Mali,,2020-11-22,99.75135992909819
Mali,,2020-11-23,101.1159026267069
Mali,,2020-11-24,119.63897809493415
Mali,,2020-11-25,131.94722928693304
Mali,,2020-11-26,138.65010576038384
Mali,,2020-11-27,156.0515406833543
Mali,,2020-11-28,175.7211821211115
Mali,,2020-11-29,209.83797205912646
Mali,,2020-11-30,225.4249027725716
Mali,,2020-12-01,260.09994628902245
Mali,,2020-12-02,290.76702412328586
Mali,,2020-12-03,318.33987688013457
Mali,,2020-12-04,359.43067952491816
Mali,,2020-12-05,405.966486497533
Mali,,2020-12-06,470.5205269257175
Mali,,2020-12-07,520.60827569335
Mali,,2020-12-08,594.3987393718921
Mali,,2020-12-09,669.4013662128662
Mali,,2020-12-10,747.2688168704215
Mali,,2020-12-11,845.4282317986145
Mali,,2020-12-12,956.7287382326363
Mali,,2020-12-13,1094.8062756271668
Mali,,2020-12-14,1228.3137859807753
Mali,,2020-12-15,1396.7642662977912
Mali,,2020-12-16,1579.1671551379823
Mali,,2020-12-17,1778.8690684092567
Mali,,2020-12-18,2015.217667263173
Mali,,2020-12-19,2283.204638454281
Mali,,2020-12-20,2598.8838471431254
Mali,,2020-12-21,2933.6133104023274
Mali,,2020-12-22,3329.9549285301664
Mali,,2020-12-23,3770.305175524083
Mali,,2020-12-24,4261.8111799072085
Mali,,2020-12-25,4828.049602302848
Mali,,2020-12-26,5468.694805344009
Mali,,2020-12-27,6204.965835980427
Mali,,2020-12-28,7013.87088770383
Mali,,2020-12-29,7944.2080523950135
Mali,,2020-12-30,8985.036910371933
Mali,,2020-12-31,10150.74891450732
Mali,,2021-01-01,11335.343719037963
Mali,,2021-01-02,12765.715332639631
Mali,,2021-01-03,14387.520163705594
Mali,,2021-01-04,16177.645402251112
Mali,,2021-01-05,18190.462607917383
Mali,,2021-01-06,20420.686805043864
Mali,,2021-01-07,22887.54404905413
Mali,,2021-01-08,25488.568333795407
Mali,,2021-01-09,28452.89090195985
Mali,,2021-01-10,31724.656018161368
Mali,,2021-01-11,35275.81500818366
Mali,,2021-01-12,39151.9859262909
Mali,,2021-01-13,43333.149889212684
Mali,,2021-01-14,47817.61414760318
Mali,,2021-01-15,52474.64278654366
Mali,,2021-01-16,57499.71852501303
Mali,,2021-01-17,62792.283674702936
Mali,,2021-01-18,68272.22389300323
Mali,,2021-01-19,73925.18532417025
Mali,,2021-01-20,79662.98771257984
Mali,,2021-01-21,85409.7109926246
Mali,,2021-01-22,90955.84036766019
Mali,,2021-01-23,96413.53466042774
Mali,,2021-01-24,101605.06500675308
Mali,,2021-01-25,106382.9525625945
Mali,,2021-01-26,110680.58474280685
Mali,,2021-01-27,114376.43744367469
