CountryName,RegionName,Date,PredictedDailyNewCases
Mauritius,,2020-12-02,13.570807645045408
Mauritius,,2020-12-03,15.30271070785907
Mauritius,,2020-12-04,19.230671688771373
Mauritius,,2020-12-05,19.395155345159843
Mauritius,,2020-12-06,22.131168454734066
Mauritius,,2020-12-07,28.983875448988208
Mauritius,,2020-12-08,28.214426638283364
Mauritius,,2020-12-09,31.84645724961613
Mauritius,,2020-12-10,35.970674448994494
Mauritius,,2020-12-11,42.615606783765436
Mauritius,,2020-12-12,45.864559394671204
Mauritius,,2020-12-13,52.09862825523724
Mauritius,,2020-12-14,62.91980424543851
Mauritius,,2020-12-15,66.65142398287493
Mauritius,,2020-12-16,75.39073099976207
Mauritius,,2020-12-17,85.3083285257996
Mauritius,,2020-12-18,98.52376213661883
Mauritius,,2020-12-19,109.22160021065304
Mauritius,,2020-12-20,123.9002097095848
Mauritius,,2020-12-21,144.2905692451459
Mauritius,,2020-12-22,158.85979462659458
Mauritius,,2020-12-23,179.8742430232655
Mauritius,,2020-12-24,203.68775187848684
Mauritius,,2020-12-25,232.6276976068658
Mauritius,,2020-12-26,261.10780124653695
Mauritius,,2020-12-27,295.8876692182789
Mauritius,,2020-12-28,338.98176087295246
Mauritius,,2020-12-29,379.1663010503269
Mauritius,,2020-12-30,429.0628512494016
Mauritius,,2020-12-31,485.398916991951
Mauritius,,2021-01-01,548.1283263853971
Mauritius,,2021-01-02,616.3589371184833
Mauritius,,2021-01-03,695.9097124604657
Mauritius,,2021-01-04,789.0034719375915
Mauritius,,2021-01-05,884.8367950977004
Mauritius,,2021-01-06,996.5313815337072
Mauritius,,2021-01-07,1121.262873408807
Mauritius,,2021-01-08,1259.417735123744
Mauritius,,2021-01-09,1410.4887972729396
Mauritius,,2021-01-10,1580.6202226061866
Mauritius,,2021-01-11,1772.2062388545437
Mauritius,,2021-01-12,1974.4431754494838
Mauritius,,2021-01-13,2200.3178459262454
Mauritius,,2021-01-14,2446.5183943661623
Mauritius,,2021-01-15,2712.6310330417446
Mauritius,,2021-01-16,2996.9636408150172
Mauritius,,2021-01-17,3304.03041690847
Mauritius,,2021-01-18,3634.026430967812
Mauritius,,2021-01-19,3973.3135530081527
Mauritius,,2021-01-20,4331.616924145763
Mauritius,,2021-01-21,4701.549754693522
Mauritius,,2021-01-22,5078.0731951283105
Mauritius,,2021-01-23,5454.211716416565
Mauritius,,2021-01-24,5829.084205343094
Mauritius,,2021-01-25,6197.230155783584
Mauritius,,2021-01-26,6539.512908866587
Mauritius,,2021-01-27,6861.011375201722
Mauritius,,2021-01-28,7150.29417766036
Mauritius,,2021-01-29,7399.686685661259
Mauritius,,2021-01-30,7601.298765533001
Mauritius,,2021-01-31,7755.309419208714
Mauritius,,2021-02-01,7859.184169277552
Mauritius,,2021-02-02,7898.733386108954
Mauritius,,2021-02-03,7886.38337924543
Mauritius,,2021-02-04,7819.07041689226
Mauritius,,2021-02-05,7698.722196921291
Mauritius,,2021-02-06,7527.640795968116
Mauritius,,2021-02-07,7316.192000537571
Mauritius,,2021-02-08,7071.179414550874
Mauritius,,2021-02-09,6786.552352726049
Mauritius,,2021-02-10,6481.99002768775
Mauritius,,2021-02-11,6159.353593111246
Mauritius,,2021-02-12,5823.861437241238
Mauritius,,2021-02-13,5479.389581981277
Mauritius,,2021-02-14,5136.328995089367
Mauritius,,2021-02-15,4799.869876065446
Mauritius,,2021-02-16,4461.23827465415
Mauritius,,2021-02-17,4137.031336725672
Mauritius,,2021-02-18,3824.955400153619
Mauritius,,2021-02-19,3525.981471032991
Mauritius,,2021-02-20,3239.7075071735567
Mauritius,,2021-02-21,2972.4032710434008
Mauritius,,2021-02-22,2725.227626158591
Mauritius,,2021-02-23,2485.7399751572384
Mauritius,,2021-02-24,2267.551124543126
Mauritius,,2021-02-25,2065.4638935162393
Mauritius,,2021-02-26,1878.0957530999053
Mauritius,,2021-02-27,1703.1145530845467
Mauritius,,2021-02-28,1545.2555659518455
Malawi,,2020-11-01,6.165860019182837
Malawi,,2020-11-02,7.607107889272351
Malawi,,2020-11-03,6.970126116887506
Malawi,,2020-11-04,11.407682109991743
Malawi,,2020-11-05,16.808428718785795
Malawi,,2020-11-06,12.29065149344008
Malawi,,2020-11-07,12.849468551078665
Malawi,,2020-11-08,12.66828666134843
Malawi,,2020-11-09,14.941610632488352
Malawi,,2020-11-10,15.205181384352185
Malawi,,2020-11-11,20.624707741286073
Malawi,,2020-11-12,27.19260157273862
Malawi,,2020-11-13,24.074335315880013
Malawi,,2020-11-14,26.316249275373917
Malawi,,2020-11-15,27.728569425180194
Malawi,,2020-11-16,31.835713966609983
Malawi,,2020-11-17,34.22135442063542
Malawi,,2020-11-18,42.074071275160385
Malawi,,2020-11-19,51.48310806023419
Malawi,,2020-11-20,51.51861019697642
Malawi,,2020-11-21,57.041570136661285
Malawi,,2020-11-22,62.41124376599444
Malawi,,2020-11-23,70.9568191053332
Malawi,,2020-11-24,78.38284596511392
Malawi,,2020-11-25,91.95746742612334
Malawi,,2020-11-26,107.86485687666753
Malawi,,2020-11-27,115.27606642246471
Malawi,,2020-11-28,129.16899028562787
Malawi,,2020-11-29,144.03380447265056
Malawi,,2020-11-30,163.3486680222864
Malawi,,2020-12-01,182.99277940369268
Malawi,,2020-12-02,210.42816591318498
Malawi,,2020-12-03,242.0581907103645
Malawi,,2020-12-04,267.3073001933806
Malawi,,2020-12-05,301.4472631745929
Malawi,,2020-12-06,339.3083617806941
Malawi,,2020-12-07,384.7317481704739
Malawi,,2020-12-08,434.01811725137003
Malawi,,2020-12-09,495.11194439883377
Malawi,,2020-12-10,564.9674398120301
Malawi,,2020-12-11,633.638877970654
Malawi,,2020-12-12,717.1087307538062
Malawi,,2020-12-13,810.9879885000012
Malawi,,2020-12-14,920.0319049890564
Malawi,,2020-12-15,1041.5615623515428
Malawi,,2020-12-16,1184.6798071992926
Malawi,,2020-12-17,1347.6522159012648
Malawi,,2020-12-18,1522.0129007834248
Malawi,,2020-12-19,1725.4200346669777
Malawi,,2020-12-20,1955.374032699474
Malawi,,2020-12-21,2218.7538636915183
Malawi,,2020-12-22,2515.2750762457854
Malawi,,2020-12-23,2856.724276309889
Malawi,,2020-12-24,3244.3712438398998
Malawi,,2020-12-25,3673.108642430706
Malawi,,2020-12-26,4164.35201487625
Malawi,,2020-12-27,4719.744098163643
Malawi,,2020-12-28,5350.789940330156
Malawi,,2020-12-29,6062.258664952833
Malawi,,2020-12-30,6871.507175344205
Malawi,,2020-12-31,7785.858479533471
Malawi,,2021-01-01,8762.323834041053
Malawi,,2021-01-02,9897.20106165681
Malawi,,2021-01-03,11177.004002314236
Malawi,,2021-01-04,12616.495092330857
Malawi,,2021-01-05,14227.195240358036
Malawi,,2021-01-06,16033.719108350844
Malawi,,2021-01-07,18050.257883511644
Malawi,,2021-01-08,20240.077912372155
Malawi,,2021-01-09,22705.05170269098
Malawi,,2021-01-10,25435.454805460227
Malawi,,2021-01-11,28447.457973152268
Malawi,,2021-01-12,31751.50241906888
Malawi,,2021-01-13,35366.89971219153
Malawi,,2021-01-14,39297.86586072846
Malawi,,2021-01-15,43491.875820619636
Malawi,,2021-01-16,48028.92351553815
Malawi,,2021-01-17,52868.74635482147
Malawi,,2021-01-18,57988.72852683351
Malawi,,2021-01-19,63351.06953831074
Malawi,,2021-01-20,68917.20747836216
Malawi,,2021-01-21,74623.80946626217
Malawi,,2021-01-22,80342.29823218225
Malawi,,2021-01-23,86069.18177101898
Malawi,,2021-01-24,91677.9310886306
Malawi,,2021-01-25,97060.99887469833
Malawi,,2021-01-26,102102.18723707748
Malawi,,2021-01-27,106696.15929254117
Malawi,,2021-01-28,110730.87299982645
Malawi,,2021-01-29,114053.05199055164
Malawi,,2021-01-30,116664.50838763785
Malawi,,2021-01-31,118473.13525056008
Malawi,,2021-02-01,119438.31482663313
Malawi,,2021-02-02,119541.29293411819
Malawi,,2021-02-03,118800.55364407362
Malawi,,2021-02-04,117246.68868573754
Malawi,,2021-02-05,114880.95260446439
Malawi,,2021-02-06,111863.56485212843
Malawi,,2021-02-07,108250.29068972808
Malawi,,2021-02-08,104134.9557745829
Malawi,,2021-02-09,99611.83548027242
Malawi,,2021-02-10,94786.80637838088
Malawi,,2021-02-11,89750.59636477876
Malawi,,2021-02-12,84536.28855608909
Malawi,,2021-02-13,79312.68028966532
Malawi,,2021-02-14,74117.62596053349
Malawi,,2021-02-15,69009.48161195195
Malawi,,2021-02-16,64033.57929299756
Malawi,,2021-02-17,59237.044056448634
Malawi,,2021-02-18,54646.091764527795
Malawi,,2021-02-19,50227.78042922288
Malawi,,2021-02-20,46087.510846028075
Malawi,,2021-02-21,42199.91232371121
Malawi,,2021-02-22,38566.58627529381
Malawi,,2021-02-23,35181.922722287665
Malawi,,2021-02-24,32048.71709468237
Malawi,,2021-02-25,29155.164667048895
Malawi,,2021-02-26,26436.79236561723
Malawi,,2021-02-27,23974.171750820125
Malawi,,2021-02-28,21721.07281244295
Malaysia,,2020-11-01,1211.2471531610338
Malaysia,,2020-11-02,1677.136886377809
Malaysia,,2020-11-03,1318.1068278681778
Malaysia,,2020-11-04,1327.015204114821
Malaysia,,2020-11-05,1222.5428539165296
Malaysia,,2020-11-06,1425.7548594219602
Malaysia,,2020-11-07,1346.578099329825
Malaysia,,2020-11-08,1971.6503122207725
Malaysia,,2020-11-09,2518.7692536995264
Malaysia,,2020-11-10,2251.5088176411796
Malaysia,,2020-11-11,2362.7581077590958
Malaysia,,2020-11-12,2371.676294128313
Malaysia,,2020-11-13,2707.134702967023
Malaysia,,2020-11-14,2778.08668983601
Malaysia,,2020-11-15,3583.814966591711
Malaysia,,2020-11-16,4332.494276458604
Malaysia,,2020-11-17,4306.750052160351
Malaysia,,2020-11-18,4684.853979573043
Malaysia,,2020-11-19,4995.453987423961
Malaysia,,2020-11-20,5658.369131308034
Malaysia,,2020-11-21,6097.44081740841
Malaysia,,2020-11-22,7284.711498940307
Malaysia,,2020-11-23,8478.078925321279
Malaysia,,2020-11-24,8951.610984802639
Malaysia,,2020-11-25,9891.356014621108
Malaysia,,2020-11-26,10832.523367937392
Malaysia,,2020-11-27,12203.001913371007
Malaysia,,2020-11-28,13434.597357464489
Malaysia,,2020-11-29,15509.131656888638
Malaysia,,2020-11-30,17692.85567108482
Malaysia,,2020-12-01,19269.80126291912
Malaysia,,2020-12-02,21438.808868365257
Malaysia,,2020-12-03,23744.668423452556
Malaysia,,2020-12-04,26625.881160741934
Malaysia,,2020-12-05,29522.93225022568
Malaysia,,2020-12-06,33427.74386493128
Malaysia,,2020-12-07,37611.36682173434
Malaysia,,2020-12-08,41363.297256351456
Malaysia,,2020-12-09,45891.96722991407
Malaysia,,2020-12-10,50741.08216634633
Malaysia,,2020-12-11,56346.87695961618
Malaysia,,2020-12-12,62137.20190287832
Malaysia,,2020-12-13,69089.10166590312
Malaysia,,2020-12-14,76437.0059567781
Malaysia,,2020-12-15,83430.8810715856
Malaysia,,2020-12-16,91238.37645643658
Malaysia,,2020-12-17,99334.821550814
Malaysia,,2020-12-18,108080.14521286718
Malaysia,,2020-12-19,116803.94303492844
Malaysia,,2020-12-20,126382.4089748826
Malaysia,,2020-12-21,135916.8513707585
Malaysia,,2020-12-22,144529.81432351732
Malaysia,,2020-12-23,153280.70536004234
Malaysia,,2020-12-24,161512.6426077543
Malaysia,,2020-12-25,169476.10160500332
Malaysia,,2020-12-26,176398.39348891092
Malaysia,,2020-12-27,183100.44570052315
Malaysia,,2020-12-28,188629.43247945135
Malaysia,,2020-12-29,192123.40529161112
Malaysia,,2020-12-30,194736.935644365
Malaysia,,2020-12-31,195907.5592334919
Malaysia,,2021-01-01,194697.10050099465
Malaysia,,2021-01-02,192974.74041443178
Malaysia,,2021-01-03,190869.56894303678
Malaysia,,2021-01-04,187483.50206074255
Malaysia,,2021-01-05,182176.91948408337
Malaysia,,2021-01-06,176367.7849066497
Malaysia,,2021-01-07,169671.49442726467
Malaysia,,2021-01-08,161321.27716975624
Malaysia,,2021-01-09,153357.91306846583
Malaysia,,2021-01-10,145954.41673103563
Malaysia,,2021-01-11,138217.31610808274
Malaysia,,2021-01-12,129524.29556601598
Malaysia,,2021-01-13,121302.33805452415
Malaysia,,2021-01-14,113094.99255064767
Malaysia,,2021-01-15,104065.7428663857
Malaysia,,2021-01-16,96199.28040759242
Malaysia,,2021-01-17,89537.11100218649
Malaysia,,2021-01-18,83061.47002977862
Malaysia,,2021-01-19,76061.59245183379
Malaysia,,2021-01-20,69896.48465906721
Malaysia,,2021-01-21,64009.93697441478
Malaysia,,2021-01-22,57489.55488570106
Malaysia,,2021-01-23,52267.24260287664
Malaysia,,2021-01-24,48304.140417223236
Malaysia,,2021-01-25,44519.4606592427
Malaysia,,2021-01-26,40169.924932184855
Malaysia,,2021-01-27,36597.82713836842
Malaysia,,2021-01-28,33215.14477020268
Malaysia,,2021-01-29,29093.200905986298
Malaysia,,2021-01-30,26161.285940453596
Malaysia,,2021-01-31,24360.10526768324
Malaysia,,2021-02-01,22597.35645723259
Malaysia,,2021-02-02,20132.634520188087
Malaysia,,2021-02-03,18317.214314657114
Malaysia,,2021-02-04,16562.17303453904
Malaysia,,2021-02-05,13944.061089455563
Malaysia,,2021-02-06,12402.573285338973
Malaysia,,2021-02-07,11878.177371190157
Malaysia,,2021-02-08,11281.565705845604
Malaysia,,2021-02-09,9881.070174964063
Malaysia,,2021-02-10,9038.621009859937
Malaysia,,2021-02-11,8170.029018820538
Malaysia,,2021-02-12,6358.741237123652
Malaysia,,2021-02-13,5553.111001618151
Malaysia,,2021-02-14,5696.498883604825
Malaysia,,2021-02-15,5703.494301738845
Malaysia,,2021-02-16,4848.7767740462705
Malaysia,,2021-02-17,4501.106215740993
Malaysia,,2021-02-18,4079.908319345974
Malaysia,,2021-02-19,2673.0980118368093
Malaysia,,2021-02-20,2234.110269990718
Malaysia,,2021-02-21,2708.4343917879655
Malaysia,,2021-02-22,3013.1570368345997
Malaysia,,2021-02-23,2426.4980422141844
Malaysia,,2021-02-24,2320.880073569338
Malaysia,,2021-02-25,2117.804930151664
Malaysia,,2021-02-26,907.5779255394066
Malaysia,,2021-02-27,646.2770930806287
Malaysia,,2021-02-28,1280.5834063074954
Namibia,,2020-11-01,101.39946982498937
Namibia,,2020-11-02,37.753744691794324
Namibia,,2020-11-03,79.43350889206316
Namibia,,2020-11-04,104.90556886450095
Namibia,,2020-11-05,82.96887737033099
Namibia,,2020-11-06,82.98931320070568
Namibia,,2020-11-07,66.50717837849456
Namibia,,2020-11-08,144.4235955215873
Namibia,,2020-11-09,85.72971283872855
Namibia,,2020-11-10,132.75077537288638
Namibia,,2020-11-11,164.72468492815938
Namibia,,2020-11-12,149.1261926211474
Namibia,,2020-11-13,156.689439624069
Namibia,,2020-11-14,147.086447167019
Namibia,,2020-11-15,234.14630226632676
Namibia,,2020-11-16,186.83527909060786
Namibia,,2020-11-17,245.68594785675708
Namibia,,2020-11-18,291.66731167215244
Namibia,,2020-11-19,292.81279341026845
Namibia,,2020-11-20,318.3573696629523
Namibia,,2020-11-21,328.943008333793
Namibia,,2020-11-22,436.36736658718144
Namibia,,2020-11-23,412.9848558079777
Namibia,,2020-11-24,498.72289828831134
Namibia,,2020-11-25,574.8113363869422
Namibia,,2020-11-26,609.635323842778
Namibia,,2020-11-27,672.8895228509325
Namibia,,2020-11-28,725.6294606276113
Namibia,,2020-11-29,880.2229891415595
Namibia,,2020-11-30,909.4173947604393
Namibia,,2020-12-01,1053.977573956021
Namibia,,2020-12-02,1195.5849460233662
Namibia,,2020-12-03,1303.335050101873
Namibia,,2020-12-04,1447.7011003999041
Namibia,,2020-12-05,1590.4065538754435
Namibia,,2020-12-06,1844.5040447143938
Namibia,,2020-12-07,1983.0926074720012
Namibia,,2020-12-08,2248.147658491421
Namibia,,2020-12-09,2521.5431554614966
Namibia,,2020-12-10,2772.9509335394214
Namibia,,2020-12-11,3073.601389560081
Namibia,,2020-12-12,3385.3944424929814
Namibia,,2020-12-13,3821.5755036549417
Namibia,,2020-12-14,4154.082449047182
Namibia,,2020-12-15,4625.226261841317
Namibia,,2020-12-16,5114.7345513137125
Namibia,,2020-12-17,5590.428080129117
Namibia,,2020-12-18,6121.480927520177
Namibia,,2020-12-19,6666.185671511859
Namibia,,2020-12-20,7333.815403383219
Namibia,,2020-12-21,7889.580803245064
Namibia,,2020-12-22,8571.806643869222
Namibia,,2020-12-23,9251.379373348198
Namibia,,2020-12-24,9888.353455495897
Namibia,,2020-12-25,10544.57418173879
Namibia,,2020-12-26,11169.251214443686
Namibia,,2020-12-27,11863.715567315856
Namibia,,2020-12-28,12382.476064491782
Namibia,,2020-12-29,12961.116364636324
Namibia,,2020-12-30,13462.196901348985
Namibia,,2020-12-31,13843.292599203172
Namibia,,2021-01-01,14076.627878663043
Namibia,,2021-01-02,14275.509265155215
Namibia,,2021-01-03,14489.856993748781
Namibia,,2021-01-04,14469.963463537848
Namibia,,2021-01-05,14468.123552775913
Namibia,,2021-01-06,14356.17694364422
Namibia,,2021-01-07,14107.65219637233
Namibia,,2021-01-08,13712.855915394122
Namibia,,2021-01-09,13303.513224564686
Namibia,,2021-01-10,12941.37575308799
Namibia,,2021-01-11,12384.15911646483
Namibia,,2021-01-12,11900.85326138539
Namibia,,2021-01-13,11365.713348066954
Namibia,,2021-01-14,10758.2109860962
Namibia,,2021-01-15,10073.16348090026
Namibia,,2021-01-16,9444.44642878271
Namibia,,2021-01-17,8929.008766269617
Namibia,,2021-01-18,8276.82471720594
Namibia,,2021-01-19,7756.9894563569305
Namibia,,2021-01-20,7233.674175323345
Namibia,,2021-01-21,6680.800017729728
Namibia,,2021-01-22,6087.96573130931
Namibia,,2021-01-23,5583.49216953238
Namibia,,2021-01-24,5216.134400753452
Namibia,,2021-01-25,4727.66227945045
Namibia,,2021-01-26,4385.448925438699
Namibia,,2021-01-27,4046.60567503799
Namibia,,2021-01-28,3681.865284502137
Namibia,,2021-01-29,3278.460426667871
Namibia,,2021-01-30,2962.7463377578165
Namibia,,2021-01-31,2780.081180364664
Namibia,,2021-02-01,2469.2053101779998
Namibia,,2021-02-02,2298.1881714438064
Namibia,,2021-02-03,2121.8325681935885
Namibia,,2021-02-04,1910.7125194439927
Namibia,,2021-02-05,1652.2249759522638
Namibia,,2021-02-06,1472.970862720086
Namibia,,2021-02-07,1417.6896511243713
Namibia,,2021-02-08,1224.5994380164743
Namibia,,2021-02-09,1163.0713195051703
Namibia,,2021-02-10,1087.5330035176287
Namibia,,2021-02-11,969.1762494476748
Namibia,,2021-02-12,796.0885383322546
Namibia,,2021-02-13,695.5068329969304
Namibia,,2021-02-14,712.2830290372575
Namibia,,2021-02-15,584.7480294795776
Namibia,,2021-02-16,583.2351536077844
Namibia,,2021-02-17,562.24146403989
Namibia,,2021-02-18,493.48576014072745
Namibia,,2021-02-19,365.57310000117207
Namibia,,2021-02-20,306.20179153482957
Namibia,,2021-02-21,360.4038141107317
Namibia,,2021-02-22,266.6661268709007
Namibia,,2021-02-23,295.879176577885
Namibia,,2021-02-24,302.64354516546354
Namibia,,2021-02-25,258.99195514876214
Namibia,,2021-02-26,153.82966502438026
Namibia,,2021-02-27,115.11764978575849
Namibia,,2021-02-28,188.00694886071136
Niger,,2020-11-01,0.4301660197887558
Niger,,2020-11-02,0.43088913873272
Niger,,2020-11-03,3.42133829788993
Niger,,2020-11-04,0.43019941923965765
Niger,,2020-11-05,1.4573831915886926
Niger,,2020-11-06,1.4954948183293595
Niger,,2020-11-07,0.5554538882528763
Niger,,2020-11-08,1.0511705092395618
Niger,,2020-11-09,1.143361916100666
Niger,,2020-11-10,4.238573540955411
Niger,,2020-11-11,1.3726557933196881
Niger,,2020-11-12,2.5466262066552874
Niger,,2020-11-13,2.738408553019888
Niger,,2020-11-14,1.9484758075235373
Niger,,2020-11-15,2.6322106309325815
Niger,,2020-11-16,2.9108525884645453
Niger,,2020-11-17,6.198416282840161
Niger,,2020-11-18,3.629307239200093
Niger,,2020-11-19,5.041535257734399
Niger,,2020-11-20,5.52365741312844
Niger,,2020-11-21,5.101203325173116
Niger,,2020-11-22,6.173896582753443
Niger,,2020-11-23,6.905543564683268
Niger,,2020-11-24,10.709768644932392
Niger,,2020-11-25,8.728253203850375
Niger,,2020-11-26,10.80782501364865
Niger,,2020-11-27,12.047049905779772
Niger,,2020-11-28,12.482477134345423
Niger,,2020-11-29,14.526969457317062
Niger,,2020-11-30,16.35863849144927
Niger,,2020-12-01,21.408667891200857
Niger,,2020-12-02,20.83853044789506
Niger,,2020-12-03,24.51840735856827
Niger,,2020-12-04,27.574059571309277
Niger,,2020-12-05,30.072374078876
Niger,,2020-12-06,34.459748182151344
Niger,,2020-12-07,38.95438541288679
Niger,,2020-12-08,47.030985895526356
Niger,,2020-12-09,49.89970881644193
Niger,,2020-12-10,57.492477225433596
Niger,,2020-12-11,64.9958112502321
Niger,,2020-12-12,72.54968855503827
Niger,,2020-12-13,82.68552793018083
Niger,,2020-12-14,93.71536200908162
Niger,,2020-12-15,109.22215986068291
Niger,,2020-12-16,120.5393873216377
Niger,,2020-12-17,137.7390075428032
Niger,,2020-12-18,156.1676882539141
Niger,,2020-12-19,176.14758634258195
Niger,,2020-12-20,200.4172209397488
Niger,,2020-12-21,227.52480510724212
Niger,,2020-12-22,261.32135130776567
Niger,,2020-12-23,293.4459858593066
Niger,,2020-12-24,334.3172990645817
Niger,,2020-12-25,379.6769713917894
Niger,,2020-12-26,430.2956861019789
Niger,,2020-12-27,489.4215018875482
Niger,,2020-12-28,556.1826543531213
Niger,,2020-12-29,635.0887514840824
Niger,,2020-12-30,718.5250353309839
Niger,,2020-12-31,817.7619426892954
Niger,,2021-01-01,924.8591801392356
Niger,,2021-01-02,1048.7257527547154
Niger,,2021-01-03,1191.497186272427
Niger,,2021-01-04,1353.2195601273656
