"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MYS","Asia","Malaysia","2020-12-26",103900,2335,1704.429,451,2,2.571,3210.159,72.144,52.661,13.934,0.062,0.079,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3239706,16490,100.096,0.509,22425,0.693,0.076,13.2,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-27",105096,1196,1683.857,452,1,2.143,3247.111,36.952,52.025,13.965,0.031,0.066,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3257503,17797,100.646,0.55,22232,0.687,0.076,13.2,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-28",106690,1594,1623.286,455,3,2.429,3296.361,49.249,50.154,14.058,0.093,0.075,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3271880,14377,101.09,0.444,21372,0.66,0.076,13.2,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-29",108615,1925,1603.714,457,2,2.571,3355.837,59.476,49.549,14.12,0.062,0.079,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3291834,19954,101.707,0.617,21025,0.65,0.076,13.1,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-30",110485,1870,1678.286,463,6,2.714,3413.613,57.777,51.853,14.305,0.185,0.084,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3317646,25812,102.504,0.798,21072,0.651,0.08,12.6,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-31",113010,2525,1813.143,471,8,3.571,3491.627,78.014,56.02,14.552,0.247,0.11,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3344327,26681,103.328,0.824,21187,0.655,0.086,11.7,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-01",115078,2068,1930.429,474,3,3.571,3555.521,63.894,59.644,14.645,0.093,0.11,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3371509,27182,104.168,0.84,21185,0.655,0.091,11,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-02",117373,2295,1924.714,483,9,4.571,3626.429,70.908,59.467,14.923,0.278,0.141,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3390804,19295,104.764,0.596,21585,0.667,0.089,11.2,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-03",119077,1704,1997.286,494,11,6,3679.077,52.648,61.709,15.263,0.34,0.185,1.16,NA,NA,NA,NA,NA,NA,NA,NA,3414380,23576,105.493,0.728,22411,0.692,0.089,11.2,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-04",120818,1741,2018.286,501,7,6.571,3732.868,53.791,62.358,15.479,0.216,0.203,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3435694,21314,106.151,0.659,23402,0.723,0.086,11.6,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-05",122845,2027,2032.857,509,8,7.429,3795.496,62.627,62.808,15.726,0.247,0.23,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3462628,26934,106.984,0.832,24399,0.754,0.083,12,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-06",125438,2593,2136.143,513,4,7.143,3875.61,80.115,66,15.85,0.124,0.221,1.19,NA,NA,NA,NA,NA,NA,NA,NA,3492902,30274,107.919,0.935,25037,0.774,0.085,11.7,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-07",128465,3027,2207.857,521,8,7.143,3969.135,93.524,68.215,16.097,0.247,0.221,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3524996,32094,108.91,0.992,25810,0.797,0.086,11.7,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-08",131108,2643,2290,537,16,9,4050.794,81.66,70.753,16.591,0.494,0.278,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3560092,35096,109.995,1.084,26940,0.832,0.085,11.8,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-09",133559,2451,2312.286,542,5,8.429,4126.522,75.728,71.442,16.746,0.154,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,3592352,32260,110.992,0.997,28793,0.89,0.08,12.5,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-10",135992,2433,2416.429,551,9,8.143,4201.693,75.171,74.659,17.024,0.278,0.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,3626785,34433,112.055,1.064,30344,0.938,0.08,12.6,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-11",138224,2232,2486.571,555,4,7.714,4270.655,68.961,76.827,17.148,0.124,0.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,3657481,30696,113.004,0.948,31684,0.979,0.078,12.7,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-12",141533,3309,2669.714,559,4,7.143,4372.892,102.237,82.485,17.271,0.124,0.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,3690390,32909,114.021,1.017,32537,1.005,0.082,12.2,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-13",144518,2985,2725.714,563,4,7.143,4465.118,92.226,84.215,17.395,0.124,0.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,3735103,44713,115.402,1.381,34600,1.069,0.079,12.7,"people tested",NA,NA,NA,NA,NA,77.31,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-14",147855,3337,2770,578,15,8.143,4568.22,103.102,85.584,17.858,0.463,0.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,3797952,62849,117.344,1.942,38994,1.205,0.071,14.1,"people tested",NA,NA,NA,NA,NA,77.31,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-15",151066,3211,2851.143,586,8,7,4667.429,99.209,88.091,18.105,0.247,0.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,3865363,67411,119.427,2.083,43610,1.347,0.065,15.3,"people tested",NA,NA,NA,NA,NA,77.31,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-16",155095,4029,3076.571,594,8,7.429,4791.912,124.482,95.056,18.353,0.247,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,3928774,63411,121.386,1.959,48060,1.485,0.064,15.6,"people tested",NA,NA,NA,NA,NA,77.31,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-17",158434,3339,3206,601,7,7.143,4895.075,103.164,99.055,18.569,0.216,0.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,3990953,62179,123.307,1.921,52024,1.607,0.062,16.2,"people tested",NA,NA,NA,NA,NA,77.31,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-18",161740,3306,3359.429,605,4,7.143,4997.22,102.144,103.795,18.692,0.124,0.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,4050684,59731,125.152,1.845,56172,1.736,0.06,16.7,"people tested",NA,NA,NA,NA,NA,77.31,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-19",165371,3631,3405.429,619,14,8.571,5109.405,112.186,105.216,19.125,0.433,0.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,4107472,56788,126.907,1.755,59583,1.841,0.057,17.5,"people tested",NA,NA,NA,NA,NA,NA,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-20",169379,4008,3551.571,630,11,9.571,5233.239,123.834,109.732,19.465,0.34,0.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,4165117,57645,128.688,1.781,61431,1.898,0.058,17.3,"people tested",NA,NA,NA,NA,NA,NA,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-21",172549,3170,3527.714,642,12,9.143,5331.181,97.942,108.994,19.836,0.371,0.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,4236922,71805,130.907,2.219,62710,1.938,0.056,17.8,"people tested",NA,NA,NA,NA,NA,NA,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2021-01-22",176180,3631,3587.714,660,18,10.571,5443.367,112.186,110.848,20.392,0.556,0.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
