"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-28,"TUR","Turkey",2507,0.00753,0.002475,0.007579,0.001732,0.006416,0.002286,0.006781,0.001639,0.780517,0.011852,0.764659,0.008472,0.364035,0.013778,0.412046,0.00983,0.515056,0.014311,0.498205,0.009986,0.00873418801802362,0.00758840432681154,0.0098799717092357,0.00837645575784979,0.00743343998053829,0.00931947153516129,0.00991874987641542,0.00871352379152438,0.0111239759613065,0.00938115292958277,0.00822533972931588,0.0105369661298497,0.754959735621336,0.746027015339654,0.763892455903019,0.756368420458608,0.749728017869828,0.763008823047388,0.378030048824409,0.365481576431986,0.390578521216831,0.42044027359524,0.407698542664211,0.433182004526268,0.467431244985797,0.44935499012414,0.485507499847454,0.469593735709818,0.453231067485332,0.485956403934305,83429607
2020-07-29,"TUR","Turkey",2392,0.007832,0.002568,0.010033,0.002038,0.008066,0.002606,0.010033,0.002038,0.776174,0.012145,0.771321,0.008587,0.355952,0.013951,0.407609,0.010047,0.47492,0.014551,0.478679,0.010214,0.00884066416045854,0.00768951264085,0.00999181568006709,0.00849401889386798,0.00753906693334115,0.0094489708543948,0.0100495326954965,0.00883811068640423,0.0112609547045888,0.00937496323057204,0.00818318082706676,0.0105667456340773,0.75456525797032,0.745314336451961,0.763816179488679,0.755848683179475,0.749024447693956,0.762672918664994,0.381126210793102,0.367878731245606,0.394373690340599,0.422666406347841,0.409314105288757,0.436018707406924,0.469633807299603,0.452524692908612,0.486742921690594,0.473119130809898,0.457608218157385,0.488630043462412,83429607
2020-07-30,"TUR","Turkey",2250,0.013118,0.0034,0.010222,0.002121,0.013265,0.003419,0.010667,0.002166,0.758074,0.012798,0.753333,0.009088,0.343918,0.014196,0.394222,0.010302,0.468422,0.014912,0.468444,0.01052,0.00894664111566471,0.0077905941477337,0.0101026880835957,0.00861221246752432,0.00764762854311326,0.00957679639193538,0.0101808018630094,0.00896366451756033,0.0113979392084585,0.00941347977986058,0.00819268948268774,0.0106342700770334,0.754201536727601,0.744747385587859,0.763655687867343,0.755567041645725,0.748623729299683,0.762510353991767,0.382951533826178,0.369256083943363,0.396646983708992,0.423845033582541,0.410105034206812,0.437585032958269,0.472286484670546,0.45603666223096,0.488536307110131,0.477357765663298,0.462612339881239,0.492103191445357,83429607
2020-07-31,"TUR","Turkey",2159,0.006358,0.002581,0.009264,0.002062,0.007868,0.002869,0.010653,0.002209,0.779115,0.013469,0.754979,0.009256,0.415372,0.016,0.445113,0.010696,0.426861,0.016059,0.452061,0.010711,0.00905192322407232,0.00789196295198394,0.0102118834961607,0.00873141507183876,0.00776269318438174,0.00970013695929578,0.0103123767382994,0.00909059908196447,0.0115341543946343,0.00951075741335811,0.00827856671394277,0.0107429481127734,0.75386428844884,0.744402789318654,0.763325787579026,0.755544054661439,0.748594748185547,0.762493361137331,0.38323102901985,0.36952015063666,0.39694190740304,0.423763177187634,0.4100154303345,0.437510924040768,0.475299107646896,0.459506267607303,0.49109194768649,0.482129787856512,0.4677983346287,0.496461241084325,83429607
2020-08-01,"TUR","Turkey",2330,0.011276,0.003209,0.006438,0.001657,0.012433,0.003368,0.007725,0.001814,0.74315,0.013278,0.745064,0.009029,0.430617,0.015049,0.463948,0.010331,0.460218,0.015148,0.481545,0.010351,0.00915630823737333,0.00799352648099771,0.0103190899937489,0.00885155413297796,0.00788504933514179,0.00981805893081413,0.0104440112355647,0.00921880599495628,0.011669216476173,0.00967075470721364,0.00844837762174011,0.0108931317926872,0.753558096623867,0.744289635308161,0.762826557939572,0.755778355772418,0.748939171109148,0.762617540435688,0.381920462215605,0.368634538231276,0.395206386199934,0.42238970283998,0.409019180347834,0.435760225332125,0.478580018026471,0.46266222512875,0.494497810924192,0.487249776821139,0.472809455808671,0.501690097833607,83429607
2020-08-02,"TUR","Turkey",2850,0.01154,0.003008,0.008772,0.001747,0.01185,0.003048,0.008772,0.001747,0.734994,0.01243,0.755088,0.008055,0.414661,0.013876,0.450526,0.00932,0.449225,0.01401,0.458947,0.009334,0.00925958758190249,0.0080946847519755,0.0104244904118295,0.0089720113833701,0.00801193298028976,0.00993208978645045,0.0105753826649133,0.0093475210453527,0.0118032442844738,0.00988537034660683,0.00868901182947268,0.011081728863741,0.753297551877052,0.744344037664715,0.762251066089389,0.756243750034124,0.749584389968988,0.76290311009926,0.379236644083652,0.36663529195042,0.391837996216884,0.419898349860568,0.407130916713355,0.43266578300778,0.482035441915233,0.465439155657728,0.498631728172738,0.492524984616892,0.477465760030898,0.507584209202885,83429607
2020-08-03,"TUR","Turkey",3240,0.006878,0.002099,0.006481,0.00141,0.007762,0.002229,0.008025,0.001567,0.761867,0.010818,0.754321,0.007563,0.40084,0.012447,0.441975,0.008725,0.480578,0.012689,0.479321,0.008777,0.00936154611927318,0.00819474605585048,0.0105283461826959,0.00909210573958808,0.00813968070184123,0.0100445307773349,0.0107061502728037,0.00947585661833163,0.0119364439272759,0.0101458431810636,0.0089832824248968,0.0113084039372304,0.753097769101898,0.744481878898331,0.761713659305464,0.756912857347118,0.750445177572258,0.763380537121977,0.375419907994825,0.36353058288603,0.38730923310362,0.416479109689068,0.404339604114474,0.428618615263662,0.485569044603715,0.467967701287115,0.503170387920315,0.497754320128774,0.481765180988457,0.51374345926909,83429607
2020-08-04,"TUR","Turkey",3232,0.013858,0.00291,0.01052,0.001795,0.013056,0.002825,0.013304,0.002015,0.752726,0.010738,0.754641,0.007569,0.380512,0.012084,0.43255,0.008715,0.495043,0.012444,0.508354,0.008794,0.00946196238632559,0.00829304394570398,0.0106308808269472,0.00921112127895364,0.00826450288952545,0.0101577396683818,0.0108359587755376,0.00960294130880761,0.0120689762422676,0.0104429039087605,0.00931100371883977,0.0115748040986813,0.752973859663074,0.744617699784236,0.761330019541913,0.757758379883838,0.751436995023991,0.764079764743685,0.370713558918658,0.359332325061346,0.382094792775971,0.412323373934158,0.400638539455315,0.424008208413002,0.489081674486629,0.47047491702329,0.507688431949969,0.502728129515043,0.48579772913771,0.519658529892376,83429607
2020-08-05,"TUR","Turkey",3343,0.006312,0.001975,0.006581,0.001398,0.007756,0.002188,0.008376,0.001576,0.738755,0.010956,0.75501,0.007438,0.35107,0.011904,0.398445,0.008467,0.498637,0.01247,0.515405,0.008644,0.00956060890840444,0.00838902025789101,0.0107321975589179,0.0093283078256472,0.00838314577571301,0.0102734698755814,0.0109644386280417,0.00972801869143814,0.0122008585646453,0.0107663294447357,0.00965011880456801,0.0118825400849035,0.752940945127753,0.74468770812659,0.761194182128915,0.758753032875639,0.752488558191952,0.765017507559326,0.365357764432053,0.354119414935156,0.376596113928951,0.407620328798054,0.396077219583704,0.419163438012404,0.492471305231821,0.47318825166675,0.511754358796892,0.507228832721454,0.489655839720325,0.524801825722583,83429607
2020-08-06,"TUR","Turkey",3229,0.007552,0.002165,0.00991,0.001743,0.009859,0.002471,0.011149,0.001848,0.755362,0.01075,0.76773,0.007431,0.335496,0.011808,0.383091,0.008555,0.521622,0.012492,0.548467,0.008758,0.00965725256089602,0.00848228807775849,0.0108322170440335,0.00944288212144911,0.00849349984497764,0.0103922643979206,0.0110912064113222,0.00985052400875032,0.0123318888138941,0.0111045919790794,0.0099797151973243,0.0122294687608345,0.753014174043302,0.744675006615266,0.761353341471339,0.759869485384848,0.753554411821126,0.766184558948569,0.35958489611695,0.348100017838675,0.371069774395225,0.402554171834222,0.390811368124951,0.414296975543492,0.495635168772659,0.476272424392789,0.51499791315253,0.511039530109814,0.493377986631981,0.528701073587646,83429607
2020-08-07,"TUR","Turkey",2872,0.007137,0.002271,0.009053,0.001767,0.011473,0.002873,0.01149,0.001989,0.751232,0.011661,0.760097,0.007968,0.342032,0.012796,0.384401,0.009077,0.511387,0.013483,0.528552,0.009315,0.00975165498032478,0.00857266873879793,0.0109306412218516,0.00955402962257808,0.00859500337874572,0.0105130558664104,0.0112158653451555,0.00997013112382488,0.0124615995664861,0.0114446210058876,0.0102841378687106,0.0126051041430646,0.75320874177786,0.744621936442498,0.761795547113222,0.761080311004765,0.754621093369932,0.767539528639598,0.353616321880386,0.341612097438863,0.365620546321909,0.397302149503225,0.385108297773435,0.409496001233014,0.498506126409047,0.479675046559086,0.517337206259008,0.514074669148142,0.496896657197005,0.531252681099279,83429607
2020-08-08,"TUR","Turkey",2748,0.009117,0.002516,0.00837,0.001738,0.012254,0.002913,0.011281,0.002015,0.754857,0.011389,0.768923,0.008041,0.33239,0.012472,0.37591,0.00924,0.519056,0.013228,0.515284,0.009534,0.00984357302608741,0.00866019758687089,0.0110269484653039,0.00966090696077504,0.00868870103357424,0.0106331128879758,0.0113380059321694,0.0100867626631209,0.012589249201218,0.0117717059470325,0.0105554147903789,0.0129879971036861,0.753539913450591,0.744619466065054,0.762460360836127,0.762357948485928,0.755702652210061,0.769013244761795,0.347660584083964,0.33505568908718,0.360265479080748,0.392033385533951,0.379298978580801,0.404767792487102,0.501050227524957,0.483130736437019,0.518969718612894,0.516371964836685,0.500034456955164,0.532709472718205,83429607
2020-08-09,"TUR","Turkey",2924,0.012307,0.00293,0.010944,0.001924,0.011797,0.002869,0.010944,0.001924,0.75696,0.011398,0.766416,0.007825,0.333157,0.012525,0.382353,0.008987,0.48633,0.013281,0.514706,0.009243,0.00993275929365386,0.00874509499902411,0.0111204235882836,0.00976264510200456,0.00877692941318476,0.0107483607908244,0.0114572067389409,0.0102005584160113,0.0127138550618706,0.012069572444727,0.0107920514381411,0.0133470934513129,0.754023049990568,0.744782420785582,0.763263679195553,0.763674672332234,0.756828626293781,0.770520718370687,0.341912856481194,0.328820178970147,0.355005533992241,0.386908451349373,0.373718718427241,0.400098184271505,0.50323476124637,0.486295267204772,0.520174255287969,0.517977696124651,0.502546862941879,0.533408529307423,83429607
2020-08-10,"TUR","Turkey",2826,0.009916,0.002733,0.013093,0.002138,0.011833,0.002983,0.01557,0.002329,0.736716,0.012149,0.750885,0.008136,0.335377,0.013024,0.382166,0.009141,0.517783,0.013784,0.524062,0.009395,0.0100189626797873,0.00882770100597338,0.0112102243536011,0.00985835322981813,0.00886271761411974,0.0108539888455165,0.0115730353190858,0.0103117994472386,0.0128342711909331,0.0123206655564919,0.0109954069131748,0.013645924199809,0.7546736373771,0.745226069061003,0.764121205693196,0.765002573445633,0.758030970607189,0.771974176284076,0.336555553355347,0.323246264643137,0.349864842067556,0.382079620289799,0.3686697280537,0.395489512525897,0.505027274494522,0.488798848789914,0.52125570019913,0.518941772073641,0.504170671189805,0.533712872957476,83429607
2020-08-11,"TUR","Turkey",2765,0.011943,0.003052,0.010127,0.001904,0.014473,0.003356,0.013382,0.002185,0.756056,0.012068,0.773599,0.007959,0.318521,0.013092,0.361664,0.009138,0.501468,0.01405,0.507052,0.009508,0.010101934031408,0.00890836204985127,0.0112955060129646,0.00994715590719128,0.00894895500840275,0.0109453568059798,0.0116850579336503,0.0104207763300196,0.012949339537281,0.0125071360728616,0.0111659330206945,0.0138483391250287,0.755506248006468,0.746046353473582,0.764966142539355,0.766313899340952,0.759332173114117,0.773295625567786,0.331756272581713,0.318605781587356,0.344906763576069,0.377688565136925,0.364397013832758,0.390980116441092,0.506395796469497,0.490342756375147,0.522448836563848,0.519317049111924,0.504714508794737,0.533919589429111,83429607
2020-08-12,"TUR","Turkey",2664,0.014683,0.00338,0.012387,0.002143,0.017072,0.00364,0.015015,0.002356,0.764571,0.011923,0.771021,0.008141,0.343433,0.013345,0.372372,0.009366,0.525353,0.014033,0.533784,0.009665,0.0101815525583195,0.00898703808170406,0.0113760670349349,0.0100290118547949,0.00903627092150393,0.0110217527880858,0.0117930573259301,0.0105273824059468,0.0130587322459134,0.0126233527490693,0.0113030903819288,0.0139436151162098,0.756508015307397,0.747234653300216,0.765781377314578,0.767589723155298,0.760716447736588,0.774462998574008,0.327580311318072,0.314927859375936,0.340232763260209,0.373790017730831,0.360928041533576,0.386651993928087,0.507309079725973,0.490821925011639,0.523796234440308,0.519158683915509,0.504170006693439,0.534147361137579,83429607
2020-08-13,"TUR","Turkey",2607,0.011207,0.002974,0.009206,0.00187,0.014482,0.003375,0.01074,0.002019,0.761712,0.012034,0.773686,0.008195,0.310972,0.013076,0.366705,0.009438,0.504779,0.014123,0.51285,0.009789,0.0102578397496428,0.0090632406986445,0.0114524388006411,0.0101048049196228,0.00912262144848897,0.0110869883907566,0.011897058303186,0.0106310399765466,0.0131630766298254,0.0126777774776103,0.0114044151973064,0.0139511397579142,0.757636700503311,0.748671690624203,0.766601710382419,0.76882059806509,0.762127492666824,0.775513703463356,0.323992942341104,0.312010063243391,0.335975821438817,0.370352149346057,0.358079730011201,0.382624568680913,0.507736856211323,0.4903685782703,0.525105134152346,0.518523530898384,0.502746408201576,0.534300653595192,83429607
2020-08-14,"TUR","Turkey",2606,0.011905,0.002984,0.009593,0.001909,0.013725,0.003201,0.011896,0.002124,0.759152,0.011765,0.774751,0.008183,0.330189,0.01294,0.367229,0.009443,0.494326,0.013757,0.520721,0.009786,0.0103308305041872,0.00913641047288555,0.0115252505354888,0.0101755074253969,0.00920520356115949,0.0111458112896344,0.0119971069259529,0.0107310820584099,0.0132631317934959,0.0126806979585792,0.0114640206499905,0.0138973752671678,0.758848462317429,0.750215400705421,0.767481523929438,0.769997490680935,0.763497474074196,0.776497507287675,0.320958476702092,0.309622834616754,0.33229411878743,0.367341421098578,0.355643169819772,0.379039672377385,0.507650106256816,0.489268294461431,0.526031918052201,0.517469591530208,0.500788591885781,0.534150591174635,83429607
2020-08-15,"TUR","Turkey",2680,0.012918,0.003206,0.01194,0.002098,0.014688,0.003416,0.014179,0.002284,0.757077,0.012176,0.765299,0.008187,0.32335,0.013281,0.366045,0.009305,0.520967,0.014184,0.515672,0.009654,0.0104005662777945,0.00920604748868802,0.011595085066901,0.0102421316652075,0.00928131341813586,0.0112029499122791,0.0120932588135664,0.0108269063168027,0.0133596113103301,0.0126431381481658,0.0114753464483085,0.0138109298480231,0.760099215442682,0.751721048787989,0.768477382097375,0.771111323981475,0.764758868570779,0.777463779392171,0.318444772072311,0.30754625380601,0.329343290338612,0.364726526502197,0.353419489304762,0.376033563699632,0.507021338124926,0.48783922843348,0.526203447816372,0.516055521017334,0.498665580568488,0.533445461466179,83429607
2020-08-16,"TUR","Turkey",2799,0.014358,0.003274,0.011075,0.001978,0.016033,0.003457,0.013219,0.002159,0.764476,0.011679,0.768846,0.007968,0.333918,0.012981,0.374419,0.009148,0.490989,0.01376,0.496249,0.009451,0.0104670948417777,0.00927180617685937,0.0116623835066959,0.0103057251156221,0.00934911680158865,0.0112623334296556,0.0121855788026579,0.0109180916502583,0.0134530659550575,0.0125764585747161,0.0114351600292109,0.0137177571202213,0.761344594961903,0.753064414551237,0.769624775372569,0.772152984115922,0.765857676530888,0.778448291700956,0.316422823298089,0.305618214390722,0.327227432205455,0.362478098119163,0.351262095814359,0.373694100423967,0.505824875598999,0.486354227703932,0.525295523494067,0.514340196369616,0.496701178722427,0.531979214016805,83429607
2020-08-17,"TUR","Turkey",2821,0.007914,0.002403,0.009217,0.001799,0.009758,0.002666,0.010989,0.001963,0.749613,0.011748,0.761787,0.00802,0.313776,0.012583,0.365119,0.009065,0.466166,0.013527,0.492024,0.009413,0.0105304700333353,0.00933356264963532,0.0117273774170352,0.0103673666748906,0.00940830065436687,0.0113264326954143,0.0122741405932293,0.0110044829497802,0.0135437982366784,0.0124920486361226,0.0113480545674294,0.0136360427048159,0.762539946545832,0.754167853291349,0.770912039800315,0.77311332827342,0.766766564474265,0.779460092072575,0.314866397275276,0.303786520898566,0.325946273651986,0.360568444060437,0.349119185296585,0.372017702824289,0.504068259919979,0.484971659289066,0.523164860550891,0.512387697003452,0.495091514919324,0.529683879087579,83429607
2020-08-18,"TUR","Turkey",2925,0.010176,0.002679,0.011624,0.001982,0.010873,0.002768,0.012308,0.002039,0.77169,0.011203,0.781197,0.007644,0.315902,0.012408,0.370598,0.00893,0.504677,0.013344,0.515897,0.00924,0.0105907514994981,0.00939144856994532,0.0117900544290509,0.0104281639963698,0.0094604265777337,0.011395901415006,0.0123590263849428,0.0110862357557285,0.0136318170141571,0.0124011183782028,0.0112286297944408,0.0135736069619647,0.763640342714516,0.755013676441296,0.772267008987735,0.773983193622122,0.767491179545877,0.780475207698367,0.313751706065351,0.302119229799867,0.325384182330835,0.358971310972283,0.347042487371419,0.370900134573148,0.501877180583901,0.483644903452883,0.520109457714918,0.510281570464007,0.493764881601081,0.526798259326933,83429607
2020-08-19,"TUR","Turkey",2908,0.010006,0.002741,0.009972,0.001843,0.012309,0.003036,0.01238,0.00205,0.76317,0.011707,0.77304,0.007767,0.31656,0.012808,0.367607,0.008941,0.540775,0.013722,0.536451,0.009247,0.0106480044361256,0.00944584708719703,0.0118501617850543,0.010489251978749,0.00950885749560288,0.0114696464618952,0.0124403265062049,0.0111638143879822,0.0137168386244275,0.0123145909155802,0.0110992983145976,0.0135298835165628,0.764600625442318,0.755633964021658,0.773567286862977,0.774753407318149,0.768065307392194,0.781441507244104,0.313057113012612,0.300760851867252,0.325353374157973,0.357661670653996,0.345152742165439,0.370170599142553,0.499403769747323,0.482222640259605,0.516584899235041,0.508108906439547,0.492536744185562,0.523681068693532,83429607
