"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-27,"AUT","Austria",845,0.000905,0.001382,0.002367,0.001672,0.000905,0.001382,0.002367,0.001672,0.527924,0.022949,0.542012,0.01714,0.605227,0.02247,0.616568,0.016727,0.285925,0.020771,0.304142,0.015826,0.0059760339060179,0.00267119133090366,0.00928087648113214,0.00356885570862534,0.00242729328801733,0.00471041812923335,0.00556925152204546,0.00267740637717165,0.00846109666691927,0.00415266796956188,0.00298425073564337,0.00532108520348038,0.517219021382866,0.499905522483395,0.534532520282337,0.532675977055105,0.519170069140906,0.546181884969303,0.589180023662635,0.573666400557471,0.604693646767799,0.605181962312945,0.592771794584289,0.617592130041601,0.25617737807022,0.241791469161121,0.270563286979319,0.27876637488082,0.265175854999003,0.292356894762637,8858775
2020-07-28,"AUT","Austria",854,0.006456,0.003492,0.005855,0.002611,0.006456,0.003492,0.005855,0.002611,0.547359,0.021701,0.565574,0.016962,0.574174,0.021558,0.594848,0.016799,0.288347,0.01975,0.296253,0.015625,0.00567000159771629,0.00241795507343947,0.00892204812199311,0.00357902009004864,0.00243376646944993,0.00472427371064736,0.00553542799584526,0.00263019766910239,0.00844065832258813,0.00417559589577999,0.00300235224057415,0.00534883955098582,0.529755550088277,0.511762142279424,0.54774895789713,0.546449947551114,0.532380460370746,0.560519434731483,0.589442608757319,0.573753009348986,0.605132208165652,0.605018549859842,0.592484771646201,0.617552328073482,0.254395310050217,0.240637970177,0.268152649923434,0.276346758208452,0.263358463692037,0.289335052724866,8858775
2020-07-29,"AUT","Austria",847,0.005503,0.003218,0.005903,0.002632,0.005503,0.003218,0.005903,0.002632,0.55471,0.021621,0.569067,0.017016,0.588245,0.02141,0.61157,0.016747,0.266555,0.019235,0.295159,0.015672,0.00539387638654137,0.00222108861933646,0.00856666415374628,0.00358825738378095,0.00244167264292151,0.00473484212464039,0.00549307226003002,0.00260004333051461,0.00838610118954543,0.00419800919469179,0.00302198319842807,0.00537403519095552,0.541024866289085,0.522879390320851,0.559170342257318,0.558624125828926,0.54442052481618,0.572827726841672,0.589406043467292,0.573835770918385,0.604976316016198,0.6048452199629,0.592399399741316,0.617291040184484,0.252808423026035,0.239192274094326,0.266424571957745,0.274021163837092,0.261171395729366,0.286870931944819,8858775
2020-07-30,"AUT","Austria",720,0.003192,0.002775,0.001389,0.001388,0.003192,0.002775,0.001389,0.001388,0.554897,0.024447,0.563889,0.018481,0.602156,0.024077,0.609722,0.01818,0.223462,0.020492,0.238889,0.015891,0.00515092794689427,0.00207624218720985,0.00822561370657869,0.00359648369580983,0.0024512870764644,0.00474168031515526,0.00544409027022084,0.00259095039175261,0.00829723014868908,0.00421972560141252,0.00304332567612284,0.00539612552670219,0.550965382122713,0.533198035619947,0.568732728625479,0.569120091318071,0.555216310060803,0.583023872575339,0.589090201383294,0.573870837434809,0.604309565331778,0.604659993030417,0.592467104468522,0.616852881592312,0.251434802137092,0.237430280115977,0.265439324158207,0.271863324059852,0.258653385159406,0.285073262960298,8858775
2020-07-31,"AUT","Austria",764,0.006156,0.003594,0.003927,0.002263,0.006156,0.003594,0.003927,0.002263,0.563282,0.022787,0.599476,0.017728,0.617939,0.022324,0.621728,0.017545,0.226111,0.019219,0.251309,0.015693,0.00493918595291362,0.00196364720042422,0.00791472470540302,0.00360380150759438,0.00246169959588882,0.00474590341929993,0.00539138168588651,0.00259414170899684,0.00818862166277617,0.00424075696319955,0.00306552787757704,0.00541598604882207,0.559603737668295,0.542573261401495,0.576634213935095,0.577987737477451,0.564679378718594,0.591296096236308,0.588541092833277,0.573770502181462,0.603311683485092,0.604466445080353,0.592594874317788,0.616338015842918,0.250292564561753,0.235525322857709,0.265059806265798,0.269944796978706,0.256028244446984,0.283861349510427,8858775
2020-08-01,"AUT","Austria",689,0.002852,0.002408,0.002903,0.00205,0.003467,0.002655,0.002903,0.00205,0.582762,0.02227,0.58926,0.018742,0.59239,0.022193,0.597968,0.018679,0.238145,0.019237,0.251089,0.01652,0.00475655690368289,0.00186545034820375,0.00764766345916203,0.00361033206457649,0.00247179501821028,0.0047488691109427,0.00533784602230891,0.00259847888338992,0.00807721316122789,0.00426113414062523,0.0030875427169949,0.00543472556425557,0.566982923566237,0.550794402587056,0.583171444545417,0.585301192237449,0.572677370197232,0.597925014277666,0.587804891087222,0.573436724328566,0.602173057845878,0.604268151520048,0.592682957627952,0.615853345412144,0.249400035309079,0.233765328355373,0.265034742262784,0.268335517244738,0.25362159352433,0.283049440965147,8858775
2020-08-02,"AUT","Austria",784,0.001531,0.001737,0.002551,0.001802,0.001409,0.001666,0.002551,0.001802,0.536096,0.022159,0.559949,0.017728,0.566753,0.022018,0.579082,0.017632,0.227204,0.018619,0.243622,0.015331,0.00460128818647646,0.00176914244720557,0.00743343392574736,0.00361619810536732,0.00248058775128793,0.00475180845944671,0.00528627378148072,0.00259421309412808,0.00797833446883335,0.0042808891126009,0.00310842035538578,0.00545335786981602,0.573160562156513,0.557628502449911,0.588692621863116,0.591155683882039,0.579067934802276,0.603243432961801,0.58692775236329,0.572791784980004,0.601063719746575,0.604068683263129,0.592646650138134,0.615490716388123,0.248775938724318,0.232454205482324,0.265097671966313,0.267104533057633,0.251767432835562,0.282441633279703,8858775
2020-08-03,"AUT","Austria",721,0.005753,0.003454,0.006935,0.003091,0.008095,0.004092,0.011096,0.003901,0.590374,0.022457,0.592233,0.018301,0.613126,0.022241,0.62552,0.018025,0.268895,0.020247,0.285714,0.016824,0.00447195672258629,0.00166863082066821,0.00727528262450437,0.00362152361085797,0.0024874242801881,0.00475562294152783,0.005239349325548,0.00257539014266585,0.00790330850843015,0.00430005492155913,0.00312749071081167,0.00547261913230659,0.578207125982851,0.562900697614169,0.593513554351532,0.595664347262437,0.583763594413899,0.607565100110975,0.585955687968748,0.571811682398124,0.600099693539372,0.603871606554637,0.592439368417645,0.615303844691629,0.248439607109119,0.231855863952725,0.265023350265512,0.266320927320374,0.250758150822897,0.281883703817852,8858775
2020-08-04,"AUT","Austria",705,0.003448,0.002785,0.004255,0.002452,0.003448,0.002785,0.004255,0.002452,0.557717,0.023599,0.6,0.018451,0.573779,0.023497,0.570213,0.018644,0.257711,0.020782,0.279433,0.0169,0.00436746234605058,0.00156422469819195,0.00717069999390922,0.00362643359509349,0.00249211790335703,0.00476074928682994,0.00519966779843836,0.00254140454044099,0.00785793105643573,0.00431866562070633,0.00314449055473408,0.00549284068667858,0.582204112091235,0.56660015582811,0.59780806835436,0.598955034373413,0.586818214916169,0.611091853830656,0.584934472426273,0.570548621395064,0.599320323457481,0.603680483006904,0.5920682720837,0.615292693930108,0.248402721992986,0.23211151435796,0.264693929628012,0.266031722837759,0.250755898814873,0.281307546860645,8858775
2020-08-05,"AUT","Austria",736,0.008325,0.004221,0.005435,0.00271,0.008325,0.004221,0.005435,0.00271,0.575242,0.022961,0.596467,0.018084,0.565867,0.023024,0.59375,0.018103,0.259454,0.020362,0.289402,0.016716,0.00428702649716816,0.0014615642345425,0.00711248875979382,0.0036310539387964,0.00249500264957036,0.00476710522802244,0.00516976527963047,0.00249732308784755,0.0078422074714134,0.00433675622356153,0.00315962242184478,0.00551389002527827,0.585242230134395,0.568931365076225,0.601553095192566,0.601167242409128,0.588466639384833,0.613867845433422,0.583909587432606,0.569127845941463,0.598691328923749,0.603498869845692,0.591592969201055,0.615404770490329,0.248643563533248,0.233060441968894,0.264226685097602,0.266192134565482,0.251583625030693,0.280800644100271,8858775
2020-08-06,"AUT","Austria",610,0.013461,0.00622,0.011475,0.004312,0.01752,0.007082,0.014754,0.004882,0.631027,0.026045,0.62459,0.019606,0.576636,0.026669,0.601639,0.019822,0.246816,0.023272,0.272131,0.01802,0.00423019695241221,0.001369889997322,0.00709050390750242,0.00363551126624334,0.00249689957186232,0.00477412296062436,0.00515216168999894,0.0024529409498004,0.00785138243019747,0.00435436265598494,0.00317353671320924,0.00553518859876064,0.587419655321908,0.570256604388895,0.604582706254921,0.602449254080158,0.589072713540088,0.615825794620228,0.582926201335412,0.567721058004201,0.598131344666622,0.603330320366154,0.591108169541507,0.615552471190801,0.249132563582085,0.234419663519497,0.263845463644673,0.266735798345277,0.252938067385221,0.280533529305334,8858775
2020-08-07,"AUT","Austria",604,0,0,0,0,0,0,0,0,0.588098,0.029228,0.615894,0.019791,0.560874,0.029471,0.59106,0.020004,0.239157,0.025332,0.248344,0.01758,0.00419685950547911,0.00130021908903674,0.00709349992192148,0.00363993286605738,0.00249899894721709,0.00478086678489767,0.00514941648914844,0.0024210223430438,0.00787781063525307,0.004371521710888,0.00318723633503507,0.00555580708674092,0.588840389618729,0.570989758348027,0.60669102088943,0.602955566010101,0.589039425229281,0.616871706790921,0.582029183730815,0.566513004763573,0.597545362698057,0.603178384598217,0.590720425842697,0.615636343353737,0.24984072273043,0.235869956486636,0.263811488974224,0.267597667741844,0.25448360595958,0.280711729524109,8858775
2020-08-08,"AUT","Austria",614,0.007713,0.004546,0.004886,0.002814,0.007713,0.004546,0.004886,0.002814,0.585538,0.025601,0.609121,0.019692,0.581833,0.025634,0.59772,0.019789,0.254847,0.022646,0.281759,0.018155,0.0041872577733787,0.00126375638077521,0.00711075916598219,0.00364444665637962,0.00250266890902298,0.00478622440373625,0.0051641979078751,0.00241531251106912,0.00791308330468108,0.00438827100580482,0.00320190940753521,0.00557463260407443,0.58961272546302,0.571516233026875,0.607709217899165,0.602844558515311,0.588743851107967,0.616945265922655,0.581263094540847,0.565672726940451,0.596853462141243,0.603046620400829,0.59052671288843,0.615566527913228,0.250739331506431,0.237116438536454,0.264362224476408,0.268713143378276,0.255908153248723,0.281518133507829,8858775
2020-08-09,"AUT","Austria",693,0,0,0,0,0.00328,0.002912,0.002886,0.002038,0.562923,0.025265,0.574315,0.018782,0.595278,0.025,0.619048,0.018447,0.26039,0.022352,0.271284,0.01689,0.00420183260778623,0.00126959621193245,0.00713406900364,0.00364918836459078,0.00250912330776449,0.00478925342141706,0.0051991129503042,0.00244772229602494,0.00795050360458345,0.00440465797264479,0.00321862702649023,0.00559068891879935,0.589839553098363,0.572059152247389,0.607619953949337,0.602255581258216,0.588417575440813,0.616093587075619,0.58066007336833,0.565276275228759,0.596043871507901,0.602940665237342,0.59056674679899,0.615314583675695,0.25179972750414,0.237989987979267,0.265609467029013,0.270017366773489,0.257018054510927,0.283016679036052,8858775
2020-08-10,"AUT","Austria",642,0.003266,0.002892,0.003115,0.002199,0.006147,0.003962,0.004673,0.002692,0.594827,0.024883,0.596573,0.019362,0.61218,0.024697,0.621495,0.019142,0.265415,0.02238,0.271028,0.017543,0.00423914195121998,0.00131433948379613,0.00716394441864382,0.00365438071468436,0.00251832412736715,0.00479043730200157,0.00525396306305274,0.0025171942052708,0.00799073192083468,0.0044208398010308,0.00323734081001558,0.00560433879204603,0.589607060604094,0.572553976741075,0.606660144467114,0.601282071438089,0.588031736621514,0.614532406254663,0.580225165307784,0.565233814598554,0.595216516017013,0.602870756544469,0.590780926600226,0.614960586488712,0.252993087033136,0.238523220344004,0.267462953722268,0.271444674202693,0.257808748814608,0.285080599590778,8858775
2020-08-11,"AUT","Austria",620,0.002714,0.002634,0.003226,0.002277,0.002714,0.002634,0.003226,0.002277,0.588549,0.02492,0.587097,0.019773,0.602376,0.024784,0.633871,0.019347,0.250748,0.02195,0.264516,0.017714,0.00429652910324265,0.00138571831746927,0.00720733988901604,0.0036603049199244,0.00252932487972945,0.00479128496011935,0.00532668842710074,0.00261275941386919,0.00804061744033228,0.00443704831624606,0.00325717130056006,0.00561692533193207,0.589000032586954,0.5728375294798,0.605162535694108,0.600011489948777,0.587475493698969,0.612547486198585,0.579959916643401,0.565411742883006,0.594508090403796,0.602847748614898,0.591080299532518,0.614615197697278,0.254290250636373,0.238919427153126,0.26966107411962,0.272928210456674,0.258434798630955,0.287421622282393,8858775
2020-08-12,"AUT","Austria",667,0.004073,0.003226,0.004498,0.002591,0.004073,0.003226,0.004498,0.002591,0.586524,0.024943,0.596702,0.018995,0.56051,0.025139,0.581709,0.0191,0.265317,0.022362,0.284858,0.017476,0.00437145280304135,0.0014703856329816,0.0072725199731011,0.0036672453682841,0.00254113183001857,0.00479335890654963,0.0054152463789553,0.00272161768492721,0.0081088750729834,0.00445352006713312,0.00327718309687202,0.00562985703739423,0.58810373936445,0.572713161817701,0.6034943169112,0.598531110313207,0.586611530759755,0.610450689866659,0.579866017860948,0.56567436906897,0.594057666652927,0.602882503533345,0.591374903245926,0.614390103820764,0.255661582462355,0.23945116677075,0.271871998153959,0.274399705612449,0.259114506061089,0.289684905163809,8858775
2020-08-13,"AUT","Austria",648,0.004612,0.003593,0.003086,0.002179,0.005463,0.003909,0.00463,0.002667,0.572801,0.026232,0.584877,0.019357,0.557992,0.026336,0.617284,0.019094,0.228453,0.022264,0.253086,0.01708,0.00446138516661826,0.00155562151327585,0.00736714881996068,0.00367548928702871,0.00255295737153291,0.00479802120252451,0.0055175709234782,0.00283118592239511,0.00820395592456128,0.00447049513435328,0.00329662175174554,0.00564436851696102,0.587003459667151,0.572013034829697,0.601993884504605,0.596927653759117,0.585325424529349,0.608529882988886,0.579945308961068,0.565914266501664,0.593976351420473,0.602985900608469,0.591596106157895,0.614375695059042,0.257076864002881,0.24037761867474,0.273776109331023,0.275789420047789,0.260052070313347,0.291526769782231,8858775
2020-08-14,"AUT","Austria",631,0.006694,0.004375,0.00317,0.002238,0.006694,0.004375,0.00317,0.002238,0.587902,0.02641,0.624406,0.019279,0.564573,0.026603,0.614897,0.019372,0.220718,0.022253,0.259905,0.01746,0.00456370102129884,0.00163128524876182,0.00749611679383586,0.00368532764197284,0.00256440386627655,0.00480625141766913,0.00563150580440659,0.00293130944596608,0.00833170216284711,0.00448821733587013,0.0033150887062838,0.00566134596545647,0.585784125614975,0.570688201187357,0.600880050042593,0.595287049929453,0.583597885489705,0.6069762143692,0.580199785050338,0.566083413980438,0.594316156120238,0.603168847773355,0.591718587462435,0.614619108084276,0.25850512030504,0.241878283987903,0.275131956622178,0.277031133659061,0.261378826776342,0.29268344054178,8858775
2020-08-15,"AUT","Austria",718,0.00181,0.001976,0.002786,0.001967,0.00181,0.001976,0.002786,0.001967,0.577782,0.02296,0.575209,0.018448,0.584376,0.02291,0.612813,0.018179,0.284344,0.02097,0.289694,0.016929,0.00467558378308165,0.00169186510102315,0.00765930246514014,0.00369705626708564,0.00257557825443623,0.00481853427973505,0.00575474635281292,0.00301647569799071,0.00849301700763512,0.00450693456394032,0.00333265261458202,0.00568121651329861,0.58453009038091,0.568871823733322,0.600188357028499,0.593694321954999,0.581555047823799,0.6058335960862,0.580631602227584,0.566210088854418,0.595053115600751,0.603442294968171,0.591771974945239,0.615112614991103,0.259913779477724,0.243864489425626,0.275963069529822,0.278100517402475,0.263011792438351,0.2931892423666,8858775
2020-08-16,"AUT","Austria",738,0,0,0,0,0,0,0,0,0.623823,0.023155,0.604336,0.018,0.575721,0.023624,0.581301,0.01816,0.281301,0.021492,0.288618,0.01668,0.0047939483042879,0.00173792013532707,0.00784997647324873,0.0037109772326244,0.00258712620042226,0.00483482826482654,0.00588479048916079,0.00308728765641216,0.00868229332190942,0.00452689925751291,0.00334988529317594,0.00570391322184987,0.583325017773829,0.566852583617523,0.599797451930135,0.59223359390478,0.579445717361409,0.605021470448151,0.581243083783983,0.56638996880847,0.596096198759496,0.6038172495249,0.591834728249234,0.615799770800566,0.261269091831603,0.246066034811751,0.276472148851455,0.2789954794147,0.264718388504512,0.293272570324889,8858775
2020-08-17,"AUT","Austria",716,0.005305,0.003406,0.005587,0.002785,0.002488,0.002336,0.00419,0.002414,0.572187,0.023201,0.589385,0.018385,0.581947,0.02313,0.601955,0.018293,0.274786,0.020934,0.286313,0.016893,0.00491538279764068,0.00177622637683474,0.00805453921844662,0.00372740046272683,0.00260018145578752,0.00485461946966614,0.00601889995365944,0.00315051004718659,0.00888728986013229,0.00454836901455358,0.00336781670378971,0.00572892132531744,0.582251892282524,0.564986304652894,0.599517479912153,0.590988218413466,0.577569889489785,0.604406547337147,0.582036726736543,0.566757814673412,0.597315638799675,0.604304793581334,0.592014370458314,0.616595216704354,0.262536635123479,0.248151975931296,0.276921294315662,0.279714443901328,0.266212241949938,0.293216645852717,8858775
