"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"IND","India",8396,0.011244,0.001557,0.012387,0.001207,0.014,0.001735,0.015007,0.001327,0.678346,0.006898,0.698428,0.005009,0.161242,0.005431,0.181039,0.004202,0.380536,0.00717,0.387446,0.005317,0.0113299626723437,0.0102406662821271,0.0124192590625603,0.0113224308491245,0.0103903931025312,0.0122544685957178,0.0127332779133068,0.011576239918445,0.0138903159081685,0.0128469299868382,0.0118526484959648,0.0138412114777116,0.680915852504325,0.674187375857805,0.687644329150845,0.703611382452708,0.697362169552749,0.709860595352667,0.175562538768417,0.170777540159161,0.180347537377672,0.194769828277736,0.190552502006017,0.198987154549455,0.386370084326839,0.374727195852259,0.398012972801419,0.390517919305535,0.379297857104852,0.401737981506218,1366417756
2020-07-27,"IND","India",7803,0.010796,0.00156,0.01115,0.001189,0.012317,0.001665,0.013456,0.001304,0.678851,0.007047,0.708317,0.005146,0.186146,0.005875,0.201589,0.004542,0.401799,0.0074,0.400487,0.005547,0.0113696512019051,0.01027371425131,0.0124655881525002,0.011393212258982,0.0104554143537887,0.0123310101641754,0.0128001142237643,0.0116368924169788,0.0139633360305498,0.0129412719658704,0.0119406603934499,0.013941883538291,0.680923211592962,0.674093236268168,0.687753186917756,0.70336564260656,0.69702398019208,0.70970730502104,0.176475372725698,0.171532602428908,0.181418143022488,0.195754969943419,0.191358013828981,0.200151926057857,0.385570654332591,0.37417178687653,0.396969521788653,0.389666359400502,0.378682404352625,0.400650314448378,1366417756
2020-07-28,"IND","India",7838,0.014227,0.001743,0.013524,0.001305,0.016553,0.001878,0.015693,0.001404,0.690392,0.006803,0.704516,0.005154,0.175285,0.005595,0.188441,0.004417,0.40008,0.007209,0.395892,0.005524,0.0114058030144266,0.0103003645991562,0.0125112414296971,0.0114610701559035,0.010515114717133,0.0124070255946741,0.0128625841385736,0.0116908392923654,0.0140343289847818,0.0130307735145517,0.0120214489549428,0.0140400980741607,0.680985741227755,0.674015344368356,0.687956138087154,0.703156781587413,0.696687531919064,0.709626031255761,0.177414240637259,0.172249223544391,0.182579257730127,0.196759809955496,0.192110410338746,0.201409209572246,0.384905922726191,0.374021418412393,0.39579042703999,0.388851686267773,0.378366290209143,0.399337082326402,1366417756
2020-07-29,"IND","India",7467,0.01067,0.001577,0.010312,0.001169,0.012021,0.001672,0.011785,0.001249,0.682584,0.007143,0.703495,0.005285,0.176094,0.005845,0.199009,0.00462,0.394043,0.007499,0.399759,0.005669,0.0114388684339961,0.0103239111618724,0.0125538257061199,0.0115263877586385,0.0105721024428801,0.012480673074397,0.0129207084277124,0.0117404592770098,0.0141009575784151,0.0131154207074882,0.0120972739911507,0.0141335674238257,0.681116551706698,0.674008155889316,0.688224947524079,0.702997747787486,0.696403532664969,0.709591962910004,0.178361083041931,0.172974263068545,0.183747903015316,0.197760292614949,0.192861155562969,0.202659429666929,0.384335854580565,0.374055869057717,0.394615840103414,0.388056201444994,0.378156597945211,0.397955804944778,1366417756
2020-07-30,"IND","India",7286,0.009339,0.00147,0.009882,0.001159,0.011881,0.001655,0.011803,0.001265,0.62075,0.007413,0.63972,0.005624,0.166488,0.005692,0.181856,0.004519,0.357017,0.00732,0.359594,0.005622,0.0114693061745558,0.0103481374485092,0.0125904749006024,0.0115895601433079,0.0106294461318378,0.0125496741547779,0.0129745138950721,0.0117885947449369,0.0141604330452073,0.0131952075348634,0.0121708812487386,0.0142195338209882,0.681328781554797,0.674129228614926,0.688528334494668,0.702901486843352,0.69622540595988,0.709577567726823,0.179297453597882,0.173756555647187,0.184838351548577,0.198731872313919,0.193660789846386,0.203802954781452,0.383820741734473,0.374034991697392,0.393606491771554,0.387262355106832,0.377841394377021,0.396683315836642,1366417756
2020-07-31,"IND","India",7077,0.011813,0.001686,0.011587,0.001272,0.01263,0.001742,0.012859,0.001339,0.688068,0.007228,0.71259,0.00538,0.189232,0.006111,0.204748,0.004797,0.394928,0.007626,0.391267,0.005801,0.0114975932848279,0.0103765955796158,0.01261859099004,0.01165099947193,0.0106900977223343,0.0126119012215257,0.0130240550083671,0.0118379631499401,0.0142101468667941,0.013270154848101,0.0122449227666645,0.0142953869295375,0.681635054766423,0.674429234616964,0.688840874915882,0.702880499558513,0.69620021453233,0.709560784584696,0.180204900402175,0.174634841977239,0.185774958827111,0.199650083836913,0.194547009260114,0.204753158413713,0.3833211258366,0.373744923403168,0.392897328270032,0.386452741358546,0.377235070131035,0.395670412586058,1366417756
2020-08-01,"IND","India",6708,0.014185,0.001912,0.013268,0.001397,0.015748,0.002013,0.0161,0.001537,0.685888,0.007503,0.705874,0.005563,0.181993,0.006237,0.204234,0.004922,0.380182,0.007847,0.388044,0.00595,0.0115245365897622,0.0104104465884538,0.0126386265910706,0.0117113054536714,0.0107550477110339,0.0126675631963088,0.013070027414609,0.0118896042378769,0.014250450591341,0.0133408485135621,0.0123203976758357,0.0143612993512884,0.682031878814094,0.674907420048327,0.689156337579861,0.702934178739054,0.696329555858734,0.709538801619373,0.181075690710582,0.175610715569348,0.186540665851817,0.200506067399771,0.195521051528004,0.205491083271537,0.382797762183976,0.37306690104522,0.392528623322731,0.385610101401586,0.376244804151538,0.394975398651634,1366417756
2020-08-02,"IND","India",7213,0.010607,0.001612,0.01123,0.001241,0.011299,0.001664,0.0122,0.001293,0.678667,0.00735,0.712602,0.005329,0.173062,0.005954,0.198115,0.004693,0.361054,0.00756,0.374463,0.005699,0.011551317943493,0.0104481096376249,0.0126545262493611,0.0117712925695779,0.0108229661084129,0.0127196190307429,0.0131138613542333,0.0119425968804284,0.0142851258280382,0.0134085262662687,0.0123963301760653,0.014420722356472,0.682497486861804,0.675505937077441,0.689489036646166,0.703047093144734,0.696564791784529,0.709529394504939,0.181914555361295,0.1766436832449,0.187185427477689,0.20130905941066,0.196543488150947,0.206074630670372,0.382211623909422,0.372019056167317,0.392404191651527,0.384717334455155,0.374909842526182,0.394524826384128,1366417756
2020-08-03,"IND","India",6502,0.010358,0.00166,0.011227,0.001307,0.013168,0.001869,0.013073,0.001409,0.679656,0.00765,0.706859,0.005645,0.199395,0.00655,0.222239,0.005156,0.37375,0.007931,0.383113,0.006029,0.0115791501572711,0.0104874685327471,0.012670831781795,0.0118318033142506,0.0108920418851533,0.0127715647433478,0.0131570472466736,0.011995601164559,0.0143184933287881,0.0134744892047051,0.0124712852832586,0.0144776931261517,0.683009094133975,0.676157885246632,0.689860303021318,0.703203021672698,0.696849357280621,0.709556686064775,0.182727020824323,0.17767775243774,0.187776289210906,0.20206948508783,0.19755748126872,0.20658148890694,0.381523946118738,0.370725526866633,0.392322365370842,0.383757516308891,0.373370467895766,0.394144564722015,1366417756
2020-08-04,"IND","India",6487,0.013924,0.001891,0.014028,0.00146,0.016008,0.002025,0.016032,0.001559,0.696914,0.007417,0.709265,0.005638,0.196481,0.006412,0.214891,0.0051,0.393268,0.007883,0.391398,0.00606,0.0116092579115551,0.0105266368313354,0.0126918789917747,0.0118936976230996,0.0109606073356584,0.0128267879105409,0.0132010957908213,0.0120474881151688,0.0143547034664739,0.0135400659920452,0.012543990517874,0.0145361414662164,0.683543860318421,0.676798247597075,0.690289473039768,0.703385739064959,0.697128687735612,0.709642790394306,0.18351873367644,0.178651838055923,0.188385629296958,0.202797968722742,0.198498114290555,0.20709782315493,0.380696309509378,0.369347128273279,0.392045490745477,0.382713925363372,0.371800886679197,0.393626964047547,1366417756
2020-08-05,"IND","India",6109,0.011181,0.001735,0.011786,0.001381,0.012979,0.001868,0.013587,0.001481,0.687908,0.007645,0.707317,0.005821,0.179097,0.006327,0.200033,0.005118,0.379937,0.008009,0.385169,0.006226,0.0116428795106902,0.0105645536437285,0.0127212053776519,0.0119578535635226,0.0110276315713004,0.0128880755557447,0.0132475380920667,0.0120978330738634,0.01439724311027,0.013606611816197,0.0126138397818128,0.0145993838505811,0.68407887798205,0.677372961272486,0.690784794691615,0.703579007849083,0.697358431812573,0.709799583885593,0.184295453103751,0.179514265127101,0.1890766410804,0.203505313683913,0.199308318884345,0.20770230848348,0.379690762820263,0.368029365097513,0.391352160543013,0.381570075987373,0.370359632779674,0.392780519195072,1366417756
2020-08-06,"IND","India",6267,0.013055,0.001861,0.011329,0.001337,0.013981,0.001925,0.011967,0.001374,0.683699,0.007625,0.701292,0.005782,0.184525,0.006361,0.199138,0.005045,0.382154,0.007968,0.383118,0.006141,0.0116812699489082,0.0106014421271046,0.0127610977707118,0.0120251686644511,0.0110931129699931,0.0129572243589091,0.0132979275476802,0.0121472875772539,0.0144485675181066,0.0136755086861459,0.012681288595855,0.0146697287764368,0.684591168647882,0.67784684306489,0.691335494230875,0.703766574026271,0.697511514105314,0.710021633947227,0.185063045174847,0.180241683794414,0.189884406555279,0.204202488080703,0.199963295688358,0.208441680473048,0.378472199736964,0.366872110502845,0.390072288971083,0.38031085131933,0.369160023429232,0.391461679209427,1366417756
2020-08-07,"IND","India",6224,0.013086,0.001857,0.013978,0.001488,0.014981,0.001985,0.015424,0.001562,0.688104,0.007569,0.701157,0.005802,0.19732,0.006503,0.218027,0.005234,0.373589,0.007904,0.375803,0.006139,0.0117257053199309,0.0106390331053532,0.0128123775345086,0.0120965619091179,0.0111582883165035,0.0130348355017323,0.0133538435353558,0.0121977631587478,0.0145099239119639,0.0137481671118124,0.0127480603284397,0.0147482738951851,0.685057686572806,0.678207121927872,0.69190825121774,0.703932166511774,0.697581180159975,0.710283152863573,0.185827478950706,0.180851621776406,0.190803336125007,0.204900616262821,0.200488115522689,0.209313117002953,0.377048320624554,0.365860853153155,0.388235788095953,0.378942151834183,0.368186553210998,0.389697750457367,1366417756
2020-08-08,"IND","India",6192,0.010112,0.001683,0.010013,0.001265,0.011027,0.001757,0.011789,0.001372,0.701813,0.007697,0.712048,0.005754,0.191225,0.006617,0.207364,0.005152,0.369023,0.008119,0.364664,0.006117,0.011777488613594,0.0106804932429622,0.0128744839842258,0.0121729764193008,0.0112256007953714,0.0131203520432302,0.0134168969588005,0.0122523853598795,0.0145814085577216,0.0138260292174445,0.012817108880964,0.0148349495539251,0.685455330265575,0.678460684862831,0.692449975668318,0.704059500334179,0.697578411294554,0.710540589373804,0.186594824493145,0.181397981763041,0.19179166722325,0.205610976314033,0.200951040362913,0.210270912265153,0.37546457658573,0.364876838571196,0.386052314600263,0.377488395065289,0.367306935749769,0.387669854380809,1366417756
2020-08-09,"IND","India",6353,0.011092,0.001732,0.011963,0.001364,0.013313,0.001895,0.013852,0.001466,0.690881,0.007643,0.716669,0.005653,0.169723,0.006208,0.195026,0.004971,0.377026,0.008015,0.3762,0.006078,0.0118379569582178,0.0107300839586289,0.0129458299578067,0.0122553828641486,0.0112984366758156,0.0132123290524816,0.0134887377193703,0.0123152320729999,0.0146622433657408,0.0139105733453867,0.0128923497543159,0.0149287969364575,0.685760961777352,0.678626522607492,0.692895400947211,0.704132283599213,0.697525078173785,0.710739489024642,0.187371252830987,0.181953817126057,0.192788688535916,0.206345003690184,0.201439937971926,0.211250069408442,0.373767257520721,0.363766238607704,0.383768276433738,0.375974361807942,0.366354731445532,0.385593992170352,1366417756
2020-08-10,"IND","India",6064,0.010878,0.001746,0.010719,0.001322,0.011797,0.001818,0.012533,0.001429,0.678389,0.007864,0.698549,0.005893,0.185997,0.006551,0.201682,0.005153,0.375501,0.008153,0.375165,0.006217,0.0119084903872096,0.0107926381762075,0.0130243425982116,0.0123447836330644,0.0113806937319603,0.0133088735341684,0.0135710642042282,0.0123909111522824,0.0147512172561739,0.0140033202181326,0.0129782227031012,0.0150284177331639,0.68595143378258,0.678726587797425,0.693176279767734,0.704134228220453,0.697445686718784,0.710822769722121,0.188163037942197,0.182594158508133,0.193731917376261,0.207114301152565,0.202041759026398,0.212186843278733,0.372001985187842,0.36237768112305,0.381626289252633,0.374424487991809,0.365165475635027,0.383683500348592,1366417756
2020-08-11,"IND","India",6104,0.011453,0.001764,0.011959,0.001391,0.013698,0.001927,0.013761,0.001491,0.690503,0.007663,0.707733,0.005821,0.200289,0.006634,0.222313,0.005322,0.391919,0.008092,0.390072,0.006243,0.0119904902860194,0.0108728157291109,0.0131081648429278,0.0124421936745849,0.0114761489279348,0.013408238421235,0.0136655987798485,0.0124839209641825,0.0148472765955144,0.0141058061782448,0.0130790420005329,0.0151325703559567,0.686004328354647,0.678776706189561,0.693231950519732,0.704049520977855,0.697358971670213,0.710740070285498,0.188976296220906,0.183382778207532,0.19456981423428,0.207930248411514,0.202829489256048,0.21303100756698,0.370213604025799,0.360623776604293,0.379803431447306,0.372862833840493,0.363635585147216,0.38209008253377,1366417756
2020-08-12,"IND","India",5892,0.010093,0.001696,0.010523,0.001329,0.011425,0.001804,0.011541,0.001391,0.679934,0.007917,0.70095,0.005965,0.179254,0.00651,0.20129,0.005224,0.359824,0.008145,0.366429,0.006277,0.0120845931238862,0.0109717463141855,0.0131974399335868,0.0125480424341704,0.0115856832297453,0.0135104016385955,0.0137731987133534,0.0125955297474811,0.0149508676792256,0.0142187287528884,0.0131959382174482,0.0152415192883285,0.685915423547247,0.678773922596956,0.693056924497537,0.703874141623502,0.697261920828193,0.71048636241881,0.189810407178649,0.184326920833283,0.195293893524015,0.208793904527423,0.203812792053898,0.213775017000949,0.368446126637204,0.358541877146616,0.378350376127792,0.371313068655827,0.361781328646736,0.380844808664918,1366417756
2020-08-13,"IND","India",5797,0.014859,0.002033,0.016215,0.001659,0.015595,0.002082,0.016905,0.001693,0.682141,0.007825,0.695705,0.006043,0.180345,0.006461,0.196653,0.00522,0.381318,0.008163,0.381059,0.006379,0.0121905941772137,0.0110865652402452,0.0132946231141823,0.0126621115101642,0.0117068695858657,0.0136173534344627,0.0138937704845365,0.0127233494060162,0.0150641915630568,0.0143418609602411,0.0133264284321546,0.0153572934883277,0.6856998566352,0.678695935873478,0.692703777396921,0.703616605192998,0.697129024036763,0.710104186349233,0.190657430421594,0.185372342787981,0.195942518055208,0.2096951344329,0.204932993043941,0.214457275821859,0.366742732321353,0.356295144248259,0.377190320394446,0.369798470810823,0.359740919685109,0.379856021936537,1366417756
2020-08-14,"IND","India",5541,0.011379,0.001845,0.012272,0.001479,0.012637,0.001943,0.014257,0.001593,0.691722,0.008034,0.698971,0.006162,0.191369,0.006844,0.208446,0.005457,0.357663,0.008339,0.362389,0.006458,0.0123082644841571,0.0112136920497537,0.0134028369185605,0.0127841509995329,0.0118366563151291,0.0137316456839367,0.0140271950467819,0.0128643992660888,0.0151899908274749,0.0144749353119278,0.0134674016355162,0.0154824689883394,0.685373755071982,0.678513854459101,0.692233655684863,0.703286050300864,0.696928633928887,0.70964346667284,0.191508928282049,0.186448010342256,0.196569846221842,0.210623096916132,0.206112482729225,0.21513371110304,0.365145816950328,0.354111829145309,0.376179804755348,0.368341942521539,0.357716613604912,0.378967271438166,1366417756
2020-08-15,"IND","India",5830,0.011478,0.001846,0.012864,0.001476,0.013839,0.002024,0.014923,0.001588,0.689342,0.008018,0.70789,0.005956,0.20999,0.007057,0.220412,0.005429,0.358694,0.00831,0.365523,0.006307,0.0124373892226455,0.0113496215940097,0.0135251568512813,0.0129139089768976,0.0119720420789707,0.0138557758748245,0.0141733727484345,0.0130158019163913,0.0153309435804777,0.014617686535654,0.013615816678169,0.015619556393139,0.684953274839318,0.678201355101497,0.691705194577139,0.702891623279538,0.69663150907016,0.709151737488916,0.192356311490687,0.187477448581115,0.197235174400259,0.211566765204904,0.207265043190475,0.215868487219333,0.363697092561719,0.352222310257299,0.375171874866138,0.366966038981072,0.355913775371669,0.378018302590474,1366417756
2020-08-16,"IND","India",6023,0.012265,0.00185,0.011456,0.001371,0.013241,0.001921,0.01295,0.001457,0.68494,0.007806,0.70513,0.005875,0.184188,0.006514,0.207538,0.005226,0.341528,0.007969,0.354641,0.006164,0.0125777641156975,0.0114915561847396,0.0136639720466554,0.0130511292518155,0.0121106169984453,0.0139916415051856,0.0143322207417306,0.0131753102123225,0.0154891312711387,0.0147698488497812,0.0137692447365401,0.0157704529630223,0.684454576411289,0.677743869827639,0.691165282994938,0.702442469327103,0.696219086168847,0.708665852485358,0.193190839108247,0.188393775940535,0.19798790227596,0.212514915709346,0.208311760034857,0.216718071383835,0.362437735162197,0.350824728835859,0.374050741488534,0.365693011421582,0.354507100239444,0.37687892260372,1366417756
2020-08-17,"IND","India",5710,0.012411,0.001907,0.014186,0.001565,0.014187,0.002037,0.015236,0.001621,0.680008,0.008035,0.698949,0.006071,0.191145,0.006773,0.21331,0.005421,0.36592,0.008297,0.357968,0.006344,0.0127291919354207,0.0116379657198778,0.0138204181509637,0.0131955491845533,0.0122510342090592,0.0141400641600474,0.0145036704634753,0.0133417572023333,0.0156655837246173,0.0149311533058262,0.013926336712263,0.0159359698993894,0.683893804499654,0.67714631375734,0.690641295241968,0.701947724836095,0.695690403941176,0.708205045731014,0.194003622377344,0.189159380597793,0.198847864156895,0.213456122641701,0.209205721869237,0.217706523414166,0.361394379309093,0.350019812865938,0.372768945752247,0.364538473590899,0.353584170796382,0.375492776385415,1366417756
