"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-04,"ITA","Italy",5116,0.000894,0.000574,0.001564,0.000552,0.001081,0.000631,0.001955,0.000618,0.825853,0.007285,0.831704,0.005231,0.522603,0.009595,0.559812,0.00694,0.324098,0.008991,0.346169,0.006651,0.00162775111001877,0.00120027423131418,0.00205522798872336,0.00168413183652183,0.00137667792294411,0.00199158575009954,0.00195099273067794,0.00151029741620196,0.00239168804515392,0.00220632499891358,0.00185626428984412,0.00255638570798305,0.808994561802746,0.803704611255096,0.814284512350396,0.817628213942834,0.813262537655082,0.821993890230586,0.529007171767879,0.520343657281114,0.537670686254643,0.570653239514378,0.561781242426828,0.579525236601927,0.318013181062343,0.305355608892763,0.330670753231923,0.340479603105841,0.327116466989245,0.353842739222438,60550092
2020-08-05,"ITA","Italy",5360,0.000679,0.000489,0.001119,0.000457,0.001278,0.000671,0.001866,0.000589,0.827309,0.0071,0.833022,0.005094,0.529749,0.009375,0.567351,0.006767,0.312008,0.008703,0.335448,0.006449,0.00165427369571469,0.00122386114975021,0.00208468624167918,0.00172182968141633,0.00141167249149547,0.00203198687133719,0.00198206938981135,0.00153844896137821,0.0024256898182445,0.0022545541912896,0.00190134946742361,0.0026077589151556,0.808963268307418,0.803463868621023,0.814462667993813,0.818297546692545,0.81375977641102,0.822835316974071,0.528225493597392,0.519295693678327,0.537155293516456,0.570152216371022,0.561060516949135,0.57924391579291,0.318506372013097,0.306222563351928,0.330790180674267,0.340346525899629,0.327395902713823,0.353297149085436,60550092
2020-08-06,"ITA","Italy",5223,0.001773,0.000776,0.002298,0.000662,0.003861,0.001145,0.003829,0.000855,0.821353,0.00707,0.829983,0.005198,0.529469,0.009212,0.561172,0.006866,0.327164,0.008659,0.349608,0.006598,0.00168153885923465,0.00124794392501954,0.00211513379344977,0.00176066112790403,0.00144738587971515,0.00207393637609292,0.00201414957184556,0.00156726206483568,0.00246103707885544,0.00230403138078051,0.00194715558081623,0.00266090718074478,0.808953323374416,0.803173397928624,0.814733248820209,0.818999844875741,0.81422971225381,0.823769977497672,0.527444919974426,0.518160677140617,0.536729162808235,0.569665939160138,0.560278058719033,0.579053819601244,0.319129502816849,0.307402299320481,0.330856706313218,0.340373913367329,0.328023014124226,0.352724812610433,60550092
2020-08-07,"ITA","Italy",5070,0.001912,0.000844,0.001578,0.000557,0.002238,0.000913,0.00217,0.000653,0.805551,0.007643,0.821893,0.005373,0.520613,0.009648,0.568442,0.006956,0.31767,0.008991,0.333925,0.006623,0.00170949264843135,0.00127261327600395,0.00214637202085875,0.00180056591890196,0.00148397216480323,0.00211715967300069,0.00204718861515574,0.00159687707901835,0.00249750015129314,0.00235462089000271,0.00199383450660208,0.00271540727340333,0.808982000146507,0.802922459338293,0.815041540954721,0.819735052850946,0.814731733325216,0.824738372376676,0.526692460049726,0.517056568681742,0.536328351417711,0.569217584478628,0.559532155219876,0.578903013737381,0.319856085691075,0.308716716998788,0.330995454383362,0.340546707052901,0.328821101355113,0.352272312750689,60550092
2020-08-08,"ITA","Italy",5457,0.001565,0.000752,0.001649,0.000549,0.002174,0.000886,0.002016,0.000607,0.804785,0.007542,0.825912,0.005133,0.529645,0.009497,0.572109,0.006698,0.30306,0.008745,0.333517,0.006382,0.00173807678270831,0.00129800525285079,0.00217814831256583,0.00184147624605778,0.00152166932644438,0.00216128316567118,0.00208113803969579,0.00162749522636783,0.00253478085302375,0.00240617306226679,0.00204164151744547,0.00277070460708811,0.80906657846716,0.802798609642941,0.815334547291379,0.820503118453539,0.815324287066133,0.825681949840945,0.525994971597401,0.516100966105874,0.535888977088929,0.568830261203497,0.558923254992984,0.57873726741401,0.320659505723,0.309977545614876,0.331341465831124,0.340850017787061,0.329605356983107,0.352094678591015,60550092
2020-08-09,"ITA","Italy",5452,0.004973,0.00132,0.002384,0.000661,0.001345,0.000688,0.002201,0.000635,0.799297,0.007517,0.819332,0.005211,0.533955,0.009362,0.586757,0.006669,0.322768,0.008775,0.326302,0.00635,0.00176722837529388,0.00132427802334544,0.00221017872724233,0.00188331620878439,0.00156076119095332,0.00220587122661547,0.00211594523173055,0.00165934750220391,0.00257254296125718,0.00245852351172087,0.0020908833657126,0.00282616365772914,0.80922435480235,0.802878932056366,0.815569777548333,0.821303993141093,0.816057442645006,0.82655054363718,0.525379181354174,0.515398418531227,0.535359944177122,0.568527029659915,0.558542325183499,0.578511734136332,0.321512944929824,0.311021133354398,0.33200475650525,0.341269064917325,0.330219779872745,0.352318349961905,60550092
2020-08-10,"ITA","Italy",5301,0.001628,0.000768,0.002075,0.000625,0.001983,0.000847,0.002641,0.000705,0.805029,0.007545,0.812677,0.005359,0.534412,0.0095,0.578193,0.006783,0.322842,0.008905,0.34069,0.006509,0.00179687689743237,0.001351519803733,0.00224223399113175,0.00192597961988866,0.00160141532729375,0.00225054391248358,0.00215153999127177,0.00169256700977782,0.00261051297276572,0.00251147546082118,0.00214171673881463,0.00288123418282772,0.809470862118966,0.803209629683495,0.815732094554436,0.822139548465786,0.816959240001383,0.82731985693019,0.524862487146023,0.515004469217797,0.534720505074249,0.568320972646894,0.558436432747935,0.578205512545853,0.322389328702633,0.311756744096236,0.33302191330903,0.341789122291067,0.330586867132023,0.352991377450112,60550092
2020-08-11,"ITA","Italy",5168,0.001047,0.00064,0.001741,0.00058,0.001552,0.000779,0.002515,0.000697,0.806793,0.007816,0.825271,0.005282,0.512193,0.009896,0.557276,0.006909,0.326786,0.009286,0.344427,0.00661,0.00182693674836034,0.00137956727206053,0.00227430622466015,0.00196927243746485,0.00164334818099291,0.00229519669393679,0.00218780017275634,0.00172693356862507,0.0026486667768876,0.0025647545713952,0.00219374386992177,0.00293576527286864,0.809815459564023,0.80376655800141,0.815864361126636,0.823018315451402,0.818011150481426,0.828025480421379,0.524430300281199,0.51485588682215,0.534004713740247,0.568190699322336,0.558542526697236,0.577838871947436,0.323261294915386,0.312196297576027,0.334326292254744,0.342395470825274,0.330736323372956,0.354054618277593,60550092
2020-08-12,"ITA","Italy",5513,0.00153,0.000733,0.001995,0.000601,0.002195,0.000877,0.003265,0.000768,0.813372,0.007301,0.816978,0.005208,0.515871,0.009365,0.551968,0.006698,0.309956,0.008666,0.334119,0.006353,0.00185731402886652,0.00140815859641234,0.0023064694613207,0.00201296523979267,0.00168607702522202,0.00233985345436332,0.00222458438150002,0.00176208961185392,0.00268707915114611,0.00261805045540893,0.00224631793744918,0.00298978297336868,0.81026620892028,0.804498668490205,0.816033749350355,0.823950307591653,0.819174701385389,0.828725913797916,0.524061211464067,0.514849185932256,0.533273236995879,0.568107409568677,0.558761334436524,0.577453484700829,0.32410118608029,0.312437207983605,0.335765164176975,0.343073357559447,0.330785188142112,0.355361526976783,60550092
2020-08-13,"ITA","Italy",5614,0.001197,0.000642,0.001959,0.00059,0.001754,0.000777,0.002494,0.000666,0.794466,0.007503,0.814214,0.005191,0.511664,0.009281,0.561454,0.006623,0.330523,0.008734,0.35554,0.006389,0.00188790836412791,0.00143700719790826,0.00233880953034756,0.00205680818634602,0.00172904352844858,0.00238457284424346,0.00226174110157022,0.00179764138280643,0.00272584082033401,0.00267102875423818,0.00229869822879069,0.00304335927968566,0.810831229377661,0.805344686875076,0.816317771880247,0.824945592238651,0.820402707483161,0.829488476994141,0.523733899876196,0.514870581609989,0.532597218142403,0.568042337995039,0.558985885106719,0.57709879088336,0.324881064976835,0.312615709790675,0.337146420162994,0.343807961142493,0.33088915923411,0.356726763050876,60550092
2020-08-14,"ITA","Italy",5491,0.000813,0.000538,0.001275,0.000482,0.001438,0.000715,0.001821,0.000575,0.814351,0.007335,0.825897,0.005117,0.508418,0.009431,0.554726,0.006707,0.33525,0.008905,0.343289,0.006408,0.00191861276246025,0.00146583365563244,0.00237139186928805,0.00210053072412586,0.00177166977850642,0.00242939166974531,0.00229910838322198,0.00183320109869807,0.0027650156677459,0.00272333139082361,0.00235012477779305,0.00309653800385418,0.811518708455808,0.806241748210963,0.816795668700654,0.826014297656362,0.821646338841242,0.830382256471481,0.52342711190064,0.514809770061148,0.532044453740132,0.567966737433447,0.559113778716977,0.576819696149917,0.325572754172305,0.31286646443806,0.33827904390655,0.344584363750815,0.331201647279394,0.357967080222235,60550092
2020-08-15,"ITA","Italy",5299,0.002597,0.000989,0.002265,0.000653,0.003016,0.001065,0.003019,0.000754,0.793844,0.007859,0.814305,0.005342,0.531118,0.009695,0.571429,0.006798,0.301347,0.008914,0.322891,0.006423,0.00194931353193486,0.00149439476009635,0.00240423230377337,0.00214384162777216,0.00181341533775855,0.00247426791778577,0.00233651364083431,0.00186842587456669,0.00280460140710194,0.00277457726878594,0.00239989390058708,0.0031492606369848,0.812336913780826,0.807141065242851,0.817532762318801,0.827166621316777,0.82286802971855,0.831465212915005,0.523119648498263,0.514580004406412,0.531659292590114,0.567851876991999,0.559063130209039,0.57664062377496,0.326147910859001,0.313299269063899,0.338996552654104,0.345387521947134,0.3318506200731,0.358924423821169,60550092
2020-08-16,"ITA","Italy",6370,0.002241,0.000835,0.002512,0.000627,0.002638,0.000905,0.00314,0.000701,0.807708,0.006957,0.814129,0.004874,0.551895,0.008778,0.596389,0.006147,0.340457,0.008365,0.348823,0.005971,0.00197989026120089,0.00152250765192758,0.0024372728704742,0.00218642941606902,0.00185382997719722,0.00251902885494081,0.0023737735744249,0.0019030504732278,0.00284449667562199,0.00282436346313831,0.00244742706760321,0.0032012998586734,0.813294205738032,0.808027469742971,0.818560941733092,0.828412839456126,0.824057792636311,0.832767886275941,0.522790361187956,0.514138641875265,0.531442080500647,0.56766905464743,0.558787725682624,0.576550383612235,0.326584387132215,0.313951451568485,0.339217322695945,0.346197984467553,0.332879073444024,0.359516895491082,60550092
2020-08-17,"ITA","Italy",6688,0.001996,0.000784,0.002392,0.000597,0.002136,0.000811,0.002691,0.000634,0.805742,0.00695,0.820126,0.004697,0.538141,0.008758,0.585227,0.006024,0.339384,0.008318,0.367823,0.005896,0.00201021587091866,0.00155006644426536,0.00247036529757197,0.0022279631864406,0.00189259389819985,0.00256333247468136,0.00241069422808546,0.00193691003323774,0.00288447842293319,0.00287226694370779,0.00249232176982965,0.00325221211758594,0.814399051025996,0.808929596039433,0.819868506012559,0.82976331791149,0.82524201881283,0.834284617010151,0.522418156592082,0.513495102554716,0.531341210629449,0.567389624351906,0.558282857838114,0.576496390865698,0.326876857564312,0.314726981201264,0.33902673392736,0.346984688317565,0.334163398698445,0.359805977936686,60550092
2020-08-18,"ITA","Italy",6299,0.001114,0.000592,0.002064,0.000572,0.00162,0.000713,0.003016,0.000691,0.816003,0.006873,0.822353,0.004816,0.500455,0.008869,0.554374,0.006263,0.333483,0.008363,0.359422,0.006046,0.00204015674216475,0.0015770487513664,0.00250326473296309,0.00226809390653304,0.00192953693032458,0.0026066508827415,0.00244707119866989,0.00196994897849429,0.0029241934188455,0.00291784686699105,0.00253437314371783,0.00330132059026427,0.815660037140888,0.809911344348007,0.821408729933769,0.831228524261673,0.826476701652775,0.835980346870572,0.521982009508172,0.512699811330464,0.531264207685879,0.566985037600828,0.557577732452843,0.576392342748814,0.327022935006711,0.315477393712129,0.338568476301293,0.347714402305994,0.33552014786066,0.359908656751328,60550092
2020-08-19,"ITA","Italy",6026,0.000905,0.000552,0.001328,0.000469,0.001285,0.000658,0.001991,0.000574,0.825913,0.006962,0.846001,0.00465,0.505707,0.009179,0.551444,0.006407,0.332897,0.008652,0.358447,0.006178,0.00206957292800014,0.00160351007567962,0.00253563578032067,0.00230645619780613,0.00196463073522762,0.00264828166038464,0.00248269000774461,0.00200221325026382,0.0029631667652254,0.00296064746477303,0.00257355941058236,0.00334773551896369,0.817085887824167,0.811052681850046,0.823119093798287,0.83281904130013,0.827831518427825,0.837806564172436,0.521460984457934,0.511822798919051,0.531099169996817,0.566426899359841,0.556719696633353,0.576134102086329,0.327020423622436,0.316032289494289,0.338008557750583,0.348353638164173,0.336741245397184,0.359966030931161,60550092
2020-08-20,"ITA","Italy",5978,0.002325,0.000862,0.002509,0.000647,0.00279,0.000945,0.002676,0.000668,0.835768,0.006634,0.847106,0.004655,0.531738,0.008935,0.565574,0.006411,0.321908,0.008366,0.351455,0.006175,0.00209831845408449,0.00162956473328578,0.00256707217488321,0.00234267064006302,0.00199795199313125,0.00268738928699479,0.00251732664913858,0.00203382427919356,0.00300082901908361,0.00300020154832892,0.00260999018650434,0.0033904129101535,0.818685479510994,0.812433431517523,0.824937527504466,0.834545581872176,0.829376218324921,0.839714945419431,0.520834265645108,0.510934472532045,0.530734058758172,0.565687038180415,0.555758609259403,0.575615467101426,0.326867328343823,0.316227753311795,0.337506903375851,0.348868721172989,0.337622571291982,0.360114871053996,60550092
2020-08-21,"ITA","Italy",6323,0.003869,0.00112,0.003479,0.000741,0.00474,0.00124,0.004586,0.00085,0.83666,0.006671,0.847224,0.004524,0.513333,0.00902,0.55306,0.006252,0.332343,0.008501,0.340503,0.005959,0.00212624171401432,0.00165535247342388,0.00259713095460476,0.0023763466185753,0.00202961734316724,0.00272307589398335,0.0025507483238179,0.0020649339342835,0.00303656271335231,0.00303603463634983,0.00264382055498016,0.0034282487177195,0.820467858721022,0.814124107897048,0.826811609544996,0.83641900502069,0.831172882686292,0.841665127355088,0.52008119533878,0.510092671730646,0.530069718946915,0.564737590393997,0.554734904435752,0.574740276352243,0.326561864004156,0.315953586935858,0.337170141072454,0.349225893105625,0.338013275658551,0.3604385105527,60550092
2020-08-22,"ITA","Italy",6466,0.002254,0.000829,0.002629,0.000637,0.002349,0.000846,0.002938,0.000673,0.819251,0.006724,0.842097,0.004535,0.5142,0.008733,0.55846,0.006175,0.304973,0.008044,0.3339,0.005865,0.00215320595381777,0.00168094145337798,0.00262547045425756,0.00240713843138603,0.00205963538752375,0.00275464147524832,0.00258274930861066,0.0020956057455091,0.00306989287171223,0.0030677470969562,0.00267507641183536,0.00346041778207705,0.822434443783086,0.816160162823093,0.828708724743078,0.838443098589947,0.833253760435523,0.843632436744372,0.519190171402009,0.509325313767916,0.529055029036101,0.563562670175191,0.55366707476823,0.573458265582152,0.326102464099368,0.315198679559658,0.337006248639077,0.3493914475339,0.33786534783955,0.360917547228249,60550092
2020-08-23,"ITA","Italy",6551,0.004815,0.001209,0.00229,0.000591,0.005799,0.001326,0.003206,0.000698,0.822103,0.006677,0.840635,0.004522,0.535972,0.008707,0.587239,0.006083,0.319845,0.008143,0.344222,0.00587,0.00217914614431889,0.0017061471619734,0.00265214512666439,0.00243489739281613,0.00208766638402634,0.00278212840160591,0.0026132503775933,0.00212560419617692,0.00310089655900969,0.00309523549490256,0.00270339396558072,0.00348707702422439,0.824557606675273,0.818483891340754,0.830631322009793,0.840594757073901,0.835571011393529,0.845618502754274,0.51818266081638,0.508605107833019,0.527760213799741,0.56218976048412,0.552539513637967,0.571840007330274,0.325487789135993,0.314055310255496,0.336920268016489,0.349331897226919,0.337241407555343,0.361422386898495,60550092
2020-08-24,"ITA","Italy",6136,0.001272,0.000665,0.002445,0.00063,0.001442,0.000708,0.002934,0.00069,0.829737,0.007012,0.845013,0.00462,0.532472,0.009308,0.585398,0.006289,0.327478,0.008755,0.363918,0.006142,0.00220401539883314,0.0017306794982705,0.00267735129939578,0.00245953161949549,0.00211320093188889,0.0028058623071021,0.00264220504234613,0.00215456202098862,0.00312984806370364,0.00311848321033505,0.00272821884754122,0.00350874757312889,0.826802717958091,0.82100354252144,0.832601893394743,0.842844395678586,0.838047834855212,0.847640956501959,0.517087691054143,0.507877632871424,0.526297749236863,0.560656287098843,0.55131685112453,0.569995723073156,0.324716734521854,0.312677878606094,0.336755590437613,0.349014172966377,0.336273085398026,0.361755260534728,60550092
2020-08-25,"ITA","Italy",6419,0.002083,0.000814,0.002493,0.000622,0.003091,0.000991,0.003739,0.000762,0.819264,0.00687,0.840162,0.004574,0.501333,0.008927,0.548995,0.006211,0.32018,0.00833,0.348185,0.005946,0.0022277682434771,0.00175423051266463,0.00270130597428958,0.00248096210969962,0.00213569535482237,0.00282622886457688,0.00266957018387814,0.00218208798190296,0.00315705238585332,0.00313749434533074,0.00274896734361442,0.00352602134704706,0.829134825230009,0.823615700046353,0.834653950413665,0.845162145882449,0.840597708115784,0.849726583649115,0.515934104975131,0.507078414761063,0.524789795189199,0.558999442881339,0.549956795616681,0.568042090145996,0.323788437956463,0.311233451248381,0.336343424664546,0.348405852616516,0.335108427069303,0.361703278163729,60550092
2020-08-26,"ITA","Italy",6012,0.002617,0.000923,0.002661,0.000664,0.002704,0.000938,0.002828,0.000685,0.840516,0.006614,0.858616,0.004494,0.510489,0.00903,0.552894,0.006412,0.334938,0.008526,0.359281,0.006188,0.00225036075364314,0.00177651884307298,0.00272420266421331,0.00249912314846871,0.00215465908282439,0.00284358721411303,0.00269530615782646,0.00220782627699211,0.00318278603866081,0.00315229302010337,0.0027651349667329,0.00353945107347385,0.831518608387486,0.826213372204409,0.836823844570562,0.847517825656476,0.843131094863056,0.851904556449895,0.514750520439278,0.506147002882546,0.52335403799601,0.557256095170886,0.548422839158681,0.566089351183091,0.322702286278921,0.309870257604726,0.335534314953116,0.347475418724037,0.333877268917247,0.361073568530826,60550092
