"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"ECU","Ecuador",1900,0.041511,0.006118,0.039474,0.004467,0.044456,0.006321,0.043684,0.004689,0.736238,0.013515,0.774211,0.009592,0.428713,0.015178,0.453158,0.01142,0.651291,0.014616,0.698421,0.010529,0.0400601365163455,0.0376897834044881,0.042430489628203,0.0389839738359188,0.0364503564108723,0.0415175912609653,0.0456521266668036,0.0431849517233931,0.0481193016102142,0.0445894849071795,0.041913188647148,0.0472657811672111,0.737268567379612,0.730297915213965,0.74423921954526,0.783821753492442,0.77773166859592,0.789911838388964,0.410994665958016,0.402060748195953,0.419928583720078,0.437836515337581,0.427492365743757,0.448180664931405,0.658158604583353,0.635244037534229,0.681073171632476,0.695700111198068,0.673146264535441,0.718253957860695,17373657
2020-07-27,"ECU","Ecuador",1921,0.047321,0.006636,0.040083,0.004475,0.048867,0.006738,0.044768,0.004718,0.721548,0.01401,0.782926,0.009406,0.417405,0.015413,0.436752,0.011316,0.669022,0.014708,0.700677,0.010449,0.0400643919515438,0.0376915741884893,0.0424372097145983,0.0391098184947396,0.0365316024774333,0.0416880345120459,0.0456153742432613,0.0431465685933636,0.048084179893159,0.0447095892689065,0.0419798443677086,0.0474393341701045,0.73717516710032,0.730191572774066,0.744158761426575,0.783684901746783,0.777566568090547,0.789803235403018,0.410647228712312,0.40169143665614,0.419603020768483,0.437190135688469,0.426703263635846,0.447677007741092,0.657858981122076,0.636233689064789,0.679484273179363,0.694641176824748,0.673365817448723,0.715916536200773,17373657
2020-07-28,"ECU","Ecuador",1933,0.038286,0.005929,0.0388,0.004392,0.042356,0.006223,0.043456,0.004637,0.756847,0.013256,0.785825,0.009331,0.41506,0.015226,0.431971,0.011267,0.658381,0.014655,0.698396,0.010439,0.0400590400066881,0.0376846288886138,0.0424334511247625,0.0392155901293946,0.0366071434832531,0.0418240367755361,0.0455699384038203,0.0431003240746006,0.04803955273304,0.0448188435794835,0.0420529364998395,0.0475847506591275,0.73710501528261,0.730112864240856,0.744097166324365,0.78359541721746,0.777458481513662,0.789732352921257,0.410333388223506,0.401364303042283,0.41930247340473,0.436617554790943,0.426040706183311,0.447194403398575,0.657409861727757,0.636925954340723,0.67789376911479,0.693530821924021,0.673376303418023,0.713685340430018,17373657
2020-07-29,"ECU","Ecuador",1867,0.042706,0.006433,0.036958,0.004366,0.049896,0.006928,0.043921,0.004743,0.736458,0.014017,0.787359,0.00947,0.387207,0.015499,0.426888,0.011447,0.65544,0.01512,0.697375,0.010632,0.0400437926945836,0.0376692993904337,0.0424182859987335,0.0392989711941508,0.0366872450038685,0.0419106973844331,0.04551564086414,0.0430466516061715,0.0479846301221085,0.0449154643929269,0.0421455662945801,0.0476853624912738,0.737058194396584,0.730066147182367,0.7440502416108,0.783555866067417,0.777418891280768,0.789692840854065,0.410057786060613,0.401092118276837,0.419023453844389,0.436133386620829,0.425561938067564,0.446704835174094,0.656845821457758,0.636946160661543,0.676745482253974,0.692413242754363,0.672822579386052,0.712003906122674,17373657
2020-07-30,"ECU","Ecuador",1758,0.043941,0.006672,0.044369,0.004911,0.04322,0.00662,0.044937,0.004941,0.707786,0.014805,0.744596,0.010401,0.391909,0.015892,0.426621,0.011796,0.642268,0.015604,0.668373,0.011229,0.04001855490226,0.0376454943344352,0.0423916154700849,0.0393575493643833,0.0367699015784674,0.0419451971502993,0.0454524701291768,0.0429855361825193,0.0479194040758344,0.0449957782267974,0.0422544834438452,0.0477370730097497,0.737034541942131,0.730051274304498,0.744017809579765,0.783565858939397,0.777447433838776,0.789684284040018,0.409823717704271,0.400878115572571,0.418769319835971,0.435744911364943,0.425273625082365,0.446216197647522,0.656201391730581,0.63610628435764,0.676296499103521,0.691332355786309,0.671536456547864,0.711128255024754,17373657
2020-07-31,"ECU","Ecuador",1756,0.054596,0.007346,0.047836,0.005093,0.06019,0.00769,0.05467,0.005425,0.713556,0.014618,0.762528,0.010155,0.383052,0.015719,0.410592,0.01174,0.639999,0.015521,0.674829,0.011179,0.0399834255191324,0.0376126794267014,0.0423541716115633,0.0393888296742575,0.0368405759678639,0.0419370833806511,0.0453805816553437,0.0429165182586176,0.0478446450520698,0.0450542012141971,0.042359774700691,0.0477486277277033,0.737033648830486,0.73006357013226,0.744003727528712,0.783622031716354,0.777531837384304,0.789712226048405,0.40963313130769,0.400715987100188,0.418550275515191,0.435452082426567,0.425132086465164,0.44577207838797,0.655511009190438,0.634521471304676,0.6765005470762,0.690331807020126,0.669647078970249,0.711016535070004,17373657
2020-08-01,"ECU","Ecuador",1624,0.033403,0.006173,0.033867,0.004489,0.04252,0.006932,0.04064,0.0049,0.759393,0.014686,0.79064,0.010096,0.390369,0.01676,0.426724,0.012273,0.669042,0.016167,0.680419,0.011571,0.0399385187159582,0.0375703045613525,0.0423067328705638,0.0393903582362551,0.036882464387684,0.0418982520848261,0.0453001423057746,0.0428391244668511,0.047761160144698,0.0450850646179878,0.0424385473099559,0.0477315819260198,0.737055097161008,0.730098039079183,0.744012155242832,0.783720896572521,0.777658779288866,0.789783013856177,0.409487925239427,0.400598703984733,0.41837714649412,0.435254591875211,0.425086713659282,0.44542247009114,0.65480898265256,0.63256296662207,0.67705499868305,0.689455008990411,0.667530863957688,0.711379154023133,17373657
2020-08-02,"ECU","Ecuador",1764,0.034912,0.005683,0.03458,0.00435,0.040517,0.006105,0.039683,0.004648,0.752757,0.013357,0.798186,0.009556,0.453601,0.015414,0.468821,0.011882,0.669597,0.014563,0.697279,0.010939,0.039883955482909,0.0375179416238308,0.0422499693419872,0.0393597447335223,0.036880068334012,0.0418394211330325,0.0452113229347483,0.0427529995483843,0.0476696463211123,0.0450827288630014,0.042469235027415,0.0476962226985877,0.737098471041695,0.730150406574657,0.744046535508732,0.78385897129154,0.777816304382097,0.789901638200983,0.409390009746748,0.400520603030703,0.418259416462793,0.435152194665694,0.425091887323032,0.445212502008356,0.654129478047219,0.63070174863418,0.677557207460257,0.688745205199449,0.665658443694307,0.711831966704591,17373657
2020-08-03,"ECU","Ecuador",1764,0.046258,0.007647,0.042517,0.004804,0.047737,0.007762,0.045351,0.004954,0.733421,0.016098,0.770975,0.010005,0.384663,0.017712,0.441043,0.011822,0.649792,0.017367,0.685374,0.011056,0.039819863375226,0.0374553725140859,0.042184354236366,0.0392946811781589,0.0368223079123106,0.0417670544440071,0.0451142981107667,0.0426579890264955,0.047570607195038,0.0450416213294005,0.0424354907803155,0.0476477518784855,0.737163356463996,0.730217774318178,0.744108938609813,0.784032777442733,0.777995393397184,0.790070161488282,0.409341309144759,0.400478706959643,0.418203911329875,0.435144708243866,0.425116583485155,0.445172833002576,0.653506521245227,0.629382504932627,0.677630537557826,0.688245561810983,0.664473615647373,0.712017507974593,17373657
2020-08-04,"ECU","Ecuador",1745,0.044035,0.006824,0.044699,0.004947,0.0553,0.007602,0.054441,0.005431,0.751078,0.014381,0.794842,0.009667,0.402209,0.016309,0.447564,0.011903,0.651694,0.015846,0.680229,0.011165,0.0397463762539475,0.0373826390533647,0.0421101134545304,0.0391929617470532,0.0367048447431133,0.0416810787509931,0.0450092458414191,0.0425541852801131,0.0474643064027251,0.0449562808367299,0.0423292425887545,0.0475833190847052,0.737249341180256,0.730299016092376,0.744199666268136,0.784238838713411,0.778190964534005,0.790286712892816,0.409343764104747,0.400473534623019,0.418213993586475,0.435232012221266,0.425151549963189,0.445312474479344,0.652972724469404,0.62894325997526,0.677002188963547,0.687996134570832,0.664314546872206,0.711677722269458,17373657
2020-08-05,"ECU","Ecuador",1693,0.038262,0.007301,0.031896,0.004271,0.043281,0.007745,0.039575,0.004738,0.733152,0.016835,0.791494,0.009873,0.404934,0.018683,0.431778,0.012038,0.646553,0.018195,0.702894,0.011106,0.0396636340223063,0.0373000535926139,0.0420272144519987,0.0390525035097705,0.036530679709268,0.041574327310273,0.0448963473004864,0.0424419363447456,0.0473507582562272,0.044821408436823,0.0421515575219608,0.0474912593516852,0.737356014583746,0.730394889730866,0.744317139436627,0.784473679396572,0.778402167873594,0.790545190919551,0.409399334044419,0.400509331563446,0.418289336525393,0.435414048118015,0.425211573507723,0.445616522728306,0.652540199848171,0.629351455810074,0.675728943886268,0.687987394128524,0.665127797003868,0.71084699125318,17373657
2020-08-06,"ECU","Ecuador",1575,0.042751,0.007212,0.043175,0.005121,0.046524,0.007509,0.048254,0.0054,0.752552,0.015385,0.787937,0.0103,0.391814,0.017404,0.389206,0.012286,0.647052,0.017038,0.699048,0.011557,0.0395717823583837,0.0372081705378702,0.0419353941788972,0.0388713678320412,0.036308734700884,0.0414340009631984,0.0447757865577185,0.0423218179442792,0.0472297551711577,0.0446319239725263,0.0419108506158754,0.0473529973291771,0.737482967591254,0.73050785659588,0.744458078586629,0.784733823033532,0.778631920768851,0.790835725298214,0.40950999962305,0.400593697193055,0.418426302053045,0.435690819173359,0.425331864044392,0.446049774302326,0.65220479190156,0.63025987600921,0.674149707793909,0.688170366698781,0.666528196982628,0.709812536414934,17373657
2020-08-07,"ECU","Ecuador",1578,0.043766,0.007378,0.044994,0.005218,0.051691,0.007985,0.054499,0.005714,0.740554,0.015808,0.78327,0.010372,0.403004,0.01769,0.425856,0.012448,0.663924,0.017036,0.709125,0.011433,0.0394709724446072,0.0371077206398202,0.0418342242493942,0.0386477822077292,0.0360510864378913,0.0412444779775672,0.0446477503116984,0.0421945706165628,0.047100930006834,0.0443830276813786,0.0416193743144048,0.0471466810483523,0.73762979252819,0.730641621416561,0.74461796363982,0.785015791211211,0.778885759576217,0.791145822846205,0.409677765344868,0.400736648562244,0.418618882127493,0.436062390223397,0.42556007027222,0.446564710174575,0.651961945270829,0.631238322747367,0.67268556779429,0.68849511267095,0.668047495264574,0.708942730077325,17373657
2020-08-08,"ECU","Ecuador",1497,0.033779,0.006528,0.03674,0.004862,0.040596,0.007131,0.041416,0.00515,0.728578,0.016068,0.782899,0.010655,0.40056,0.017706,0.448898,0.012855,0.649256,0.017243,0.684035,0.012016,0.0393613606946641,0.0369995109457141,0.0417232104436141,0.0383801622425614,0.0357698067040664,0.0409905177810564,0.0445124276261852,0.0420610046343241,0.0469638506180462,0.0440702659333691,0.041289316098937,0.0468512157678012,0.737796083016192,0.730800417742415,0.74479174828997,0.785316102513972,0.779170150743937,0.791462054284007,0.409904662274403,0.400949195014365,0.418860129534441,0.436528887645595,0.425946413756109,0.447111361535082,0.651807151855072,0.631854629553547,0.671759674156598,0.68891170980687,0.669213962968502,0.708609456645239,17373657
2020-08-09,"ECU","Ecuador",1603,0.042118,0.006814,0.036806,0.004703,0.047519,0.007217,0.041173,0.004963,0.73793,0.014918,0.799127,0.010007,0.429216,0.01679,0.449782,0.012425,0.656087,0.016114,0.691204,0.011539,0.0392431389984022,0.036884254885936,0.0416020231108684,0.0380677858165009,0.0354733952103305,0.0406621764226712,0.0443700412186127,0.0419218404331555,0.04681824200407,0.043690737914101,0.0409288685920203,0.0464526072361818,0.73798139266002,0.730987562145367,0.744975223174672,0.785631302046489,0.779489492587421,0.791773111505558,0.410192470792709,0.40124034484487,0.419144596740549,0.43708990061724,0.426528533731792,0.447651267502687,0.651735944637304,0.631812945640644,0.671658943633964,0.68937016838349,0.669689384379484,0.709050952387497,17373657
2020-08-10,"ECU","Ecuador",1659,0.043097,0.006889,0.038577,0.004728,0.050352,0.007418,0.045208,0.005101,0.729376,0.015072,0.781796,0.01014,0.414988,0.016715,0.450271,0.012215,0.645511,0.016228,0.687764,0.011377,0.0391167694393339,0.0367621594403827,0.041471379438285,0.0377157862930429,0.035161145111663,0.0402704274744227,0.0442210900612711,0.0417773293228176,0.0466648507997246,0.0432518266282331,0.0405381683609724,0.0459654848954939,0.738184915851342,0.731200733581295,0.74516909812139,0.78595819630251,0.779837482955633,0.792078909649387,0.410540552512836,0.401606627902696,0.419474477122976,0.43773983498875,0.427286803497477,0.448192866480022,0.651743891843501,0.631096483565197,0.672391300121804,0.689820382616585,0.669411679694048,0.710229085539122,17373657
2020-08-11,"ECU","Ecuador",1659,0.050705,0.00764,0.039783,0.004799,0.055645,0.007983,0.045811,0.005133,0.734577,0.015376,0.787824,0.010038,0.420616,0.01719,0.462327,0.012241,0.656582,0.016536,0.685353,0.011401,0.038982851312397,0.0366331496461577,0.0413325529786363,0.0373321688351912,0.0348268470797317,0.0398374905906507,0.0440662118955775,0.0416274608322986,0.0465049629588565,0.0427659752317278,0.0401122188673396,0.045419731596116,0.738405661273959,0.731434416530526,0.745376906017393,0.786293724550126,0.780201523863482,0.79238592523677,0.410947026008482,0.402037497984942,0.419856554032022,0.438470405289845,0.428166735201931,0.448774075377759,0.651826591426047,0.629974357696811,0.673678825155284,0.690212118449594,0.668602840985471,0.711821395913717,17373657
2020-08-12,"ECU","Ecuador",1659,0.032374,0.006152,0.030139,0.004198,0.03756,0.006608,0.036769,0.00462,0.742628,0.015195,0.784207,0.0101,0.411745,0.017105,0.435202,0.012172,0.641839,0.016664,0.681736,0.011436,0.0388419825031832,0.0364971823053513,0.041186782701015,0.0369247727472099,0.034464176263444,0.0393853692309759,0.0439060401833022,0.0414722535832766,0.0463398267833277,0.0422453657960722,0.039645798649655,0.0448449329424894,0.738642636103176,0.731683139208116,0.745602132998237,0.786634822323491,0.780568839263068,0.792700805383914,0.411410016689043,0.40252236625984,0.420297667118247,0.439273293365755,0.429109941331192,0.449436645400318,0.651979665864103,0.628864419737349,0.675094911990858,0.690495037853457,0.667633071453664,0.71335700425325,17373657
2020-08-13,"ECU","Ecuador",1503,0.041154,0.007186,0.041251,0.00513,0.044306,0.007444,0.043247,0.005247,0.724651,0.016159,0.784431,0.010607,0.395963,0.017691,0.430472,0.012772,0.650499,0.017248,0.682635,0.012006,0.0386947572899687,0.0363543555457013,0.0410351590342362,0.036501191799767,0.0340696704571484,0.0389327131423856,0.0437412021424839,0.0413118589212968,0.046170545363671,0.0417017666143972,0.0391371155405666,0.0442664176882279,0.73889484733618,0.73194233019026,0.7458473644821,0.786978419996395,0.78092843634125,0.79302840365154,0.411927664636784,0.403052312945491,0.420803016328076,0.440140156125796,0.430064596266576,0.450215715985015,0.652198757274461,0.628190573508424,0.676206941040498,0.690618759770944,0.666878515516371,0.714359004025517,17373657
2020-08-14,"ECU","Ecuador",1588,0.037893,0.00653,0.031486,0.004382,0.042948,0.006933,0.034635,0.004589,0.716806,0.015408,0.7733,0.010507,0.38938,0.016676,0.418766,0.01238,0.672102,0.016055,0.702141,0.011476,0.0385417653891294,0.036204979393225,0.0408785513850337,0.0360687350218582,0.0336450402568929,0.0384924297868235,0.043572318067817,0.041146627625887,0.045998008509747,0.0411464556220885,0.0385907079400375,0.0437022033041396,0.739161301578882,0.732208916366837,0.746113686790926,0.787321442624681,0.781272566681693,0.793370318567668,0.412498121965382,0.403621317840038,0.421374926090725,0.441062612299165,0.430994998890123,0.451130225708207,0.652479305553162,0.628300783436375,0.67665782766995,0.690533158188606,0.66663894067174,0.714427375705472,17373657
2020-08-15,"ECU","Ecuador",1470,0.040046,0.007033,0.036735,0.004906,0.041419,0.007147,0.041497,0.005202,0.739006,0.015753,0.784354,0.010727,0.414036,0.017667,0.436735,0.012936,0.653487,0.017068,0.683673,0.012129,0.038383591086809,0.0360496085270639,0.0407175736465541,0.0356344023655729,0.0331981934512653,0.0380706112798804,0.0434000007381532,0.040977140992379,0.0458228604839274,0.0405901748821495,0.0380186877968103,0.0431616619674887,0.739441004846216,0.732481654978429,0.746400354714004,0.787660809908657,0.781597579841664,0.793724039975651,0.413119550275595,0.404226975039835,0.422012125511356,0.442032230800511,0.431888306466672,0.45217615513435,0.652798988894784,0.629260900566494,0.676337077223075,0.690204674049143,0.666964351880179,0.713444996218107,17373657
2020-08-16,"ECU","Ecuador",1550,0.039686,0.006722,0.030323,0.004355,0.052653,0.00769,0.036129,0.00474,0.768594,0.01452,0.812258,0.009919,0.452796,0.017138,0.461935,0.012663,0.678112,0.016086,0.709032,0.011537,0.0382208124564102,0.0358890375827892,0.0405525873300311,0.0352048743357999,0.0327425592580672,0.0376671894135326,0.0432248549098019,0.0408042067536635,0.0456455030659403,0.0400431140211649,0.0374397469560566,0.0426464810862732,0.739732962375876,0.732761176746251,0.746704748005501,0.787993436275868,0.781904038095077,0.794082834456659,0.413790118205399,0.404870617394458,0.42270961901634,0.443040520712197,0.432755896006078,0.453325145418317,0.653104760264159,0.630725604266582,0.675483916261735,0.689628294487882,0.667552134377882,0.711704454597882,17373657
2020-08-17,"ECU","Ecuador",1559,0.041314,0.007045,0.038486,0.004872,0.03972,0.006913,0.041693,0.005062,0.729458,0.015725,0.78576,0.010391,0.427674,0.017512,0.45542,0.012613,0.62539,0.017133,0.67415,0.01187,0.0380540006611485,0.035724260691223,0.040383740631074,0.0347865145830568,0.0322950460270171,0.0372779831390966,0.0430474768941028,0.040628821393398,0.0454661323948077,0.0395149202746682,0.036876450836542,0.0421533897127944,0.740036178455486,0.7330497358008,0.747022621110172,0.788316231084574,0.782196070064991,0.794436392104156,0.414507999072277,0.405556829897673,0.423459168246881,0.444078922896123,0.433628736363243,0.454529109429003,0.653340431580105,0.632225400691805,0.674455462468404,0.688802085673579,0.667983606736816,0.709620564610343,17373657
2020-08-18,"ECU","Ecuador",1430,0.044271,0.007316,0.037762,0.005041,0.04937,0.007705,0.042657,0.005344,0.753163,0.015335,0.804895,0.010479,0.420268,0.017555,0.447552,0.013149,0.66483,0.016788,0.704895,0.012061,0.0378837193406185,0.0355563981661954,0.0402110405150416,0.0343853844360843,0.0318734694616095,0.0368972994105591,0.0428684542175705,0.0404521014089061,0.0452848070262349,0.0390147327745135,0.036352024079658,0.041677441469369,0.740349656263221,0.733350683006317,0.747348629520126,0.788626098948301,0.782480064906054,0.794772132990548,0.415271368605682,0.406292394186459,0.424250343024905,0.445138803252989,0.434548643916843,0.455728962589136,0.653449749080692,0.633259075412436,0.673640422748947,0.687724395664854,0.667813981407763,0.707634809921945,17373657
