"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"TUN","Tunisia",701,0.006449,0.004962,0.00428,0.002466,0.005983,0.004781,0.005706,0.002845,0.395179,0.019803,0.4272,0.019571,0.549811,0.019585,0.577708,0.019728,0.511432,0.020446,0.497496,0.020441,0.00895851664046946,0.00576114561445807,0.0121558876664809,0.00840426594043754,0.00647195010050358,0.0103365817803715,0.0119831881481668,0.00844328381383107,0.0155230924825026,0.0107522580397367,0.00840968925326182,0.0130948268262115,0.448480994642215,0.426583642728135,0.470378346556295,0.475426163912915,0.46031484890313,0.4905374789227,0.51215020152982,0.49323226110363,0.53106814195601,0.556828070951992,0.542529352187175,0.57112678971681,0.493550521505258,0.474104542045735,0.512996500964781,0.506466395800857,0.48678130752338,0.526151484078333,11694721
2020-05-28,"TUN","Tunisia",753,0.005215,0.004547,0.005312,0.002649,0.009199,0.006027,0.009296,0.003497,0.433756,0.019608,0.455108,0.019514,0.527345,0.019042,0.572485,0.019216,0.550719,0.020284,0.533003,0.020223,0.00901538891149228,0.00582048712214632,0.0122102907008382,0.00843843056165869,0.00650471046934721,0.0103721506539702,0.0121085225349595,0.00857943156149192,0.0156376135084271,0.0107978309147447,0.00845316221842622,0.0131424996110632,0.44693635792296,0.424543188094619,0.469329527751302,0.471765851742505,0.456030407549711,0.487501295935298,0.521259402900135,0.501991281452895,0.540527524347375,0.568314419026625,0.553256844234159,0.58337199381909,0.491601163031084,0.472233001409331,0.510969324652836,0.502583432438182,0.482810717491578,0.522356147384785,11694721
2020-05-29,"TUN","Tunisia",724,0.006035,0.004569,0.008287,0.003369,0.006737,0.004826,0.009669,0.003637,0.426206,0.020162,0.454992,0.020023,0.568631,0.019636,0.590764,0.019779,0.416757,0.020755,0.461938,0.020525,0.00907582655016374,0.00588194764847623,0.0122697054518513,0.00847621687371179,0.00654073761338063,0.010411696134043,0.0122359915705601,0.00871562051716954,0.0157563626239507,0.0108473881430432,0.00850019946592018,0.0131945768201663,0.444777548246976,0.422054378758946,0.467500717735006,0.467574592471536,0.451455187856099,0.483693997086973,0.529857059407616,0.510287662036889,0.549426456778343,0.579016035559183,0.563234079663421,0.594797991454945,0.489734850428529,0.470504057300564,0.508965643556493,0.49768640559812,0.478383034920788,0.516989776275453,11694721
2020-05-30,"TUN","Tunisia",666,0.01257,0.007011,0.015015,0.004712,0.019754,0.008757,0.01952,0.005361,0.464469,0.02042,0.485,0.020378,0.580909,0.020048,0.560261,0.019929,0.535356,0.021084,0.524911,0.021057,0.00914007863889784,0.00594633476989446,0.0123338225079012,0.00851777808435664,0.00658058607043724,0.010454970098276,0.0123656480007296,0.00885225851553153,0.0158790374859276,0.0109010567873064,0.00855141610286884,0.0132506974717439,0.442016193693475,0.419243159535685,0.464789227851266,0.46288213644578,0.446753606666378,0.479010666225182,0.537831326412003,0.518088806427211,0.557573846396796,0.588704348942487,0.57245404501525,0.604954652869724,0.487959669314349,0.468899112597498,0.5070202260312,0.492059369470176,0.473608459118009,0.510510279822342,11694721
2020-05-31,"TUN","Tunisia",736,0.002555,0.003118,0.006793,0.003028,0.003609,0.003703,0.009511,0.003578,0.441189,0.019775,0.477308,0.019658,0.564607,0.019126,0.590634,0.019285,0.514606,0.020392,0.477537,0.020404,0.0092083733947854,0.00601425109287222,0.0124024956966986,0.00856324292351404,0.00662462960578694,0.0105018562412411,0.0124975344116532,0.00898965876150242,0.0160054100618041,0.0109589406184361,0.00860721864059351,0.0133106625962787,0.438662335171227,0.41615782035311,0.461166849989344,0.457714349778826,0.441985984774857,0.473442714782796,0.545094938233947,0.525358122352138,0.564831754115756,0.597207779747171,0.580898077904937,0.613517481589405,0.486283561457914,0.46739624382619,0.505170879089639,0.485987990818301,0.468539647659409,0.503436333977193,11694721
2020-06-01,"TUN","Tunisia",612,0.002892,0.003581,0.003268,0.002307,0.020881,0.009535,0.011438,0.004298,0.439634,0.021867,0.44294,0.02185,0.553512,0.02103,0.615672,0.021493,0.489287,0.022594,0.529652,0.022629,0.00928085890470921,0.00608572512297131,0.0124759926864471,0.00861265477845203,0.00667275745888518,0.0105525520980189,0.0126316602820666,0.00912783045632752,0.0161354901078056,0.0110210632215633,0.00866746078285236,0.0133746656602742,0.43471695972544,0.412697909205777,0.456736010245104,0.452083996471912,0.43702375778776,0.467144235156064,0.551641185371617,0.532061395866956,0.571220974876278,0.60454316356036,0.588557934432541,0.620528392688179,0.484714402866457,0.465976103530195,0.503452702202719,0.479746770621507,0.463200720522903,0.49629282072011,11694721
2020-06-02,"TUN","Tunisia",655,0.005442,0.004707,0.003053,0.002156,0.004031,0.004054,0.003053,0.002156,0.446641,0.021176,0.473968,0.021084,0.519305,0.02055,0.579585,0.0208,0.532829,0.021657,0.5,0.021611,0.00935767447115622,0.0061606222154801,0.0125547267268323,0.00866604530940294,0.00672473031239196,0.0106073603064139,0.0127680283720479,0.00926669076752258,0.0162693659765733,0.0110874365378152,0.00873184675312467,0.0134430263225058,0.430181816064685,0.408721330514722,0.451642301614649,0.446002905502277,0.431680549998263,0.460325261006291,0.557482209934511,0.538150457258494,0.576813962610528,0.610772378210144,0.595386857166392,0.626157899253896,0.483260021561752,0.464626055489479,0.501893987634025,0.473597345355505,0.457631319598609,0.4895633711124,11694721
2020-06-03,"TUN","Tunisia",534,0.014453,0.008613,0.005618,0.003234,0.014606,0.008658,0.007491,0.003731,0.552147,0.02325,0.483801,0.023135,0.51214,0.022646,0.583158,0.022959,0.444346,0.023964,0.486239,0.023824,0.00943896693177519,0.00623879245156762,0.0126391414119828,0.00872345086815509,0.0067803042532369,0.0106665974830733,0.0129066406487947,0.00940614384899826,0.0164071374485912,0.0111580760907121,0.00880007355457568,0.0135160786268486,0.425061623318148,0.404089628199314,0.446033618436981,0.439484580850988,0.425765298087456,0.453203863614521,0.562634625740814,0.54356986867659,0.581699382805038,0.615968138917342,0.601303418496359,0.630632859338325,0.481928216680597,0.463343171753648,0.500513261607546,0.467788264294301,0.451946881432377,0.483629647156224,11694721
2020-06-04,"TUN","Tunisia",479,0.001905,0.003387,0.006263,0.003605,0.030421,0.013338,0.014614,0.005483,0.346564,0.024245,0.411622,0.023445,0.53248,0.024014,0.58156,0.024288,0.399137,0.025592,0.444444,0.025222,0.00952489109817341,0.00632012621340554,0.0127296559829413,0.00878491249527982,0.00683927485963367,0.010730550130926,0.0130474982371594,0.00954611213652792,0.0165488843377908,0.011233000898719,0.00887188266949438,0.0135941191279437,0.419364132016608,0.398695662284701,0.440032601748515,0.43254415593157,0.419126026392357,0.445962285470782,0.567119172031472,0.548269213949841,0.585969130113103,0.620212431592318,0.606208515819812,0.634216347364823,0.480726778909334,0.462135745378612,0.499317812440055,0.462556123656532,0.446385908029855,0.478726339283208,11694721
2020-06-05,"TUN","Tunisia",546,0.012878,0.008051,0.009158,0.004077,0.012878,0.008051,0.009158,0.004077,0.374063,0.022178,0.416162,0.021771,0.584259,0.021653,0.619048,0.021975,0.462023,0.022992,0.46822,0.022972,0.00961561022260941,0.00640460009403322,0.0128266203511856,0.00885047592576605,0.00690151267652699,0.0107994391750051,0.0131906013693489,0.00968656304104524,0.0166946396976525,0.0113122333924498,0.00894710147714914,0.0136773653077505,0.413100159895075,0.392489138046087,0.433711181744064,0.42519833697951,0.411702684042549,0.43869398991647,0.570960349603415,0.552216231972456,0.589704467234373,0.623594984695319,0.610015817830994,0.637174151559644,0.479663512272317,0.461023081751167,0.498303942793468,0.458127944988363,0.441303734560825,0.474952155415902,11694721
2020-06-06,"TUN","Tunisia",569,0.007122,0.005527,0.00703,0.003503,0.008119,0.005899,0.012302,0.004621,0.41207,0.022509,0.430928,0.022373,0.598056,0.0216,0.62749,0.021905,0.450202,0.023411,0.446903,0.023427,0.00971129649462013,0.0064923119456258,0.0129302810436145,0.00892019160285767,0.00696698935834753,0.0108733938473678,0.0133359493338017,0.00982752978611108,0.0168443688814922,0.0113957993361171,0.00902567350398826,0.0137659251682459,0.406283600947688,0.385490419853362,0.427076782042013,0.41746533560547,0.403554923736129,0.431375747474811,0.574186046315693,0.555408744788828,0.592963347842558,0.626211818134965,0.612700726352937,0.639722909916992,0.478746257304594,0.460033619582017,0.497458895027172,0.454724710799979,0.437118934555678,0.472330487044281,11694721
2020-06-07,"TUN","Tunisia",448,0.00825,0.007049,0.008929,0.004444,0.008348,0.00709,0.011161,0.004963,0.432064,0.025884,0.417582,0.026,0.607315,0.024964,0.62766,0.025218,0.504731,0.026803,0.446377,0.026957,0.00981213156977631,0.0065835035870453,0.0130407595525073,0.00899411469990982,0.0070357934584155,0.0109524359414041,0.0134835404232583,0.00996912509329589,0.0169979557532207,0.011483727752836,0.00910767631877579,0.0138597791868962,0.398931406452032,0.377785000393885,0.420077812510178,0.40936479082125,0.394837845923867,0.423891735718632,0.576827158517958,0.557881747817184,0.595772569218732,0.628163901613372,0.614347365437389,0.641980437789355,0.477982915650141,0.459201703445335,0.496764127854946,0.45256601320995,0.434259175832128,0.470872850587772,11694721
2020-06-08,"TUN","Tunisia",540,0.00252,0.003475,0.005556,0.003199,0.001209,0.002409,0.005556,0.003199,0.379906,0.02295,0.412148,0.02263,0.566684,0.022266,0.624473,0.022785,0.413547,0.023688,0.409722,0.023721,0.00991830713293371,0.00667856954439231,0.0131580447214751,0.00907230515010148,0.00710813473310467,0.0110364755670983,0.0136333718820452,0.0101115464324497,0.0171551973316407,0.0115760508534071,0.00919332579884721,0.013958775907967,0.391063537004272,0.369501409423434,0.412625664585109,0.400917680953606,0.385746477674486,0.416088884232726,0.578917214463717,0.559706799947151,0.598127628980283,0.629555948779019,0.615155784296174,0.643956113261864,0.47738147613888,0.45856339849017,0.49619955378759,0.451875830231002,0.433134086880167,0.470617573581837,11694721
2020-06-09,"TUN","Tunisia",548,0.00909,0.006599,0.014599,0.005124,0.005696,0.005233,0.010949,0.004445,0.397537,0.022608,0.409283,0.022502,0.559221,0.021673,0.644172,0.022475,0.410914,0.023774,0.445205,0.023536,0.0100300254985313,0.00677805012787745,0.0132820008691852,0.009154827683861,0.00718433583377797,0.011125319533944,0.0137854398525945,0.0102550716054499,0.0173158080997391,0.0116728039682135,0.00928296553906922,0.0140626423973578,0.382702884964814,0.360783502821288,0.40462226710834,0.392146225965587,0.376468378279975,0.407824073651199,0.580492005222193,0.560983895446563,0.600000114997824,0.630495367784494,0.615401948241718,0.64558878732727,0.476949009957908,0.458149284647075,0.49574873526874,0.452870241248948,0.434102859170121,0.471637623327775,11694721
2020-06-10,"TUN","Tunisia",523,0.003067,0.004012,0.003824,0.002699,0.013939,0.008505,0.007648,0.003809,0.390158,0.022499,0.375,0.022669,0.576519,0.021985,0.642857,0.022671,0.436158,0.023637,0.435374,0.023641,0.0101475002506896,0.00688260703543195,0.0134123934659474,0.00924175187387875,0.00726481025161799,0.0112186934961395,0.013939739321226,0.0104000434829078,0.0174794351595442,0.0117740254818831,0.00937704020693285,0.0141710107568333,0.373875167101889,0.351766470130481,0.395983864073297,0.383073780806727,0.367158124082765,0.398989437530688,0.581589228012442,0.561828792137003,0.601349663887882,0.631091383581835,0.615384703868302,0.646798063295367,0.476677227698616,0.457947934097993,0.495406521299239,0.455493121262107,0.437106882897743,0.473879359626472,11694721
2020-06-11,"TUN","Tunisia",534,0.007025,0.006122,0.007491,0.003731,0.007025,0.006122,0.007491,0.003731,0.437439,0.022649,0.369231,0.023282,0.562552,0.022456,0.618337,0.022931,0.477431,0.024233,0.468235,0.024257,0.0102709569260818,0.00699297936321565,0.013548934488948,0.00933315218759898,0.00735002520395017,0.0113162791712478,0.0140962640632217,0.0105468427112885,0.0176456854151549,0.0118797567703735,0.00947605149340188,0.0142834620473451,0.364608787631915,0.342558994774647,0.386658580489183,0.373724720510879,0.357924885823604,0.389524555198154,0.582248146270661,0.562359022822666,0.602137269718656,0.631454342690727,0.615388632747843,0.647520052633612,0.476546057473602,0.457914532963854,0.495177581983351,0.459477890855204,0.441752576185268,0.47720320552514,11694721
2020-06-12,"TUN","Tunisia",698,0.001991,0.002905,0.005731,0.002857,0.008973,0.006145,0.007163,0.003192,0.380627,0.019844,0.373109,0.019922,0.56425,0.019372,0.630225,0.019898,0.572245,0.021042,0.516814,0.020833,0.0104006146191596,0.00710985642840592,0.0136913728099132,0.0094290992806474,0.00744040446966852,0.0114177940916263,0.0142550007367534,0.0106958145981561,0.0178141868753507,0.0119900347638991,0.00958044703260305,0.0143996224951951,0.354941014132712,0.333228081878937,0.376653946386487,0.36412992960455,0.348816590653235,0.379443268555865,0.582509457963364,0.562674733346912,0.602344182579816,0.631688110943635,0.61564594533983,0.647730276547439,0.476535276319871,0.458001625556647,0.495068927083094,0.464555929201158,0.447602537773726,0.481509320628589,11694721
2020-06-13,"TUN","Tunisia",598,0.00297,0.003596,0.003344,0.002361,0.00014,0.000782,0.001672,0.001671,0.342605,0.021137,0.343874,0.021119,0.637393,0.020623,0.667304,0.021042,0.448109,0.022612,0.432432,0.022699,0.010536517324981,0.00723326014372946,0.0138397745062326,0.00952958268294424,0.00753588571789168,0.0115232796479968,0.0144158771347156,0.01084693474492,0.0179848195245112,0.0121048268875004,0.009690128589543,0.0145195251854577,0.344970390967788,0.323787491652552,0.366153290283023,0.354373324849663,0.339782197517365,0.368964452181961,0.582416629655861,0.562802603355876,0.602030655955845,0.631828128001685,0.616173397488339,0.647482858515031,0.476624765355294,0.458164525947441,0.495085004763147,0.470454713456663,0.454186036550379,0.486723390362946,11694721
2020-06-14,"TUN","Tunisia",574,0.006722,0.005716,0.008711,0.003879,0.009819,0.006898,0.013937,0.004893,0.336504,0.021081,0.329317,0.021195,0.565789,0.021512,0.624016,0.022013,0.497541,0.022919,0.449153,0.023039,0.0106786054088392,0.00736276351505959,0.0139944473026188,0.00963454416266182,0.00763608350806506,0.0116330048172586,0.0145787843059886,0.0109999286099909,0.0181576400019862,0.0122240593767738,0.00980463671111809,0.0146434820424296,0.334822183219553,0.314225765116198,0.355418601322908,0.344561746946473,0.33071919801045,0.358404295882495,0.582014821767089,0.56271959402965,0.601310049504527,0.631871361249716,0.616846945704602,0.646895776794829,0.476794463202007,0.458365228276987,0.495223698127027,0.476891854302434,0.46102097582501,0.492762732779858,11694721
2020-06-15,"TUN","Tunisia",471,0.01071,0.007513,0.012739,0.005167,0.026419,0.011706,0.019108,0.006308,0.231184,0.02306,0.292308,0.021375,0.655914,0.022994,0.687961,0.023577,0.44421,0.025649,0.503937,0.025489,0.0108268147076957,0.00749787521950097,0.0141557541958905,0.00974392324293795,0.00774057052681598,0.0117472759590599,0.0147436070731269,0.0111544826481338,0.0183327314981199,0.012347655659294,0.0099234666871309,0.014771844631457,0.32461160972653,0.304536213263751,0.344687006189308,0.334792860463938,0.321529362452029,0.348056358475847,0.581349624708891,0.562392688240447,0.600306561177334,0.631814394272162,0.617508214746849,0.646120573797476,0.477024327949709,0.458575261317268,0.49547339458215,0.483570817321338,0.467665534946208,0.499476099696469,11694721
2020-06-16,"TUN","Tunisia",461,0.011864,0.008124,0.010846,0.004824,0.01834,0.010068,0.013015,0.005279,0.328783,0.023448,0.325,0.023518,0.530967,0.024279,0.591241,0.024646,0.452608,0.025678,0.489474,0.025568,0.0109810766033531,0.00763811296836605,0.0143240402383401,0.00985765711253387,0.00784893498992902,0.0118663792351387,0.0149102241936732,0.0113102880988071,0.0185101602885393,0.012475536289182,0.010046135305035,0.0149049372733289,0.314443011899811,0.294736031810687,0.334149991988934,0.325154750963757,0.312160015590382,0.338149486337132,0.580466825003557,0.561792058328888,0.599141591678225,0.631653858485156,0.617982164497884,0.645325552472428,0.477294307591561,0.458777116422767,0.495811498760356,0.49017843241597,0.473779146321087,0.506577718510853,11694721
2020-06-17,"TUN","Tunisia",559,0.018657,0.0091,0.012522,0.004703,0.02511,0.010522,0.019678,0.005874,0.270923,0.021222,0.306554,0.020457,0.603517,0.021709,0.644764,0.022189,0.456051,0.023437,0.508772,0.02335,0.0111413169538922,0.00778306528241325,0.0144995686253712,0.00997568001601059,0.00796082829161135,0.0119905317404098,0.0150785081830531,0.0114670771267647,0.0186899392393415,0.0126076184455036,0.0101722356989803,0.0150430011920269,0.304409761631621,0.284879017214723,0.323940506048519,0.315726116376182,0.302643859309593,0.328808373442771,0.579412217700398,0.560903850630394,0.597920584770401,0.631386438590126,0.618105584164766,0.644667293015487,0.477584318905272,0.458963996656498,0.496204641154046,0.496384353561294,0.479144252739539,0.513624454383049,11694721
2020-06-18,"TUN","Tunisia",513,0.00661,0.005621,0.013645,0.005122,0.020443,0.009817,0.019493,0.006104,0.260895,0.021147,0.265446,0.02103,0.533465,0.022932,0.617778,0.023544,0.524944,0.024271,0.515294,0.024252,0.0113074550176714,0.00793244337533167,0.0146824666600112,0.010097922644479,0.00807600404594352,0.0121198412430144,0.0152483251477441,0.0116246519199493,0.0188719983755389,0.0127438154337015,0.0103014815329464,0.0151861493344566,0.294594465954747,0.275057886399422,0.314131045510073,0.306576666191757,0.293107967138396,0.320045365245118,0.578231454363846,0.559741367021367,0.596721541706324,0.631008878162327,0.617770814910891,0.644246941413762,0.4778742347819,0.459137918381408,0.496610551182392,0.501842658259964,0.483629948782398,0.520055367737531,11694721
2020-06-19,"TUN","Tunisia",521,0.007013,0.006225,0.009597,0.004271,0.005156,0.005343,0.011516,0.004674,0.26796,0.021824,0.291954,0.02126,0.585383,0.022592,0.635165,0.023121,0.457957,0.024656,0.487864,0.024576,0.0114794023697408,0.00808612042179481,0.0148726843176868,0.0102243115267312,0.00819434646784635,0.012254276585616,0.0154195346297686,0.0117829052678683,0.019056163991669,0.012884036190204,0.0104337382878723,0.0153343340925357,0.285069417690995,0.265395062557594,0.304743772824397,0.297767690075365,0.283740809322545,0.311794570828186,0.57696992681865,0.558351476834446,0.595588376802853,0.630517985364148,0.616965435560721,0.644070535167575,0.47814388002481,0.459306453035443,0.496981307014177,0.50619576574677,0.487133217695273,0.525258313798268,11694721
