"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"FRA","France",4795,0.006667,0.001527,0.005631,0.001081,0.010763,0.001936,0.006674,0.001176,0.762806,0.007982,0.782482,0.005958,0.539814,0.009353,0.562252,0.007164,0.306486,0.008652,0.340146,0.006842,0.00622383926601112,0.00517304209875912,0.00727463643326311,0.00645006826347633,0.00553206666908631,0.00736806985786635,0.0075296977635056,0.00639488895623527,0.00866450657077593,0.0075173633154282,0.00658890853157332,0.00844581809928309,0.754721953496438,0.746259166851694,0.763184740141183,0.775939678530287,0.768198325094094,0.783681031966479,0.518582996807288,0.507576497502438,0.529589496112138,0.541624547056333,0.529982550627481,0.553266543485185,0.306058517816308,0.293221812851949,0.318895222780667,0.343111253296099,0.329311800943184,0.356910705649013,67012883
2020-07-27,"FRA","France",4664,0.008526,0.001728,0.008362,0.001333,0.009658,0.001838,0.00922,0.001399,0.760409,0.00802,0.787521,0.00599,0.521975,0.009386,0.547813,0.007288,0.284555,0.008478,0.335334,0.006913,0.0061937466043418,0.00513166588219388,0.00725582732648972,0.00636001029187331,0.00542912736050842,0.0072908932232382,0.00748459186728114,0.00633393891630653,0.00863524481825576,0.00742836038809678,0.00648508997596736,0.00837163080022621,0.760531577072207,0.75158673531516,0.769476418829254,0.781697643758726,0.773516499519867,0.789878787997584,0.517979011039171,0.506414823890578,0.529543198187764,0.540895970760937,0.528665318632785,0.55312662288909,0.306392305444938,0.29426335473119,0.318521256158687,0.342808600908597,0.329785818037647,0.355831383779547,67012883
2020-07-28,"FRA","France",4756,0.005194,0.001333,0.005887,0.001109,0.006344,0.001473,0.007569,0.001257,0.771442,0.007788,0.791211,0.005894,0.509022,0.009272,0.534272,0.007233,0.321239,0.008661,0.363961,0.006977,0.00616363520556736,0.0050957783881594,0.00723149202297533,0.00626477702329689,0.00532945943110952,0.00720009461548426,0.00743345341376474,0.00627485409036422,0.00859205273716526,0.00733066198701138,0.00638138996146733,0.00827993401255544,0.764938342479761,0.755659670009017,0.774217014950506,0.786059661188038,0.77757448800656,0.794544834369517,0.517515468548858,0.505611341492781,0.529419595604935,0.540398146540771,0.527806804679239,0.552989488402302,0.306800704820886,0.295292135961744,0.318309273680028,0.342354330069245,0.330010662409369,0.35469799772912,67012883
2020-07-29,"FRA","France",4613,0.004851,0.001307,0.006287,0.001164,0.0056,0.001404,0.007154,0.001241,0.773228,0.007878,0.785389,0.006045,0.509577,0.009405,0.531975,0.007347,0.325442,0.008814,0.350965,0.007027,0.00613571943388232,0.00507194316555787,0.00719949570220677,0.00616755231416755,0.00524097541164395,0.00709412921669115,0.00737931824740932,0.00622641659137101,0.00853221990344764,0.00722752095727958,0.00628619884673203,0.00816884306782713,0.767720664320972,0.758391752665998,0.777049575975947,0.788813920444254,0.780283761126936,0.797344079761572,0.51719266050144,0.505300495041826,0.529084825961054,0.540159513901038,0.52757736551676,0.552741662285316,0.307217518821337,0.296014371667511,0.318420665975164,0.341752939890341,0.329743551198987,0.353762328581694,67012883
2020-07-30,"FRA","France",4397,0.005282,0.001385,0.005231,0.001088,0.00547,0.001409,0.005458,0.001111,0.71659,0.008611,0.733682,0.006666,0.496861,0.009553,0.513532,0.007538,0.294418,0.008709,0.326359,0.007071,0.00611147231425777,0.00506146406416911,0.00716148056434643,0.00607118407504098,0.00516536474403399,0.00697700340604796,0.00732443763504098,0.00619041672163179,0.00845845854845016,0.00712202323605254,0.00620148811682943,0.00804255835527565,0.768888724491155,0.759809737069375,0.777967711912935,0.78997421762351,0.781672981173997,0.798275454073023,0.516997920970887,0.505466019448303,0.52852982249347,0.540170639767988,0.527964846301002,0.552376433234974,0.307576208188916,0.296239238414845,0.318913177962988,0.341009095110547,0.328860578739458,0.353157611481636,67012883
2020-07-31,"FRA","France",4259,0.006128,0.001539,0.006105,0.001194,0.008182,0.001777,0.008218,0.001383,0.761167,0.008409,0.781639,0.00633,0.517149,0.009856,0.545433,0.00763,0.301656,0.009052,0.343743,0.007278,0.00609164317411225,0.00506047543186783,0.00712281091635667,0.00597819269297685,0.00509875402034368,0.00685763136561001,0.0072702929465441,0.00616192920150272,0.00837865669158549,0.00701707290291786,0.00612342824990447,0.00791071755593124,0.76868965820241,0.760053646742685,0.777325669662134,0.789784803411125,0.781888512480996,0.797681094341254,0.516905549700857,0.505941049926122,0.527870049475593,0.540384008097286,0.528774339134346,0.551993677060226,0.307809945468045,0.295946657033191,0.3196732339029,0.34012760796913,0.32742492201327,0.352830293924989,67012883
2020-08-01,"FRA","France",3755,0.005403,0.001483,0.005326,0.001188,0.006437,0.001617,0.006658,0.001327,0.753499,0.008716,0.778961,0.006772,0.53858,0.010082,0.564314,0.008092,0.307521,0.009333,0.334487,0.0077,0.00607694861049655,0.00506438776999286,0.00708950945100025,0.0058909384650077,0.00503666279589779,0.0067452141341176,0.00721829142979185,0.00613508544185352,0.00830149741773018,0.00691540830584405,0.00604748156511621,0.00778333504657189,0.767388562939553,0.759243305307229,0.775533820571877,0.788507226017539,0.781059253913827,0.795955198121251,0.516889358134105,0.506519173171928,0.527259543096282,0.54075060238303,0.529767853200991,0.551733351565068,0.307851813594082,0.295262896509955,0.320440730678209,0.339113420344829,0.325652506680041,0.352574334009618,67012883
2020-08-02,"FRA","France",4607,0.005421,0.001313,0.004775,0.001016,0.00614,0.001397,0.005861,0.001125,0.765045,0.007584,0.783373,0.006069,0.540427,0.008915,0.56349,0.007307,0.303075,0.008221,0.332537,0.006941,0.00606810966638301,0.00506911818180268,0.00706710115096334,0.00581164729409187,0.00497551896100927,0.00664777562717446,0.00716980075647507,0.00610480087939383,0.00823480063355632,0.00681961037255401,0.00597005356677575,0.00766916717833227,0.765254334170766,0.757491228781056,0.773017439560476,0.786406647685786,0.779307558901173,0.7935057364704,0.51692320369792,0.506984951055191,0.52686145634065,0.541221435263021,0.530696720779633,0.55174614974641,0.307635149443586,0.294372831713389,0.320897467173784,0.337971586226855,0.323814473619705,0.352128698834005,67012883
2020-08-03,"FRA","France",4355,0.003304,0.001064,0.003904,0.000945,0.003529,0.001099,0.004363,0.000999,0.745515,0.008075,0.766246,0.006413,0.527182,0.009256,0.553617,0.007533,0.311942,0.008589,0.343513,0.007196,0.00606585852429252,0.00507207464785782,0.00705964240072722,0.00574243802356537,0.00491385521007752,0.00657102083705322,0.00712615446600022,0.00606818165106417,0.00818412728093626,0.00673212010508214,0.00588982489127736,0.00757441531888692,0.762556310023126,0.754940084030967,0.770172536015286,0.783748663082788,0.776783276100342,0.790714050065235,0.516980957887625,0.507163806022926,0.526798109752325,0.541747431550527,0.531353573919698,0.552141289181356,0.307094031009842,0.293447453685216,0.320740608334469,0.336707254580184,0.322161374378794,0.351253134781574,67012883
2020-08-04,"FRA","France",4082,0.006316,0.001532,0.006614,0.001269,0.00717,0.001632,0.007594,0.001359,0.74497,0.008431,0.772415,0.006562,0.498503,0.009671,0.523273,0.007817,0.311729,0.008959,0.346889,0.00745,0.00607094615028872,0.00507290365499265,0.00706898864558479,0.00568535786334004,0.00485308002855791,0.00651763569812217,0.00708865994493903,0.00602552088500753,0.00815179900487052,0.00665526520250769,0.00580859384517826,0.00750193655983712,0.759561842635883,0.751811938303025,0.767311746968742,0.780796995258013,0.773708685902832,0.787885304613194,0.517036487574597,0.506984642211338,0.527088332937855,0.542279355798303,0.531638985441028,0.552919726155578,0.306169459630294,0.292601894445248,0.319737024815339,0.335327278314969,0.320877499316526,0.349777057313412,67012883
2020-08-05,"FRA","France",4116,0.00333,0.001115,0.004616,0.001057,0.005065,0.001374,0.006317,0.001235,0.766818,0.008187,0.785228,0.006401,0.517731,0.009674,0.5345,0.007775,0.311806,0.008969,0.337464,0.00737,0.00608415096235781,0.00507375431259344,0.00709454761212217,0.00564242554036388,0.00479748428542137,0.00648736679530639,0.00705860886388482,0.00598047660421862,0.00813674112355102,0.00659129509014727,0.00573123154999165,0.00745135863030289,0.756534804195719,0.748428592743762,0.764641015647676,0.777812076544495,0.770397136372203,0.785227016716787,0.517063649525586,0.506503555267402,0.52762374378377,0.542767784524243,0.53158839837927,0.553947170669217,0.304891806287576,0.291833322902625,0.317950289672527,0.333864100173312,0.319957429700714,0.34777077064591,67012883
2020-08-06,"FRA","France",4007,0.006813,0.001563,0.006239,0.001244,0.007945,0.001686,0.007487,0.001362,0.7646,0.008059,0.785625,0.006483,0.498093,0.009497,0.524083,0.00789,0.302798,0.008728,0.33142,0.007436,0.0061062886263776,0.00507895595637217,0.00713362129638303,0.00561568223933925,0.00475351095050476,0.00647785352817373,0.00703729004279646,0.00593935637285941,0.00813522371273352,0.00654242395589034,0.00566480218976801,0.00742004572201266,0.753735016619741,0.745178786466896,0.762291246772586,0.775050504426759,0.767223149689164,0.782877859164355,0.517036298137202,0.505862723838702,0.528209872435701,0.543163123355526,0.531330093872607,0.554996152838445,0.303361585815014,0.291035211862421,0.315687959767607,0.332369990687675,0.319236441435399,0.345503539939952,67012883
2020-08-07,"FRA","France",3776,0.008447,0.0018,0.00715,0.001371,0.009157,0.001873,0.007945,0.001445,0.763639,0.008356,0.787341,0.006659,0.526938,0.009819,0.543167,0.008106,0.304412,0.00905,0.325477,0.007625,0.00613822311679405,0.00509426403670706,0.00718218219688104,0.00560725092097489,0.00472871780809973,0.00648578403385006,0.00702600477814761,0.00590988831242563,0.0081421212438696,0.00651088179946805,0.00561736475765221,0.0074043988412839,0.751418583829601,0.742466376146404,0.760370791512799,0.772765353248262,0.764575077426076,0.780955629070448,0.516928306387814,0.505227419412477,0.52862919336315,0.543415669361639,0.531018417299258,0.555812921424021,0.301680111586726,0.29005902077208,0.313301202401371,0.330896888692852,0.318505114862751,0.343288662522953,67012883
2020-08-08,"FRA","France",3938,0.003857,0.001219,0.004317,0.001045,0.005054,0.001394,0.005841,0.001214,0.754205,0.008467,0.780853,0.006592,0.513012,0.009829,0.545708,0.007934,0.291135,0.008934,0.323007,0.007452,0.00618087921868861,0.00512593172881997,0.00723582670855726,0.00561940522771626,0.00473084790039157,0.00650796255504094,0.00702608474086861,0.00589993688672292,0.00815223259501431,0.00649897398993844,0.00559692730172834,0.00740102067814854,0.749839104381983,0.740677093637162,0.759001115126804,0.771207321528091,0.762824688891821,0.779589954164361,0.516713599988863,0.504743690607452,0.528683509370274,0.543475718745089,0.530788134762187,0.55616330272799,0.299946880645566,0.288762878867128,0.311130882424005,0.32949582164047,0.317560533513845,0.341431109767096,67012883
2020-08-09,"FRA","France",4096,0.005294,0.001394,0.005371,0.001142,0.008391,0.001752,0.006836,0.001287,0.745081,0.008372,0.76123,0.006661,0.526237,0.009591,0.552979,0.007769,0.295876,0.008768,0.32666,0.007328,0.00623507884989889,0.00517912883876468,0.00729102886103309,0.00565426707754573,0.00476626819335023,0.00654226596174123,0.00703871230043336,0.00591559218335179,0.00816183241751492,0.00650880775861874,0.00560982312691057,0.00740779239032691,0.749220978555316,0.740126166099608,0.758315791011024,0.770598317429728,0.762277153120903,0.778919481738554,0.516370438289569,0.504507039545126,0.528233837034012,0.543300332612162,0.530722508742507,0.555878156481817,0.298259241687498,0.287091013001609,0.309427470373386,0.328216977398186,0.316289612390078,0.340144342406294,67012883
2020-08-10,"FRA","France",4087,0.005101,0.0014,0.006117,0.00122,0.00604,0.001522,0.00734,0.001335,0.753961,0.008461,0.770981,0.006573,0.527054,0.009808,0.553952,0.007775,0.289853,0.008913,0.317592,0.007282,0.00630015648603156,0.00525236657689998,0.00734794639516315,0.00571088711627546,0.00483303978407116,0.00658873444847976,0.00706338408020852,0.00595466476501273,0.00817210339540432,0.00653969824753287,0.00565392121715895,0.00742547527790679,0.749539404630672,0.740756623102578,0.758322186158766,0.770914311347983,0.762878945908004,0.778949676787962,0.515914195707571,0.5044827090142,0.527345682400942,0.542904655389575,0.53078394699108,0.55502536378807,0.296712383985746,0.285146049785763,0.308278718185728,0.327109853510257,0.314747351564045,0.339472355456469,67012883
2020-08-11,"FRA","France",4057,0.006907,0.001582,0.006409,0.001253,0.007202,0.001615,0.006902,0.0013,0.748221,0.00829,0.771506,0.006592,0.498355,0.00955,0.53266,0.007833,0.293409,0.008696,0.315504,0.007296,0.00637464581860858,0.00533986340241481,0.00740942823480235,0.00578675373385189,0.00492419594383728,0.00664931152386651,0.00709873998732469,0.00600994312430141,0.00818753685034797,0.00658958858759536,0.00572212842060683,0.00745704875458389,0.750642918585009,0.742305580590962,0.758980256579056,0.772006189893423,0.764378790073722,0.779633589713123,0.515379357905825,0.504547859135709,0.526210856675942,0.542333880079217,0.530849906604081,0.553817853554353,0.29539963538635,0.283180420088389,0.307618850684312,0.326223482101919,0.313150974364265,0.339295989839574,67012883
2020-08-12,"FRA","France",4025,0.012611,0.002232,0.006957,0.00131,0.012656,0.002236,0.006957,0.00131,0.759403,0.008552,0.784845,0.006477,0.513674,0.009999,0.548075,0.007845,0.302954,0.009194,0.342857,0.007482,0.00645703728124423,0.0054349883780346,0.00747908618445385,0.00587939120379491,0.00503188271100181,0.00672689969658801,0.00714343586161197,0.00607348453185214,0.0082133871913718,0.00665651722793523,0.00580666631047051,0.00750636814539995,0.75238088402565,0.744486050705011,0.760275717346289,0.773725586407539,0.766503329891938,0.78094784292314,0.51480047681637,0.504549030376423,0.525051923256317,0.541633462668553,0.530765074315443,0.552501851021663,0.294413058786382,0.281515954573356,0.307310162999409,0.325606729413879,0.311796101917395,0.339417356910364,67012883
2020-08-13,"FRA","France",3916,0.006794,0.001605,0.005618,0.001194,0.006978,0.001627,0.005873,0.001221,0.756539,0.008388,0.780133,0.006618,0.503451,0.009772,0.533197,0.007972,0.300349,0.008959,0.329418,0.007511,0.00654576203682484,0.00553125546022881,0.00756026861342088,0.00598628535197484,0.00514814784795456,0.00682442285599511,0.007196130964149,0.00613786753428094,0.00825439439401707,0.00673857134342586,0.00589998337150544,0.00757715931534627,0.754603139918867,0.747007192711316,0.762199087126419,0.775924591200473,0.768975802463547,0.782873379937399,0.514211969526126,0.504334430998689,0.524089508053563,0.540848745128055,0.530376202080789,0.551321288175322,0.293844340501614,0.280470154464643,0.307218526538585,0.325308670078256,0.31097705947316,0.339640280683352,67012883
2020-08-14,"FRA","France",3834,0.00646,0.001564,0.004695,0.001104,0.005462,0.001439,0.004173,0.001041,0.775742,0.008144,0.792384,0.00655,0.517698,0.009757,0.545383,0.008042,0.308015,0.009015,0.331768,0.007604,0.00663917309504746,0.00562342348681078,0.00765492270328413,0.00610480696004197,0.00526603605274313,0.00694357786734081,0.00725547066249397,0.00619755020083314,0.00831339112415479,0.00683383446032133,0.00599591297656814,0.00767175594407452,0.757158868466414,0.749612913292668,0.76470482364016,0.778454678927154,0.771551423971354,0.785357933882955,0.513648100355087,0.503810241727721,0.523485958982454,0.54002486630905,0.529592616038308,0.550457116579792,0.293785107516639,0.280318237333516,0.307251977699762,0.325378497558977,0.310943971064385,0.339813024053568,67012883
2020-08-15,"FRA","France",3275,0.006819,0.001733,0.005496,0.001292,0.007309,0.001794,0.005802,0.001327,0.76961,0.008869,0.789313,0.007126,0.516732,0.010526,0.535573,0.008715,0.294892,0.009605,0.330076,0.008217,0.006735530454297,0.00570852477832545,0.00776253613026855,0.00623214697195749,0.00538085624863274,0.00708343769528224,0.00732007178026817,0.00625005652660972,0.00839008703392661,0.00694034043588109,0.00609088844853904,0.00778979242322315,0.759895767213312,0.752128234077765,0.767663300348859,0.781165922858827,0.77405976879809,0.788272076919564,0.513142985841175,0.502998304813195,0.523287666869154,0.539206710584534,0.52844755626143,0.549965864907638,0.29425858690009,0.281130289366192,0.307386884433988,0.325822369651854,0.31175463517066,0.339890104133047,67012883
2020-08-16,"FRA","France",3460,0.00433,0.001315,0.004046,0.001079,0.004643,0.001362,0.004624,0.001153,0.756138,0.008601,0.772543,0.007126,0.519262,0.010008,0.547688,0.008462,0.275424,0.008948,0.307514,0.007845,0.00683299062478278,0.00578642583070304,0.00787955541886251,0.00636526418694351,0.00549105421381619,0.00723947416007084,0.00738851061043297,0.00629646372137279,0.00848055749949316,0.00705603345918665,0.00618464440478994,0.00792742251358336,0.76265952668711,0.754472518260187,0.770846535114033,0.783906497189689,0.776416662106151,0.791396332273227,0.512730622461519,0.502041866692715,0.523419378230324,0.538438893941414,0.527103266880184,0.549774521002644,0.295168583715083,0.282660267480373,0.307676899949792,0.326571241089365,0.313176111732428,0.339966370446301,67012883
