"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"DEU","Germany",4527,0.003129,0.00118,0.00243,0.000732,0.004008,0.001335,0.003755,0.000909,0.730457,0.009377,0.72896,0.006606,0.55526,0.010502,0.586923,0.007318,0.271735,0.009401,0.29313,0.006765,0.00315053450052814,0.00282701751699338,0.00347405148406291,0.00376791885301781,0.00320520518902226,0.00433063251701335,0.00395446059603087,0.00334248745945536,0.00456643373260639,0.0042121416011134,0.00363275298168143,0.00479153022054538,0.743251638831179,0.734208788676699,0.752294488985659,0.743681618595579,0.7349798855923,0.752383351598859,0.558626356290196,0.552361738653532,0.564890973926859,0.58678289054334,0.580431818168795,0.593133962917886,0.268722167806261,0.257104609205185,0.280339726407336,0.293415876917395,0.280942584032016,0.305889169802773,83019213
2020-07-27,"DEU","Germany",4471,0.005658,0.001617,0.006263,0.00118,0.005291,0.001564,0.006039,0.001159,0.744424,0.009402,0.747484,0.006497,0.55312,0.010717,0.583315,0.007373,0.27063,0.009577,0.299262,0.006849,0.00316384829529443,0.00284006696684268,0.00348762962374617,0.00374144735519922,0.00317633213384493,0.00430656257655351,0.00394060232944876,0.00332650770758106,0.00455469695131645,0.0041846910147296,0.00360210412212641,0.0047672779073328,0.744168123014769,0.734613922809027,0.753722323220511,0.744569350318865,0.73537590285645,0.75376279778128,0.558163168583357,0.551778994281425,0.564547342885289,0.586516557829814,0.579988610421294,0.593044505238333,0.269541029319685,0.258508649635109,0.280573409004261,0.294147618790958,0.282307110592792,0.305988126989124,83019213
2020-07-28,"DEU","Germany",4415,0.00696,0.001772,0.004304,0.000985,0.007555,0.001845,0.004757,0.001035,0.737674,0.009374,0.739977,0.006602,0.543778,0.010614,0.565572,0.00746,0.276486,0.009531,0.294677,0.006861,0.00317739444058994,0.00285335455355257,0.00350143432762732,0.00371165179150458,0.00314537895763583,0.00427792462537334,0.00391905880353541,0.00330418966683149,0.00453392794023933,0.00415296833802885,0.00356862466641391,0.00473731200964378,0.745148184205595,0.735196354409202,0.755100014001988,0.745565414277103,0.735988755571275,0.755142072982932,0.557732717944716,0.551254888955668,0.564210546933763,0.586368536251677,0.579702066881511,0.593035005621842,0.270411028248906,0.259985693726862,0.28083636277095,0.294906282081531,0.283722266645817,0.306090297517244,83019213
2020-07-29,"DEU","Germany",4540,0.004068,0.001347,0.004405,0.000983,0.004289,0.001383,0.004626,0.001007,0.749576,0.009167,0.748678,0.006438,0.561465,0.010499,0.586344,0.007309,0.27555,0.009453,0.295374,0.006771,0.00319117589783033,0.00286689963620038,0.00351545215946028,0.00367904033292653,0.00311421150846436,0.0042438691573887,0.00388988178901351,0.0032767465616053,0.00450301701642173,0.00411746806367872,0.00353438085819848,0.00470055526915896,0.746205991608006,0.736107081537296,0.756304901678715,0.746693839697157,0.736974135841772,0.756413543552542,0.557349782021876,0.550840773525774,0.563858790517977,0.586365769991805,0.57965104380589,0.59308049617772,0.271281087105836,0.261271723977418,0.281290450234255,0.295660871296215,0.284928496229559,0.306393246362872,83019213
2020-07-30,"DEU","Germany",4077,0.001691,0.000887,0.002698,0.000812,0.002497,0.001078,0.003679,0.000948,0.731331,0.009572,0.732647,0.006931,0.561279,0.010716,0.587442,0.00771,0.272451,0.009614,0.296542,0.007153,0.00320519795861313,0.00288071670565905,0.00352967921156722,0.00364418975080551,0.0030839734587219,0.00420440604288912,0.0038534693305868,0.00324508471981684,0.00446185394135677,0.00407880630939504,0.00350064708705186,0.00465696553173822,0.747347387447667,0.737418285194133,0.757276489701201,0.747966971827435,0.738408558558472,0.757525385096398,0.557025518935606,0.550565396357015,0.563485641514197,0.586524714069706,0.579876987374068,0.593172440765345,0.272099476793924,0.262154028878616,0.282044924709233,0.296380075076493,0.285722270894621,0.307037879258366,83019213
2020-07-31,"DEU","Germany",4212,0.002809,0.001165,0.002612,0.000786,0.003101,0.001223,0.003086,0.000855,0.737987,0.009675,0.746439,0.006703,0.560304,0.010921,0.59378,0.007567,0.271783,0.009788,0.29226,0.007008,0.00321947302733536,0.00289480546406031,0.0035441405906104,0.00360789553728905,0.00305433469805472,0.00416145637652339,0.00381116309282733,0.00320958111168909,0.00441274507396556,0.00403796553820285,0.00346711656830631,0.00460881450809938,0.748552335323741,0.739030758593598,0.758073912053885,0.749360711764612,0.740192524095604,0.758528899433621,0.556760054447944,0.550404657256511,0.563115451639377,0.586829424138765,0.580330872100189,0.593327976177341,0.272813865961655,0.262548474971534,0.283079256951775,0.297032287119455,0.286037864261073,0.308026709977837,83019213
2020-08-01,"DEU","Germany",3947,0.003453,0.0013,0.003294,0.000912,0.004038,0.001405,0.0038,0.000979,0.765667,0.009387,0.758297,0.006814,0.568987,0.010975,0.590322,0.007828,0.280799,0.009959,0.303268,0.007317,0.00323401508625603,0.00290916198189473,0.00355886819061734,0.00357097051740762,0.0030245694067128,0.00411737162810245,0.0037644575664018,0.00317041779237647,0.00435849734042712,0.00399596848139159,0.00343304003692649,0.00455889692585668,0.749795713371152,0.740783284629975,0.758808142112329,0.750843821432743,0.742164709091946,0.75952293377354,0.556551423009065,0.550318803427317,0.562784042590814,0.587257804936942,0.580937351362661,0.593578258511223,0.273371470072503,0.262519998264937,0.284222941880069,0.297585660553766,0.285968370277144,0.309202950830389,83019213
2020-08-02,"DEU","Germany",5427,0.002223,0.000912,0.002764,0.000713,0.002563,0.000979,0.003501,0.000802,0.754147,0.008339,0.755666,0.005833,0.55691,0.00962,0.601069,0.006647,0.257602,0.008469,0.286899,0.00614,0.00324883838031974,0.00292378393767561,0.00357389282296386,0.0035341966560009,0.00299407301936126,0.00407432029264054,0.00371480176463036,0.00312787159513764,0.00430173193412309,0.00395379963989987,0.00339779919842415,0.00450980008137558,0.751052240452456,0.742493021035378,0.759611459869535,0.752384851548882,0.744142682346295,0.76062702075147,0.556397679686533,0.550267850909951,0.562527508463114,0.58778778449635,0.581618530528724,0.593957038463976,0.273719301662249,0.26222324933796,0.285215353986539,0.298008196204247,0.285702130224077,0.310314262184417,83019213
2020-08-03,"DEU","Germany",4733,0.00251,0.001044,0.002535,0.000731,0.003123,0.001164,0.002747,0.000761,0.765273,0.008843,0.762941,0.006182,0.556983,0.010364,0.587365,0.007156,0.273971,0.009305,0.299599,0.006658,0.00326395742772118,0.00293867304642675,0.00358924180901562,0.00349832452490806,0.00296261366051069,0.00403403538930544,0.00366358579148918,0.00308250173604019,0.00424466984693816,0.00391240365663722,0.00336120122456201,0.00446360608871243,0.752296467441685,0.743985891724665,0.760607043158705,0.753952110546849,0.745951661122619,0.761952559971078,0.556296898244957,0.550219568276633,0.562374228213281,0.588397271557372,0.582305752642343,0.5944887904724,0.273804522183838,0.261826906820593,0.285782137547083,0.298267864966703,0.285442297829903,0.311093432103502,83019213
2020-08-04,"DEU","Germany",4513,0.003177,0.001194,0.003324,0.000857,0.00364,0.001278,0.004432,0.000989,0.771868,0.008902,0.771327,0.006252,0.553419,0.010547,0.576335,0.007356,0.281682,0.009543,0.300687,0.006826,0.00327938703110588,0.00295383677386249,0.00360493728834928,0.00346407441455296,0.00293049004107691,0.00399765878802901,0.00361213268675801,0.00303525338127189,0.00418901199224413,0.00387268601652437,0.0033236658554181,0.00442170617763064,0.753502777089361,0.745147489795214,0.761858064383508,0.755513646780982,0.747473171767597,0.763554121794366,0.556247169300937,0.55015675739337,0.562337581208504,0.589064121333237,0.582952181247579,0.595176061418896,0.273575019660568,0.261466886207318,0.285683153113819,0.298332837692386,0.285357439611708,0.311308235773063,83019213
2020-08-05,"DEU","Germany",4463,0.001961,0.000933,0.003137,0.000837,0.002774,0.001109,0.003585,0.000895,0.758206,0.009031,0.762043,0.006374,0.564537,0.010458,0.585257,0.007375,0.272027,0.009386,0.297782,0.006845,0.00329514228942902,0.00296928928737097,0.00362099529148707,0.00343213897620915,0.00289857670142288,0.00396570125099543,0.00356169520089094,0.00298747109097462,0.00413591931080727,0.00383551591141265,0.0032862785907171,0.00438475323210821,0.754645392567532,0.745966443285808,0.763324341849257,0.757037244189745,0.748687250813302,0.765387237566187,0.556246598551296,0.550081367613557,0.562411829489036,0.589766109620678,0.583540866488345,0.595991352753011,0.273015800719664,0.261198317801793,0.284833283637535,0.298192709627592,0.285514101476215,0.310871317778969,83019213
2020-08-06,"DEU","Germany",4262,0.005835,0.001653,0.003519,0.000907,0.005054,0.001539,0.003989,0.000965,0.76569,0.00919,0.76748,0.006471,0.541598,0.010811,0.580948,0.007558,0.277035,0.00971,0.300328,0.007022,0.00331123861049577,0.00298505159307696,0.00363742562791458,0.00340318729226412,0.00286825461197775,0.0039381199725505,0.003513457094881,0.0029408294254764,0.0040860847642856,0.00380173111870343,0.00325070615285887,0.004352756084548,0.75569839478963,0.746527482200524,0.764869307378735,0.758490431612122,0.749666789891913,0.767314073332332,0.556293305072788,0.550013424360998,0.562573185784579,0.590480915284101,0.584083148970506,0.596878681597696,0.27219836239905,0.26095765723038,0.28343906756772,0.297887608052592,0.285812698329624,0.309962517775559,83019213
2020-08-07,"DEU","Germany",4171,0.003432,0.001287,0.004316,0.001015,0.003854,0.001363,0.004795,0.00107,0.750769,0.009518,0.757612,0.006635,0.536783,0.010972,0.578279,0.007646,0.257376,0.00962,0.292496,0.007044,0.00332769172420755,0.00300115080912806,0.00365423263928703,0.00337787029134279,0.00284125248113226,0.00391448810155332,0.00346853855029269,0.00289720358669161,0.00403987351389377,0.00377214476764557,0.00321900681406172,0.00432528272122941,0.756635748587633,0.746962126209768,0.766309370965498,0.759840505946761,0.750530575126962,0.769150436766559,0.556385419691631,0.549985333826454,0.562785505556808,0.591186111163766,0.584608496912808,0.597763725414724,0.27120658752313,0.260624410238515,0.281788764807745,0.297465090795022,0.286086074197938,0.308844107392106,83019213
2020-08-08,"DEU","Germany",4507,0.004765,0.001426,0.004659,0.001014,0.004362,0.001365,0.004216,0.000965,0.760978,0.008835,0.760151,0.00636,0.564272,0.010272,0.597293,0.007305,0.278793,0.009289,0.3002,0.006827,0.00334451769654043,0.00301761852596054,0.00367141686712031,0.00335682745248021,0.00281943779637061,0.0038942171085898,0.00342800530620636,0.00285850858028999,0.00399750203212273,0.0037475539047219,0.00319338598650882,0.00430172182293498,0.757431337808258,0.747401938166924,0.767460737449592,0.76105456932438,0.7513981073905,0.770711031258261,0.556521083421379,0.55003409224454,0.563008074598219,0.591859163472537,0.585151673255971,0.598566653689103,0.270123631124866,0.260060399523999,0.280186862725734,0.296972631890267,0.286145731180868,0.307799532599666,83019213
2020-08-09,"DEU","Germany",4999,0.001152,0.000701,0.0018,6e-04,0.002084,0.000943,0.0024,0.000692,0.750938,0.00894,0.755951,0.006075,0.580509,0.010201,0.610522,0.006897,0.259105,0.009058,0.285657,0.006389,0.00336173289486844,0.00303448803146427,0.00368897775827261,0.00334069222184265,0.00280457525893549,0.00387680918474981,0.00339287652356671,0.00282651658680712,0.0039592364603263,0.00372874664304861,0.00317592036528444,0.00428157292081278,0.758059256036996,0.747951856425986,0.768166655648006,0.762099812598489,0.752363610549763,0.771836014647214,0.556698411148896,0.550193128368908,0.563203693928884,0.592477504443443,0.585741052873275,0.599213956013611,0.269031517251061,0.259166147320221,0.278896887181901,0.296457472770232,0.285841364134407,0.307073581406057,83019213
2020-08-10,"DEU","Germany",4548,0.002822,0.001129,0.004178,0.000956,0.002519,0.001067,0.003518,0.000878,0.751838,0.009195,0.753738,0.006388,0.540103,0.010609,0.594107,0.007282,0.259688,0.009334,0.302551,0.006812,0.00337935002435652,0.00305177721988333,0.0037069228288297,0.00332989733619911,0.00279734897548938,0.00386244569690884,0.00336376882037199,0.00280194032481892,0.00392559731592506,0.00371626087859264,0.00316743123113918,0.00426509052604609,0.758513625725172,0.748642139917519,0.768385111532825,0.762962195212378,0.753449051541304,0.772475338883453,0.556912700759776,0.550467274389407,0.563358127130145,0.593023734532131,0.586373232970131,0.59967423609413,0.268010986911842,0.257955879754938,0.278066094068746,0.295966548751113,0.285143214350323,0.306789883151903,83019213
2020-08-11,"DEU","Germany",4408,0.003394,0.001255,0.004083,0.000961,0.003901,0.001345,0.005218,0.001085,0.745464,0.0094,0.755445,0.006474,0.548969,0.010738,0.585073,0.007421,0.276938,0.009657,0.307169,0.006948,0.00339737511546071,0.00306947676195914,0.00372527346896228,0.00332453811844072,0.00279679304364388,0.00385228319323755,0.00334065758159915,0.00278392257252253,0.00389739259067577,0.0037102152147975,0.00316682731998924,0.00425360310960576,0.758823137574488,0.749400375132778,0.768245900016197,0.763660213427655,0.754576468796748,0.772743958058562,0.557154386906352,0.550817908775861,0.563490865036843,0.593489458402574,0.586998894757603,0.599980022047545,0.267141591199892,0.256590792755744,0.27769238964404,0.295546490171224,0.284182412358475,0.306910567983973,83019213
2020-08-12,"DEU","Germany",4263,0.001584,0.000876,0.003049,0.000844,0.001966,0.000975,0.003519,0.000907,0.761384,0.009386,0.766127,0.006483,0.539407,0.010976,0.582219,0.007554,0.272466,0.009804,0.305184,0.007053,0.00341581366223497,0.00308757388267202,0.00374405344179792,0.00332470002471238,0.00280170302042981,0.00384769702899494,0.00332348306235095,0.0027714468208887,0.0038755193038132,0.00371071635880145,0.0031727391292839,0.00424869358831901,0.759020031487725,0.750113818492831,0.767926244482619,0.764215759542054,0.755628527840302,0.772802991243807,0.557413411846113,0.551196637323644,0.563630186368583,0.593867180077333,0.587554908992568,0.600179451162098,0.26650202334913,0.255332363998799,0.277671682699461,0.29524369736902,0.283203481765123,0.307283912972917,83019213
2020-08-13,"DEU","Germany",4189,0.002854,0.001197,0.00382,0.000953,0.002301,0.001075,0.004058,0.000982,0.752406,0.009684,0.755789,0.006638,0.595131,0.011013,0.614705,0.007519,0.281421,0.010089,0.298639,0.007071,0.00343467130318972,0.00310605792010518,0.00376328468627425,0.00333049568736757,0.00281100998939515,0.00384998138534,0.00331221570075461,0.00276365063823383,0.00386078076327538,0.00371790528585399,0.00318394770814072,0.00425186286356726,0.759136642138333,0.750654186128853,0.767619098147813,0.764650879527896,0.756472378662653,0.772829380393138,0.557679701504091,0.551556190658082,0.5638032123501,0.594149422066342,0.587977823323148,0.600321020809536,0.26617068527879,0.254467258844428,0.277874111713153,0.295104488859369,0.282481887154933,0.307727090563804,83019213
2020-08-14,"DEU","Germany",4086,0.002214,0.001053,0.002937,0.000847,0.002407,0.001098,0.003182,0.000881,0.762597,0.009533,0.769212,0.006591,0.547614,0.011151,0.601322,0.00766,0.266931,0.00991,0.28977,0.007097,0.00345395382414703,0.00312492285055556,0.00378298479773849,0.00334206679925273,0.00282398428975818,0.00386014930874729,0.00330685640668078,0.00275996148243742,0.00385375133092415,0.00373195973179741,0.00319962034659802,0.00426429911699681,0.759205357833989,0.750913607825571,0.767497107842407,0.764987734857676,0.756994265297452,0.7729812044179,0.557943163247659,0.551858467240278,0.56402785925504,0.594328736786024,0.588216570476212,0.600440903095836,0.266226487920099,0.254259507861173,0.278193467979025,0.295175322558719,0.282268938474194,0.308081706643243,83019213
2020-08-15,"DEU","Germany",4261,0.00089,0.000666,0.000939,0.000469,0.0016,0.000892,0.001643,0.00062,0.759228,0.009547,0.772119,0.006426,0.555844,0.011095,0.600798,0.007502,0.255261,0.009736,0.286318,0.006925,0.0034736671611795,0.00314416903469185,0.00380316528766714,0.00335958628912735,0.00284039010842487,0.00387878246982983,0.0033074371143887,0.00276018610755869,0.00385468812121871,0.00375309707944455,0.00321949335194286,0.00428670080694624,0.759258593161327,0.750857548679019,0.767659637643635,0.765248570675184,0.757150856853041,0.773346284497327,0.55819368548543,0.552081536169756,0.564305834801105,0.594397718878433,0.588245011171317,0.600550426585548,0.266731646755449,0.254890739295207,0.278572554215691,0.29549149947145,0.282731237116763,0.308251761826138,83019213
2020-08-16,"DEU","Germany",4718,0.00195,0.00094,0.003391,0.000846,0.002399,0.001042,0.004239,0.000946,0.753805,0.009178,0.76028,0.006215,0.557996,0.010581,0.598983,0.007135,0.26899,0.009447,0.29504,0.00664,0.00349381740363474,0.00316380412175385,0.00382383068551564,0.00338326082637033,0.00286056835287622,0.00390595329986444,0.00331402161252617,0.0027645463062377,0.00386349691881463,0.00378157769265288,0.00324397249000348,0.00431918289530228,0.759328775455648,0.750558379248829,0.768099171662467,0.765455690387525,0.757002303442037,0.773909077333013,0.558421139096089,0.552222948657332,0.564619329534846,0.59434901841176,0.588068226104099,0.60062981071942,0.267631292752551,0.256240203520351,0.27902238198475,0.296013144218897,0.283753405255863,0.308272883181932,83019213
2020-08-17,"DEU","Germany",4424,0.002045,0.000952,0.002712,0.000782,0.001805,0.000895,0.002486,0.000749,0.739221,0.009253,0.755199,0.006464,0.569137,0.010436,0.596745,0.007375,0.264866,0.009299,0.290687,0.006827,0.00351441079724755,0.0031838430466336,0.00384497854786151,0.00341333369887844,0.00288543015459067,0.00394123724316621,0.00332670666860015,0.00277365684706449,0.00387975649013581,0.00381770876027942,0.00327412772019677,0.00436128980036207,0.75944834511494,0.750174470913189,0.76872221931669,0.765631436730116,0.756692482543127,0.774570390917105,0.558615380692719,0.552297673074757,0.564933088310682,0.59417535493923,0.587718373773599,0.60063233610486,0.268823460005964,0.258035615579154,0.279611304432774,0.296670043197679,0.285073781367818,0.30826630502754,83019213
