"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-02,"CZE","Czech Republic",1083,0.005799,0.002754,0.006464,0.002435,0.005383,0.002654,0.00554,0.002255,0.168069,0.012192,0.181181,0.011836,0.711337,0.014112,0.721068,0.014258,0.177397,0.012689,0.194245,0.012253,0.00505010313640766,0.00387956189531989,0.00622064437749542,0.00459185361778865,0.00345338031726351,0.00573032691831379,0.00504336771614304,0.00301091922069522,0.00707581621159087,0.00490949157920375,0.00381422563634925,0.00600475752205826,0.186190612931,0.169182851452112,0.203198374409888,0.190443696541351,0.174133798366459,0.206753594716242,0.706549505662979,0.693184464589579,0.71991454673638,0.719682580029001,0.708021669499707,0.731343490558295,0.190788210661057,0.181227062615463,0.200349358706651,0.209835493653717,0.200455740190364,0.219215247117069,10649800
2020-08-03,"CZE","Czech Republic",1047,0.006905,0.00304,0.005731,0.002333,0.008409,0.003352,0.007641,0.002691,0.166073,0.012197,0.170347,0.012074,0.743437,0.014158,0.733607,0.013987,0.184531,0.012982,0.195722,0.012693,0.00511613482006236,0.00394428051701472,0.00628798912311,0.00461654726295718,0.00348370321845095,0.00574939130746341,0.00508685283280259,0.00312187800285254,0.00705182766275264,0.00494697182524567,0.00385575340958542,0.00603819024090592,0.187895601564054,0.171495773971171,0.204295429156937,0.192126940191385,0.176402406919127,0.207851473463644,0.70597929981427,0.693093289087501,0.718865310541039,0.719277829486249,0.708015542759586,0.730540116212912,0.190770263852866,0.181037406981831,0.200503120723901,0.209525018631543,0.199876515783122,0.219173521479964,10649800
2020-08-04,"CZE","Czech Republic",999,0.004834,0.002563,0.006006,0.002445,0.005322,0.002689,0.007007,0.002639,0.176777,0.01297,0.195513,0.012476,0.654619,0.015306,0.668427,0.01546,0.190356,0.013658,0.217724,0.012993,0.00518473979972607,0.00401138816137144,0.0063580914380807,0.00464419697732976,0.00351665370469076,0.00577174024996875,0.00513598923066897,0.00324383799799542,0.00702814046334252,0.0049876479769719,0.00390018661385466,0.00607510934008915,0.188413487918772,0.172635402720281,0.204191573117262,0.192684773421784,0.177561415628882,0.207808131214686,0.705613451788833,0.693186565353208,0.718040338224458,0.719060631757287,0.708180531826268,0.729940731688306,0.190772888384879,0.180850634199179,0.20069514257058,0.209267968603983,0.199327882643809,0.219208054564156,10649800
2020-08-05,"CZE","Czech Republic",937,0.005102,0.002897,0.004269,0.00213,0.003905,0.002536,0.004269,0.00213,0.199469,0.013293,0.190857,0.013517,0.709671,0.015134,0.71,0.015139,0.231849,0.014318,0.226636,0.014433,0.00525610918157112,0.00408076245779856,0.00643145590534368,0.00467531112487768,0.00355183159144341,0.00579879065831196,0.00518993878043706,0.00335960999755285,0.00702026756332127,0.00503192346803024,0.00394708700258211,0.00611675993347838,0.187807698811261,0.172475323111551,0.203140074510971,0.192178864478621,0.177493164661995,0.206864564295247,0.705436515849603,0.693340565233299,0.717532466465906,0.719013739865546,0.708409277030514,0.729618202700577,0.190798417423026,0.1807180479949,0.200878786851151,0.209081178205802,0.19890220427782,0.219260152133784,10649800
2020-08-06,"CZE","Czech Republic",917,0.008711,0.0037,0.005453,0.002432,0.008711,0.0037,0.005453,0.002432,0.155887,0.012493,0.157462,0.012442,0.651435,0.015814,0.682814,0.016193,0.202455,0.014269,0.216086,0.013931,0.00533044406968869,0.0041523590898246,0.00650852904955277,0.00471041735315144,0.00358907897228098,0.00583175573402189,0.00524783742809331,0.00345312945579379,0.00704254540039282,0.00508022063153658,0.00399623639606868,0.00616420486700449,0.186161685875618,0.170968847510262,0.201354524240974,0.190688531529204,0.176151036554203,0.205226026504205,0.705433221618134,0.693458786444638,0.717407656791629,0.719120040807014,0.708617281584738,0.72962280002929,0.190849193100361,0.180689339619252,0.201009046581469,0.208981481892125,0.198685846784927,0.219277116999324,10649800
2020-08-07,"CZE","Czech Republic",817,0.001502,0.001567,0.002448,0.001729,0.001366,0.001494,0.002448,0.001729,0.18496,0.014154,0.187664,0.014075,0.713605,0.016206,0.718547,0.016292,0.168991,0.014759,0.204545,0.013711,0.00540795636270086,0.00422624551106554,0.00658966721433617,0.00475006651999049,0.00362857172042713,0.00587156131955385,0.00530878729275574,0.00351325969630566,0.00710431488920582,0.00513298353202716,0.00404772774537772,0.00621823931867659,0.183574438436077,0.168191297314855,0.1989575795573,0.188306746506895,0.173599912635019,0.203013580378771,0.70558843500871,0.693494944345114,0.717681925672306,0.719362517085145,0.708761534608225,0.729963499562065,0.190926887955324,0.180799429455925,0.201054346454724,0.208982495101434,0.198739617291377,0.219225372911491,10649800
2020-08-08,"CZE","Czech Republic",836,0.001428,0.001547,0.002392,0.00169,0.001519,0.001595,0.002392,0.00169,0.171331,0.013117,0.153439,0.013713,0.71165,0.016323,0.71114,0.016314,0.167139,0.014294,0.185984,0.013706,0.0054888696257022,0.00430262507963843,0.00667511417176597,0.00479483727215175,0.00367087737854355,0.00591879716575994,0.0053718502703702,0.00353741605109001,0.00720628448965039,0.00519068118727156,0.00410202527135787,0.00627933710318526,0.180155941638262,0.164340182141585,0.195971701134939,0.185136124693678,0.170019397499722,0.200252851887634,0.705887122597933,0.693463449483171,0.718310795712696,0.71972421240213,0.708849019628298,0.730599405175961,0.19102812798667,0.181028870734948,0.201027385238391,0.209073595424952,0.199029103477191,0.219118087372714,10649800
2020-08-09,"CZE","Czech Republic",982,0.004469,0.002534,0.005092,0.002271,0.005849,0.002897,0.007128,0.002685,0.180734,0.013081,0.191841,0.012784,0.731158,0.014465,0.737581,0.014578,0.196165,0.013703,0.210823,0.013341,0.00557342004420463,0.00438184916040972,0.00676499092799954,0.0048453413420857,0.0037169733690974,0.00597370931507399,0.00543604324476354,0.00353266236072065,0.00733942412880643,0.00525381122136823,0.00415998649689752,0.00634763594583894,0.176022802570124,0.159688915976864,0.192356689163384,0.181285083158115,0.165663347406468,0.196906818909762,0.706314319341051,0.693429587916932,0.71919905076517,0.720188201437443,0.708928996212132,0.731447406662754,0.191147264091748,0.181327977502666,0.200966550680829,0.209233297765846,0.199468084513902,0.218998511017789,10649800
2020-08-10,"CZE","Czech Republic",908,0.006236,0.003053,0.005507,0.002456,0.00593,0.002978,0.005507,0.002456,0.14175,0.01264,0.155529,0.012166,0.703802,0.015447,0.72209,0.015744,0.197028,0.014501,0.215881,0.014019,0.00566185746749044,0.00446441486969966,0.00685930006528121,0.00490222964439048,0.00376822309414096,0.00603623619463999,0.00550033503637948,0.00351353917357588,0.00748713089918309,0.00532290399809638,0.0042228423446079,0.00642296565158486,0.17129422283865,0.154527304590153,0.188061141087147,0.176864313672826,0.160804883488048,0.192923743857604,0.706855099566837,0.693486670024914,0.720223529108759,0.720737563666061,0.709074587844453,0.732400539487669,0.191278628327777,0.181641878460564,0.20091537819499,0.209440082341621,0.199960287310334,0.218919877372907,10649800
2020-08-11,"CZE","Czech Republic",946,0.005081,0.002816,0.005285,0.002357,0.007333,0.003379,0.0074,0.002786,0.158863,0.01314,0.181924,0.012451,0.712152,0.015054,0.722348,0.015219,0.178485,0.01375,0.198337,0.013204,0.00575444654959723,0.00455094630808267,0.00695794679111179,0.00496619927162694,0.00382631088089804,0.00610608766235584,0.0055636452395011,0.00349833932715151,0.00762895115185069,0.00539852729229261,0.00429213493647846,0.00650491964810676,0.166088448043093,0.149118580516892,0.183058315569295,0.171983675818273,0.15569542015549,0.188271931481056,0.707494551201293,0.693733439338543,0.721255663064043,0.721355361187502,0.70936411821,0.733346604165004,0.19141654033428,0.18191868637524,0.200914394293319,0.209672387513768,0.200410681119135,0.2189340939084,10649800
2020-08-12,"CZE","Czech Republic",900,0.004211,0.002597,0.005556,0.002478,0.004211,0.002597,0.005556,0.002478,0.166602,0.013317,0.176614,0.013012,0.676342,0.015733,0.708134,0.016191,0.164047,0.013936,0.193026,0.013076,0.00585146799707167,0.00464215698097145,0.0070607790131719,0.00503800151069267,0.00389313674873485,0.0061828662726505,0.00562484510988339,0.00350581200451294,0.00774387821525385,0.0054812915672665,0.0043696132525224,0.00659296988201061,0.160519777033534,0.143677092491981,0.177362461575087,0.16674957689307,0.150542870337412,0.182956283448728,0.708217753186886,0.694257914301509,0.722177592072263,0.722024620552878,0.709867325867853,0.734181915237902,0.191555304540092,0.18211804843001,0.200992560650174,0.209908572313825,0.200740036127274,0.219077108500376,10649800
2020-08-13,"CZE","Czech Republic",911,0.005137,0.002788,0.005488,0.002448,0.005137,0.002788,0.005488,0.002448,0.172595,0.01297,0.170819,0.013023,0.677339,0.015419,0.713953,0.015951,0.214686,0.014643,0.228433,0.014321,0.00595319832663725,0.00473872265723825,0.00716767399603624,0.00511840214558894,0.00397050202815387,0.006266302263024,0.00568300983693991,0.00355157330331821,0.00781444637056161,0.00557182466399724,0.00445693608131391,0.00668671324668057,0.154705107786205,0.1383552214737,0.171054994098709,0.161271672029486,0.145498889086895,0.177044454972078,0.709009180123833,0.695115909273356,0.722902450974309,0.722728419476865,0.710627464743669,0.734829374210062,0.191689209062009,0.182218716884509,0.201159701239509,0.210126901259513,0.200900190579851,0.219353611939174,10649800
2020-08-14,"CZE","Czech Republic",861,0.0071,0.003409,0.005807,0.00259,0.005186,0.002916,0.004646,0.002317,0.16951,0.01329,0.16366,0.013478,0.714352,0.015622,0.740177,0.016092,0.172119,0.014441,0.195767,0.013738,0.00605975614532062,0.00484072060755497,0.00727879168308627,0.00520784108175157,0.00405874695725542,0.00635693520624772,0.00573918923490983,0.00363753299107126,0.00784084547874841,0.00567055395103072,0.00455443870753569,0.00678666919452574,0.14882033071682,0.133228916989522,0.164411744444119,0.155718966171149,0.140644923291904,0.170793009050394,0.70984866403507,0.696256630417364,0.723440697652776,0.723450580952569,0.711602418762968,0.735298743142169,0.191812526303007,0.182222418474665,0.201402634131348,0.210305551605698,0.200882630896243,0.219728472315153,10649800
2020-08-15,"CZE","Czech Republic",865,0.0041,0.00264,0.004624,0.002307,0.0041,0.00264,0.004624,0.002307,0.153247,0.012814,0.156522,0.012704,0.703144,0.015588,0.727941,0.016004,0.16318,0.013741,0.180077,0.013214,0.00617118056160983,0.00494785666161565,0.00739450446160401,0.00530661632043314,0.00415730541355413,0.00645592722731215,0.00579544980197212,0.00375608815951122,0.00783481144443303,0.00577782419662554,0.00466161729725274,0.00689403109599835,0.143051210771396,0.128326988806368,0.157775432736425,0.150272529910425,0.136017061598981,0.164527998221869,0.710713753169719,0.697564945042446,0.723862561296991,0.724175250846628,0.712698107162542,0.735652394530714,0.191919515258205,0.182152214283488,0.201686816232923,0.210422643186405,0.200714807914201,0.22013047845861,10649800
2020-08-16,"CZE","Czech Republic",844,0.008457,0.00384,0.005924,0.002642,0.009175,0.003999,0.007109,0.002892,0.124411,0.013114,0.154856,0.011964,0.725809,0.015753,0.734435,0.015912,0.19068,0.014916,0.207827,0.014441,0.00628750958297643,0.00505976742648264,0.00751525173947022,0.00541506459499133,0.00426544097463771,0.00656468821534495,0.00585394774174634,0.00389593500519788,0.00781196047829479,0.00589401417900955,0.00477779626029013,0.00701023209772897,0.137557165781849,0.123661149921269,0.151453181642429,0.145090005992202,0.131632869610502,0.158547142373902,0.711581877025327,0.698907847447499,0.724255906603156,0.724886514238845,0.713805862155845,0.735967166321845,0.192004425535536,0.182046155814021,0.201962695257051,0.210456290950196,0.200446727093727,0.220465854806666,10649800
2020-08-17,"CZE","Czech Republic",953,0.010229,0.004111,0.009444,0.003133,0.009925,0.00405,0.008395,0.002955,0.153784,0.012026,0.145349,0.012308,0.733591,0.014694,0.744054,0.014886,0.239015,0.014809,0.242243,0.014741,0.00640877993096872,0.00517608438977312,0.00764147547216433,0.00553356383288491,0.00438240446268934,0.00668472320308048,0.00591692745821697,0.00404333083655761,0.00779052407987633,0.00601953953155833,0.00490228529279737,0.00713679377031928,0.132473209071594,0.119245438908682,0.145700979234505,0.14030733145461,0.127509203371177,0.153105459538043,0.712430355462355,0.700148458937127,0.724712251987583,0.725568394227908,0.714814516139704,0.736322272316112,0.192061503095401,0.181948853927633,0.20217415226317,0.21038468017166,0.200135357093548,0.220634003249772,10649800
2020-08-18,"CZE","Czech Republic",966,0.002215,0.001824,0.001035,0.001035,0.002215,0.001824,0.001035,0.001035,0.126353,0.011333,0.131461,0.011143,0.730147,0.014669,0.735099,0.014755,0.222253,0.014355,0.234822,0.014079,0.00653502632656078,0.00529649327817732,0.00777355937494423,0.00566253471234999,0.00450758876343067,0.0068174806612693,0.00598673426761235,0.00418367251920199,0.00778979601602272,0.00615485509070131,0.00503453375794679,0.00727517642345583,0.127913622974038,0.115115170440795,0.140712075507282,0.136042106329575,0.12368052814472,0.148403684514429,0.713236401356578,0.701166444006358,0.725306358706797,0.726204856642024,0.71562742752589,0.736782285758158,0.192084997709561,0.181903076277215,0.202266919141907,0.210186164136424,0.199831699126997,0.220540629145852,10649800
2020-08-19,"CZE","Czech Republic",917,0.001063,0.00131,0.001091,0.00109,0.002092,0.001837,0.003272,0.001886,0.141454,0.012542,0.159437,0.011939,0.731065,0.01508,0.727377,0.015016,0.216961,0.014589,0.229567,0.014298,0.00666628074844064,0.00542078789147793,0.00791177360540335,0.00580244245924243,0.00464068324227081,0.00696420167621406,0.00606583612951982,0.0043041682825694,0.00782750397647024,0.00630045749493746,0.00517428318095468,0.00742663180892023,0.123976735444532,0.111341575006192,0.136611895882871,0.132398052817798,0.120214969084697,0.144581136550899,0.713977130513734,0.701883199071904,0.726071061955564,0.726779818282463,0.716182873022843,0.737376763542084,0.192072569325545,0.181939000157489,0.202206138493601,0.209847029545508,0.199568943773521,0.220125115317495,10649800
2020-08-20,"CZE","Czech Republic",856,0.011869,0.004465,0.007009,0.002852,0.015215,0.005046,0.009346,0.003289,0.145783,0.012919,0.157233,0.012524,0.73218,0.015518,0.736973,0.015607,0.198585,0.01473,0.213918,0.01433,0.00680257166275786,0.00554891455011756,0.00805622877539817,0.00595379888834719,0.00478181617005781,0.00712578160663657,0.00615685524191012,0.00439760140254862,0.00791610908127162,0.00645688805468494,0.00532170574590304,0.00759207036346685,0.120750515799332,0.108035429481105,0.13346560211756,0.129470333712892,0.11722128291775,0.141719384508034,0.714629578900301,0.702280168313189,0.726978989487413,0.72727715871799,0.716468559947328,0.738085757488652,0.192042302489948,0.182055044306787,0.202029560673109,0.209399748093843,0.199349404341735,0.21945009184595,10649800
2020-08-21,"CZE","Czech Republic",770,0.003148,0.00236,0.005195,0.002591,0.005216,0.003035,0.007792,0.003169,0.132022,0.013177,0.145251,0.01266,0.741949,0.016186,0.743484,0.016217,0.187697,0.015633,0.217765,0.01479,0.00694392322314536,0.00568100234767423,0.00820684409861649,0.00611716469496428,0.00493166659267586,0.00730266279725269,0.00626261063592508,0.00446566694527217,0.00805955432657799,0.00662473591496973,0.0054775104245223,0.00777196140541717,0.118318850838979,0.105338668880708,0.13129903279725,0.127351629697395,0.114843697666225,0.139859561728564,0.715170727232112,0.702397630094296,0.727943824369928,0.727680735641933,0.716520526882874,0.738840944400992,0.192019864027213,0.182231214108657,0.201808513945769,0.208893719495491,0.199153589041594,0.218633849949388,10649800
2020-08-22,"CZE","Czech Republic",866,0.005064,0.002945,0.004619,0.002304,0.005064,0.002945,0.004619,0.002304,0.150608,0.01245,0.142857,0.012725,0.710747,0.015544,0.730392,0.015882,0.187914,0.014614,0.207523,0.014078,0.00709035444015161,0.0058173741684373,0.00836333471186592,0.00629315200401684,0.00509152576672468,0.00749477824130901,0.00638617332167457,0.00451969978330768,0.00825264686004145,0.00680464153544473,0.00564299780173915,0.00796628526915032,0.116768523805815,0.103412027267242,0.130125020344389,0.126139024395843,0.113250744099533,0.139027304692153,0.715577532943834,0.702314939878714,0.728840126008954,0.727974403795287,0.716407275633727,0.739541531956847,0.192030923704125,0.182442841803026,0.201619005605225,0.208377988123963,0.198953121877381,0.217802854370544,10649800
2020-08-23,"CZE","Czech Republic",947,0.00771,0.003532,0.007392,0.002783,0.008458,0.003698,0.008448,0.002974,0.09567,0.010594,0.109966,0.009961,0.701359,0.015288,0.702009,0.015298,0.175356,0.013549,0.194379,0.01302,0.00724187831956221,0.00595853371581613,0.0085252229233083,0.00648242718530152,0.00526329223073557,0.00770156213986747,0.00653093610114006,0.00457843010224884,0.00848344210003128,0.00699730051494859,0.00582004920717101,0.00817455182272617,0.116197098496345,0.102428532874888,0.129965664117802,0.125941917369422,0.112628070419079,0.139255764319766,0.715826969536956,0.702125512023425,0.729528427050486,0.728142037448645,0.716209449248915,0.740074625648375,0.192101169210043,0.182668603863462,0.201533734556624,0.207901134297729,0.198722314083946,0.217079954511512,10649800
2020-08-24,"CZE","Czech Republic",961,0.002049,0.001799,0.002081,0.00147,0.002755,0.002086,0.003122,0.0018,0.118291,0.01171,0.13809,0.010962,0.699779,0.015141,0.713326,0.015347,0.179272,0.013627,0.197661,0.013126,0.00739850096946352,0.00610512403608795,0.00869187790283909,0.00668571394482202,0.00544938921322013,0.0079220386764239,0.0067007009149095,0.00466469591702771,0.0087367059127913,0.00720346779079044,0.00601104079798527,0.00839589478359561,0.116722121511012,0.102577067968517,0.130867175053508,0.126891390791028,0.113180802966437,0.140601978615619,0.715896073272024,0.701917022894633,0.729875123649414,0.728167556422984,0.716003371517993,0.740331741327974,0.19225636815043,0.182898871917421,0.20161386438344,0.207511308119904,0.198452310650151,0.216570305589657,10649800
